2026/06/14 01:05:11.901, 1710, 6251, 53, 163.29, 100
2026/06/14 01:05:12.151, 1710, 6251, 53, 163.32, 100
2026/06/14 01:05:12.402, 1710, 6251, 53, 163.39, 100
2026/06/14 01:05:12.652, 1710, 6251, 53, 163.47, 97
2026/06/14 01:05:12.902, 1710, 6251, 53, 163.22, 100
2026/06/14 01:05:13.152, 1710, 6251, 53, 162.91, 100
2026/06/14 01:05:13.402, 1710, 6251, 53, 163.68, 97
2026/06/14 01:05:13.652, 1710, 6251, 53, 164.04, 100
2026/06/14 01:05:13.902, 1710, 6251, 53, 163.91, 100
2026/06/14 01:05:14.152, 1710, 6251, 53, 164.08, 100
2026/06/14 01:05:14.402, 1710, 6251, 53, 162.55, 97
2026/06/14 01:05:14.653, 1710, 6251, 53, 161.08, 100
2026/06/14 01:05:14.903, 1710, 6251, 53, 161.16, 100
2026/06/14 01:05:15.153, 1710, 6251, 53, 161.11, 100
2026/06/14 01:05:15.403, 1710, 6251, 53, 161.04, 100
2026/06/14 01:05:15.653, 1710, 6251, 53, 163.22, 100
2026/06/14 01:05:15.903, 1710, 6251, 53, 163.09, 100
2026/06/14 01:05:16.153, 1710, 6251, 54, 163.75, 97
2026/06/14 01:05:16.403, 1710, 6251, 53, 163.37, 100
2026/06/14 01:05:16.654, 1710, 6251, 53, 163.29, 100
2026/06/14 01:05:16.904, 1710, 6251, 54, 163.37, 100
2026/06/14 01:05:17.154, 1710, 6251, 53, 162.45, 100
2026/06/14 01:05:17.404, 1710, 6251, 54, 162.62, 100
2026/06/14 01:05:17.654, 1710, 6251, 54, 162.58, 100
2026/06/14 01:05:17.904, 1710, 6251, 55, 163.90, 98
2026/06/14 01:05:18.154, 1710, 6251, 54, 164.15, 100
2026/06/14 01:05:18.404, 1710, 6251, 54, 164.24, 100
2026/06/14 01:05:18.654, 1710, 6251, 54, 164.13, 100
2026/06/14 01:05:18.905, 1710, 6251, 54, 165.43, 100
2026/06/14 01:05:19.155, 1710, 6251, 54, 164.22, 100
2026/06/14 01:05:19.405, 1710, 6251, 54, 164.27, 100
2026/06/14 01:05:19.655, 1710, 6251, 54, 167.29, 100
2026/06/14 01:05:19.905, 1710, 6251, 54, 165.97, 100
2026/06/14 01:05:20.155, 1710, 6251, 54, 165.67, 100
2026/06/14 01:05:20.405, 1710, 6251, 54, 165.49, 100
2026/06/14 01:05:20.655, 1710, 6251, 54, 164.02, 93
2026/06/14 01:05:20.905, 1710, 6251, 54, 163.84, 100
2026/06/14 01:05:21.156, 1710, 6251, 54, 164.30, 100
2026/06/14 01:05:21.406, 1710, 6251, 54, 164.32, 100
2026/06/14 01:05:21.656, 1710, 6251, 54, 164.34, 100
2026/06/14 01:05:21.906, 1710, 6251, 54, 164.23, 100
2026/06/14 01:05:22.156, 1710, 6251, 54, 163.86, 100
2026/06/14 01:05:22.406, 1710, 6251, 54, 163.24, 100
2026/06/14 01:05:22.656, 1710, 6251, 54, 165.19, 96
2026/06/14 01:05:22.906, 1710, 6251, 54, 164.63, 100
2026/06/14 01:05:23.156, 1710, 6251, 54, 164.33, 100
2026/06/14 01:05:23.407, 1710, 6251, 54, 164.66, 100
2026/06/14 01:05:23.657, 1710, 6251, 55, 169.95, 97
2026/06/14 01:05:23.907, 1710, 6251, 54, 168.96, 100
2026/06/14 01:05:24.157, 1710, 6251, 54, 168.61, 100
2026/06/14 01:05:24.407, 1710, 6251, 54, 168.45, 100
2026/06/14 01:05:24.657, 1710, 6251, 55, 169.35, 96
2026/06/14 01:05:24.907, 1710, 6251, 54, 164.01, 100
2026/06/14 01:05:25.157, 1710, 6251, 54, 164.27, 100
2026/06/14 01:05:25.407, 1710, 6251, 54, 164.03, 100
2026/06/14 01:05:25.658, 1710, 6251, 54, 164.27, 100
2026/06/14 01:05:25.908, 1710, 6251, 55, 164.31, 97
2026/06/14 01:05:26.158, 1710, 6251, 54, 164.38, 100
2026/06/14 01:05:26.408, 1710, 6251, 54, 164.37, 100
2026/06/14 01:05:26.658, 1710, 6251, 54, 164.41, 100
2026/06/14 01:05:26.908, 1710, 6251, 54, 163.22, 100
2026/06/14 01:05:27.158, 1710, 6251, 54, 162.81, 100
2026/06/14 01:05:27.408, 1710, 6251, 55, 168.91, 100
2026/06/14 01:05:27.659, 1710, 6251, 54, 168.91, 100
2026/06/14 01:05:27.909, 1710, 6251, 54, 168.75, 100
2026/06/14 01:05:28.159, 1710, 6251, 54, 168.97, 100
2026/06/14 01:05:28.409, 1710, 6251, 54, 165.49, 100
2026/06/14 01:05:28.659, 1710, 6251, 54, 165.29, 100
2026/06/14 01:05:28.909, 1710, 6251, 54, 165.64, 100
2026/06/14 01:05:29.159, 1710, 6251, 54, 165.51, 100
2026/06/14 01:05:29.410, 1710, 6251, 55, 171.10, 100
2026/06/14 01:05:29.660, 1710, 6251, 55, 170.81, 100
2026/06/14 01:05:29.910, 1710, 6251, 55, 170.71, 100
2026/06/14 01:05:30.160, 1710, 6251, 55, 170.31, 100
2026/06/14 01:05:30.410, 1710, 6251, 55, 167.30, 100
2026/06/14 01:05:30.660, 1710, 6251, 55, 167.77, 100
2026/06/14 01:05:30.910, 1710, 6251, 55, 168.63, 100
2026/06/14 01:05:31.161, 1710, 6251, 55, 168.82, 100
2026/06/14 01:05:31.411, 1710, 6251, 55, 164.87, 100
2026/06/14 01:05:31.661, 1710, 6251, 55, 164.73, 100
2026/06/14 01:05:31.911, 1710, 6251, 55, 165.18, 100
2026/06/14 01:05:32.161, 1710, 6251, 55, 165.32, 100
2026/06/14 01:05:32.411, 1710, 6251, 55, 170.53, 97
2026/06/14 01:05:32.661, 1710, 6251, 55, 170.13, 100
2026/06/14 01:05:32.912, 1710, 6251, 55, 170.07, 100
2026/06/14 01:05:33.162, 1710, 6251, 55, 170.01, 100
2026/06/14 01:05:33.412, 1710, 6251, 55, 174.53, 100
2026/06/14 01:05:33.662, 1710, 6251, 55, 169.37, 100
2026/06/14 01:05:33.912, 1710, 6251, 55, 169.31, 100
2026/06/14 01:05:34.162, 1710, 6251, 55, 169.15, 100
2026/06/14 01:05:34.412, 1710, 6251, 55, 166.20, 100
2026/06/14 01:05:34.662, 1710, 6251, 55, 166.38, 100
2026/06/14 01:05:34.913, 1710, 6251, 55, 166.82, 100
2026/06/14 01:05:35.163, 1710, 6251, 55, 166.65, 100
2026/06/14 01:05:35.413, 1710, 6251, 55, 165.52, 100
2026/06/14 01:05:35.663, 1710, 6251, 55, 165.34, 100
2026/06/14 01:05:35.913, 1710, 6251, 55, 161.27, 100
2026/06/14 01:05:36.163, 1710, 6251, 55, 161.60, 100
2026/06/14 01:05:36.413, 1710, 6251, 55, 161.51, 100
2026/06/14 01:05:36.663, 1710, 6251, 55, 161.52, 100
2026/06/14 01:05:36.914, 1710, 6251, 55, 165.73, 100
2026/06/14 01:05:37.164, 1710, 6251, 55, 165.57, 100
2026/06/14 01:05:37.414, 1710, 6251, 55, 165.38, 100
2026/06/14 01:05:37.664, 1710, 6251, 55, 165.74, 100
2026/06/14 01:05:37.914, 1710, 6251, 55, 165.58, 100
2026/06/14 01:05:38.164, 1710, 6251, 55, 165.55, 100
2026/06/14 01:05:38.414, 1710, 6251, 55, 166.34, 100
2026/06/14 01:05:38.664, 1710, 6251, 55, 166.28, 100
2026/06/14 01:05:38.915, 1710, 6251, 55, 165.98, 100
2026/06/14 01:05:39.165, 1710, 6251, 55, 166.32, 100
2026/06/14 01:05:39.415, 1710, 6251, 55, 165.03, 100
2026/06/14 01:05:39.665, 1710, 6251, 55, 165.43, 97
2026/06/14 01:05:39.915, 1710, 6251, 55, 165.72, 100
2026/06/14 01:05:40.165, 1710, 6251, 55, 165.81, 100
2026/06/14 01:05:40.415, 1710, 6251, 55, 165.80, 100
2026/06/14 01:05:40.665, 1710, 6251, 56, 165.75, 97
2026/06/14 01:05:40.916, 1710, 6251, 55, 165.69, 100
2026/06/14 01:05:41.166, 1710, 6251, 55, 165.92, 100
2026/06/14 01:05:41.416, 1710, 6251, 55, 165.68, 100
2026/06/14 01:05:41.666, 1710, 6251, 55, 165.76, 100
2026/06/14 01:05:41.916, 1710, 6251, 55, 166.39, 100
2026/06/14 01:05:42.166, 1710, 6251, 55, 165.98, 100
2026/06/14 01:05:42.416, 1710, 6251, 55, 165.96, 100
2026/06/14 01:05:42.666, 1710, 6251, 55, 173.15, 100
2026/06/14 01:05:42.917, 1710, 6251, 56, 173.03, 100
2026/06/14 01:05:43.167, 1710, 6251, 55, 172.45, 100
2026/06/14 01:05:43.417, 1710, 6251, 55, 174.54, 100
2026/06/14 01:05:43.667, 1710, 6251, 56, 174.71, 100
2026/06/14 01:05:43.917, 1710, 6251, 55, 167.33, 100
2026/06/14 01:05:44.167, 1710, 6251, 55, 167.38, 100
2026/06/14 01:05:44.417, 1710, 6251, 55, 172.99, 97
2026/06/14 01:05:44.667, 1710, 6251, 57, 182.57, 100
2026/06/14 01:05:44.917, 1710, 6251, 57, 187.70, 100
2026/06/14 01:05:45.167, 1710, 6251, 56, 186.73, 100
2026/06/14 01:05:45.418, 1710, 6251, 56, 185.12, 100
2026/06/14 01:05:45.668, 1710, 6251, 55, 176.30, 97
2026/06/14 01:05:45.918, 1710, 6251, 56, 165.44, 100
2026/06/14 01:05:46.168, 1710, 6251, 56, 166.40, 100
2026/06/14 01:05:46.418, 1710, 6251, 56, 167.88, 100
2026/06/14 01:05:46.668, 1710, 6251, 56, 169.02, 97
2026/06/14 01:05:46.918, 1710, 6251, 56, 165.23, 100
2026/06/14 01:05:47.168, 1710, 6251, 56, 165.24, 100
2026/06/14 01:05:47.418, 1710, 6251, 56, 165.05, 100
2026/06/14 01:05:47.669, 1710, 6251, 56, 165.16, 99
2026/06/14 01:05:47.919, 1710, 6251, 56, 166.27, 100
2026/06/14 01:05:48.169, 1710, 6251, 56, 165.96, 100
2026/06/14 01:05:48.419, 1710, 6251, 56, 165.95, 100
2026/06/14 01:05:48.669, 1710, 6251, 56, 166.02, 94
2026/06/14 01:05:48.919, 1710, 6251, 56, 165.55, 100
2026/06/14 01:05:49.169, 1710, 6251, 56, 165.84, 100
2026/06/14 01:05:49.419, 1710, 6251, 56, 165.91, 100
2026/06/14 01:05:49.669, 1710, 6251, 56, 166.22, 97
2026/06/14 01:05:49.920, 1710, 6251, 56, 166.02, 100
2026/06/14 01:05:50.170, 1710, 6251, 56, 165.92, 100
2026/06/14 01:05:50.420, 1710, 6251, 56, 165.72, 100
2026/06/14 01:05:50.670, 1710, 6251, 56, 165.70, 100
2026/06/14 01:05:50.920, 1710, 6251, 56, 166.40, 100
2026/06/14 01:05:51.170, 1710, 6251, 56, 166.58, 100
2026/06/14 01:05:51.420, 1710, 6251, 56, 166.34, 100
2026/06/14 01:05:51.670, 1710, 6251, 56, 166.61, 100
2026/06/14 01:05:51.921, 1710, 6251, 56, 166.01, 100
2026/06/14 01:05:52.171, 1710, 6251, 56, 165.91, 100
2026/06/14 01:05:52.421, 1710, 6251, 56, 165.43, 100
2026/06/14 01:05:52.671, 1710, 6251, 56, 165.64, 100
2026/06/14 01:05:52.921, 1710, 6251, 56, 165.46, 100
2026/06/14 01:05:53.171, 1710, 6251, 56, 167.28, 100
2026/06/14 01:05:53.421, 1710, 6251, 56, 167.38, 100
2026/06/14 01:05:53.671, 1710, 6251, 56, 167.69, 100
2026/06/14 01:05:53.921, 1710, 6251, 56, 166.88, 100
2026/06/14 01:05:54.172, 1710, 6251, 56, 167.28, 100
2026/06/14 01:05:54.422, 1710, 6251, 56, 164.87, 100
2026/06/14 01:05:54.672, 1710, 6251, 56, 165.32, 100
2026/06/14 01:05:54.922, 1710, 6251, 56, 165.52, 100
2026/06/14 01:05:55.172, 1710, 6251, 56, 165.44, 100
2026/06/14 01:05:55.422, 1710, 6251, 56, 162.50, 92
2026/06/14 01:05:55.672, 1710, 6251, 56, 162.76, 100
2026/06/14 01:05:55.922, 1710, 6251, 56, 162.76, 100
2026/06/14 01:05:56.172, 1710, 6251, 56, 162.95, 100
2026/06/14 01:05:56.422, 1710, 6251, 56, 162.95, 100
2026/06/14 01:05:56.673, 1710, 6251, 56, 165.71, 100
2026/06/14 01:05:56.923, 1710, 6251, 56, 164.41, 100
2026/06/14 01:05:57.173, 1710, 6251, 56, 164.18, 100
2026/06/14 01:05:57.423, 1710, 6251, 56, 164.44, 100
2026/06/14 01:05:57.673, 1710, 6251, 56, 164.13, 100
2026/06/14 01:05:57.923, 1710, 6251, 56, 167.01, 97
2026/06/14 01:05:58.173, 1710, 6251, 56, 166.71, 100
2026/06/14 01:05:58.423, 1710, 6251, 56, 166.62, 100
2026/06/14 01:05:58.674, 1710, 6251, 56, 166.43, 100
2026/06/14 01:05:58.924, 1710, 6251, 56, 165.54, 100
2026/06/14 01:05:59.174, 1710, 6251, 56, 165.38, 100
2026/06/14 01:05:59.424, 1710, 6251, 56, 165.29, 100
2026/06/14 01:05:59.674, 1710, 6251, 56, 165.65, 100
2026/06/14 01:05:59.924, 1710, 6251, 56, 166.31, 100
2026/06/14 01:06:00.174, 1710, 6251, 56, 166.53, 100
2026/06/14 01:06:00.424, 1710, 6251, 56, 166.52, 100
2026/06/14 01:06:00.675, 1710, 6251, 56, 166.19, 100
2026/06/14 01:06:00.925, 1710, 6251, 56, 166.29, 100
2026/06/14 01:06:01.175, 1710, 6251, 56, 166.28, 97
2026/06/14 01:06:01.425, 1710, 6251, 56, 166.40, 100
2026/06/14 01:06:01.675, 1710, 6251, 56, 166.63, 100
2026/06/14 01:06:01.925, 1710, 6251, 56, 166.39, 100
2026/06/14 01:06:02.175, 1710, 6251, 56, 165.96, 100
2026/06/14 01:06:02.426, 1710, 6251, 56, 170.98, 100
2026/06/14 01:06:02.676, 1710, 6251, 56, 171.02, 100
2026/06/14 01:06:02.926, 1710, 6251, 56, 170.80, 100
2026/06/14 01:06:03.176, 1710, 6251, 56, 171.27, 100
2026/06/14 01:06:03.426, 1710, 6251, 56, 163.91, 100
2026/06/14 01:06:03.676, 1710, 6251, 56, 164.00, 100
2026/06/14 01:06:03.926, 1710, 6251, 56, 163.91, 100
2026/06/14 01:06:04.176, 1710, 6251, 56, 164.03, 100
2026/06/14 01:06:04.426, 1710, 6251, 56, 166.31, 100
2026/06/14 01:06:04.676, 1710, 6251, 56, 166.50, 100
2026/06/14 01:06:04.927, 1710, 6251, 56, 166.01, 100
2026/06/14 01:06:05.177, 1710, 6251, 56, 166.00, 94
2026/06/14 01:06:05.427, 1710, 6251, 56, 165.99, 100
2026/06/14 01:06:05.677, 1710, 6251, 56, 165.85, 100
2026/06/14 01:06:05.927, 1710, 6251, 56, 165.71, 100
2026/06/14 01:06:06.177, 1710, 6251, 56, 165.73, 100
2026/06/14 01:06:06.427, 1710, 6251, 57, 165.95, 100
2026/06/14 01:06:06.677, 1710, 6251, 56, 166.21, 100
2026/06/14 01:06:06.927, 1710, 6251, 56, 166.43, 100
