2026/06/14 00:39:44.216, 1710, 6251, 37, 60.06, 0
2026/06/14 00:39:44.470, 1710, 6251, 37, 60.15, 0
2026/06/14 00:39:44.720, 1710, 6251, 37, 60.15, 0
2026/06/14 00:39:44.970, 1710, 6251, 37, 60.15, 0
2026/06/14 00:39:45.220, 1710, 6251, 37, 60.15, 0
2026/06/14 00:39:45.470, 1710, 6251, 37, 60.15, 0
2026/06/14 00:39:45.720, 1710, 6251, 37, 60.15, 0
2026/06/14 00:39:45.971, 1710, 6251, 37, 60.15, 0
2026/06/14 00:39:46.221, 1710, 6251, 37, 60.15, 0
2026/06/14 00:39:46.471, 1710, 6251, 37, 60.05, 0
2026/06/14 00:39:46.721, 1710, 6251, 37, 60.05, 0
2026/06/14 00:39:46.971, 1710, 6251, 37, 60.05, 0
2026/06/14 00:39:47.221, 1710, 6251, 37, 60.05, 0
2026/06/14 00:39:47.471, 1710, 6251, 37, 60.05, 0
2026/06/14 00:39:47.721, 1710, 6251, 37, 60.05, 0
2026/06/14 00:39:47.971, 1710, 6251, 37, 60.05, 0
2026/06/14 00:39:48.222, 1710, 6251, 37, 60.05, 0
2026/06/14 00:39:48.472, 1710, 6251, 37, 60.03, 0
2026/06/14 00:39:48.722, 1710, 6251, 37, 60.03, 0
2026/06/14 00:39:48.972, 1710, 6251, 37, 60.03, 0
2026/06/14 00:39:49.222, 1710, 6251, 37, 60.03, 0
2026/06/14 00:39:49.472, 1710, 6251, 37, 60.14, 0
2026/06/14 00:39:49.722, 1710, 6251, 37, 60.14, 0
2026/06/14 00:39:49.972, 1710, 6251, 37, 60.14, 0
2026/06/14 00:39:50.222, 1710, 6251, 37, 60.14, 0
2026/06/14 00:39:50.473, 1710, 6251, 37, 60.26, 0
2026/06/14 00:39:50.723, 1710, 6251, 37, 60.26, 0
2026/06/14 00:39:50.973, 1710, 6251, 37, 60.26, 0
2026/06/14 00:39:51.223, 1710, 6251, 37, 60.26, 0
2026/06/14 00:39:51.473, 1710, 6251, 37, 60.11, 0
2026/06/14 00:39:51.723, 1710, 6251, 37, 60.11, 0
2026/06/14 00:39:51.973, 1710, 6251, 38, 60.32, 0
2026/06/14 00:39:52.223, 1710, 6251, 38, 60.85, 0
2026/06/14 00:39:52.473, 1710, 6251, 40, 80.71, 79
2026/06/14 00:39:52.724, 1710, 6251, 40, 85.52, 7
2026/06/14 00:39:52.974, 1710, 6251, 42, 100.10, 100
2026/06/14 00:39:53.224, 1710, 6251, 43, 135.45, 100
2026/06/14 00:39:53.474, 1710, 6251, 43, 151.74, 100
2026/06/14 00:39:53.724, 1710, 6251, 44, 167.72, 90
