2026/06/14 00:48:06.650, 1710, 6251, 45, 149.79, 100
2026/06/14 00:48:06.900, 1710, 6251, 46, 169.16, 90
2026/06/14 00:48:07.150, 1710, 6251, 46, 169.79, 100
2026/06/14 00:48:07.400, 1710, 6251, 46, 169.91, 100
2026/06/14 00:48:07.651, 1710, 6251, 46, 170.01, 100
2026/06/14 00:48:07.901, 1710, 6251, 46, 171.71, 100
2026/06/14 00:48:08.151, 1710, 6251, 47, 170.98, 100
2026/06/14 00:48:08.401, 1710, 6251, 47, 171.01, 100
2026/06/14 00:48:08.651, 1710, 6251, 47, 171.00, 100
2026/06/14 00:48:08.901, 1710, 6251, 47, 170.80, 100
2026/06/14 00:48:09.151, 1710, 6251, 47, 164.24, 100
2026/06/14 00:48:09.401, 1710, 6251, 47, 164.51, 100
2026/06/14 00:48:09.651, 1710, 6251, 47, 164.57, 100
2026/06/14 00:48:09.902, 1710, 6251, 47, 164.70, 100
2026/06/14 00:48:10.152, 1710, 6251, 47, 165.13, 100
2026/06/14 00:48:10.402, 1710, 6251, 47, 164.46, 100
2026/06/14 00:48:10.652, 1710, 6251, 48, 166.88, 100
2026/06/14 00:48:10.902, 1710, 6251, 48, 167.26, 100
2026/06/14 00:48:11.152, 1710, 6251, 48, 167.51, 100
2026/06/14 00:48:11.402, 1710, 6251, 48, 168.19, 100
2026/06/14 00:48:11.652, 1710, 6251, 48, 166.50, 100
2026/06/14 00:48:11.903, 1710, 6251, 48, 166.24, 100
2026/06/14 00:48:12.153, 1710, 6251, 48, 166.61, 100
2026/06/14 00:48:12.403, 1710, 6251, 48, 165.99, 100
2026/06/14 00:48:12.653, 1710, 6251, 48, 165.76, 100
2026/06/14 00:48:12.903, 1710, 6251, 48, 165.62, 100
2026/06/14 00:48:13.153, 1710, 6251, 49, 165.67, 97
2026/06/14 00:48:13.403, 1710, 6251, 49, 165.87, 100
2026/06/14 00:48:13.653, 1710, 6251, 49, 166.11, 100
2026/06/14 00:48:13.904, 1710, 6251, 49, 166.03, 100
2026/06/14 00:48:14.154, 1710, 6251, 49, 163.84, 94
2026/06/14 00:48:14.404, 1710, 6251, 49, 163.85, 100
2026/06/14 00:48:14.654, 1710, 6251, 49, 163.97, 100
2026/06/14 00:48:14.904, 1710, 6251, 49, 164.17, 100
2026/06/14 00:48:15.154, 1710, 6251, 49, 165.83, 100
2026/06/14 00:48:15.404, 1710, 6251, 50, 167.01, 100
2026/06/14 00:48:15.654, 1710, 6251, 49, 167.08, 100
2026/06/14 00:48:15.904, 1710, 6251, 49, 167.09, 100
2026/06/14 00:48:16.154, 1710, 6251, 49, 166.44, 100
2026/06/14 00:48:16.405, 1710, 6251, 50, 167.24, 100
2026/06/14 00:48:16.655, 1710, 6251, 50, 167.12, 100
2026/06/14 00:48:16.905, 1710, 6251, 50, 167.29, 100
2026/06/14 00:48:17.155, 1710, 6251, 50, 167.61, 100
2026/06/14 00:48:17.405, 1710, 6251, 50, 166.10, 100
2026/06/14 00:48:17.655, 1710, 6251, 50, 169.44, 100
2026/06/14 00:48:17.905, 1710, 6251, 50, 169.26, 100
2026/06/14 00:48:18.156, 1710, 6251, 50, 168.82, 100
2026/06/14 00:48:18.406, 1710, 6251, 50, 169.21, 100
2026/06/14 00:48:18.656, 1710, 6251, 50, 167.43, 100
2026/06/14 00:48:18.906, 1710, 6251, 50, 167.40, 100
2026/06/14 00:48:19.156, 1710, 6251, 50, 167.46, 100
2026/06/14 00:48:19.406, 1710, 6251, 50, 167.70, 100
2026/06/14 00:48:19.656, 1710, 6251, 50, 166.73, 100
2026/06/14 00:48:19.907, 1710, 6251, 50, 166.74, 100
2026/06/14 00:48:20.157, 1710, 6251, 50, 166.95, 100
2026/06/14 00:48:20.407, 1710, 6251, 50, 166.49, 100
2026/06/14 00:48:20.657, 1710, 6251, 51, 166.49, 100
2026/06/14 00:48:20.907, 1710, 6251, 51, 166.91, 100
2026/06/14 00:48:21.157, 1710, 6251, 51, 166.73, 100
2026/06/14 00:48:21.407, 1710, 6251, 51, 166.96, 100
2026/06/14 00:48:21.658, 1710, 6251, 51, 170.61, 97
2026/06/14 00:48:21.908, 1710, 6251, 51, 170.89, 100
2026/06/14 00:48:22.158, 1710, 6251, 51, 170.23, 100
2026/06/14 00:48:22.408, 1710, 6251, 51, 170.61, 100
2026/06/14 00:48:22.658, 1710, 6251, 51, 170.35, 100
2026/06/14 00:48:22.908, 1710, 6251, 51, 169.47, 100
2026/06/14 00:48:23.159, 1710, 6251, 51, 168.79, 100
2026/06/14 00:48:23.409, 1710, 6251, 51, 169.05, 100
2026/06/14 00:48:23.659, 1710, 6251, 51, 169.12, 100
2026/06/14 00:48:23.909, 1710, 6251, 51, 169.28, 100
2026/06/14 00:48:24.160, 1710, 6251, 51, 166.50, 100
2026/06/14 00:48:24.410, 1710, 6251, 51, 167.01, 100
2026/06/14 00:48:24.660, 1710, 6251, 51, 166.96, 100
2026/06/14 00:48:24.910, 1710, 6251, 51, 167.07, 100
2026/06/14 00:48:25.161, 1710, 6251, 51, 167.01, 100
2026/06/14 00:48:25.411, 1710, 6251, 51, 164.51, 95
2026/06/14 00:48:25.661, 1710, 6251, 52, 165.09, 100
2026/06/14 00:48:25.912, 1710, 6251, 52, 164.77, 100
2026/06/14 00:48:26.162, 1710, 6251, 52, 164.43, 100
2026/06/14 00:48:26.412, 1710, 6251, 52, 164.53, 95
2026/06/14 00:48:26.662, 1710, 6251, 52, 166.90, 100
2026/06/14 00:48:26.912, 1710, 6251, 52, 167.07, 100
2026/06/14 00:48:27.163, 1710, 6251, 52, 167.08, 100
2026/06/14 00:48:27.413, 1710, 6251, 52, 167.07, 100
2026/06/14 00:48:27.663, 1710, 6251, 52, 167.44, 100
2026/06/14 00:48:27.913, 1710, 6251, 52, 167.24, 100
2026/06/14 00:48:28.163, 1710, 6251, 52, 167.47, 100
2026/06/14 00:48:28.413, 1710, 6251, 52, 166.88, 100
2026/06/14 00:48:28.664, 1710, 6251, 52, 166.20, 100
2026/06/14 00:48:28.914, 1710, 6251, 52, 166.16, 100
2026/06/14 00:48:29.164, 1710, 6251, 52, 166.28, 100
2026/06/14 00:48:29.414, 1710, 6251, 52, 166.96, 100
2026/06/14 00:48:29.664, 1710, 6251, 52, 166.60, 100
2026/06/14 00:48:29.914, 1710, 6251, 52, 169.63, 100
2026/06/14 00:48:30.165, 1710, 6251, 52, 169.90, 100
2026/06/14 00:48:30.415, 1710, 6251, 52, 170.11, 100
2026/06/14 00:48:30.665, 1710, 6251, 52, 170.02, 100
2026/06/14 00:48:30.915, 1710, 6251, 52, 167.01, 100
2026/06/14 00:48:31.165, 1710, 6251, 53, 171.89, 97
2026/06/14 00:48:31.415, 1710, 6251, 52, 170.78, 100
2026/06/14 00:48:31.665, 1710, 6251, 52, 169.91, 100
2026/06/14 00:48:31.915, 1710, 6251, 52, 168.81, 100
2026/06/14 00:48:32.166, 1710, 6251, 53, 163.20, 100
2026/06/14 00:48:32.416, 1710, 6251, 52, 163.21, 100
2026/06/14 00:48:32.666, 1710, 6251, 52, 163.52, 100
2026/06/14 00:48:32.916, 1710, 6251, 52, 163.78, 100
2026/06/14 00:48:33.166, 1710, 6251, 52, 163.58, 100
2026/06/14 00:48:33.416, 1710, 6251, 53, 167.62, 97
2026/06/14 00:48:33.666, 1710, 6251, 53, 167.67, 100
2026/06/14 00:48:33.916, 1710, 6251, 53, 167.57, 100
2026/06/14 00:48:34.167, 1710, 6251, 53, 167.91, 100
2026/06/14 00:48:34.417, 1710, 6251, 53, 167.88, 100
2026/06/14 00:48:34.667, 1710, 6251, 53, 163.15, 100
2026/06/14 00:48:34.917, 1710, 6251, 53, 164.32, 100
2026/06/14 00:48:35.167, 1710, 6251, 53, 164.11, 100
2026/06/14 00:48:35.417, 1710, 6251, 53, 164.51, 100
2026/06/14 00:48:35.667, 1710, 6251, 53, 164.37, 100
2026/06/14 00:48:35.917, 1710, 6251, 53, 168.66, 100
2026/06/14 00:48:36.167, 1710, 6251, 53, 169.03, 100
2026/06/14 00:48:36.418, 1710, 6251, 53, 168.73, 100
2026/06/14 00:48:36.668, 1710, 6251, 53, 168.51, 100
2026/06/14 00:48:36.918, 1710, 6251, 53, 163.39, 100
2026/06/14 00:48:37.168, 1710, 6251, 53, 163.60, 95
2026/06/14 00:48:37.418, 1710, 6251, 53, 163.59, 100
2026/06/14 00:48:37.668, 1710, 6251, 53, 163.39, 100
2026/06/14 00:48:37.918, 1710, 6251, 53, 163.55, 100
2026/06/14 00:48:38.168, 1710, 6251, 53, 166.48, 100
2026/06/14 00:48:38.419, 1710, 6251, 53, 166.27, 100
2026/06/14 00:48:38.669, 1710, 6251, 53, 166.42, 100
2026/06/14 00:48:38.919, 1710, 6251, 53, 166.51, 100
2026/06/14 00:48:39.169, 1710, 6251, 53, 166.63, 100
2026/06/14 00:48:39.419, 1710, 6251, 53, 169.47, 100
2026/06/14 00:48:39.669, 1710, 6251, 53, 169.21, 100
2026/06/14 00:48:39.919, 1710, 6251, 53, 169.08, 100
2026/06/14 00:48:40.169, 1710, 6251, 54, 169.61, 100
2026/06/14 00:48:40.419, 1710, 6251, 53, 164.01, 100
2026/06/14 00:48:40.670, 1710, 6251, 53, 164.12, 100
2026/06/14 00:48:40.920, 1710, 6251, 53, 164.29, 100
2026/06/14 00:48:41.170, 1710, 6251, 54, 165.30, 100
2026/06/14 00:48:41.420, 1710, 6251, 53, 164.49, 100
2026/06/14 00:48:41.670, 1710, 6251, 53, 164.30, 100
2026/06/14 00:48:41.920, 1710, 6251, 54, 164.52, 100
2026/06/14 00:48:42.170, 1710, 6251, 53, 164.58, 100
2026/06/14 00:48:42.420, 1710, 6251, 54, 164.54, 93
2026/06/14 00:48:42.670, 1710, 6251, 53, 164.69, 100
2026/06/14 00:48:42.921, 1710, 6251, 54, 164.55, 100
2026/06/14 00:48:43.171, 1710, 6251, 54, 164.20, 100
2026/06/14 00:48:43.421, 1710, 6251, 54, 164.68, 100
2026/06/14 00:48:43.671, 1710, 6251, 54, 163.95, 100
2026/06/14 00:48:43.921, 1710, 6251, 54, 164.01, 100
2026/06/14 00:48:44.171, 1710, 6251, 54, 168.80, 97
2026/06/14 00:48:44.421, 1710, 6251, 54, 169.10, 100
2026/06/14 00:48:44.671, 1710, 6251, 54, 169.24, 100
2026/06/14 00:48:44.922, 1710, 6251, 54, 169.29, 100
2026/06/14 00:48:45.172, 1710, 6251, 54, 164.14, 100
2026/06/14 00:48:45.422, 1710, 6251, 54, 163.86, 100
2026/06/14 00:48:45.672, 1710, 6251, 54, 166.47, 97
2026/06/14 00:48:45.922, 1710, 6251, 54, 166.74, 100
2026/06/14 00:48:46.172, 1710, 6251, 54, 166.92, 100
2026/06/14 00:48:46.422, 1710, 6251, 54, 166.84, 97
2026/06/14 00:48:46.672, 1710, 6251, 54, 167.45, 100
2026/06/14 00:48:46.922, 1710, 6251, 54, 164.89, 100
2026/06/14 00:48:47.173, 1710, 6251, 54, 164.49, 100
2026/06/14 00:48:47.423, 1710, 6251, 54, 164.37, 100
2026/06/14 00:48:47.673, 1710, 6251, 54, 165.39, 100
2026/06/14 00:48:47.923, 1710, 6251, 54, 165.31, 100
2026/06/14 00:48:48.173, 1710, 6251, 54, 165.57, 100
2026/06/14 00:48:48.423, 1710, 6251, 54, 165.51, 100
2026/06/14 00:48:48.673, 1710, 6251, 54, 164.51, 100
2026/06/14 00:48:48.923, 1710, 6251, 54, 164.45, 100
2026/06/14 00:48:49.173, 1710, 6251, 54, 165.15, 97
2026/06/14 00:48:49.424, 1710, 6251, 54, 164.80, 100
2026/06/14 00:48:49.674, 1710, 6251, 54, 164.68, 100
2026/06/14 00:48:49.924, 1710, 6251, 54, 166.84, 100
2026/06/14 00:48:50.174, 1710, 6251, 54, 166.09, 100
2026/06/14 00:48:50.424, 1710, 6251, 54, 166.20, 100
2026/06/14 00:48:50.674, 1710, 6251, 54, 166.52, 100
2026/06/14 00:48:50.924, 1710, 6251, 55, 170.44, 100
2026/06/14 00:48:51.174, 1710, 6251, 55, 170.29, 100
2026/06/14 00:48:51.424, 1710, 6251, 54, 170.21, 100
2026/06/14 00:48:51.674, 1710, 6251, 54, 170.08, 100
2026/06/14 00:48:51.925, 1710, 6251, 55, 172.30, 100
2026/06/14 00:48:52.175, 1710, 6251, 54, 166.17, 100
2026/06/14 00:48:52.425, 1710, 6251, 54, 166.31, 100
2026/06/14 00:48:52.675, 1710, 6251, 55, 167.80, 97
2026/06/14 00:48:52.925, 1710, 6251, 55, 165.43, 100
2026/06/14 00:48:53.175, 1710, 6251, 54, 165.42, 100
2026/06/14 00:48:53.425, 1710, 6251, 54, 165.68, 100
2026/06/14 00:48:53.675, 1710, 6251, 55, 166.59, 92
2026/06/14 00:48:53.926, 1710, 6251, 55, 165.74, 100
2026/06/14 00:48:54.176, 1710, 6251, 55, 165.77, 100
2026/06/14 00:48:54.426, 1710, 6251, 55, 165.73, 100
2026/06/14 00:48:54.676, 1710, 6251, 55, 165.84, 100
2026/06/14 00:48:54.926, 1710, 6251, 55, 165.97, 100
2026/06/14 00:48:55.176, 1710, 6251, 55, 165.55, 100
2026/06/14 00:48:55.426, 1710, 6251, 55, 165.36, 100
2026/06/14 00:48:55.676, 1710, 6251, 55, 165.38, 100
2026/06/14 00:48:55.927, 1710, 6251, 55, 164.45, 100
2026/06/14 00:48:56.177, 1710, 6251, 55, 164.19, 100
2026/06/14 00:48:56.427, 1710, 6251, 55, 164.42, 100
2026/06/14 00:48:56.677, 1710, 6251, 55, 164.31, 97
2026/06/14 00:48:56.927, 1710, 6251, 55, 165.16, 100
2026/06/14 00:48:57.177, 1710, 6251, 55, 164.97, 100
2026/06/14 00:48:57.428, 1710, 6251, 55, 164.80, 100
2026/06/14 00:48:57.678, 1710, 6251, 55, 167.60, 97
2026/06/14 00:48:57.928, 1710, 6251, 55, 167.12, 100
2026/06/14 00:48:58.178, 1710, 6251, 55, 167.13, 100
2026/06/14 00:48:58.428, 1710, 6251, 55, 166.92, 100
2026/06/14 00:48:58.678, 1710, 6251, 55, 166.85, 100
2026/06/14 00:48:58.928, 1710, 6251, 55, 167.96, 100
2026/06/14 00:48:59.179, 1710, 6251, 55, 167.93, 100
2026/06/14 00:48:59.429, 1710, 6251, 55, 168.01, 100
2026/06/14 00:48:59.679, 1710, 6251, 55, 168.10, 100
2026/06/14 00:48:59.929, 1710, 6251, 55, 168.15, 100
2026/06/14 00:49:00.179, 1710, 6251, 55, 164.14, 100
2026/06/14 00:49:00.430, 1710, 6251, 55, 163.55, 100
2026/06/14 00:49:00.680, 1710, 6251, 55, 163.73, 100
2026/06/14 00:49:00.930, 1710, 6251, 55, 164.02, 100
2026/06/14 00:49:01.180, 1710, 6251, 55, 163.70, 100
2026/06/14 00:49:01.430, 1710, 6251, 55, 165.16, 100
2026/06/14 00:49:01.680, 1710, 6251, 55, 165.04, 100
2026/06/14 00:49:01.930, 1710, 6251, 55, 164.99, 100
2026/06/14 00:49:02.181, 1710, 6251, 55, 165.15, 100
2026/06/14 00:49:02.431, 1710, 6251, 56, 170.28, 100
2026/06/14 00:49:02.681, 1710, 6251, 55, 170.50, 100
2026/06/14 00:49:02.931, 1710, 6251, 55, 170.16, 100
2026/06/14 00:49:03.181, 1710, 6251, 55, 170.32, 100
2026/06/14 00:49:03.431, 1710, 6251, 56, 164.74, 100
2026/06/14 00:49:03.682, 1710, 6251, 55, 164.55, 100
2026/06/14 00:49:03.932, 1710, 6251, 55, 164.26, 100
2026/06/14 00:49:04.182, 1710, 6251, 55, 164.46, 100
2026/06/14 00:49:04.432, 1710, 6251, 55, 164.98, 97
2026/06/14 00:49:04.682, 1710, 6251, 55, 165.16, 100
2026/06/14 00:49:04.932, 1710, 6251, 55, 164.95, 100
2026/06/14 00:49:05.182, 1710, 6251, 55, 165.22, 100
2026/06/14 00:49:05.433, 1710, 6251, 55, 165.32, 100
2026/06/14 00:49:05.683, 1710, 6251, 56, 164.99, 100
2026/06/14 00:49:05.933, 1710, 6251, 55, 165.11, 100
2026/06/14 00:49:06.183, 1710, 6251, 55, 165.25, 100
2026/06/14 00:49:06.433, 1710, 6251, 56, 165.40, 95
2026/06/14 00:49:06.683, 1710, 6251, 55, 165.17, 100
2026/06/14 00:49:06.934, 1710, 6251, 55, 165.30, 100
2026/06/14 00:49:07.184, 1710, 6251, 55, 165.48, 100
2026/06/14 00:49:07.434, 1710, 6251, 55, 165.25, 88
2026/06/14 00:49:07.684, 1710, 6251, 55, 165.30, 100
2026/06/14 00:49:07.934, 1710, 6251, 55, 164.85, 100
2026/06/14 00:49:08.185, 1710, 6251, 55, 164.96, 100
2026/06/14 00:49:08.435, 1710, 6251, 56, 165.07, 100
2026/06/14 00:49:08.685, 1710, 6251, 55, 165.34, 100
2026/06/14 00:49:08.935, 1710, 6251, 56, 167.07, 91
2026/06/14 00:49:09.185, 1710, 6251, 56, 166.91, 100
2026/06/14 00:49:09.435, 1710, 6251, 56, 166.52, 100
2026/06/14 00:49:09.686, 1710, 6251, 56, 166.44, 100
2026/06/14 00:49:09.936, 1710, 6251, 56, 169.24, 100
2026/06/14 00:49:10.186, 1710, 6251, 56, 169.18, 100
2026/06/14 00:49:10.436, 1710, 6251, 56, 169.32, 100
2026/06/14 00:49:10.686, 1710, 6251, 56, 169.42, 100
2026/06/14 00:49:10.937, 1710, 6251, 56, 169.36, 100
2026/06/14 00:49:11.187, 1710, 6251, 56, 164.57, 100
2026/06/14 00:49:11.437, 1710, 6251, 56, 162.63, 100
2026/06/14 00:49:11.687, 1710, 6251, 56, 161.99, 100
2026/06/14 00:49:11.937, 1710, 6251, 56, 162.57, 100
2026/06/14 00:49:12.187, 1710, 6251, 56, 162.53, 100
2026/06/14 00:49:12.437, 1710, 6251, 56, 164.27, 100
2026/06/14 00:49:12.688, 1710, 6251, 56, 168.89, 97
2026/06/14 00:49:12.938, 1710, 6251, 56, 168.96, 100
2026/06/14 00:49:13.188, 1710, 6251, 56, 168.82, 100
2026/06/14 00:49:13.438, 1710, 6251, 56, 168.64, 100
2026/06/14 00:49:13.688, 1710, 6251, 56, 173.78, 97
2026/06/14 00:49:13.938, 1710, 6251, 56, 169.80, 100
2026/06/14 00:49:14.189, 1710, 6251, 56, 169.85, 100
2026/06/14 00:49:14.440, 1710, 6251, 56, 169.64, 100
2026/06/14 00:49:14.690, 1710, 6251, 56, 169.90, 100
2026/06/14 00:49:14.940, 1710, 6251, 56, 162.18, 100
2026/06/14 00:49:15.190, 1710, 6251, 56, 162.01, 100
2026/06/14 00:49:15.440, 1710, 6251, 56, 161.89, 100
2026/06/14 00:49:15.691, 1710, 6251, 56, 161.73, 100
2026/06/14 00:49:15.941, 1710, 6251, 56, 164.78, 100
2026/06/14 00:49:16.191, 1710, 6251, 56, 167.35, 100
2026/06/14 00:49:16.441, 1710, 6251, 56, 167.51, 100
2026/06/14 00:49:16.691, 1710, 6251, 56, 167.99, 97
2026/06/14 00:49:16.941, 1710, 6251, 56, 165.38, 100
2026/06/14 00:49:17.191, 1710, 6251, 56, 165.46, 100
2026/06/14 00:49:17.442, 1710, 6251, 56, 165.27, 100
2026/06/14 00:49:17.692, 1710, 6251, 57, 170.99, 97
2026/06/14 00:49:17.942, 1710, 6251, 58, 184.62, 100
2026/06/14 00:49:18.192, 1710, 6251, 57, 183.70, 100
2026/06/14 00:49:18.442, 1710, 6251, 56, 182.53, 100
2026/06/14 00:49:18.692, 1710, 6251, 56, 181.23, 100
2026/06/14 00:49:18.942, 1710, 6251, 56, 163.08, 97
2026/06/14 00:49:19.193, 1710, 6251, 56, 161.82, 100
2026/06/14 00:49:19.443, 1710, 6251, 56, 163.11, 100
2026/06/14 00:49:19.693, 1710, 6251, 56, 164.30, 100
2026/06/14 00:49:19.943, 1710, 6251, 56, 166.18, 97
2026/06/14 00:49:20.193, 1710, 6251, 56, 166.46, 100
2026/06/14 00:49:20.443, 1710, 6251, 56, 166.10, 100
2026/06/14 00:49:20.694, 1710, 6251, 56, 166.42, 100
2026/06/14 00:49:20.944, 1710, 6251, 57, 170.31, 90
2026/06/14 00:49:21.194, 1710, 6251, 56, 170.27, 100
2026/06/14 00:49:21.444, 1710, 6251, 56, 170.45, 100
2026/06/14 00:49:21.694, 1710, 6251, 56, 170.85, 100
2026/06/14 00:49:21.944, 1710, 6251, 56, 168.23, 100
2026/06/14 00:49:22.194, 1710, 6251, 56, 167.99, 100
2026/06/14 00:49:22.445, 1710, 6251, 56, 168.04, 100
2026/06/14 00:49:22.695, 1710, 6251, 56, 168.18, 100
2026/06/14 00:49:22.945, 1710, 6251, 56, 169.80, 100
2026/06/14 00:49:23.195, 1710, 6251, 56, 169.90, 100
2026/06/14 00:49:23.445, 1710, 6251, 56, 169.86, 100
2026/06/14 00:49:23.695, 1710, 6251, 56, 169.69, 100
2026/06/14 00:49:23.945, 1710, 6251, 56, 166.57, 97
2026/06/14 00:49:24.196, 1710, 6251, 56, 166.38, 100
2026/06/14 00:49:24.446, 1710, 6251, 56, 166.84, 100
2026/06/14 00:49:24.696, 1710, 6251, 56, 166.81, 100
2026/06/14 00:49:24.946, 1710, 6251, 56, 165.77, 100
2026/06/14 00:49:25.196, 1710, 6251, 56, 164.66, 97
2026/06/14 00:49:25.446, 1710, 6251, 56, 164.64, 100
2026/06/14 00:49:25.696, 1710, 6251, 56, 164.66, 100
2026/06/14 00:49:25.947, 1710, 6251, 56, 165.01, 100
2026/06/14 00:49:26.197, 1710, 6251, 56, 166.00, 100
2026/06/14 00:49:26.447, 1710, 6251, 57, 170.52, 100
2026/06/14 00:49:26.697, 1710, 6251, 57, 170.60, 100
2026/06/14 00:49:26.947, 1710, 6251, 56, 170.29, 100
2026/06/14 00:49:27.198, 1710, 6251, 56, 170.07, 100
2026/06/14 00:49:27.448, 1710, 6251, 56, 165.65, 100
2026/06/14 00:49:27.698, 1710, 6251, 56, 166.70, 100
2026/06/14 00:49:27.948, 1710, 6251, 56, 166.61, 100
2026/06/14 00:49:28.198, 1710, 6251, 56, 166.88, 100
2026/06/14 00:49:28.449, 1710, 6251, 56, 166.63, 100
2026/06/14 00:49:28.699, 1710, 6251, 57, 170.45, 91
2026/06/14 00:49:28.949, 1710, 6251, 56, 170.52, 100
2026/06/14 00:49:29.199, 1710, 6251, 56, 170.93, 100
2026/06/14 00:49:29.449, 1710, 6251, 57, 171.03, 100
2026/06/14 00:49:29.700, 1710, 6251, 56, 171.01, 100
2026/06/14 00:49:29.950, 1710, 6251, 57, 171.14, 100
2026/06/14 00:49:30.200, 1710, 6251, 57, 170.97, 100
2026/06/14 00:49:30.450, 1710, 6251, 57, 170.86, 100
2026/06/14 00:49:30.700, 1710, 6251, 56, 170.90, 100
2026/06/14 00:49:30.951, 1710, 6251, 57, 169.21, 100
2026/06/14 00:49:31.201, 1710, 6251, 57, 164.55, 100
2026/06/14 00:49:31.451, 1710, 6251, 57, 164.31, 100
2026/06/14 00:49:31.701, 1710, 6251, 56, 164.22, 100
2026/06/14 00:49:31.951, 1710, 6251, 57, 164.42, 100
2026/06/14 00:49:32.201, 1710, 6251, 56, 165.99, 100
2026/06/14 00:49:32.451, 1710, 6251, 57, 167.00, 100
2026/06/14 00:49:32.702, 1710, 6251, 57, 167.00, 100
2026/06/14 00:49:32.952, 1710, 6251, 56, 167.11, 100
2026/06/14 00:49:33.202, 1710, 6251, 57, 167.37, 97
2026/06/14 00:49:33.452, 1710, 6251, 57, 166.52, 100
2026/06/14 00:49:33.702, 1710, 6251, 57, 167.07, 100
2026/06/14 00:49:33.953, 1710, 6251, 57, 166.97, 100
2026/06/14 00:49:34.203, 1710, 6251, 57, 166.40, 100
2026/06/14 00:49:34.453, 1710, 6251, 57, 166.44, 100
2026/06/14 00:49:34.703, 1710, 6251, 57, 166.37, 100
2026/06/14 00:49:34.953, 1710, 6251, 57, 166.35, 100
2026/06/14 00:49:35.203, 1710, 6251, 57, 166.40, 100
2026/06/14 00:49:35.453, 1710, 6251, 57, 167.22, 97
2026/06/14 00:49:35.704, 1710, 6251, 57, 166.86, 100
2026/06/14 00:49:35.954, 1710, 6251, 57, 167.05, 100
2026/06/14 00:49:36.204, 1710, 6251, 57, 166.81, 100
2026/06/14 00:49:36.454, 1710, 6251, 57, 167.14, 100
2026/06/14 00:49:36.704, 1710, 6251, 57, 169.91, 100
2026/06/14 00:49:36.954, 1710, 6251, 57, 170.06, 100
2026/06/14 00:49:37.204, 1710, 6251, 57, 169.53, 100
2026/06/14 00:49:37.455, 1710, 6251, 57, 174.23, 100
2026/06/14 00:49:37.705, 1710, 6251, 57, 170.86, 100
2026/06/14 00:49:37.955, 1710, 6251, 57, 170.80, 100
2026/06/14 00:49:38.205, 1710, 6251, 57, 170.68, 98
2026/06/14 00:49:38.455, 1710, 6251, 57, 166.45, 100
2026/06/14 00:49:38.705, 1710, 6251, 57, 166.49, 100
2026/06/14 00:49:38.955, 1710, 6251, 57, 166.40, 100
2026/06/14 00:49:39.206, 1710, 6251, 57, 165.99, 100
2026/06/14 00:49:39.456, 1710, 6251, 57, 162.90, 91
2026/06/14 00:49:39.706, 1710, 6251, 57, 163.07, 100
2026/06/14 00:49:39.956, 1710, 6251, 57, 163.15, 100
