2026/06/14 01:17:27.685, 1710, 6251, 52, 163.58, 100
2026/06/14 01:17:27.935, 1710, 6251, 52, 163.47, 100
2026/06/14 01:17:28.185, 1710, 6251, 52, 167.42, 97
2026/06/14 01:17:28.435, 1710, 6251, 52, 166.74, 100
2026/06/14 01:17:28.685, 1710, 6251, 52, 166.21, 100
2026/06/14 01:17:28.936, 1710, 6251, 52, 166.38, 100
2026/06/14 01:17:29.186, 1710, 6251, 52, 160.20, 97
2026/06/14 01:17:29.436, 1710, 6251, 52, 160.05, 100
2026/06/14 01:17:29.686, 1710, 6251, 52, 159.97, 100
2026/06/14 01:17:29.936, 1710, 6251, 52, 160.17, 100
2026/06/14 01:17:30.186, 1710, 6251, 52, 162.83, 100
2026/06/14 01:17:30.436, 1710, 6251, 52, 162.50, 100
2026/06/14 01:17:30.686, 1710, 6251, 52, 162.86, 100
2026/06/14 01:17:30.937, 1710, 6251, 52, 162.64, 100
2026/06/14 01:17:31.187, 1710, 6251, 52, 162.29, 100
2026/06/14 01:17:31.437, 1710, 6251, 52, 162.28, 100
2026/06/14 01:17:31.687, 1710, 6251, 52, 161.96, 100
2026/06/14 01:17:31.937, 1710, 6251, 52, 162.43, 100
2026/06/14 01:17:32.187, 1710, 6251, 53, 162.36, 97
2026/06/14 01:17:32.437, 1710, 6251, 53, 162.85, 100
2026/06/14 01:17:32.687, 1710, 6251, 53, 163.50, 100
2026/06/14 01:17:32.938, 1710, 6251, 53, 163.34, 100
2026/06/14 01:17:33.188, 1710, 6251, 53, 163.12, 100
2026/06/14 01:17:33.438, 1710, 6251, 53, 162.57, 100
2026/06/14 01:17:33.688, 1710, 6251, 53, 162.31, 97
2026/06/14 01:17:33.938, 1710, 6251, 53, 162.14, 100
2026/06/14 01:17:34.188, 1710, 6251, 53, 162.29, 100
2026/06/14 01:17:34.438, 1710, 6251, 53, 162.25, 100
2026/06/14 01:17:34.688, 1710, 6251, 53, 163.49, 100
2026/06/14 01:17:34.939, 1710, 6251, 53, 163.62, 100
2026/06/14 01:17:35.189, 1710, 6251, 53, 163.39, 100
2026/06/14 01:17:35.439, 1710, 6251, 53, 163.47, 100
2026/06/14 01:17:35.689, 1710, 6251, 53, 162.01, 100
2026/06/14 01:17:35.939, 1710, 6251, 53, 162.11, 100
2026/06/14 01:17:36.189, 1710, 6251, 53, 162.07, 100
2026/06/14 01:17:36.439, 1710, 6251, 53, 162.07, 100
2026/06/14 01:17:36.689, 1710, 6251, 53, 162.01, 100
2026/06/14 01:17:36.940, 1710, 6251, 53, 162.04, 100
2026/06/14 01:17:37.190, 1710, 6251, 53, 162.56, 97
2026/06/14 01:17:37.440, 1710, 6251, 53, 162.61, 100
2026/06/14 01:17:37.690, 1710, 6251, 53, 162.87, 100
2026/06/14 01:17:37.940, 1710, 6251, 53, 163.23, 100
2026/06/14 01:17:38.190, 1710, 6251, 53, 162.59, 100
2026/06/14 01:17:38.440, 1710, 6251, 53, 162.70, 100
2026/06/14 01:17:38.690, 1710, 6251, 53, 162.75, 100
2026/06/14 01:17:38.941, 1710, 6251, 53, 162.67, 100
2026/06/14 01:17:39.191, 1710, 6251, 53, 164.79, 100
2026/06/14 01:17:39.441, 1710, 6251, 53, 164.64, 100
2026/06/14 01:17:39.691, 1710, 6251, 53, 164.72, 100
2026/06/14 01:17:39.941, 1710, 6251, 53, 165.86, 100
2026/06/14 01:17:40.191, 1710, 6251, 53, 163.60, 100
2026/06/14 01:17:40.441, 1710, 6251, 53, 163.33, 100
2026/06/14 01:17:40.691, 1710, 6251, 54, 164.23, 100
2026/06/14 01:17:40.942, 1710, 6251, 53, 162.96, 100
2026/06/14 01:17:41.192, 1710, 6251, 53, 163.20, 100
2026/06/14 01:17:41.442, 1710, 6251, 53, 162.94, 100
2026/06/14 01:17:41.692, 1710, 6251, 54, 163.13, 93
2026/06/14 01:17:41.942, 1710, 6251, 53, 163.25, 100
2026/06/14 01:17:42.192, 1710, 6251, 53, 163.15, 100
2026/06/14 01:17:42.442, 1710, 6251, 53, 163.42, 100
2026/06/14 01:17:42.692, 1710, 6251, 53, 163.90, 100
2026/06/14 01:17:42.943, 1710, 6251, 54, 163.54, 100
2026/06/14 01:17:43.193, 1710, 6251, 53, 163.74, 100
2026/06/14 01:17:43.443, 1710, 6251, 53, 163.88, 100
2026/06/14 01:17:43.693, 1710, 6251, 54, 165.92, 94
2026/06/14 01:17:43.943, 1710, 6251, 53, 164.97, 100
2026/06/14 01:17:44.193, 1710, 6251, 53, 164.64, 100
2026/06/14 01:17:44.443, 1710, 6251, 53, 164.81, 100
2026/06/14 01:17:44.694, 1710, 6251, 54, 170.39, 97
2026/06/14 01:17:44.944, 1710, 6251, 54, 168.31, 100
2026/06/14 01:17:45.194, 1710, 6251, 54, 168.21, 100
2026/06/14 01:17:45.444, 1710, 6251, 54, 168.37, 100
2026/06/14 01:17:45.694, 1710, 6251, 54, 165.01, 97
2026/06/14 01:17:45.944, 1710, 6251, 54, 165.16, 100
2026/06/14 01:17:46.194, 1710, 6251, 54, 165.11, 100
2026/06/14 01:17:46.445, 1710, 6251, 54, 164.65, 100
2026/06/14 01:17:46.695, 1710, 6251, 54, 162.91, 100
2026/06/14 01:17:46.945, 1710, 6251, 53, 161.58, 97
2026/06/14 01:17:47.195, 1710, 6251, 54, 161.75, 100
2026/06/14 01:17:47.445, 1710, 6251, 54, 161.90, 100
2026/06/14 01:17:47.695, 1710, 6251, 54, 162.07, 100
2026/06/14 01:17:47.946, 1710, 6251, 54, 163.26, 100
2026/06/14 01:17:48.196, 1710, 6251, 54, 168.29, 100
2026/06/14 01:17:48.446, 1710, 6251, 54, 168.44, 93
2026/06/14 01:17:48.696, 1710, 6251, 54, 168.22, 100
2026/06/14 01:17:48.946, 1710, 6251, 54, 168.01, 100
2026/06/14 01:17:49.196, 1710, 6251, 54, 168.81, 100
2026/06/14 01:17:49.446, 1710, 6251, 54, 163.41, 97
2026/06/14 01:17:49.696, 1710, 6251, 54, 163.53, 100
2026/06/14 01:17:49.947, 1710, 6251, 54, 163.78, 100
2026/06/14 01:17:50.197, 1710, 6251, 54, 168.53, 100
2026/06/14 01:17:50.447, 1710, 6251, 55, 172.30, 97
2026/06/14 01:17:50.697, 1710, 6251, 54, 171.98, 100
2026/06/14 01:17:50.947, 1710, 6251, 54, 171.66, 100
2026/06/14 01:17:51.197, 1710, 6251, 54, 170.63, 100
2026/06/14 01:17:51.447, 1710, 6251, 54, 165.50, 100
2026/06/14 01:17:51.698, 1710, 6251, 54, 166.09, 100
2026/06/14 01:17:51.948, 1710, 6251, 54, 166.51, 100
2026/06/14 01:17:52.198, 1710, 6251, 54, 167.17, 100
2026/06/14 01:17:52.448, 1710, 6251, 54, 162.99, 100
2026/06/14 01:17:52.698, 1710, 6251, 54, 163.22, 100
2026/06/14 01:17:52.948, 1710, 6251, 54, 163.28, 100
2026/06/14 01:17:53.198, 1710, 6251, 54, 163.12, 100
2026/06/14 01:17:53.448, 1710, 6251, 54, 167.95, 100
2026/06/14 01:17:53.699, 1710, 6251, 54, 167.76, 100
2026/06/14 01:17:53.949, 1710, 6251, 54, 167.39, 100
2026/06/14 01:17:54.199, 1710, 6251, 54, 167.33, 100
2026/06/14 01:17:54.449, 1710, 6251, 54, 171.15, 100
2026/06/14 01:17:54.699, 1710, 6251, 54, 166.97, 100
2026/06/14 01:17:54.949, 1710, 6251, 54, 167.27, 100
2026/06/14 01:17:55.199, 1710, 6251, 54, 167.19, 100
2026/06/14 01:17:55.449, 1710, 6251, 54, 164.66, 92
2026/06/14 01:17:55.700, 1710, 6251, 54, 164.87, 100
2026/06/14 01:17:55.950, 1710, 6251, 54, 164.65, 100
2026/06/14 01:17:56.200, 1710, 6251, 54, 164.78, 100
2026/06/14 01:17:56.450, 1710, 6251, 54, 163.19, 100
2026/06/14 01:17:56.700, 1710, 6251, 54, 160.11, 93
2026/06/14 01:17:56.950, 1710, 6251, 54, 160.11, 100
2026/06/14 01:17:57.200, 1710, 6251, 54, 160.20, 100
2026/06/14 01:17:57.451, 1710, 6251, 54, 160.15, 100
2026/06/14 01:17:57.701, 1710, 6251, 54, 160.07, 100
2026/06/14 01:17:57.951, 1710, 6251, 54, 163.04, 94
2026/06/14 01:17:58.201, 1710, 6251, 54, 162.84, 100
2026/06/14 01:17:58.451, 1710, 6251, 54, 163.04, 100
2026/06/14 01:17:58.701, 1710, 6251, 54, 163.17, 100
2026/06/14 01:17:58.951, 1710, 6251, 54, 163.34, 100
2026/06/14 01:17:59.202, 1710, 6251, 54, 164.39, 100
2026/06/14 01:17:59.452, 1710, 6251, 54, 164.01, 100
2026/06/14 01:17:59.702, 1710, 6251, 54, 163.83, 100
2026/06/14 01:17:59.952, 1710, 6251, 54, 163.68, 100
2026/06/14 01:18:00.202, 1710, 6251, 54, 163.63, 100
2026/06/14 01:18:00.452, 1710, 6251, 54, 162.62, 100
2026/06/14 01:18:00.702, 1710, 6251, 55, 163.21, 100
2026/06/14 01:18:00.952, 1710, 6251, 54, 163.18, 100
2026/06/14 01:18:01.203, 1710, 6251, 54, 163.34, 100
2026/06/14 01:18:01.453, 1710, 6251, 54, 163.28, 100
2026/06/14 01:18:01.703, 1710, 6251, 55, 163.52, 100
2026/06/14 01:18:01.953, 1710, 6251, 55, 163.41, 100
2026/06/14 01:18:02.203, 1710, 6251, 54, 163.73, 100
2026/06/14 01:18:02.453, 1710, 6251, 54, 163.54, 100
2026/06/14 01:18:02.703, 1710, 6251, 54, 163.41, 100
2026/06/14 01:18:02.954, 1710, 6251, 54, 163.43, 93
2026/06/14 01:18:03.204, 1710, 6251, 55, 163.49, 100
2026/06/14 01:18:03.454, 1710, 6251, 54, 163.29, 100
2026/06/14 01:18:03.704, 1710, 6251, 54, 170.38, 98
2026/06/14 01:18:03.954, 1710, 6251, 55, 170.46, 100
2026/06/14 01:18:04.204, 1710, 6251, 55, 169.71, 100
2026/06/14 01:18:04.454, 1710, 6251, 55, 170.21, 100
2026/06/14 01:18:04.704, 1710, 6251, 55, 172.93, 100
2026/06/14 01:18:04.955, 1710, 6251, 55, 165.81, 100
2026/06/14 01:18:05.205, 1710, 6251, 55, 165.90, 100
2026/06/14 01:18:05.455, 1710, 6251, 55, 165.70, 100
2026/06/14 01:18:05.705, 1710, 6251, 56, 180.03, 100
2026/06/14 01:18:05.955, 1710, 6251, 57, 185.55, 100
2026/06/14 01:18:06.205, 1710, 6251, 55, 184.43, 100
2026/06/14 01:18:06.455, 1710, 6251, 55, 183.60, 100
2026/06/14 01:18:06.705, 1710, 6251, 55, 174.35, 97
2026/06/14 01:18:06.956, 1710, 6251, 55, 163.37, 100
2026/06/14 01:18:07.206, 1710, 6251, 55, 164.22, 100
2026/06/14 01:18:07.456, 1710, 6251, 55, 165.08, 100
2026/06/14 01:18:07.706, 1710, 6251, 55, 166.77, 97
2026/06/14 01:18:07.956, 1710, 6251, 55, 162.90, 100
2026/06/14 01:18:08.206, 1710, 6251, 55, 163.28, 100
2026/06/14 01:18:08.456, 1710, 6251, 55, 163.37, 100
2026/06/14 01:18:08.706, 1710, 6251, 55, 163.36, 95
2026/06/14 01:18:08.956, 1710, 6251, 55, 163.82, 100
2026/06/14 01:18:09.207, 1710, 6251, 55, 163.98, 100
2026/06/14 01:18:09.457, 1710, 6251, 55, 163.88, 100
2026/06/14 01:18:09.707, 1710, 6251, 55, 163.86, 93
2026/06/14 01:18:09.957, 1710, 6251, 55, 163.42, 100
2026/06/14 01:18:10.207, 1710, 6251, 55, 163.30, 100
2026/06/14 01:18:10.457, 1710, 6251, 55, 163.12, 100
2026/06/14 01:18:10.707, 1710, 6251, 55, 163.54, 95
2026/06/14 01:18:10.957, 1710, 6251, 55, 163.31, 100
2026/06/14 01:18:11.207, 1710, 6251, 55, 163.69, 100
2026/06/14 01:18:11.458, 1710, 6251, 55, 163.87, 100
2026/06/14 01:18:11.708, 1710, 6251, 55, 163.99, 100
2026/06/14 01:18:11.958, 1710, 6251, 55, 164.19, 100
2026/06/14 01:18:12.208, 1710, 6251, 55, 164.46, 100
2026/06/14 01:18:12.458, 1710, 6251, 55, 164.42, 100
2026/06/14 01:18:12.708, 1710, 6251, 55, 164.31, 100
2026/06/14 01:18:12.958, 1710, 6251, 55, 163.57, 100
2026/06/14 01:18:13.208, 1710, 6251, 55, 163.65, 100
2026/06/14 01:18:13.459, 1710, 6251, 55, 163.31, 100
2026/06/14 01:18:13.709, 1710, 6251, 55, 163.49, 100
2026/06/14 01:18:13.959, 1710, 6251, 55, 163.74, 100
2026/06/14 01:18:14.209, 1710, 6251, 55, 165.07, 100
2026/06/14 01:18:14.459, 1710, 6251, 55, 165.10, 100
2026/06/14 01:18:14.709, 1710, 6251, 55, 165.26, 100
2026/06/14 01:18:14.959, 1710, 6251, 55, 164.58, 100
2026/06/14 01:18:15.209, 1710, 6251, 55, 164.86, 100
2026/06/14 01:18:15.460, 1710, 6251, 55, 162.85, 100
2026/06/14 01:18:15.710, 1710, 6251, 55, 162.99, 100
2026/06/14 01:18:15.960, 1710, 6251, 55, 163.05, 100
2026/06/14 01:18:16.210, 1710, 6251, 55, 163.20, 100
2026/06/14 01:18:16.460, 1710, 6251, 55, 163.25, 100
2026/06/14 01:18:16.710, 1710, 6251, 55, 160.96, 100
2026/06/14 01:18:16.960, 1710, 6251, 55, 161.13, 100
2026/06/14 01:18:17.210, 1710, 6251, 55, 161.11, 100
2026/06/14 01:18:17.461, 1710, 6251, 55, 160.89, 100
2026/06/14 01:18:17.711, 1710, 6251, 55, 163.54, 100
2026/06/14 01:18:17.961, 1710, 6251, 55, 162.09, 100
2026/06/14 01:18:18.211, 1710, 6251, 55, 161.72, 100
2026/06/14 01:18:18.461, 1710, 6251, 55, 161.72, 100
2026/06/14 01:18:18.711, 1710, 6251, 55, 161.67, 100
2026/06/14 01:18:18.961, 1710, 6251, 55, 164.50, 97
2026/06/14 01:18:19.211, 1710, 6251, 55, 164.29, 100
2026/06/14 01:18:19.461, 1710, 6251, 55, 164.34, 100
2026/06/14 01:18:19.711, 1710, 6251, 55, 164.00, 100
2026/06/14 01:18:19.962, 1710, 6251, 55, 164.15, 100
2026/06/14 01:18:20.212, 1710, 6251, 55, 162.93, 100
2026/06/14 01:18:20.462, 1710, 6251, 55, 163.27, 100
2026/06/14 01:18:20.712, 1710, 6251, 55, 163.38, 100
2026/06/14 01:18:20.962, 1710, 6251, 55, 163.48, 100
2026/06/14 01:18:21.212, 1710, 6251, 55, 164.39, 100
2026/06/14 01:18:21.463, 1710, 6251, 55, 164.38, 100
2026/06/14 01:18:21.713, 1710, 6251, 55, 164.23, 100
2026/06/14 01:18:21.963, 1710, 6251, 55, 164.21, 100
2026/06/14 01:18:22.213, 1710, 6251, 55, 164.61, 97
2026/06/14 01:18:22.463, 1710, 6251, 55, 164.31, 100
2026/06/14 01:18:22.714, 1710, 6251, 55, 164.33, 100
2026/06/14 01:18:22.964, 1710, 6251, 55, 164.13, 100
2026/06/14 01:18:23.214, 1710, 6251, 55, 163.60, 100
2026/06/14 01:18:23.464, 1710, 6251, 55, 168.45, 97
2026/06/14 01:18:23.714, 1710, 6251, 55, 168.57, 100
2026/06/14 01:18:23.964, 1710, 6251, 55, 168.71, 100
2026/06/14 01:18:24.215, 1710, 6251, 55, 168.85, 100
2026/06/14 01:18:24.465, 1710, 6251, 55, 162.42, 100
2026/06/14 01:18:24.715, 1710, 6251, 55, 162.39, 100
2026/06/14 01:18:24.965, 1710, 6251, 55, 162.28, 100
2026/06/14 01:18:25.215, 1710, 6251, 55, 162.26, 100
2026/06/14 01:18:25.465, 1710, 6251, 55, 162.01, 99
2026/06/14 01:18:25.715, 1710, 6251, 55, 163.76, 100
2026/06/14 01:18:25.965, 1710, 6251, 55, 163.64, 100
2026/06/14 01:18:26.215, 1710, 6251, 55, 164.26, 94
2026/06/14 01:18:26.465, 1710, 6251, 55, 163.87, 100
2026/06/14 01:18:26.716, 1710, 6251, 55, 164.18, 100
2026/06/14 01:18:26.966, 1710, 6251, 55, 164.38, 100
2026/06/14 01:18:27.216, 1710, 6251, 55, 163.75, 100
2026/06/14 01:18:27.466, 1710, 6251, 56, 164.22, 100
2026/06/14 01:18:27.716, 1710, 6251, 55, 164.36, 100
2026/06/14 01:18:27.966, 1710, 6251, 55, 164.29, 100
