2026/06/14 01:08:40.338, 1710, 6251, 44, 130.52, 100
2026/06/14 01:08:40.589, 1710, 6251, 44, 150.44, 100
2026/06/14 01:08:40.839, 1710, 6251, 45, 167.00, 86
2026/06/14 01:08:41.089, 1710, 6251, 45, 167.76, 100
2026/06/14 01:08:41.339, 1710, 6251, 45, 168.23, 100
2026/06/14 01:08:41.589, 1710, 6251, 45, 168.88, 100
2026/06/14 01:08:41.839, 1710, 6251, 45, 170.61, 100
2026/06/14 01:08:42.089, 1710, 6251, 46, 170.46, 100
2026/06/14 01:08:42.339, 1710, 6251, 46, 170.73, 100
2026/06/14 01:08:42.589, 1710, 6251, 46, 170.88, 100
2026/06/14 01:08:42.840, 1710, 6251, 46, 170.71, 100
2026/06/14 01:08:43.090, 1710, 6251, 47, 165.00, 100
2026/06/14 01:08:43.340, 1710, 6251, 47, 164.94, 100
2026/06/14 01:08:43.590, 1710, 6251, 47, 165.21, 100
2026/06/14 01:08:43.840, 1710, 6251, 47, 165.24, 100
2026/06/14 01:08:44.090, 1710, 6251, 47, 163.94, 100
2026/06/14 01:08:44.340, 1710, 6251, 47, 164.49, 98
2026/06/14 01:08:44.590, 1710, 6251, 47, 170.12, 100
2026/06/14 01:08:44.841, 1710, 6251, 47, 170.03, 100
2026/06/14 01:08:45.091, 1710, 6251, 47, 170.16, 100
2026/06/14 01:08:45.341, 1710, 6251, 47, 169.84, 100
2026/06/14 01:08:45.591, 1710, 6251, 48, 164.97, 100
2026/06/14 01:08:45.841, 1710, 6251, 47, 164.76, 100
2026/06/14 01:08:46.091, 1710, 6251, 47, 164.85, 100
2026/06/14 01:08:46.341, 1710, 6251, 48, 165.12, 100
2026/06/14 01:08:46.591, 1710, 6251, 48, 164.24, 100
2026/06/14 01:08:46.841, 1710, 6251, 48, 164.32, 100
2026/06/14 01:08:47.091, 1710, 6251, 48, 164.80, 100
2026/06/14 01:08:47.342, 1710, 6251, 48, 164.84, 100
2026/06/14 01:08:47.592, 1710, 6251, 48, 165.04, 100
2026/06/14 01:08:47.842, 1710, 6251, 48, 164.97, 100
2026/06/14 01:08:48.092, 1710, 6251, 48, 164.33, 100
2026/06/14 01:08:48.342, 1710, 6251, 48, 164.51, 100
2026/06/14 01:08:48.592, 1710, 6251, 48, 164.70, 100
2026/06/14 01:08:48.842, 1710, 6251, 48, 164.44, 100
2026/06/14 01:08:49.092, 1710, 6251, 48, 164.84, 100
2026/06/14 01:08:49.342, 1710, 6251, 49, 166.36, 100
2026/06/14 01:08:49.593, 1710, 6251, 49, 166.46, 100
2026/06/14 01:08:49.843, 1710, 6251, 49, 166.26, 100
2026/06/14 01:08:50.093, 1710, 6251, 49, 166.70, 97
2026/06/14 01:08:50.343, 1710, 6251, 49, 165.23, 100
2026/06/14 01:08:50.593, 1710, 6251, 49, 165.26, 100
2026/06/14 01:08:50.843, 1710, 6251, 49, 165.32, 100
2026/06/14 01:08:51.093, 1710, 6251, 49, 164.88, 100
2026/06/14 01:08:51.343, 1710, 6251, 49, 164.92, 100
2026/06/14 01:08:51.594, 1710, 6251, 49, 168.65, 100
2026/06/14 01:08:51.844, 1710, 6251, 49, 168.78, 100
2026/06/14 01:08:52.094, 1710, 6251, 49, 168.58, 100
2026/06/14 01:08:52.344, 1710, 6251, 49, 168.90, 100
2026/06/14 01:08:52.594, 1710, 6251, 49, 167.02, 100
2026/06/14 01:08:52.844, 1710, 6251, 49, 167.20, 100
2026/06/14 01:08:53.094, 1710, 6251, 49, 167.30, 100
2026/06/14 01:08:53.344, 1710, 6251, 49, 167.61, 100
2026/06/14 01:08:53.594, 1710, 6251, 50, 165.71, 100
2026/06/14 01:08:53.844, 1710, 6251, 50, 165.77, 100
2026/06/14 01:08:54.095, 1710, 6251, 50, 165.30, 100
2026/06/14 01:08:54.345, 1710, 6251, 50, 165.20, 100
2026/06/14 01:08:54.595, 1710, 6251, 50, 165.29, 100
2026/06/14 01:08:54.845, 1710, 6251, 50, 165.73, 100
2026/06/14 01:08:55.095, 1710, 6251, 50, 165.45, 100
2026/06/14 01:08:55.345, 1710, 6251, 50, 165.50, 100
2026/06/14 01:08:55.595, 1710, 6251, 50, 167.34, 97
2026/06/14 01:08:55.845, 1710, 6251, 50, 166.86, 100
2026/06/14 01:08:56.096, 1710, 6251, 50, 165.16, 100
2026/06/14 01:08:56.346, 1710, 6251, 50, 164.41, 100
2026/06/14 01:08:56.596, 1710, 6251, 50, 161.49, 100
2026/06/14 01:08:56.846, 1710, 6251, 50, 162.77, 100
2026/06/14 01:08:57.096, 1710, 6251, 50, 162.81, 100
2026/06/14 01:08:57.346, 1710, 6251, 50, 162.98, 100
2026/06/14 01:08:57.596, 1710, 6251, 50, 163.20, 100
2026/06/14 01:08:57.846, 1710, 6251, 50, 162.78, 100
2026/06/14 01:08:58.096, 1710, 6251, 51, 163.01, 97
2026/06/14 01:08:58.347, 1710, 6251, 50, 163.02, 100
2026/06/14 01:08:58.597, 1710, 6251, 50, 162.94, 100
2026/06/14 01:08:58.847, 1710, 6251, 50, 162.86, 100
2026/06/14 01:08:59.097, 1710, 6251, 50, 162.72, 100
2026/06/14 01:08:59.347, 1710, 6251, 50, 161.02, 100
2026/06/14 01:08:59.597, 1710, 6251, 50, 161.51, 100
2026/06/14 01:08:59.847, 1710, 6251, 50, 161.51, 100
2026/06/14 01:09:00.097, 1710, 6251, 50, 161.45, 100
2026/06/14 01:09:00.347, 1710, 6251, 51, 161.46, 96
2026/06/14 01:09:00.598, 1710, 6251, 51, 161.62, 100
2026/06/14 01:09:00.848, 1710, 6251, 51, 161.86, 100
2026/06/14 01:09:01.098, 1710, 6251, 51, 161.63, 100
2026/06/14 01:09:01.348, 1710, 6251, 51, 161.59, 100
2026/06/14 01:09:01.598, 1710, 6251, 51, 161.74, 100
2026/06/14 01:09:01.848, 1710, 6251, 51, 161.91, 100
2026/06/14 01:09:02.098, 1710, 6251, 51, 161.77, 100
2026/06/14 01:09:02.348, 1710, 6251, 51, 162.15, 100
2026/06/14 01:09:02.598, 1710, 6251, 51, 161.75, 100
2026/06/14 01:09:02.848, 1710, 6251, 51, 162.09, 100
2026/06/14 01:09:03.099, 1710, 6251, 51, 162.55, 100
2026/06/14 01:09:03.349, 1710, 6251, 51, 162.49, 100
2026/06/14 01:09:03.599, 1710, 6251, 52, 168.41, 100
2026/06/14 01:09:03.849, 1710, 6251, 51, 168.54, 100
2026/06/14 01:09:04.099, 1710, 6251, 51, 168.46, 100
2026/06/14 01:09:04.349, 1710, 6251, 51, 168.06, 100
2026/06/14 01:09:04.599, 1710, 6251, 51, 167.73, 100
2026/06/14 01:09:04.849, 1710, 6251, 51, 161.03, 100
2026/06/14 01:09:05.100, 1710, 6251, 51, 165.60, 100
2026/06/14 01:09:05.350, 1710, 6251, 51, 165.71, 100
2026/06/14 01:09:05.600, 1710, 6251, 51, 165.75, 100
2026/06/14 01:09:05.850, 1710, 6251, 51, 166.03, 100
2026/06/14 01:09:06.100, 1710, 6251, 52, 162.12, 100
2026/06/14 01:09:06.350, 1710, 6251, 52, 162.32, 100
2026/06/14 01:09:06.600, 1710, 6251, 51, 161.97, 100
2026/06/14 01:09:06.850, 1710, 6251, 51, 162.31, 100
2026/06/14 01:09:07.101, 1710, 6251, 52, 161.43, 100
2026/06/14 01:09:07.351, 1710, 6251, 52, 162.98, 97
2026/06/14 01:09:07.601, 1710, 6251, 52, 163.10, 100
2026/06/14 01:09:07.851, 1710, 6251, 52, 163.51, 100
2026/06/14 01:09:08.101, 1710, 6251, 52, 163.81, 100
2026/06/14 01:09:08.351, 1710, 6251, 52, 163.71, 100
2026/06/14 01:09:08.601, 1710, 6251, 52, 164.90, 100
2026/06/14 01:09:08.851, 1710, 6251, 52, 165.00, 100
2026/06/14 01:09:09.102, 1710, 6251, 52, 164.75, 100
2026/06/14 01:09:09.352, 1710, 6251, 52, 164.95, 100
2026/06/14 01:09:09.602, 1710, 6251, 53, 169.32, 100
2026/06/14 01:09:09.852, 1710, 6251, 52, 166.27, 100
2026/06/14 01:09:10.102, 1710, 6251, 52, 166.65, 100
2026/06/14 01:09:10.352, 1710, 6251, 52, 166.33, 100
2026/06/14 01:09:10.602, 1710, 6251, 52, 166.53, 100
2026/06/14 01:09:10.852, 1710, 6251, 52, 161.84, 100
2026/06/14 01:09:11.103, 1710, 6251, 52, 162.08, 100
2026/06/14 01:09:11.353, 1710, 6251, 52, 161.86, 100
2026/06/14 01:09:11.603, 1710, 6251, 52, 161.98, 100
2026/06/14 01:09:11.853, 1710, 6251, 52, 161.95, 100
2026/06/14 01:09:12.103, 1710, 6251, 52, 160.72, 100
2026/06/14 01:09:12.353, 1710, 6251, 52, 160.62, 100
2026/06/14 01:09:12.603, 1710, 6251, 52, 160.91, 100
2026/06/14 01:09:12.853, 1710, 6251, 52, 160.86, 100
2026/06/14 01:09:13.103, 1710, 6251, 53, 166.42, 98
2026/06/14 01:09:13.353, 1710, 6251, 53, 166.80, 100
2026/06/14 01:09:13.604, 1710, 6251, 52, 166.77, 100
2026/06/14 01:09:13.854, 1710, 6251, 52, 166.58, 100
2026/06/14 01:09:14.104, 1710, 6251, 53, 169.04, 100
2026/06/14 01:09:14.354, 1710, 6251, 53, 164.31, 100
2026/06/14 01:09:14.604, 1710, 6251, 52, 164.28, 100
2026/06/14 01:09:14.854, 1710, 6251, 52, 164.45, 100
2026/06/14 01:09:15.104, 1710, 6251, 53, 164.77, 100
2026/06/14 01:09:15.354, 1710, 6251, 53, 164.47, 100
2026/06/14 01:09:15.604, 1710, 6251, 52, 164.13, 100
2026/06/14 01:09:15.855, 1710, 6251, 53, 164.17, 100
2026/06/14 01:09:16.105, 1710, 6251, 53, 161.85, 100
2026/06/14 01:09:16.355, 1710, 6251, 53, 164.26, 94
2026/06/14 01:09:16.605, 1710, 6251, 53, 164.43, 100
2026/06/14 01:09:16.855, 1710, 6251, 53, 164.42, 100
2026/06/14 01:09:17.105, 1710, 6251, 53, 164.67, 100
2026/06/14 01:09:17.355, 1710, 6251, 53, 164.79, 100
2026/06/14 01:09:17.605, 1710, 6251, 53, 162.20, 100
2026/06/14 01:09:17.855, 1710, 6251, 53, 162.38, 100
2026/06/14 01:09:18.105, 1710, 6251, 53, 166.98, 100
2026/06/14 01:09:18.356, 1710, 6251, 53, 167.02, 100
2026/06/14 01:09:18.606, 1710, 6251, 53, 167.24, 100
2026/06/14 01:09:18.856, 1710, 6251, 53, 167.35, 100
2026/06/14 01:09:19.106, 1710, 6251, 53, 162.43, 100
2026/06/14 01:09:19.356, 1710, 6251, 53, 162.20, 100
2026/06/14 01:09:19.606, 1710, 6251, 53, 166.79, 97
2026/06/14 01:09:19.856, 1710, 6251, 53, 166.82, 100
2026/06/14 01:09:20.106, 1710, 6251, 53, 166.87, 100
2026/06/14 01:09:20.357, 1710, 6251, 53, 167.07, 100
2026/06/14 01:09:20.607, 1710, 6251, 53, 162.57, 100
2026/06/14 01:09:20.857, 1710, 6251, 53, 162.93, 100
2026/06/14 01:09:21.107, 1710, 6251, 53, 162.87, 100
2026/06/14 01:09:21.357, 1710, 6251, 53, 162.95, 100
2026/06/14 01:09:21.607, 1710, 6251, 53, 166.71, 100
2026/06/14 01:09:21.857, 1710, 6251, 53, 166.77, 100
2026/06/14 01:09:22.107, 1710, 6251, 53, 166.58, 100
2026/06/14 01:09:22.357, 1710, 6251, 53, 166.44, 100
2026/06/14 01:09:22.608, 1710, 6251, 53, 162.06, 100
2026/06/14 01:09:22.858, 1710, 6251, 53, 162.42, 100
2026/06/14 01:09:23.108, 1710, 6251, 53, 162.31, 100
2026/06/14 01:09:23.358, 1710, 6251, 53, 162.23, 100
2026/06/14 01:09:23.608, 1710, 6251, 53, 161.23, 100
2026/06/14 01:09:23.858, 1710, 6251, 53, 161.81, 100
2026/06/14 01:09:24.108, 1710, 6251, 53, 161.61, 100
2026/06/14 01:09:24.358, 1710, 6251, 53, 161.85, 100
2026/06/14 01:09:24.608, 1710, 6251, 53, 161.74, 100
2026/06/14 01:09:24.859, 1710, 6251, 54, 167.90, 100
2026/06/14 01:09:25.109, 1710, 6251, 54, 168.13, 100
2026/06/14 01:09:25.359, 1710, 6251, 54, 167.88, 100
2026/06/14 01:09:25.609, 1710, 6251, 54, 167.70, 100
2026/06/14 01:09:25.859, 1710, 6251, 54, 167.85, 99
2026/06/14 01:09:26.109, 1710, 6251, 54, 162.64, 100
2026/06/14 01:09:26.359, 1710, 6251, 54, 162.41, 100
2026/06/14 01:09:26.609, 1710, 6251, 54, 165.94, 97
2026/06/14 01:09:26.859, 1710, 6251, 54, 166.03, 100
2026/06/14 01:09:27.109, 1710, 6251, 54, 166.36, 100
2026/06/14 01:09:27.360, 1710, 6251, 54, 166.34, 100
2026/06/14 01:09:27.610, 1710, 6251, 54, 162.40, 94
2026/06/14 01:09:27.860, 1710, 6251, 54, 162.11, 100
2026/06/14 01:09:28.110, 1710, 6251, 54, 162.24, 100
2026/06/14 01:09:28.360, 1710, 6251, 54, 162.10, 100
2026/06/14 01:09:28.610, 1710, 6251, 54, 162.78, 100
2026/06/14 01:09:28.860, 1710, 6251, 54, 163.24, 97
2026/06/14 01:09:29.110, 1710, 6251, 54, 162.85, 100
2026/06/14 01:09:29.360, 1710, 6251, 54, 162.86, 100
2026/06/14 01:09:29.610, 1710, 6251, 54, 162.83, 100
2026/06/14 01:09:29.860, 1710, 6251, 54, 163.07, 100
2026/06/14 01:09:30.111, 1710, 6251, 54, 162.86, 100
2026/06/14 01:09:30.361, 1710, 6251, 54, 162.73, 100
2026/06/14 01:09:30.611, 1710, 6251, 54, 163.60, 100
2026/06/14 01:09:30.861, 1710, 6251, 54, 163.44, 100
2026/06/14 01:09:31.111, 1710, 6251, 54, 163.59, 100
2026/06/14 01:09:31.361, 1710, 6251, 54, 163.46, 100
2026/06/14 01:09:31.611, 1710, 6251, 54, 163.50, 97
2026/06/14 01:09:31.861, 1710, 6251, 54, 163.07, 100
2026/06/14 01:09:32.111, 1710, 6251, 54, 163.30, 100
2026/06/14 01:09:32.361, 1710, 6251, 54, 163.32, 100
2026/06/14 01:09:32.612, 1710, 6251, 54, 163.22, 100
2026/06/14 01:09:32.862, 1710, 6251, 55, 168.48, 100
2026/06/14 01:09:33.112, 1710, 6251, 54, 168.54, 100
2026/06/14 01:09:33.362, 1710, 6251, 54, 168.40, 100
2026/06/14 01:09:33.612, 1710, 6251, 54, 168.57, 100
2026/06/14 01:09:33.862, 1710, 6251, 54, 168.77, 100
2026/06/14 01:09:34.112, 1710, 6251, 54, 162.88, 100
2026/06/14 01:09:34.363, 1710, 6251, 55, 164.56, 100
2026/06/14 01:09:34.613, 1710, 6251, 54, 164.55, 100
2026/06/14 01:09:34.863, 1710, 6251, 54, 164.80, 100
2026/06/14 01:09:35.113, 1710, 6251, 54, 164.10, 100
2026/06/14 01:09:35.363, 1710, 6251, 54, 163.65, 100
2026/06/14 01:09:35.613, 1710, 6251, 54, 163.34, 100
2026/06/14 01:09:35.863, 1710, 6251, 54, 163.74, 100
2026/06/14 01:09:36.113, 1710, 6251, 54, 163.61, 100
2026/06/14 01:09:36.364, 1710, 6251, 55, 169.71, 100
2026/06/14 01:09:36.614, 1710, 6251, 55, 170.33, 100
2026/06/14 01:09:36.864, 1710, 6251, 55, 170.60, 100
2026/06/14 01:09:37.114, 1710, 6251, 54, 170.82, 100
2026/06/14 01:09:37.364, 1710, 6251, 55, 165.02, 97
2026/06/14 01:09:37.614, 1710, 6251, 55, 165.11, 100
2026/06/14 01:09:37.864, 1710, 6251, 55, 165.07, 100
2026/06/14 01:09:38.114, 1710, 6251, 55, 164.71, 100
2026/06/14 01:09:38.365, 1710, 6251, 55, 167.60, 97
2026/06/14 01:09:38.615, 1710, 6251, 55, 167.63, 100
2026/06/14 01:09:38.865, 1710, 6251, 55, 167.48, 100
2026/06/14 01:09:39.115, 1710, 6251, 55, 167.47, 100
2026/06/14 01:09:39.365, 1710, 6251, 55, 167.71, 100
2026/06/14 01:09:39.615, 1710, 6251, 55, 165.58, 100
2026/06/14 01:09:39.865, 1710, 6251, 55, 165.50, 100
2026/06/14 01:09:40.115, 1710, 6251, 55, 165.27, 100
2026/06/14 01:09:40.366, 1710, 6251, 55, 165.67, 94
2026/06/14 01:09:40.616, 1710, 6251, 55, 165.50, 100
2026/06/14 01:09:40.866, 1710, 6251, 55, 165.47, 100
2026/06/14 01:09:41.116, 1710, 6251, 55, 165.44, 100
2026/06/14 01:09:41.366, 1710, 6251, 55, 165.55, 92
2026/06/14 01:09:41.616, 1710, 6251, 55, 165.05, 100
2026/06/14 01:09:41.866, 1710, 6251, 55, 165.10, 100
2026/06/14 01:09:42.117, 1710, 6251, 55, 165.27, 100
2026/06/14 01:09:42.367, 1710, 6251, 55, 165.45, 100
2026/06/14 01:09:42.617, 1710, 6251, 55, 165.03, 100
2026/06/14 01:09:42.867, 1710, 6251, 55, 169.14, 93
2026/06/14 01:09:43.117, 1710, 6251, 55, 169.35, 100
2026/06/14 01:09:43.367, 1710, 6251, 55, 169.21, 100
2026/06/14 01:09:43.617, 1710, 6251, 55, 169.07, 100
2026/06/14 01:09:43.868, 1710, 6251, 55, 169.87, 100
2026/06/14 01:09:44.118, 1710, 6251, 55, 169.61, 100
2026/06/14 01:09:44.368, 1710, 6251, 55, 169.45, 100
2026/06/14 01:09:44.618, 1710, 6251, 55, 169.66, 100
2026/06/14 01:09:44.868, 1710, 6251, 55, 169.26, 100
2026/06/14 01:09:45.118, 1710, 6251, 55, 162.36, 94
2026/06/14 01:09:45.368, 1710, 6251, 55, 162.38, 100
2026/06/14 01:09:45.618, 1710, 6251, 55, 162.48, 100
2026/06/14 01:09:45.869, 1710, 6251, 55, 162.84, 100
2026/06/14 01:09:46.119, 1710, 6251, 55, 162.99, 100
2026/06/14 01:09:46.369, 1710, 6251, 55, 165.16, 100
2026/06/14 01:09:46.619, 1710, 6251, 55, 169.44, 97
2026/06/14 01:09:46.869, 1710, 6251, 55, 169.02, 100
2026/06/14 01:09:47.119, 1710, 6251, 55, 169.25, 100
2026/06/14 01:09:47.369, 1710, 6251, 55, 169.20, 100
2026/06/14 01:09:47.620, 1710, 6251, 55, 170.18, 97
2026/06/14 01:09:47.870, 1710, 6251, 55, 170.08, 100
2026/06/14 01:09:48.120, 1710, 6251, 55, 170.32, 100
2026/06/14 01:09:48.370, 1710, 6251, 55, 170.45, 100
2026/06/14 01:09:48.620, 1710, 6251, 55, 165.06, 100
2026/06/14 01:09:48.870, 1710, 6251, 55, 161.57, 100
2026/06/14 01:09:49.120, 1710, 6251, 55, 161.58, 100
2026/06/14 01:09:49.370, 1710, 6251, 55, 161.47, 100
2026/06/14 01:09:49.621, 1710, 6251, 55, 162.41, 100
2026/06/14 01:09:49.871, 1710, 6251, 56, 163.41, 100
2026/06/14 01:09:50.121, 1710, 6251, 55, 167.05, 100
2026/06/14 01:09:50.371, 1710, 6251, 55, 166.89, 100
2026/06/14 01:09:50.621, 1710, 6251, 55, 167.30, 97
2026/06/14 01:09:50.871, 1710, 6251, 55, 165.62, 100
2026/06/14 01:09:51.121, 1710, 6251, 55, 165.66, 100
2026/06/14 01:09:51.371, 1710, 6251, 55, 165.61, 100
2026/06/14 01:09:51.621, 1710, 6251, 57, 176.59, 96
2026/06/14 01:09:51.872, 1710, 6251, 57, 184.63, 100
2026/06/14 01:09:52.122, 1710, 6251, 56, 183.23, 100
2026/06/14 01:09:52.372, 1710, 6251, 56, 182.10, 100
2026/06/14 01:09:52.622, 1710, 6251, 55, 174.73, 100
2026/06/14 01:09:52.872, 1710, 6251, 56, 162.44, 97
2026/06/14 01:09:53.122, 1710, 6251, 56, 161.42, 100
2026/06/14 01:09:53.372, 1710, 6251, 56, 162.64, 100
2026/06/14 01:09:53.622, 1710, 6251, 56, 164.46, 100
2026/06/14 01:09:53.873, 1710, 6251, 56, 166.00, 97
2026/06/14 01:09:54.123, 1710, 6251, 56, 166.30, 100
2026/06/14 01:09:54.373, 1710, 6251, 56, 166.33, 100
2026/06/14 01:09:54.623, 1710, 6251, 55, 166.31, 100
2026/06/14 01:09:54.873, 1710, 6251, 56, 170.81, 93
2026/06/14 01:09:55.123, 1710, 6251, 56, 170.82, 100
2026/06/14 01:09:55.373, 1710, 6251, 56, 170.74, 100
2026/06/14 01:09:55.623, 1710, 6251, 56, 174.36, 100
2026/06/14 01:09:55.873, 1710, 6251, 56, 168.95, 100
2026/06/14 01:09:56.124, 1710, 6251, 56, 169.01, 100
2026/06/14 01:09:56.374, 1710, 6251, 56, 168.90, 100
2026/06/14 01:09:56.624, 1710, 6251, 56, 174.02, 100
2026/06/14 01:09:56.874, 1710, 6251, 56, 170.06, 100
2026/06/14 01:09:57.124, 1710, 6251, 56, 170.39, 100
2026/06/14 01:09:57.374, 1710, 6251, 56, 170.67, 100
2026/06/14 01:09:57.624, 1710, 6251, 56, 170.50, 100
2026/06/14 01:09:57.874, 1710, 6251, 56, 168.48, 97
2026/06/14 01:09:58.125, 1710, 6251, 56, 168.97, 100
2026/06/14 01:09:58.375, 1710, 6251, 56, 169.01, 100
2026/06/14 01:09:58.625, 1710, 6251, 56, 168.69, 100
2026/06/14 01:09:58.875, 1710, 6251, 56, 165.72, 100
2026/06/14 01:09:59.125, 1710, 6251, 56, 168.84, 100
2026/06/14 01:09:59.375, 1710, 6251, 56, 168.39, 100
2026/06/14 01:09:59.625, 1710, 6251, 56, 168.44, 100
2026/06/14 01:09:59.875, 1710, 6251, 56, 168.92, 100
2026/06/14 01:10:00.125, 1710, 6251, 56, 171.43, 98
2026/06/14 01:10:00.375, 1710, 6251, 56, 171.71, 100
2026/06/14 01:10:00.626, 1710, 6251, 56, 171.91, 100
2026/06/14 01:10:00.876, 1710, 6251, 56, 171.60, 100
2026/06/14 01:10:01.126, 1710, 6251, 56, 171.42, 100
2026/06/14 01:10:01.376, 1710, 6251, 56, 165.28, 100
2026/06/14 01:10:01.626, 1710, 6251, 56, 166.08, 100
2026/06/14 01:10:01.876, 1710, 6251, 56, 166.16, 100
2026/06/14 01:10:02.126, 1710, 6251, 56, 166.02, 100
2026/06/14 01:10:02.376, 1710, 6251, 56, 166.32, 100
2026/06/14 01:10:02.626, 1710, 6251, 56, 168.96, 91
2026/06/14 01:10:02.877, 1710, 6251, 56, 169.36, 100
2026/06/14 01:10:03.127, 1710, 6251, 56, 169.09, 100
2026/06/14 01:10:03.377, 1710, 6251, 56, 169.06, 100
2026/06/14 01:10:03.627, 1710, 6251, 56, 165.44, 100
2026/06/14 01:10:03.877, 1710, 6251, 56, 168.55, 100
2026/06/14 01:10:04.127, 1710, 6251, 56, 168.57, 100
2026/06/14 01:10:04.377, 1710, 6251, 56, 168.91, 100
2026/06/14 01:10:04.628, 1710, 6251, 56, 168.60, 100
2026/06/14 01:10:04.878, 1710, 6251, 56, 170.71, 100
2026/06/14 01:10:05.128, 1710, 6251, 56, 167.76, 100
2026/06/14 01:10:05.378, 1710, 6251, 56, 167.73, 100
2026/06/14 01:10:05.628, 1710, 6251, 56, 167.92, 100
2026/06/14 01:10:05.878, 1710, 6251, 56, 167.80, 100
2026/06/14 01:10:06.128, 1710, 6251, 56, 168.07, 96
2026/06/14 01:10:06.378, 1710, 6251, 56, 168.02, 100
2026/06/14 01:10:06.629, 1710, 6251, 56, 167.99, 100
2026/06/14 01:10:06.879, 1710, 6251, 56, 168.23, 100
2026/06/14 01:10:07.129, 1710, 6251, 56, 171.64, 100
2026/06/14 01:10:07.379, 1710, 6251, 56, 169.15, 100
2026/06/14 01:10:07.629, 1710, 6251, 56, 168.79, 100
2026/06/14 01:10:07.879, 1710, 6251, 56, 169.21, 100
2026/06/14 01:10:08.129, 1710, 6251, 56, 163.80, 100
2026/06/14 01:10:08.379, 1710, 6251, 56, 163.93, 100
2026/06/14 01:10:08.630, 1710, 6251, 56, 163.71, 100
2026/06/14 01:10:08.880, 1710, 6251, 56, 164.09, 100
2026/06/14 01:10:09.130, 1710, 6251, 56, 165.90, 100
2026/06/14 01:10:09.380, 1710, 6251, 56, 166.52, 97
2026/06/14 01:10:09.630, 1710, 6251, 56, 166.53, 100
2026/06/14 01:10:09.880, 1710, 6251, 56, 166.29, 100
2026/06/14 01:10:10.130, 1710, 6251, 56, 166.38, 100
2026/06/14 01:10:10.380, 1710, 6251, 56, 166.19, 100
2026/06/14 01:10:10.631, 1710, 6251, 56, 167.91, 100
2026/06/14 01:10:10.881, 1710, 6251, 56, 167.80, 100
2026/06/14 01:10:11.131, 1710, 6251, 56, 167.75, 100
2026/06/14 01:10:11.381, 1710, 6251, 56, 172.89, 100
2026/06/14 01:10:11.631, 1710, 6251, 56, 170.55, 100
2026/06/14 01:10:11.881, 1710, 6251, 56, 170.48, 100
2026/06/14 01:10:12.131, 1710, 6251, 56, 171.13, 100
2026/06/14 01:10:12.381, 1710, 6251, 56, 166.38, 100
2026/06/14 01:10:12.631, 1710, 6251, 56, 166.35, 100
2026/06/14 01:10:12.882, 1710, 6251, 56, 166.34, 100
2026/06/14 01:10:13.132, 1710, 6251, 56, 166.15, 100
2026/06/14 01:10:13.382, 1710, 6251, 56, 167.97, 94
2026/06/14 01:10:13.632, 1710, 6251, 56, 168.04, 100
2026/06/14 01:10:13.882, 1710, 6251, 56, 167.94, 100
