2026/06/14 00:56:28.912, 1710, 6251, 49, 170.92, 100
2026/06/14 00:56:29.162, 1710, 6251, 49, 171.08, 100
2026/06/14 00:56:29.412, 1710, 6251, 49, 170.83, 100
2026/06/14 00:56:29.662, 1710, 6251, 49, 165.77, 100
2026/06/14 00:56:29.912, 1710, 6251, 49, 165.77, 100
2026/06/14 00:56:30.163, 1710, 6251, 49, 166.10, 100
2026/06/14 00:56:30.413, 1710, 6251, 50, 166.51, 100
2026/06/14 00:56:30.663, 1710, 6251, 49, 166.32, 100
2026/06/14 00:56:30.913, 1710, 6251, 50, 168.53, 100
2026/06/14 00:56:31.163, 1710, 6251, 50, 168.37, 100
2026/06/14 00:56:31.413, 1710, 6251, 50, 168.40, 100
2026/06/14 00:56:31.663, 1710, 6251, 50, 168.13, 100
2026/06/14 00:56:31.914, 1710, 6251, 50, 171.49, 100
2026/06/14 00:56:32.164, 1710, 6251, 50, 171.73, 100
2026/06/14 00:56:32.414, 1710, 6251, 50, 171.74, 100
2026/06/14 00:56:32.664, 1710, 6251, 50, 171.36, 100
2026/06/14 00:56:32.914, 1710, 6251, 50, 168.12, 100
2026/06/14 00:56:33.164, 1710, 6251, 50, 167.97, 100
2026/06/14 00:56:33.414, 1710, 6251, 50, 168.10, 100
2026/06/14 00:56:33.665, 1710, 6251, 50, 168.56, 100
2026/06/14 00:56:33.915, 1710, 6251, 50, 168.61, 100
2026/06/14 00:56:34.165, 1710, 6251, 51, 170.08, 100
2026/06/14 00:56:34.415, 1710, 6251, 51, 170.45, 100
2026/06/14 00:56:34.665, 1710, 6251, 50, 170.01, 100
2026/06/14 00:56:34.915, 1710, 6251, 51, 169.48, 97
2026/06/14 00:56:35.165, 1710, 6251, 51, 169.60, 100
2026/06/14 00:56:35.415, 1710, 6251, 51, 166.81, 100
2026/06/14 00:56:35.666, 1710, 6251, 51, 166.90, 100
2026/06/14 00:56:35.916, 1710, 6251, 51, 167.23, 100
2026/06/14 00:56:36.166, 1710, 6251, 51, 168.17, 100
2026/06/14 00:56:36.416, 1710, 6251, 51, 168.14, 100
2026/06/14 00:56:36.666, 1710, 6251, 51, 168.10, 100
2026/06/14 00:56:36.916, 1710, 6251, 51, 167.85, 100
2026/06/14 00:56:37.166, 1710, 6251, 51, 168.03, 100
2026/06/14 00:56:37.416, 1710, 6251, 51, 168.86, 97
2026/06/14 00:56:37.667, 1710, 6251, 51, 169.03, 100
2026/06/14 00:56:37.917, 1710, 6251, 51, 168.85, 100
2026/06/14 00:56:38.167, 1710, 6251, 51, 168.88, 100
2026/06/14 00:56:38.417, 1710, 6251, 51, 169.09, 100
2026/06/14 00:56:38.667, 1710, 6251, 51, 166.74, 100
2026/06/14 00:56:38.917, 1710, 6251, 51, 167.05, 100
2026/06/14 00:56:39.167, 1710, 6251, 51, 167.18, 100
2026/06/14 00:56:39.417, 1710, 6251, 51, 167.31, 100
2026/06/14 00:56:39.667, 1710, 6251, 52, 167.71, 96
2026/06/14 00:56:39.918, 1710, 6251, 51, 167.65, 100
2026/06/14 00:56:40.168, 1710, 6251, 52, 167.72, 100
2026/06/14 00:56:40.418, 1710, 6251, 52, 167.32, 100
2026/06/14 00:56:40.668, 1710, 6251, 51, 161.90, 100
2026/06/14 00:56:40.918, 1710, 6251, 52, 165.95, 100
2026/06/14 00:56:41.168, 1710, 6251, 52, 166.33, 100
2026/06/14 00:56:41.418, 1710, 6251, 52, 165.77, 100
2026/06/14 00:56:41.668, 1710, 6251, 52, 172.06, 100
2026/06/14 00:56:41.919, 1710, 6251, 52, 167.70, 100
2026/06/14 00:56:42.169, 1710, 6251, 52, 168.06, 100
2026/06/14 00:56:42.419, 1710, 6251, 52, 168.64, 100
2026/06/14 00:56:42.669, 1710, 6251, 52, 168.58, 100
2026/06/14 00:56:42.919, 1710, 6251, 52, 173.08, 100
2026/06/14 00:56:43.169, 1710, 6251, 52, 172.91, 100
2026/06/14 00:56:43.419, 1710, 6251, 52, 172.64, 100
2026/06/14 00:56:43.669, 1710, 6251, 52, 172.41, 100
2026/06/14 00:56:43.919, 1710, 6251, 52, 172.16, 100
2026/06/14 00:56:44.170, 1710, 6251, 52, 167.26, 100
2026/06/14 00:56:44.420, 1710, 6251, 52, 166.51, 100
2026/06/14 00:56:44.670, 1710, 6251, 52, 166.33, 100
2026/06/14 00:56:44.920, 1710, 6251, 52, 166.46, 100
2026/06/14 00:56:45.170, 1710, 6251, 52, 166.32, 100
2026/06/14 00:56:45.420, 1710, 6251, 53, 172.20, 100
2026/06/14 00:56:45.670, 1710, 6251, 53, 172.15, 100
2026/06/14 00:56:45.920, 1710, 6251, 53, 172.32, 100
2026/06/14 00:56:46.170, 1710, 6251, 52, 172.21, 100
2026/06/14 00:56:46.421, 1710, 6251, 52, 167.44, 100
2026/06/14 00:56:46.671, 1710, 6251, 52, 167.81, 100
2026/06/14 00:56:46.921, 1710, 6251, 53, 167.73, 100
2026/06/14 00:56:47.171, 1710, 6251, 53, 167.60, 100
2026/06/14 00:56:47.421, 1710, 6251, 53, 167.49, 100
2026/06/14 00:56:47.671, 1710, 6251, 53, 167.85, 100
2026/06/14 00:56:47.921, 1710, 6251, 53, 167.00, 100
2026/06/14 00:56:48.171, 1710, 6251, 53, 167.13, 100
2026/06/14 00:56:48.421, 1710, 6251, 53, 167.13, 100
2026/06/14 00:56:48.672, 1710, 6251, 53, 167.21, 100
2026/06/14 00:56:48.922, 1710, 6251, 53, 167.04, 100
2026/06/14 00:56:49.172, 1710, 6251, 53, 167.89, 99
2026/06/14 00:56:49.422, 1710, 6251, 53, 167.66, 100
2026/06/14 00:56:49.672, 1710, 6251, 53, 167.86, 100
2026/06/14 00:56:49.922, 1710, 6251, 53, 168.04, 100
2026/06/14 00:56:50.172, 1710, 6251, 53, 167.13, 100
2026/06/14 00:56:50.422, 1710, 6251, 53, 168.39, 100
2026/06/14 00:56:50.673, 1710, 6251, 53, 168.69, 100
2026/06/14 00:56:50.923, 1710, 6251, 53, 168.62, 100
2026/06/14 00:56:51.173, 1710, 6251, 53, 168.59, 100
2026/06/14 00:56:51.423, 1710, 6251, 53, 167.70, 97
2026/06/14 00:56:51.673, 1710, 6251, 53, 167.82, 100
2026/06/14 00:56:51.923, 1710, 6251, 53, 167.89, 100
2026/06/14 00:56:52.173, 1710, 6251, 53, 167.83, 100
2026/06/14 00:56:52.423, 1710, 6251, 53, 167.92, 100
2026/06/14 00:56:52.673, 1710, 6251, 54, 168.05, 100
2026/06/14 00:56:52.923, 1710, 6251, 53, 167.27, 100
2026/06/14 00:56:53.174, 1710, 6251, 53, 166.48, 100
2026/06/14 00:56:53.424, 1710, 6251, 53, 168.77, 100
2026/06/14 00:56:53.674, 1710, 6251, 53, 167.46, 100
2026/06/14 00:56:53.924, 1710, 6251, 53, 167.47, 100
2026/06/14 00:56:54.174, 1710, 6251, 53, 167.79, 100
2026/06/14 00:56:54.424, 1710, 6251, 53, 164.71, 100
2026/06/14 00:56:54.674, 1710, 6251, 53, 164.46, 100
2026/06/14 00:56:54.924, 1710, 6251, 53, 164.19, 100
2026/06/14 00:56:55.175, 1710, 6251, 53, 164.31, 100
2026/06/14 00:56:55.425, 1710, 6251, 53, 164.29, 100
2026/06/14 00:56:55.675, 1710, 6251, 53, 164.53, 94
2026/06/14 00:56:55.925, 1710, 6251, 53, 164.54, 100
2026/06/14 00:56:56.175, 1710, 6251, 53, 164.54, 100
2026/06/14 00:56:56.425, 1710, 6251, 53, 164.42, 100
2026/06/14 00:56:56.675, 1710, 6251, 53, 164.29, 100
2026/06/14 00:56:56.925, 1710, 6251, 54, 164.29, 100
2026/06/14 00:56:57.175, 1710, 6251, 53, 164.24, 100
2026/06/14 00:56:57.426, 1710, 6251, 54, 164.42, 100
2026/06/14 00:56:57.676, 1710, 6251, 54, 163.70, 100
2026/06/14 00:56:57.926, 1710, 6251, 54, 163.39, 100
2026/06/14 00:56:58.176, 1710, 6251, 54, 163.57, 100
2026/06/14 00:56:58.426, 1710, 6251, 54, 163.30, 100
2026/06/14 00:56:58.676, 1710, 6251, 54, 164.24, 100
2026/06/14 00:56:58.926, 1710, 6251, 54, 164.36, 96
2026/06/14 00:56:59.176, 1710, 6251, 54, 164.41, 100
2026/06/14 00:56:59.427, 1710, 6251, 54, 164.42, 100
2026/06/14 00:56:59.677, 1710, 6251, 54, 166.23, 96
2026/06/14 00:56:59.927, 1710, 6251, 54, 166.34, 100
2026/06/14 00:57:00.177, 1710, 6251, 54, 166.24, 100
2026/06/14 00:57:00.427, 1710, 6251, 54, 166.43, 100
2026/06/14 00:57:00.677, 1710, 6251, 54, 166.33, 99
2026/06/14 00:57:00.927, 1710, 6251, 54, 164.70, 100
2026/06/14 00:57:01.178, 1710, 6251, 54, 164.76, 100
2026/06/14 00:57:01.428, 1710, 6251, 54, 164.50, 100
2026/06/14 00:57:01.678, 1710, 6251, 54, 164.58, 100
2026/06/14 00:57:01.928, 1710, 6251, 54, 164.06, 100
2026/06/14 00:57:02.178, 1710, 6251, 54, 164.47, 100
2026/06/14 00:57:02.428, 1710, 6251, 54, 165.51, 100
2026/06/14 00:57:02.678, 1710, 6251, 54, 165.52, 98
2026/06/14 00:57:02.928, 1710, 6251, 54, 165.25, 100
2026/06/14 00:57:03.179, 1710, 6251, 54, 165.41, 100
2026/06/14 00:57:03.429, 1710, 6251, 54, 164.02, 100
2026/06/14 00:57:03.679, 1710, 6251, 54, 164.01, 100
2026/06/14 00:57:03.929, 1710, 6251, 54, 164.19, 100
2026/06/14 00:57:04.179, 1710, 6251, 54, 169.20, 100
2026/06/14 00:57:04.429, 1710, 6251, 54, 169.20, 100
2026/06/14 00:57:04.679, 1710, 6251, 54, 168.92, 100
2026/06/14 00:57:04.929, 1710, 6251, 54, 174.15, 100
2026/06/14 00:57:05.179, 1710, 6251, 54, 174.16, 100
2026/06/14 00:57:05.430, 1710, 6251, 54, 169.76, 100
2026/06/14 00:57:05.680, 1710, 6251, 54, 170.10, 100
2026/06/14 00:57:05.930, 1710, 6251, 55, 170.38, 97
2026/06/14 00:57:06.180, 1710, 6251, 54, 165.45, 100
2026/06/14 00:57:06.430, 1710, 6251, 54, 165.35, 100
2026/06/14 00:57:06.680, 1710, 6251, 54, 165.35, 100
2026/06/14 00:57:06.930, 1710, 6251, 55, 169.23, 92
2026/06/14 00:57:07.180, 1710, 6251, 54, 169.42, 100
2026/06/14 00:57:07.430, 1710, 6251, 54, 169.40, 100
2026/06/14 00:57:07.681, 1710, 6251, 54, 169.36, 100
2026/06/14 00:57:07.931, 1710, 6251, 54, 168.12, 100
2026/06/14 00:57:08.181, 1710, 6251, 55, 168.55, 100
2026/06/14 00:57:08.431, 1710, 6251, 55, 168.27, 100
2026/06/14 00:57:08.681, 1710, 6251, 54, 168.40, 100
2026/06/14 00:57:08.931, 1710, 6251, 55, 167.51, 96
2026/06/14 00:57:09.181, 1710, 6251, 55, 164.49, 100
2026/06/14 00:57:09.431, 1710, 6251, 55, 164.34, 100
2026/06/14 00:57:09.682, 1710, 6251, 54, 164.01, 100
2026/06/14 00:57:09.932, 1710, 6251, 55, 168.26, 96
2026/06/14 00:57:10.182, 1710, 6251, 55, 168.49, 100
2026/06/14 00:57:10.432, 1710, 6251, 55, 168.33, 100
2026/06/14 00:57:10.682, 1710, 6251, 55, 168.46, 100
2026/06/14 00:57:10.932, 1710, 6251, 55, 169.55, 97
2026/06/14 00:57:11.182, 1710, 6251, 55, 169.33, 100
2026/06/14 00:57:11.432, 1710, 6251, 55, 169.12, 100
2026/06/14 00:57:11.683, 1710, 6251, 55, 168.97, 100
2026/06/14 00:57:11.933, 1710, 6251, 55, 164.67, 100
2026/06/14 00:57:12.183, 1710, 6251, 55, 164.65, 100
2026/06/14 00:57:12.433, 1710, 6251, 55, 164.56, 100
2026/06/14 00:57:12.683, 1710, 6251, 55, 164.73, 100
2026/06/14 00:57:12.933, 1710, 6251, 55, 164.70, 100
2026/06/14 00:57:13.183, 1710, 6251, 55, 164.66, 100
2026/06/14 00:57:13.433, 1710, 6251, 55, 165.49, 91
2026/06/14 00:57:13.684, 1710, 6251, 55, 165.91, 100
2026/06/14 00:57:13.934, 1710, 6251, 55, 165.77, 100
2026/06/14 00:57:14.184, 1710, 6251, 55, 166.17, 100
2026/06/14 00:57:14.434, 1710, 6251, 55, 165.93, 100
2026/06/14 00:57:14.684, 1710, 6251, 55, 164.90, 100
2026/06/14 00:57:14.934, 1710, 6251, 55, 164.85, 100
2026/06/14 00:57:15.184, 1710, 6251, 55, 165.23, 100
2026/06/14 00:57:15.434, 1710, 6251, 55, 165.23, 97
2026/06/14 00:57:15.685, 1710, 6251, 56, 170.69, 100
2026/06/14 00:57:15.935, 1710, 6251, 55, 170.46, 100
2026/06/14 00:57:16.185, 1710, 6251, 55, 170.13, 100
2026/06/14 00:57:16.435, 1710, 6251, 55, 169.28, 100
2026/06/14 00:57:16.685, 1710, 6251, 55, 162.39, 100
2026/06/14 00:57:16.935, 1710, 6251, 55, 162.74, 100
2026/06/14 00:57:17.185, 1710, 6251, 55, 162.82, 100
2026/06/14 00:57:17.436, 1710, 6251, 55, 163.21, 100
2026/06/14 00:57:17.686, 1710, 6251, 55, 165.93, 97
2026/06/14 00:57:17.936, 1710, 6251, 55, 165.65, 100
2026/06/14 00:57:18.186, 1710, 6251, 55, 165.72, 100
2026/06/14 00:57:18.436, 1710, 6251, 55, 165.94, 100
2026/06/14 00:57:18.686, 1710, 6251, 55, 163.70, 97
2026/06/14 00:57:18.936, 1710, 6251, 55, 163.52, 100
2026/06/14 00:57:19.186, 1710, 6251, 55, 163.44, 100
2026/06/14 00:57:19.437, 1710, 6251, 55, 163.48, 100
2026/06/14 00:57:19.687, 1710, 6251, 55, 160.88, 100
2026/06/14 00:57:19.937, 1710, 6251, 55, 162.43, 100
2026/06/14 00:57:20.187, 1710, 6251, 55, 162.38, 100
2026/06/14 00:57:20.437, 1710, 6251, 55, 162.38, 100
2026/06/14 00:57:20.687, 1710, 6251, 55, 165.50, 98
2026/06/14 00:57:20.937, 1710, 6251, 55, 165.28, 100
2026/06/14 00:57:21.188, 1710, 6251, 55, 165.15, 100
2026/06/14 00:57:21.438, 1710, 6251, 55, 165.27, 100
2026/06/14 00:57:21.688, 1710, 6251, 55, 165.02, 100
2026/06/14 00:57:21.938, 1710, 6251, 55, 164.89, 100
2026/06/14 00:57:22.188, 1710, 6251, 56, 165.62, 91
2026/06/14 00:57:22.438, 1710, 6251, 55, 165.61, 100
2026/06/14 00:57:22.688, 1710, 6251, 55, 166.00, 100
2026/06/14 00:57:22.938, 1710, 6251, 55, 165.72, 100
2026/06/14 00:57:23.189, 1710, 6251, 55, 167.30, 100
2026/06/14 00:57:23.439, 1710, 6251, 55, 167.21, 100
2026/06/14 00:57:23.689, 1710, 6251, 55, 167.28, 100
2026/06/14 00:57:23.939, 1710, 6251, 55, 167.35, 100
2026/06/14 00:57:24.189, 1710, 6251, 55, 165.48, 100
2026/06/14 00:57:24.439, 1710, 6251, 55, 168.61, 92
2026/06/14 00:57:24.689, 1710, 6251, 56, 168.46, 100
2026/06/14 00:57:24.940, 1710, 6251, 56, 168.41, 100
2026/06/14 00:57:25.190, 1710, 6251, 55, 168.65, 100
2026/06/14 00:57:25.440, 1710, 6251, 55, 168.42, 100
2026/06/14 00:57:25.690, 1710, 6251, 55, 165.69, 100
2026/06/14 00:57:25.940, 1710, 6251, 56, 167.40, 97
2026/06/14 00:57:26.190, 1710, 6251, 56, 166.89, 100
2026/06/14 00:57:26.440, 1710, 6251, 55, 166.79, 100
2026/06/14 00:57:26.691, 1710, 6251, 56, 166.85, 100
2026/06/14 00:57:26.941, 1710, 6251, 56, 167.10, 94
2026/06/14 00:57:27.191, 1710, 6251, 56, 167.05, 100
2026/06/14 00:57:27.441, 1710, 6251, 56, 167.07, 100
2026/06/14 00:57:27.691, 1710, 6251, 56, 167.24, 100
2026/06/14 00:57:27.941, 1710, 6251, 56, 165.39, 100
2026/06/14 00:57:28.191, 1710, 6251, 56, 167.68, 100
2026/06/14 00:57:28.442, 1710, 6251, 56, 167.88, 100
2026/06/14 00:57:28.692, 1710, 6251, 56, 167.85, 100
2026/06/14 00:57:28.942, 1710, 6251, 56, 173.36, 100
2026/06/14 00:57:29.192, 1710, 6251, 56, 171.53, 100
2026/06/14 00:57:29.442, 1710, 6251, 56, 171.71, 100
2026/06/14 00:57:29.692, 1710, 6251, 56, 171.06, 100
2026/06/14 00:57:29.942, 1710, 6251, 56, 171.55, 97
2026/06/14 00:57:30.192, 1710, 6251, 56, 165.32, 100
2026/06/14 00:57:30.443, 1710, 6251, 56, 165.42, 100
2026/06/14 00:57:30.693, 1710, 6251, 56, 165.61, 100
2026/06/14 00:57:30.943, 1710, 6251, 58, 179.02, 97
2026/06/14 00:57:31.193, 1710, 6251, 57, 183.66, 100
2026/06/14 00:57:31.443, 1710, 6251, 56, 182.51, 100
2026/06/14 00:57:31.693, 1710, 6251, 56, 180.31, 100
2026/06/14 00:57:31.943, 1710, 6251, 56, 173.23, 100
2026/06/14 00:57:32.193, 1710, 6251, 56, 160.61, 100
2026/06/14 00:57:32.444, 1710, 6251, 56, 161.77, 100
2026/06/14 00:57:32.694, 1710, 6251, 56, 163.78, 100
2026/06/14 00:57:32.944, 1710, 6251, 56, 165.52, 100
2026/06/14 00:57:33.194, 1710, 6251, 56, 165.72, 100
2026/06/14 00:57:33.444, 1710, 6251, 56, 165.99, 100
2026/06/14 00:57:33.694, 1710, 6251, 56, 165.83, 100
2026/06/14 00:57:33.945, 1710, 6251, 56, 165.75, 100
2026/06/14 00:57:34.195, 1710, 6251, 56, 171.91, 100
2026/06/14 00:57:34.445, 1710, 6251, 56, 171.72, 100
2026/06/14 00:57:34.695, 1710, 6251, 56, 171.36, 100
2026/06/14 00:57:34.945, 1710, 6251, 56, 174.08, 100
2026/06/14 00:57:35.195, 1710, 6251, 56, 168.05, 100
2026/06/14 00:57:35.445, 1710, 6251, 56, 168.18, 100
2026/06/14 00:57:35.695, 1710, 6251, 56, 168.28, 100
2026/06/14 00:57:35.945, 1710, 6251, 56, 170.33, 100
2026/06/14 00:57:36.196, 1710, 6251, 56, 167.83, 100
2026/06/14 00:57:36.446, 1710, 6251, 56, 167.89, 100
2026/06/14 00:57:36.696, 1710, 6251, 56, 167.67, 100
2026/06/14 00:57:36.946, 1710, 6251, 56, 167.71, 100
2026/06/14 00:57:37.196, 1710, 6251, 56, 170.52, 100
2026/06/14 00:57:37.446, 1710, 6251, 56, 170.64, 100
2026/06/14 00:57:37.696, 1710, 6251, 56, 170.88, 100
2026/06/14 00:57:37.946, 1710, 6251, 56, 170.76, 100
2026/06/14 00:57:38.197, 1710, 6251, 56, 170.29, 97
2026/06/14 00:57:38.447, 1710, 6251, 56, 170.00, 100
2026/06/14 00:57:38.697, 1710, 6251, 56, 169.88, 100
2026/06/14 00:57:38.947, 1710, 6251, 56, 169.99, 100
2026/06/14 00:57:39.197, 1710, 6251, 56, 170.13, 100
2026/06/14 00:57:39.447, 1710, 6251, 57, 171.89, 97
2026/06/14 00:57:39.697, 1710, 6251, 56, 172.16, 100
2026/06/14 00:57:39.947, 1710, 6251, 56, 171.95, 100
2026/06/14 00:57:40.198, 1710, 6251, 56, 171.70, 100
2026/06/14 00:57:40.448, 1710, 6251, 56, 171.45, 100
2026/06/14 00:57:40.698, 1710, 6251, 56, 165.69, 100
2026/06/14 00:57:40.948, 1710, 6251, 56, 165.57, 100
2026/06/14 00:57:41.198, 1710, 6251, 56, 165.59, 100
2026/06/14 00:57:41.448, 1710, 6251, 56, 166.32, 100
2026/06/14 00:57:41.698, 1710, 6251, 56, 166.12, 100
2026/06/14 00:57:41.948, 1710, 6251, 56, 167.48, 92
2026/06/14 00:57:42.198, 1710, 6251, 56, 167.54, 100
2026/06/14 00:57:42.449, 1710, 6251, 56, 167.28, 100
2026/06/14 00:57:42.699, 1710, 6251, 56, 167.14, 100
2026/06/14 00:57:42.949, 1710, 6251, 56, 166.03, 100
2026/06/14 00:57:43.199, 1710, 6251, 56, 167.28, 100
2026/06/14 00:57:43.449, 1710, 6251, 56, 167.18, 100
2026/06/14 00:57:43.699, 1710, 6251, 56, 167.16, 100
2026/06/14 00:57:43.949, 1710, 6251, 56, 167.03, 100
2026/06/14 00:57:44.199, 1710, 6251, 57, 169.89, 100
2026/06/14 00:57:44.450, 1710, 6251, 56, 169.79, 100
2026/06/14 00:57:44.700, 1710, 6251, 56, 169.99, 100
2026/06/14 00:57:44.950, 1710, 6251, 56, 169.96, 100
2026/06/14 00:57:45.200, 1710, 6251, 56, 165.80, 100
2026/06/14 00:57:45.450, 1710, 6251, 57, 166.81, 95
2026/06/14 00:57:45.700, 1710, 6251, 56, 166.61, 100
2026/06/14 00:57:45.950, 1710, 6251, 56, 166.70, 100
2026/06/14 00:57:46.200, 1710, 6251, 57, 170.92, 97
2026/06/14 00:57:46.451, 1710, 6251, 56, 171.44, 100
2026/06/14 00:57:46.701, 1710, 6251, 56, 170.43, 100
2026/06/14 00:57:46.951, 1710, 6251, 56, 170.53, 100
2026/06/14 00:57:47.201, 1710, 6251, 56, 170.73, 100
2026/06/14 00:57:47.451, 1710, 6251, 57, 168.13, 100
2026/06/14 00:57:47.701, 1710, 6251, 57, 167.53, 100
2026/06/14 00:57:47.951, 1710, 6251, 56, 167.49, 100
2026/06/14 00:57:48.202, 1710, 6251, 56, 167.90, 100
2026/06/14 00:57:48.452, 1710, 6251, 56, 166.06, 100
2026/06/14 00:57:48.702, 1710, 6251, 57, 166.54, 97
2026/06/14 00:57:48.952, 1710, 6251, 56, 166.15, 100
2026/06/14 00:57:49.202, 1710, 6251, 57, 166.17, 100
2026/06/14 00:57:49.452, 1710, 6251, 56, 166.12, 100
2026/06/14 00:57:49.702, 1710, 6251, 57, 166.09, 100
2026/06/14 00:57:49.952, 1710, 6251, 57, 165.98, 100
2026/06/14 00:57:50.203, 1710, 6251, 56, 166.13, 100
2026/06/14 00:57:50.453, 1710, 6251, 56, 166.24, 100
2026/06/14 00:57:50.703, 1710, 6251, 57, 170.26, 100
2026/06/14 00:57:50.953, 1710, 6251, 57, 170.12, 100
2026/06/14 00:57:51.203, 1710, 6251, 57, 169.85, 100
2026/06/14 00:57:51.453, 1710, 6251, 57, 170.70, 100
2026/06/14 00:57:51.703, 1710, 6251, 57, 166.84, 100
2026/06/14 00:57:51.953, 1710, 6251, 56, 167.13, 100
2026/06/14 00:57:52.204, 1710, 6251, 57, 167.22, 100
2026/06/14 00:57:52.454, 1710, 6251, 57, 166.26, 100
2026/06/14 00:57:52.704, 1710, 6251, 57, 168.83, 92
2026/06/14 00:57:52.954, 1710, 6251, 57, 168.86, 100
2026/06/14 00:57:53.204, 1710, 6251, 57, 168.71, 100
2026/06/14 00:57:53.454, 1710, 6251, 57, 168.46, 100
