2026/06/14 01:12:38.384, 1710, 6251, 38, 60.28, 0
2026/06/14 01:12:38.638, 1710, 6251, 38, 60.28, 0
2026/06/14 01:12:38.888, 1710, 6251, 38, 60.28, 0
2026/06/14 01:12:39.138, 1710, 6251, 38, 60.28, 0
2026/06/14 01:12:39.388, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:39.638, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:39.888, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:40.139, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:40.389, 1710, 6251, 38, 60.50, 0
2026/06/14 01:12:40.639, 1710, 6251, 38, 60.50, 0
2026/06/14 01:12:40.889, 1710, 6251, 38, 60.50, 0
2026/06/14 01:12:41.139, 1710, 6251, 38, 60.50, 0
2026/06/14 01:12:41.389, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:41.639, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:41.889, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:42.140, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:42.390, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:42.640, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:42.890, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:43.140, 1710, 6251, 38, 60.54, 0
2026/06/14 01:12:43.390, 1710, 6251, 38, 60.49, 0
2026/06/14 01:12:43.640, 1710, 6251, 38, 60.49, 0
2026/06/14 01:12:43.890, 1710, 6251, 38, 60.49, 0
2026/06/14 01:12:44.141, 1710, 6251, 38, 60.49, 0
2026/06/14 01:12:44.391, 1710, 6251, 38, 60.49, 0
2026/06/14 01:12:44.641, 1710, 6251, 38, 60.49, 0
2026/06/14 01:12:44.891, 1710, 6251, 38, 60.49, 0
2026/06/14 01:12:45.141, 1710, 6251, 38, 60.49, 0
2026/06/14 01:12:45.391, 1710, 6251, 38, 60.44, 0
2026/06/14 01:12:45.641, 1710, 6251, 38, 60.44, 0
2026/06/14 01:12:45.891, 1710, 6251, 38, 60.44, 0
2026/06/14 01:12:46.141, 1710, 6251, 38, 60.44, 0
2026/06/14 01:12:46.392, 1710, 6251, 39, 63.38, 10
2026/06/14 01:12:46.642, 1710, 6251, 40, 68.54, 35
2026/06/14 01:12:46.892, 1710, 6251, 40, 72.58, 54
2026/06/14 01:12:47.142, 1710, 6251, 43, 82.59, 98
2026/06/14 01:12:47.392, 1710, 6251, 44, 121.77, 100
2026/06/14 01:12:47.642, 1710, 6251, 44, 140.43, 100
2026/06/14 01:12:47.892, 1710, 6251, 45, 163.52, 100
2026/06/14 01:12:48.142, 1710, 6251, 45, 163.61, 100
2026/06/14 01:12:48.392, 1710, 6251, 45, 163.52, 100
2026/06/14 01:12:48.642, 1710, 6251, 45, 163.83, 100
2026/06/14 01:12:48.893, 1710, 6251, 46, 162.19, 100
2026/06/14 01:12:49.143, 1710, 6251, 46, 162.55, 100
2026/06/14 01:12:49.393, 1710, 6251, 46, 162.47, 100
2026/06/14 01:12:49.643, 1710, 6251, 46, 162.63, 100
2026/06/14 01:12:49.893, 1710, 6251, 46, 162.63, 100
2026/06/14 01:12:50.143, 1710, 6251, 46, 163.81, 100
2026/06/14 01:12:50.393, 1710, 6251, 46, 163.93, 100
2026/06/14 01:12:50.643, 1710, 6251, 47, 163.98, 100
2026/06/14 01:12:50.894, 1710, 6251, 47, 164.02, 100
2026/06/14 01:12:51.144, 1710, 6251, 47, 163.89, 100
2026/06/14 01:12:51.394, 1710, 6251, 47, 163.27, 99
2026/06/14 01:12:51.644, 1710, 6251, 47, 163.30, 100
2026/06/14 01:12:51.894, 1710, 6251, 47, 163.36, 100
2026/06/14 01:12:52.144, 1710, 6251, 47, 163.58, 100
2026/06/14 01:12:52.394, 1710, 6251, 47, 163.72, 100
2026/06/14 01:12:52.644, 1710, 6251, 47, 163.62, 100
2026/06/14 01:12:52.894, 1710, 6251, 47, 163.40, 100
2026/06/14 01:12:53.144, 1710, 6251, 47, 163.61, 100
2026/06/14 01:12:53.395, 1710, 6251, 48, 163.63, 100
2026/06/14 01:12:53.645, 1710, 6251, 48, 164.59, 100
2026/06/14 01:12:53.895, 1710, 6251, 48, 164.28, 100
2026/06/14 01:12:54.145, 1710, 6251, 48, 167.48, 97
2026/06/14 01:12:54.395, 1710, 6251, 48, 167.49, 100
2026/06/14 01:12:54.645, 1710, 6251, 48, 167.61, 100
2026/06/14 01:12:54.895, 1710, 6251, 48, 167.48, 100
2026/06/14 01:12:55.145, 1710, 6251, 48, 166.18, 100
2026/06/14 01:12:55.395, 1710, 6251, 48, 166.24, 100
2026/06/14 01:12:55.646, 1710, 6251, 48, 166.28, 100
2026/06/14 01:12:55.896, 1710, 6251, 48, 166.22, 100
2026/06/14 01:12:56.146, 1710, 6251, 48, 166.26, 100
2026/06/14 01:12:56.396, 1710, 6251, 49, 168.53, 100
2026/06/14 01:12:56.646, 1710, 6251, 49, 168.69, 100
2026/06/14 01:12:56.896, 1710, 6251, 49, 168.36, 100
2026/06/14 01:12:57.146, 1710, 6251, 49, 168.69, 100
2026/06/14 01:12:57.396, 1710, 6251, 49, 166.30, 100
2026/06/14 01:12:57.646, 1710, 6251, 49, 165.94, 100
2026/06/14 01:12:57.897, 1710, 6251, 49, 166.25, 100
2026/06/14 01:12:58.147, 1710, 6251, 49, 165.84, 100
2026/06/14 01:12:58.397, 1710, 6251, 49, 164.39, 100
2026/06/14 01:12:58.647, 1710, 6251, 49, 164.62, 97
