2026/06/14 01:21:43.899, 1710, 6251, 52, 161.80, 100
2026/06/14 01:21:44.149, 1710, 6251, 53, 165.45, 97
2026/06/14 01:21:44.399, 1710, 6251, 52, 165.33, 100
2026/06/14 01:21:44.649, 1710, 6251, 52, 165.42, 100
2026/06/14 01:21:44.899, 1710, 6251, 52, 166.80, 100
2026/06/14 01:21:45.149, 1710, 6251, 52, 163.14, 100
2026/06/14 01:21:45.399, 1710, 6251, 52, 163.07, 100
2026/06/14 01:21:45.649, 1710, 6251, 53, 163.06, 100
2026/06/14 01:21:45.900, 1710, 6251, 54, 168.07, 100
2026/06/14 01:21:46.150, 1710, 6251, 53, 168.60, 100
2026/06/14 01:21:46.400, 1710, 6251, 53, 168.47, 100
2026/06/14 01:21:46.650, 1710, 6251, 53, 167.85, 100
2026/06/14 01:21:46.900, 1710, 6251, 53, 172.42, 100
2026/06/14 01:21:47.150, 1710, 6251, 53, 166.34, 100
2026/06/14 01:21:47.400, 1710, 6251, 53, 166.07, 100
2026/06/14 01:21:47.650, 1710, 6251, 53, 166.31, 97
2026/06/14 01:21:47.900, 1710, 6251, 53, 162.62, 100
2026/06/14 01:21:48.151, 1710, 6251, 53, 162.72, 100
2026/06/14 01:21:48.401, 1710, 6251, 53, 162.41, 100
2026/06/14 01:21:48.651, 1710, 6251, 53, 166.16, 93
2026/06/14 01:21:48.901, 1710, 6251, 53, 165.47, 100
2026/06/14 01:21:49.151, 1710, 6251, 53, 165.54, 100
2026/06/14 01:21:49.401, 1710, 6251, 53, 165.42, 100
2026/06/14 01:21:49.651, 1710, 6251, 53, 165.64, 100
2026/06/14 01:21:49.901, 1710, 6251, 53, 165.18, 100
2026/06/14 01:21:50.151, 1710, 6251, 53, 165.17, 100
2026/06/14 01:21:50.402, 1710, 6251, 53, 165.59, 100
2026/06/14 01:21:50.652, 1710, 6251, 53, 165.29, 100
2026/06/14 01:21:50.902, 1710, 6251, 53, 162.07, 100
2026/06/14 01:21:51.152, 1710, 6251, 53, 162.20, 100
2026/06/14 01:21:51.402, 1710, 6251, 53, 161.98, 100
2026/06/14 01:21:51.652, 1710, 6251, 53, 162.38, 97
2026/06/14 01:21:51.902, 1710, 6251, 53, 162.90, 100
2026/06/14 01:21:52.152, 1710, 6251, 53, 163.06, 100
2026/06/14 01:21:52.402, 1710, 6251, 53, 163.08, 100
2026/06/14 01:21:52.653, 1710, 6251, 54, 167.03, 97
2026/06/14 01:21:52.903, 1710, 6251, 53, 166.10, 100
2026/06/14 01:21:53.153, 1710, 6251, 53, 166.05, 100
2026/06/14 01:21:53.403, 1710, 6251, 53, 165.91, 100
2026/06/14 01:21:53.653, 1710, 6251, 53, 165.71, 100
2026/06/14 01:21:53.903, 1710, 6251, 54, 164.26, 100
2026/06/14 01:21:54.153, 1710, 6251, 53, 164.26, 100
2026/06/14 01:21:54.403, 1710, 6251, 53, 164.57, 100
2026/06/14 01:21:54.654, 1710, 6251, 53, 164.56, 100
2026/06/14 01:21:54.904, 1710, 6251, 53, 164.61, 100
2026/06/14 01:21:55.154, 1710, 6251, 53, 162.35, 100
2026/06/14 01:21:55.404, 1710, 6251, 54, 160.03, 100
2026/06/14 01:21:55.654, 1710, 6251, 53, 160.15, 100
2026/06/14 01:21:55.904, 1710, 6251, 53, 160.22, 100
2026/06/14 01:21:56.154, 1710, 6251, 53, 159.70, 100
2026/06/14 01:21:56.404, 1710, 6251, 53, 162.64, 100
2026/06/14 01:21:56.655, 1710, 6251, 53, 162.59, 100
2026/06/14 01:21:56.905, 1710, 6251, 53, 162.59, 100
2026/06/14 01:21:57.155, 1710, 6251, 53, 162.46, 100
2026/06/14 01:21:57.405, 1710, 6251, 54, 168.11, 100
2026/06/14 01:21:57.655, 1710, 6251, 54, 167.64, 100
2026/06/14 01:21:57.905, 1710, 6251, 53, 167.03, 100
2026/06/14 01:21:58.155, 1710, 6251, 53, 166.55, 100
2026/06/14 01:21:58.405, 1710, 6251, 54, 160.57, 100
2026/06/14 01:21:58.656, 1710, 6251, 54, 160.69, 100
2026/06/14 01:21:58.906, 1710, 6251, 54, 161.29, 100
2026/06/14 01:21:59.156, 1710, 6251, 53, 161.47, 100
2026/06/14 01:21:59.406, 1710, 6251, 54, 163.21, 97
2026/06/14 01:21:59.656, 1710, 6251, 54, 162.82, 100
2026/06/14 01:21:59.906, 1710, 6251, 53, 163.10, 100
2026/06/14 01:22:00.156, 1710, 6251, 53, 162.21, 100
2026/06/14 01:22:00.406, 1710, 6251, 53, 162.28, 100
2026/06/14 01:22:00.656, 1710, 6251, 54, 162.11, 100
2026/06/14 01:22:00.907, 1710, 6251, 54, 162.04, 100
2026/06/14 01:22:01.157, 1710, 6251, 54, 162.06, 100
2026/06/14 01:22:01.407, 1710, 6251, 54, 162.93, 82
2026/06/14 01:22:01.657, 1710, 6251, 54, 162.66, 100
2026/06/14 01:22:01.907, 1710, 6251, 54, 162.90, 100
2026/06/14 01:22:02.157, 1710, 6251, 54, 162.72, 100
2026/06/14 01:22:02.407, 1710, 6251, 54, 162.73, 89
2026/06/14 01:22:02.658, 1710, 6251, 54, 162.75, 100
2026/06/14 01:22:02.908, 1710, 6251, 54, 162.80, 100
2026/06/14 01:22:03.158, 1710, 6251, 54, 162.93, 100
2026/06/14 01:22:03.408, 1710, 6251, 54, 162.76, 100
2026/06/14 01:22:03.658, 1710, 6251, 54, 162.95, 100
2026/06/14 01:22:03.908, 1710, 6251, 54, 166.87, 91
2026/06/14 01:22:04.158, 1710, 6251, 54, 166.98, 100
2026/06/14 01:22:04.408, 1710, 6251, 54, 166.74, 100
2026/06/14 01:22:04.658, 1710, 6251, 54, 167.08, 100
2026/06/14 01:22:04.909, 1710, 6251, 54, 166.46, 100
2026/06/14 01:22:05.159, 1710, 6251, 54, 166.51, 100
2026/06/14 01:22:05.409, 1710, 6251, 54, 166.55, 100
2026/06/14 01:22:05.659, 1710, 6251, 54, 166.53, 100
2026/06/14 01:22:05.909, 1710, 6251, 54, 166.66, 100
2026/06/14 01:22:06.159, 1710, 6251, 54, 162.85, 100
2026/06/14 01:22:06.409, 1710, 6251, 54, 163.06, 100
2026/06/14 01:22:06.660, 1710, 6251, 54, 163.02, 100
2026/06/14 01:22:06.910, 1710, 6251, 54, 163.35, 100
2026/06/14 01:22:07.160, 1710, 6251, 54, 163.34, 100
2026/06/14 01:22:07.410, 1710, 6251, 54, 162.99, 100
2026/06/14 01:22:07.660, 1710, 6251, 54, 165.78, 97
2026/06/14 01:22:07.910, 1710, 6251, 54, 165.97, 100
2026/06/14 01:22:08.160, 1710, 6251, 54, 165.77, 100
2026/06/14 01:22:08.410, 1710, 6251, 54, 165.48, 100
2026/06/14 01:22:08.661, 1710, 6251, 54, 170.01, 97
2026/06/14 01:22:08.911, 1710, 6251, 54, 166.89, 100
2026/06/14 01:22:09.161, 1710, 6251, 54, 167.25, 100
2026/06/14 01:22:09.411, 1710, 6251, 54, 167.79, 100
2026/06/14 01:22:09.661, 1710, 6251, 54, 167.66, 100
2026/06/14 01:22:09.911, 1710, 6251, 54, 163.15, 100
2026/06/14 01:22:10.161, 1710, 6251, 54, 163.34, 98
2026/06/14 01:22:10.411, 1710, 6251, 54, 163.15, 100
2026/06/14 01:22:10.661, 1710, 6251, 54, 163.07, 100
2026/06/14 01:22:10.912, 1710, 6251, 54, 164.13, 100
2026/06/14 01:22:11.162, 1710, 6251, 54, 163.76, 100
2026/06/14 01:22:11.412, 1710, 6251, 54, 163.65, 100
2026/06/14 01:22:11.662, 1710, 6251, 54, 164.34, 97
2026/06/14 01:22:11.912, 1710, 6251, 54, 163.59, 100
2026/06/14 01:22:12.162, 1710, 6251, 54, 163.48, 100
2026/06/14 01:22:12.412, 1710, 6251, 54, 162.97, 100
2026/06/14 01:22:12.662, 1710, 6251, 55, 169.99, 97
2026/06/14 01:22:12.913, 1710, 6251, 57, 184.85, 100
2026/06/14 01:22:13.163, 1710, 6251, 55, 183.76, 100
2026/06/14 01:22:13.413, 1710, 6251, 54, 183.03, 100
2026/06/14 01:22:13.663, 1710, 6251, 54, 181.58, 100
2026/06/14 01:22:13.913, 1710, 6251, 54, 162.80, 97
2026/06/14 01:22:14.163, 1710, 6251, 54, 159.67, 100
2026/06/14 01:22:14.413, 1710, 6251, 54, 160.90, 100
2026/06/14 01:22:14.663, 1710, 6251, 54, 161.96, 100
2026/06/14 01:22:14.913, 1710, 6251, 54, 164.78, 97
2026/06/14 01:22:15.164, 1710, 6251, 54, 164.72, 100
2026/06/14 01:22:15.414, 1710, 6251, 54, 164.79, 100
2026/06/14 01:22:15.664, 1710, 6251, 54, 164.57, 100
2026/06/14 01:22:15.914, 1710, 6251, 55, 167.83, 93
2026/06/14 01:22:16.164, 1710, 6251, 54, 167.51, 100
2026/06/14 01:22:16.414, 1710, 6251, 54, 168.10, 98
2026/06/14 01:22:16.664, 1710, 6251, 54, 167.74, 100
2026/06/14 01:22:16.914, 1710, 6251, 54, 163.71, 100
2026/06/14 01:22:17.164, 1710, 6251, 54, 163.52, 100
2026/06/14 01:22:17.415, 1710, 6251, 54, 163.62, 100
2026/06/14 01:22:17.665, 1710, 6251, 54, 163.58, 100
2026/06/14 01:22:17.915, 1710, 6251, 54, 166.30, 100
2026/06/14 01:22:18.165, 1710, 6251, 54, 166.46, 100
2026/06/14 01:22:18.415, 1710, 6251, 54, 166.53, 100
2026/06/14 01:22:18.665, 1710, 6251, 54, 166.49, 100
2026/06/14 01:22:18.915, 1710, 6251, 55, 161.38, 97
2026/06/14 01:22:19.166, 1710, 6251, 55, 161.54, 100
2026/06/14 01:22:19.416, 1710, 6251, 54, 161.54, 100
2026/06/14 01:22:19.666, 1710, 6251, 54, 161.68, 100
2026/06/14 01:22:19.916, 1710, 6251, 54, 163.42, 100
2026/06/14 01:22:20.166, 1710, 6251, 55, 162.73, 96
2026/06/14 01:22:20.416, 1710, 6251, 55, 162.74, 100
2026/06/14 01:22:20.666, 1710, 6251, 55, 162.65, 100
2026/06/14 01:22:20.916, 1710, 6251, 54, 162.63, 100
2026/06/14 01:22:21.167, 1710, 6251, 54, 163.10, 100
2026/06/14 01:22:21.417, 1710, 6251, 55, 164.94, 100
2026/06/14 01:22:21.667, 1710, 6251, 55, 164.70, 100
2026/06/14 01:22:21.917, 1710, 6251, 55, 164.92, 100
2026/06/14 01:22:22.167, 1710, 6251, 55, 164.44, 100
2026/06/14 01:22:22.417, 1710, 6251, 54, 162.79, 100
2026/06/14 01:22:22.667, 1710, 6251, 54, 163.02, 100
2026/06/14 01:22:22.917, 1710, 6251, 54, 163.09, 100
2026/06/14 01:22:23.168, 1710, 6251, 55, 163.56, 100
2026/06/14 01:22:23.418, 1710, 6251, 55, 163.64, 100
2026/06/14 01:22:23.668, 1710, 6251, 55, 161.20, 91
2026/06/14 01:22:23.918, 1710, 6251, 55, 161.32, 100
2026/06/14 01:22:24.168, 1710, 6251, 55, 161.26, 100
2026/06/14 01:22:24.418, 1710, 6251, 55, 160.98, 98
2026/06/14 01:22:24.668, 1710, 6251, 55, 160.99, 100
2026/06/14 01:22:24.918, 1710, 6251, 54, 161.50, 100
2026/06/14 01:22:25.169, 1710, 6251, 55, 161.10, 100
2026/06/14 01:22:25.419, 1710, 6251, 55, 161.81, 100
2026/06/14 01:22:25.669, 1710, 6251, 55, 161.77, 100
2026/06/14 01:22:25.919, 1710, 6251, 55, 161.99, 100
2026/06/14 01:22:26.169, 1710, 6251, 55, 164.26, 96
2026/06/14 01:22:26.419, 1710, 6251, 55, 164.26, 100
2026/06/14 01:22:26.669, 1710, 6251, 55, 164.26, 100
2026/06/14 01:22:26.919, 1710, 6251, 55, 164.12, 100
2026/06/14 01:22:27.170, 1710, 6251, 55, 162.99, 100
2026/06/14 01:22:27.420, 1710, 6251, 55, 163.14, 100
2026/06/14 01:22:27.670, 1710, 6251, 55, 163.14, 100
2026/06/14 01:22:27.920, 1710, 6251, 55, 163.45, 100
2026/06/14 01:22:28.170, 1710, 6251, 55, 164.03, 100
2026/06/14 01:22:28.420, 1710, 6251, 55, 164.25, 100
2026/06/14 01:22:28.670, 1710, 6251, 55, 164.29, 100
2026/06/14 01:22:28.920, 1710, 6251, 55, 163.96, 100
2026/06/14 01:22:29.171, 1710, 6251, 55, 164.08, 100
2026/06/14 01:22:29.421, 1710, 6251, 55, 164.32, 100
2026/06/14 01:22:29.671, 1710, 6251, 55, 164.40, 100
2026/06/14 01:22:29.921, 1710, 6251, 55, 164.36, 100
2026/06/14 01:22:30.171, 1710, 6251, 55, 164.41, 100
2026/06/14 01:22:30.421, 1710, 6251, 55, 167.13, 94
2026/06/14 01:22:30.671, 1710, 6251, 55, 167.05, 100
2026/06/14 01:22:30.921, 1710, 6251, 55, 166.85, 100
2026/06/14 01:22:31.172, 1710, 6251, 55, 166.51, 100
2026/06/14 01:22:31.422, 1710, 6251, 55, 166.60, 100
2026/06/14 01:22:31.672, 1710, 6251, 55, 163.21, 91
2026/06/14 01:22:31.922, 1710, 6251, 55, 163.21, 100
2026/06/14 01:22:32.172, 1710, 6251, 55, 163.16, 100
2026/06/14 01:22:32.422, 1710, 6251, 55, 163.53, 96
2026/06/14 01:22:32.672, 1710, 6251, 55, 163.69, 100
2026/06/14 01:22:32.922, 1710, 6251, 55, 163.67, 100
2026/06/14 01:22:33.172, 1710, 6251, 55, 163.76, 100
2026/06/14 01:22:33.423, 1710, 6251, 55, 163.64, 100
2026/06/14 01:22:33.673, 1710, 6251, 55, 163.74, 100
2026/06/14 01:22:33.923, 1710, 6251, 55, 163.74, 100
2026/06/14 01:22:34.173, 1710, 6251, 55, 163.95, 100
2026/06/14 01:22:34.423, 1710, 6251, 55, 165.04, 100
2026/06/14 01:22:34.673, 1710, 6251, 55, 165.10, 100
2026/06/14 01:22:34.923, 1710, 6251, 55, 165.32, 100
