2026/06/14 01:25:14.834, 1710, 6251, 47, 166.02, 100
2026/06/14 01:25:15.084, 1710, 6251, 47, 165.48, 100
2026/06/14 01:25:15.335, 1710, 6251, 47, 165.19, 100
2026/06/14 01:25:15.585, 1710, 6251, 47, 165.05, 100
2026/06/14 01:25:15.835, 1710, 6251, 47, 165.07, 100
2026/06/14 01:25:16.085, 1710, 6251, 47, 170.37, 97
2026/06/14 01:25:16.335, 1710, 6251, 47, 170.56, 100
2026/06/14 01:25:16.585, 1710, 6251, 48, 170.52, 100
2026/06/14 01:25:16.835, 1710, 6251, 48, 170.53, 100
2026/06/14 01:25:17.085, 1710, 6251, 48, 170.49, 100
2026/06/14 01:25:17.335, 1710, 6251, 48, 166.55, 97
2026/06/14 01:25:17.585, 1710, 6251, 48, 166.77, 100
2026/06/14 01:25:17.836, 1710, 6251, 48, 166.58, 100
2026/06/14 01:25:18.086, 1710, 6251, 48, 166.46, 100
2026/06/14 01:25:18.336, 1710, 6251, 48, 169.76, 97
2026/06/14 01:25:18.586, 1710, 6251, 48, 169.24, 100
2026/06/14 01:25:18.836, 1710, 6251, 48, 169.13, 100
2026/06/14 01:25:19.086, 1710, 6251, 48, 168.95, 100
2026/06/14 01:25:19.336, 1710, 6251, 48, 168.79, 100
2026/06/14 01:25:19.586, 1710, 6251, 48, 166.30, 100
2026/06/14 01:25:19.836, 1710, 6251, 49, 166.44, 100
2026/06/14 01:25:20.087, 1710, 6251, 48, 166.53, 100
2026/06/14 01:25:20.337, 1710, 6251, 49, 166.92, 100
2026/06/14 01:25:20.587, 1710, 6251, 49, 167.49, 99
2026/06/14 01:25:20.837, 1710, 6251, 49, 166.39, 100
2026/06/14 01:25:21.087, 1710, 6251, 49, 166.56, 100
2026/06/14 01:25:21.337, 1710, 6251, 49, 166.41, 100
2026/06/14 01:25:21.587, 1710, 6251, 49, 166.25, 100
2026/06/14 01:25:21.838, 1710, 6251, 49, 166.36, 97
2026/06/14 01:25:22.088, 1710, 6251, 49, 166.26, 100
2026/06/14 01:25:22.338, 1710, 6251, 49, 166.27, 100
2026/06/14 01:25:22.588, 1710, 6251, 49, 166.29, 100
2026/06/14 01:25:22.838, 1710, 6251, 49, 166.12, 100
2026/06/14 01:25:23.088, 1710, 6251, 49, 166.00, 100
2026/06/14 01:25:23.338, 1710, 6251, 49, 166.20, 100
2026/06/14 01:25:23.588, 1710, 6251, 49, 166.06, 100
2026/06/14 01:25:23.838, 1710, 6251, 50, 167.12, 97
2026/06/14 01:25:24.088, 1710, 6251, 49, 166.85, 100
2026/06/14 01:25:24.339, 1710, 6251, 49, 166.97, 100
2026/06/14 01:25:24.589, 1710, 6251, 49, 167.30, 100
2026/06/14 01:25:24.839, 1710, 6251, 49, 166.11, 100
2026/06/14 01:25:25.089, 1710, 6251, 50, 166.40, 100
2026/06/14 01:25:25.339, 1710, 6251, 50, 166.65, 100
2026/06/14 01:25:25.589, 1710, 6251, 50, 166.59, 100
2026/06/14 01:25:25.839, 1710, 6251, 50, 166.62, 100
2026/06/14 01:25:26.089, 1710, 6251, 50, 166.34, 100
2026/06/14 01:25:26.339, 1710, 6251, 50, 166.40, 100
2026/06/14 01:25:26.590, 1710, 6251, 50, 166.45, 100
2026/06/14 01:25:26.840, 1710, 6251, 50, 166.44, 100
2026/06/14 01:25:27.090, 1710, 6251, 50, 166.96, 100
2026/06/14 01:25:27.340, 1710, 6251, 50, 166.74, 100
2026/06/14 01:25:27.590, 1710, 6251, 50, 169.45, 97
2026/06/14 01:25:27.840, 1710, 6251, 50, 169.52, 100
2026/06/14 01:25:28.090, 1710, 6251, 50, 169.51, 100
2026/06/14 01:25:28.340, 1710, 6251, 50, 169.61, 100
2026/06/14 01:25:28.591, 1710, 6251, 50, 167.52, 99
2026/06/14 01:25:28.841, 1710, 6251, 50, 167.32, 100
2026/06/14 01:25:29.091, 1710, 6251, 50, 167.24, 100
2026/06/14 01:25:29.341, 1710, 6251, 50, 167.29, 100
2026/06/14 01:25:29.591, 1710, 6251, 50, 166.03, 91
2026/06/14 01:25:29.841, 1710, 6251, 50, 166.34, 100
2026/06/14 01:25:30.091, 1710, 6251, 51, 166.62, 100
2026/06/14 01:25:30.341, 1710, 6251, 51, 168.68, 97
2026/06/14 01:25:30.591, 1710, 6251, 51, 169.58, 100
2026/06/14 01:25:30.841, 1710, 6251, 51, 169.77, 100
2026/06/14 01:25:31.092, 1710, 6251, 51, 169.89, 100
2026/06/14 01:25:31.342, 1710, 6251, 51, 169.96, 100
2026/06/14 01:25:31.592, 1710, 6251, 51, 167.45, 100
2026/06/14 01:25:31.842, 1710, 6251, 51, 164.03, 90
2026/06/14 01:25:32.092, 1710, 6251, 51, 164.34, 100
2026/06/14 01:25:32.342, 1710, 6251, 51, 164.00, 100
2026/06/14 01:25:32.592, 1710, 6251, 51, 163.96, 100
2026/06/14 01:25:32.842, 1710, 6251, 51, 167.31, 100
2026/06/14 01:25:33.093, 1710, 6251, 51, 167.40, 97
2026/06/14 01:25:33.343, 1710, 6251, 51, 167.38, 100
2026/06/14 01:25:33.593, 1710, 6251, 51, 167.41, 100
2026/06/14 01:25:33.843, 1710, 6251, 51, 167.21, 100
2026/06/14 01:25:34.093, 1710, 6251, 51, 169.92, 97
2026/06/14 01:25:34.343, 1710, 6251, 51, 169.40, 100
2026/06/14 01:25:34.593, 1710, 6251, 51, 169.01, 100
2026/06/14 01:25:34.843, 1710, 6251, 51, 169.02, 100
2026/06/14 01:25:35.094, 1710, 6251, 51, 169.17, 100
2026/06/14 01:25:35.344, 1710, 6251, 51, 166.59, 100
2026/06/14 01:25:35.594, 1710, 6251, 52, 167.43, 97
2026/06/14 01:25:35.844, 1710, 6251, 51, 167.62, 100
2026/06/14 01:25:36.094, 1710, 6251, 51, 167.61, 100
2026/06/14 01:25:36.344, 1710, 6251, 51, 168.03, 100
2026/06/14 01:25:36.594, 1710, 6251, 51, 166.88, 100
2026/06/14 01:25:36.845, 1710, 6251, 51, 167.13, 100
2026/06/14 01:25:37.095, 1710, 6251, 52, 167.04, 100
2026/06/14 01:25:37.345, 1710, 6251, 52, 167.01, 100
2026/06/14 01:25:37.595, 1710, 6251, 52, 166.94, 100
2026/06/14 01:25:37.845, 1710, 6251, 52, 167.31, 100
2026/06/14 01:25:38.095, 1710, 6251, 52, 166.18, 100
2026/06/14 01:25:38.345, 1710, 6251, 51, 165.50, 100
2026/06/14 01:25:38.595, 1710, 6251, 51, 164.09, 100
2026/06/14 01:25:38.846, 1710, 6251, 51, 163.08, 100
2026/06/14 01:25:39.096, 1710, 6251, 52, 162.41, 99
2026/06/14 01:25:39.346, 1710, 6251, 51, 162.57, 100
2026/06/14 01:25:39.596, 1710, 6251, 51, 162.26, 100
2026/06/14 01:25:39.846, 1710, 6251, 51, 162.48, 100
2026/06/14 01:25:40.096, 1710, 6251, 51, 161.30, 100
2026/06/14 01:25:40.346, 1710, 6251, 52, 162.19, 100
2026/06/14 01:25:40.596, 1710, 6251, 52, 162.50, 100
2026/06/14 01:25:40.846, 1710, 6251, 52, 162.59, 100
2026/06/14 01:25:41.097, 1710, 6251, 52, 162.49, 100
2026/06/14 01:25:41.347, 1710, 6251, 52, 165.47, 97
2026/06/14 01:25:41.597, 1710, 6251, 52, 165.77, 100
2026/06/14 01:25:41.847, 1710, 6251, 52, 165.87, 100
2026/06/14 01:25:42.097, 1710, 6251, 52, 163.60, 97
2026/06/14 01:25:42.347, 1710, 6251, 52, 163.93, 100
2026/06/14 01:25:42.597, 1710, 6251, 52, 160.02, 100
2026/06/14 01:25:42.847, 1710, 6251, 52, 160.25, 100
2026/06/14 01:25:43.098, 1710, 6251, 52, 160.33, 100
2026/06/14 01:25:43.348, 1710, 6251, 52, 162.56, 100
2026/06/14 01:25:43.598, 1710, 6251, 52, 162.15, 100
2026/06/14 01:25:43.848, 1710, 6251, 52, 162.17, 100
2026/06/14 01:25:44.098, 1710, 6251, 52, 162.10, 100
2026/06/14 01:25:44.348, 1710, 6251, 52, 161.77, 100
2026/06/14 01:25:44.598, 1710, 6251, 52, 161.66, 93
2026/06/14 01:25:44.848, 1710, 6251, 52, 161.78, 100
2026/06/14 01:25:45.098, 1710, 6251, 52, 161.76, 100
2026/06/14 01:25:45.348, 1710, 6251, 52, 161.75, 100
2026/06/14 01:25:45.599, 1710, 6251, 52, 161.41, 100
2026/06/14 01:25:45.849, 1710, 6251, 52, 161.70, 100
2026/06/14 01:25:46.099, 1710, 6251, 52, 162.36, 95
2026/06/14 01:25:46.349, 1710, 6251, 52, 162.40, 100
2026/06/14 01:25:46.599, 1710, 6251, 52, 162.36, 100
2026/06/14 01:25:46.849, 1710, 6251, 52, 162.44, 100
2026/06/14 01:25:47.099, 1710, 6251, 52, 162.29, 100
2026/06/14 01:25:47.349, 1710, 6251, 52, 161.38, 100
2026/06/14 01:25:47.599, 1710, 6251, 52, 161.20, 100
2026/06/14 01:25:47.850, 1710, 6251, 52, 161.57, 97
2026/06/14 01:25:48.100, 1710, 6251, 52, 161.63, 100
2026/06/14 01:25:48.350, 1710, 6251, 52, 161.90, 100
2026/06/14 01:25:48.600, 1710, 6251, 52, 166.20, 97
2026/06/14 01:25:48.850, 1710, 6251, 52, 165.93, 100
2026/06/14 01:25:49.100, 1710, 6251, 52, 166.32, 100
2026/06/14 01:25:49.350, 1710, 6251, 52, 166.34, 100
2026/06/14 01:25:49.600, 1710, 6251, 53, 162.31, 100
2026/06/14 01:25:49.851, 1710, 6251, 52, 162.18, 100
2026/06/14 01:25:50.101, 1710, 6251, 52, 162.46, 100
2026/06/14 01:25:50.351, 1710, 6251, 52, 162.42, 100
2026/06/14 01:25:50.601, 1710, 6251, 52, 162.47, 100
2026/06/14 01:25:50.851, 1710, 6251, 53, 162.30, 100
2026/06/14 01:25:51.101, 1710, 6251, 53, 164.75, 97
2026/06/14 01:25:51.351, 1710, 6251, 53, 164.61, 100
2026/06/14 01:25:51.601, 1710, 6251, 53, 164.66, 100
2026/06/14 01:25:51.851, 1710, 6251, 53, 165.14, 100
2026/06/14 01:25:52.102, 1710, 6251, 53, 164.90, 100
2026/06/14 01:25:52.352, 1710, 6251, 53, 162.20, 100
2026/06/14 01:25:52.602, 1710, 6251, 53, 162.64, 100
2026/06/14 01:25:52.852, 1710, 6251, 53, 162.66, 100
2026/06/14 01:25:53.102, 1710, 6251, 53, 166.68, 100
2026/06/14 01:25:53.352, 1710, 6251, 53, 166.67, 100
2026/06/14 01:25:53.602, 1710, 6251, 53, 166.80, 100
2026/06/14 01:25:53.852, 1710, 6251, 53, 170.48, 100
2026/06/14 01:25:54.102, 1710, 6251, 53, 165.96, 100
2026/06/14 01:25:54.353, 1710, 6251, 53, 165.66, 100
2026/06/14 01:25:54.603, 1710, 6251, 53, 165.97, 100
2026/06/14 01:25:54.853, 1710, 6251, 53, 166.27, 99
2026/06/14 01:25:55.103, 1710, 6251, 53, 162.47, 100
2026/06/14 01:25:55.353, 1710, 6251, 53, 162.41, 100
2026/06/14 01:25:55.603, 1710, 6251, 53, 162.28, 100
2026/06/14 01:25:55.853, 1710, 6251, 53, 165.49, 94
2026/06/14 01:25:56.103, 1710, 6251, 53, 165.59, 100
2026/06/14 01:25:56.353, 1710, 6251, 53, 165.59, 100
2026/06/14 01:25:56.604, 1710, 6251, 53, 165.80, 100
2026/06/14 01:25:56.854, 1710, 6251, 53, 165.32, 100
2026/06/14 01:25:57.104, 1710, 6251, 53, 165.50, 100
2026/06/14 01:25:57.354, 1710, 6251, 53, 165.42, 100
2026/06/14 01:25:57.604, 1710, 6251, 53, 165.28, 100
2026/06/14 01:25:57.854, 1710, 6251, 53, 165.35, 96
2026/06/14 01:25:58.104, 1710, 6251, 53, 162.93, 100
2026/06/14 01:25:58.354, 1710, 6251, 53, 162.38, 100
2026/06/14 01:25:58.605, 1710, 6251, 53, 162.07, 100
2026/06/14 01:25:58.855, 1710, 6251, 53, 166.94, 97
2026/06/14 01:25:59.105, 1710, 6251, 53, 167.02, 100
2026/06/14 01:25:59.355, 1710, 6251, 53, 166.82, 100
2026/06/14 01:25:59.605, 1710, 6251, 53, 167.12, 100
2026/06/14 01:25:59.855, 1710, 6251, 53, 167.25, 97
2026/06/14 01:26:00.105, 1710, 6251, 53, 167.10, 100
2026/06/14 01:26:00.355, 1710, 6251, 53, 166.99, 100
2026/06/14 01:26:00.605, 1710, 6251, 53, 167.19, 100
2026/06/14 01:26:00.856, 1710, 6251, 53, 162.32, 100
2026/06/14 01:26:01.106, 1710, 6251, 54, 163.18, 100
2026/06/14 01:26:01.356, 1710, 6251, 53, 163.16, 100
2026/06/14 01:26:01.606, 1710, 6251, 53, 163.18, 100
2026/06/14 01:26:01.856, 1710, 6251, 53, 163.18, 100
2026/06/14 01:26:02.106, 1710, 6251, 53, 162.34, 100
2026/06/14 01:26:02.356, 1710, 6251, 54, 166.20, 93
2026/06/14 01:26:02.606, 1710, 6251, 54, 166.59, 100
2026/06/14 01:26:02.856, 1710, 6251, 53, 166.29, 100
2026/06/14 01:26:03.107, 1710, 6251, 53, 166.34, 100
2026/06/14 01:26:03.357, 1710, 6251, 54, 166.84, 98
2026/06/14 01:26:03.607, 1710, 6251, 54, 162.37, 100
2026/06/14 01:26:03.857, 1710, 6251, 53, 162.40, 100
2026/06/14 01:26:04.107, 1710, 6251, 53, 162.78, 100
2026/06/14 01:26:04.357, 1710, 6251, 54, 164.46, 97
2026/06/14 01:26:04.607, 1710, 6251, 54, 169.94, 100
2026/06/14 01:26:04.857, 1710, 6251, 54, 169.72, 100
2026/06/14 01:26:05.108, 1710, 6251, 54, 168.99, 100
2026/06/14 01:26:05.358, 1710, 6251, 54, 168.98, 100
2026/06/14 01:26:05.608, 1710, 6251, 54, 164.65, 100
2026/06/14 01:26:05.858, 1710, 6251, 54, 164.73, 100
2026/06/14 01:26:06.108, 1710, 6251, 54, 165.79, 100
2026/06/14 01:26:06.358, 1710, 6251, 54, 165.98, 100
2026/06/14 01:26:06.608, 1710, 6251, 54, 162.75, 97
2026/06/14 01:26:06.858, 1710, 6251, 54, 161.23, 97
2026/06/14 01:26:07.109, 1710, 6251, 54, 161.20, 100
2026/06/14 01:26:07.359, 1710, 6251, 54, 161.25, 100
2026/06/14 01:26:07.609, 1710, 6251, 54, 163.60, 96
2026/06/14 01:26:07.859, 1710, 6251, 54, 165.48, 100
2026/06/14 01:26:08.109, 1710, 6251, 54, 165.12, 100
2026/06/14 01:26:08.359, 1710, 6251, 54, 165.10, 100
2026/06/14 01:26:08.609, 1710, 6251, 54, 162.56, 100
2026/06/14 01:26:08.859, 1710, 6251, 54, 162.83, 100
2026/06/14 01:26:09.110, 1710, 6251, 54, 162.59, 100
2026/06/14 01:26:09.360, 1710, 6251, 54, 163.00, 100
2026/06/14 01:26:09.610, 1710, 6251, 54, 159.11, 99
2026/06/14 01:26:09.860, 1710, 6251, 54, 159.10, 100
2026/06/14 01:26:10.110, 1710, 6251, 54, 158.78, 100
2026/06/14 01:26:10.360, 1710, 6251, 54, 159.16, 100
2026/06/14 01:26:10.610, 1710, 6251, 54, 162.97, 100
2026/06/14 01:26:10.860, 1710, 6251, 53, 162.84, 100
2026/06/14 01:26:11.111, 1710, 6251, 54, 163.22, 100
2026/06/14 01:26:11.361, 1710, 6251, 54, 162.93, 100
2026/06/14 01:26:11.611, 1710, 6251, 54, 162.84, 100
2026/06/14 01:26:11.861, 1710, 6251, 54, 162.44, 100
2026/06/14 01:26:12.111, 1710, 6251, 54, 163.40, 100
2026/06/14 01:26:12.361, 1710, 6251, 54, 163.66, 100
2026/06/14 01:26:12.611, 1710, 6251, 54, 163.96, 100
2026/06/14 01:26:12.861, 1710, 6251, 54, 164.19, 100
2026/06/14 01:26:13.111, 1710, 6251, 54, 162.88, 100
2026/06/14 01:26:13.362, 1710, 6251, 54, 166.49, 90
2026/06/14 01:26:13.612, 1710, 6251, 54, 166.52, 100
2026/06/14 01:26:13.862, 1710, 6251, 54, 166.49, 100
2026/06/14 01:26:14.112, 1710, 6251, 54, 166.62, 100
2026/06/14 01:26:14.362, 1710, 6251, 54, 166.52, 100
2026/06/14 01:26:14.612, 1710, 6251, 54, 162.66, 100
2026/06/14 01:26:14.862, 1710, 6251, 54, 163.45, 97
2026/06/14 01:26:15.112, 1710, 6251, 54, 163.43, 100
2026/06/14 01:26:15.362, 1710, 6251, 54, 163.54, 100
2026/06/14 01:26:15.613, 1710, 6251, 54, 163.48, 100
2026/06/14 01:26:15.863, 1710, 6251, 54, 163.98, 97
2026/06/14 01:26:16.113, 1710, 6251, 54, 163.91, 97
2026/06/14 01:26:16.363, 1710, 6251, 54, 163.98, 100
2026/06/14 01:26:16.613, 1710, 6251, 54, 163.96, 100
2026/06/14 01:26:16.863, 1710, 6251, 54, 162.96, 100
2026/06/14 01:26:17.113, 1710, 6251, 54, 166.29, 100
2026/06/14 01:26:17.364, 1710, 6251, 54, 166.62, 100
2026/06/14 01:26:17.614, 1710, 6251, 54, 166.21, 100
2026/06/14 01:26:17.864, 1710, 6251, 55, 172.50, 100
2026/06/14 01:26:18.114, 1710, 6251, 54, 169.50, 100
2026/06/14 01:26:18.364, 1710, 6251, 54, 169.58, 100
2026/06/14 01:26:18.614, 1710, 6251, 54, 169.21, 100
2026/06/14 01:26:18.864, 1710, 6251, 54, 169.61, 97
2026/06/14 01:26:19.114, 1710, 6251, 54, 162.87, 100
2026/06/14 01:26:19.364, 1710, 6251, 54, 163.13, 100
2026/06/14 01:26:19.615, 1710, 6251, 54, 163.13, 100
2026/06/14 01:26:19.865, 1710, 6251, 56, 174.66, 85
2026/06/14 01:26:20.115, 1710, 6251, 55, 181.86, 100
2026/06/14 01:26:20.365, 1710, 6251, 55, 180.25, 100
2026/06/14 01:26:20.615, 1710, 6251, 55, 177.92, 100
2026/06/14 01:26:20.865, 1710, 6251, 54, 171.58, 100
2026/06/14 01:26:21.115, 1710, 6251, 55, 157.92, 100
2026/06/14 01:26:21.365, 1710, 6251, 55, 159.25, 100
2026/06/14 01:26:21.615, 1710, 6251, 54, 161.46, 100
2026/06/14 01:26:21.866, 1710, 6251, 54, 162.75, 100
2026/06/14 01:26:22.116, 1710, 6251, 55, 164.27, 100
2026/06/14 01:26:22.366, 1710, 6251, 55, 164.44, 100
2026/06/14 01:26:22.616, 1710, 6251, 55, 164.50, 100
2026/06/14 01:26:22.866, 1710, 6251, 54, 164.27, 100
2026/06/14 01:26:23.116, 1710, 6251, 55, 168.80, 100
2026/06/14 01:26:23.366, 1710, 6251, 55, 168.48, 100
2026/06/14 01:26:23.616, 1710, 6251, 55, 168.24, 100
2026/06/14 01:26:23.866, 1710, 6251, 55, 171.92, 100
2026/06/14 01:26:24.117, 1710, 6251, 55, 166.36, 100
2026/06/14 01:26:24.367, 1710, 6251, 55, 166.36, 100
2026/06/14 01:26:24.617, 1710, 6251, 55, 166.39, 100
2026/06/14 01:26:24.867, 1710, 6251, 55, 170.25, 100
2026/06/14 01:26:25.117, 1710, 6251, 55, 166.29, 100
2026/06/14 01:26:25.367, 1710, 6251, 55, 166.55, 100
2026/06/14 01:26:25.617, 1710, 6251, 54, 166.26, 100
2026/06/14 01:26:25.867, 1710, 6251, 55, 166.56, 100
2026/06/14 01:26:26.117, 1710, 6251, 55, 166.02, 100
2026/06/14 01:26:26.368, 1710, 6251, 55, 166.11, 100
2026/06/14 01:26:26.618, 1710, 6251, 55, 166.21, 100
2026/06/14 01:26:26.868, 1710, 6251, 55, 166.49, 100
2026/06/14 01:26:27.118, 1710, 6251, 55, 165.86, 97
2026/06/14 01:26:27.368, 1710, 6251, 55, 166.25, 100
2026/06/14 01:26:27.618, 1710, 6251, 55, 165.88, 100
2026/06/14 01:26:27.868, 1710, 6251, 55, 166.04, 100
2026/06/14 01:26:28.118, 1710, 6251, 55, 165.89, 100
2026/06/14 01:26:28.369, 1710, 6251, 56, 168.54, 97
2026/06/14 01:26:28.619, 1710, 6251, 55, 168.55, 100
2026/06/14 01:26:28.869, 1710, 6251, 55, 168.87, 100
2026/06/14 01:26:29.119, 1710, 6251, 55, 168.29, 100
2026/06/14 01:26:29.369, 1710, 6251, 55, 168.66, 100
2026/06/14 01:26:29.619, 1710, 6251, 55, 163.23, 100
2026/06/14 01:26:29.869, 1710, 6251, 55, 163.56, 100
2026/06/14 01:26:30.119, 1710, 6251, 55, 163.40, 100
2026/06/14 01:26:30.369, 1710, 6251, 55, 163.38, 100
2026/06/14 01:26:30.619, 1710, 6251, 55, 164.18, 100
2026/06/14 01:26:30.870, 1710, 6251, 55, 166.55, 92
2026/06/14 01:26:31.120, 1710, 6251, 55, 166.76, 100
2026/06/14 01:26:31.370, 1710, 6251, 55, 166.71, 100
2026/06/14 01:26:31.620, 1710, 6251, 55, 166.57, 100
2026/06/14 01:26:31.870, 1710, 6251, 55, 162.94, 100
2026/06/14 01:26:32.120, 1710, 6251, 55, 165.96, 100
2026/06/14 01:26:32.370, 1710, 6251, 55, 166.07, 100
2026/06/14 01:26:32.620, 1710, 6251, 55, 166.36, 100
2026/06/14 01:26:32.870, 1710, 6251, 55, 166.15, 100
2026/06/14 01:26:33.121, 1710, 6251, 55, 165.61, 100
2026/06/14 01:26:33.371, 1710, 6251, 55, 165.84, 100
2026/06/14 01:26:33.621, 1710, 6251, 55, 165.35, 100
2026/06/14 01:26:33.871, 1710, 6251, 55, 165.51, 100
2026/06/14 01:26:34.121, 1710, 6251, 55, 163.60, 100
2026/06/14 01:26:34.371, 1710, 6251, 55, 165.66, 95
2026/06/14 01:26:34.621, 1710, 6251, 55, 165.74, 100
2026/06/14 01:26:34.872, 1710, 6251, 55, 165.72, 100
2026/06/14 01:26:35.122, 1710, 6251, 55, 168.95, 97
2026/06/14 01:26:35.372, 1710, 6251, 55, 169.03, 100
2026/06/14 01:26:35.622, 1710, 6251, 55, 166.51, 100
2026/06/14 01:26:35.872, 1710, 6251, 55, 166.35, 100
2026/06/14 01:26:36.122, 1710, 6251, 55, 166.29, 100
2026/06/14 01:26:36.372, 1710, 6251, 55, 161.73, 100
2026/06/14 01:26:36.622, 1710, 6251, 55, 161.60, 100
2026/06/14 01:26:36.873, 1710, 6251, 55, 161.78, 100
2026/06/14 01:26:37.123, 1710, 6251, 55, 162.02, 100
2026/06/14 01:26:37.373, 1710, 6251, 55, 163.52, 100
2026/06/14 01:26:37.623, 1710, 6251, 55, 163.98, 97
2026/06/14 01:26:37.873, 1710, 6251, 55, 163.67, 100
2026/06/14 01:26:38.123, 1710, 6251, 55, 163.63, 100
2026/06/14 01:26:38.373, 1710, 6251, 55, 163.57, 100
2026/06/14 01:26:38.623, 1710, 6251, 55, 165.37, 100
2026/06/14 01:26:38.874, 1710, 6251, 55, 165.28, 100
2026/06/14 01:26:39.124, 1710, 6251, 55, 166.03, 100
2026/06/14 01:26:39.374, 1710, 6251, 55, 165.78, 100
2026/06/14 01:26:39.624, 1710, 6251, 55, 170.31, 100
2026/06/14 01:26:39.874, 1710, 6251, 55, 168.05, 100
2026/06/14 01:26:40.124, 1710, 6251, 55, 168.10, 100
2026/06/14 01:26:40.374, 1710, 6251, 55, 168.61, 100
2026/06/14 01:26:40.624, 1710, 6251, 55, 164.21, 100
2026/06/14 01:26:40.874, 1710, 6251, 55, 164.17, 100
2026/06/14 01:26:41.125, 1710, 6251, 55, 163.92, 100
2026/06/14 01:26:41.375, 1710, 6251, 55, 163.40, 100
2026/06/14 01:26:41.625, 1710, 6251, 55, 165.68, 93
2026/06/14 01:26:41.875, 1710, 6251, 55, 165.75, 100
