2026/06/14 00:44:15.745, 1710, 6251, 51, 171.38, 100
2026/06/14 00:44:15.995, 1710, 6251, 51, 167.64, 100
2026/06/14 00:44:16.245, 1710, 6251, 51, 170.76, 95
2026/06/14 00:44:16.495, 1710, 6251, 51, 170.43, 100
2026/06/14 00:44:16.745, 1710, 6251, 51, 170.32, 100
2026/06/14 00:44:16.995, 1710, 6251, 51, 170.48, 100
2026/06/14 00:44:17.245, 1710, 6251, 51, 167.94, 100
2026/06/14 00:44:17.495, 1710, 6251, 51, 168.33, 100
2026/06/14 00:44:17.745, 1710, 6251, 52, 168.45, 100
2026/06/14 00:44:17.996, 1710, 6251, 51, 168.41, 100
2026/06/14 00:44:18.246, 1710, 6251, 52, 168.59, 100
2026/06/14 00:44:18.496, 1710, 6251, 52, 168.49, 100
2026/06/14 00:44:18.746, 1710, 6251, 52, 168.12, 100
2026/06/14 00:44:18.996, 1710, 6251, 52, 168.12, 100
2026/06/14 00:44:19.246, 1710, 6251, 52, 167.81, 100
2026/06/14 00:44:19.496, 1710, 6251, 52, 167.68, 100
2026/06/14 00:44:19.746, 1710, 6251, 52, 168.25, 100
2026/06/14 00:44:19.997, 1710, 6251, 52, 167.65, 100
2026/06/14 00:44:20.247, 1710, 6251, 52, 167.29, 100
2026/06/14 00:44:20.497, 1710, 6251, 52, 166.90, 100
2026/06/14 00:44:20.747, 1710, 6251, 52, 167.54, 91
2026/06/14 00:44:20.997, 1710, 6251, 52, 167.46, 100
2026/06/14 00:44:21.247, 1710, 6251, 52, 167.22, 100
2026/06/14 00:44:21.497, 1710, 6251, 52, 168.11, 100
2026/06/14 00:44:21.747, 1710, 6251, 52, 168.19, 100
2026/06/14 00:44:21.997, 1710, 6251, 52, 167.99, 100
2026/06/14 00:44:22.248, 1710, 6251, 52, 168.06, 100
2026/06/14 00:44:22.498, 1710, 6251, 52, 167.36, 100
2026/06/14 00:44:22.748, 1710, 6251, 52, 167.54, 100
2026/06/14 00:44:22.998, 1710, 6251, 53, 169.00, 90
2026/06/14 00:44:23.248, 1710, 6251, 53, 169.16, 100
2026/06/14 00:44:23.498, 1710, 6251, 52, 168.92, 100
2026/06/14 00:44:23.748, 1710, 6251, 52, 168.95, 100
2026/06/14 00:44:23.998, 1710, 6251, 52, 167.49, 100
2026/06/14 00:44:24.249, 1710, 6251, 53, 170.67, 100
2026/06/14 00:44:24.499, 1710, 6251, 53, 170.72, 100
2026/06/14 00:44:24.749, 1710, 6251, 53, 170.75, 100
2026/06/14 00:44:24.999, 1710, 6251, 53, 170.67, 100
2026/06/14 00:44:25.249, 1710, 6251, 52, 170.97, 100
2026/06/14 00:44:25.499, 1710, 6251, 53, 167.31, 100
2026/06/14 00:44:25.750, 1710, 6251, 53, 166.28, 100
2026/06/14 00:44:26.000, 1710, 6251, 52, 165.04, 100
2026/06/14 00:44:26.250, 1710, 6251, 53, 164.51, 100
2026/06/14 00:44:26.500, 1710, 6251, 53, 163.53, 100
2026/06/14 00:44:26.750, 1710, 6251, 53, 168.16, 100
2026/06/14 00:44:27.000, 1710, 6251, 53, 168.74, 100
2026/06/14 00:44:27.250, 1710, 6251, 53, 168.58, 100
2026/06/14 00:44:27.500, 1710, 6251, 53, 168.48, 100
2026/06/14 00:44:27.751, 1710, 6251, 53, 163.43, 100
2026/06/14 00:44:28.001, 1710, 6251, 53, 163.83, 97
2026/06/14 00:44:28.251, 1710, 6251, 53, 163.81, 100
2026/06/14 00:44:28.501, 1710, 6251, 53, 163.70, 100
2026/06/14 00:44:28.751, 1710, 6251, 53, 163.86, 100
2026/06/14 00:44:29.001, 1710, 6251, 53, 167.68, 97
2026/06/14 00:44:29.251, 1710, 6251, 53, 167.74, 100
2026/06/14 00:44:29.501, 1710, 6251, 53, 167.51, 100
2026/06/14 00:44:29.752, 1710, 6251, 53, 167.58, 100
2026/06/14 00:44:30.002, 1710, 6251, 53, 163.48, 100
2026/06/14 00:44:30.252, 1710, 6251, 53, 162.80, 100
2026/06/14 00:44:30.502, 1710, 6251, 53, 163.01, 100
2026/06/14 00:44:30.752, 1710, 6251, 53, 163.00, 100
2026/06/14 00:44:31.002, 1710, 6251, 53, 163.12, 100
2026/06/14 00:44:31.252, 1710, 6251, 53, 163.72, 100
2026/06/14 00:44:31.502, 1710, 6251, 53, 167.72, 100
2026/06/14 00:44:31.753, 1710, 6251, 53, 167.64, 100
2026/06/14 00:44:32.003, 1710, 6251, 53, 167.59, 100
2026/06/14 00:44:32.253, 1710, 6251, 53, 167.24, 100
2026/06/14 00:44:32.503, 1710, 6251, 54, 169.89, 100
2026/06/14 00:44:32.753, 1710, 6251, 53, 169.87, 100
2026/06/14 00:44:33.003, 1710, 6251, 53, 170.19, 100
2026/06/14 00:44:33.253, 1710, 6251, 53, 170.17, 100
2026/06/14 00:44:33.503, 1710, 6251, 53, 164.36, 100
2026/06/14 00:44:33.754, 1710, 6251, 53, 164.00, 100
2026/06/14 00:44:34.004, 1710, 6251, 53, 164.01, 100
2026/06/14 00:44:34.254, 1710, 6251, 53, 163.65, 100
2026/06/14 00:44:34.504, 1710, 6251, 54, 163.85, 100
2026/06/14 00:44:34.754, 1710, 6251, 54, 163.83, 100
2026/06/14 00:44:35.004, 1710, 6251, 54, 163.90, 100
2026/06/14 00:44:35.254, 1710, 6251, 54, 164.01, 100
2026/06/14 00:44:35.505, 1710, 6251, 53, 163.65, 100
2026/06/14 00:44:35.755, 1710, 6251, 54, 164.33, 100
2026/06/14 00:44:36.005, 1710, 6251, 54, 164.13, 100
2026/06/14 00:44:36.255, 1710, 6251, 54, 164.05, 100
2026/06/14 00:44:36.505, 1710, 6251, 54, 164.12, 100
2026/06/14 00:44:36.755, 1710, 6251, 54, 163.87, 100
2026/06/14 00:44:37.005, 1710, 6251, 54, 163.82, 100
2026/06/14 00:44:37.255, 1710, 6251, 54, 166.38, 100
2026/06/14 00:44:37.506, 1710, 6251, 54, 166.52, 100
2026/06/14 00:44:37.756, 1710, 6251, 54, 166.17, 100
2026/06/14 00:44:38.006, 1710, 6251, 54, 166.33, 100
2026/06/14 00:44:38.256, 1710, 6251, 54, 166.09, 100
2026/06/14 00:44:38.506, 1710, 6251, 54, 163.78, 100
2026/06/14 00:44:38.756, 1710, 6251, 54, 163.76, 100
2026/06/14 00:44:39.006, 1710, 6251, 54, 165.42, 100
2026/06/14 00:44:39.256, 1710, 6251, 54, 165.32, 100
2026/06/14 00:44:39.507, 1710, 6251, 54, 165.17, 100
2026/06/14 00:44:39.757, 1710, 6251, 54, 165.86, 100
2026/06/14 00:44:40.007, 1710, 6251, 54, 164.38, 100
2026/06/14 00:44:40.257, 1710, 6251, 54, 164.51, 100
2026/06/14 00:44:40.507, 1710, 6251, 54, 164.76, 100
2026/06/14 00:44:40.757, 1710, 6251, 54, 164.80, 97
2026/06/14 00:44:41.007, 1710, 6251, 54, 164.31, 100
2026/06/14 00:44:41.257, 1710, 6251, 54, 164.45, 100
2026/06/14 00:44:41.508, 1710, 6251, 54, 165.02, 100
2026/06/14 00:44:41.758, 1710, 6251, 54, 164.83, 100
2026/06/14 00:44:42.008, 1710, 6251, 54, 164.38, 100
2026/06/14 00:44:42.258, 1710, 6251, 55, 167.05, 100
2026/06/14 00:44:42.508, 1710, 6251, 54, 166.80, 100
2026/06/14 00:44:42.758, 1710, 6251, 54, 166.74, 100
2026/06/14 00:44:43.008, 1710, 6251, 54, 168.17, 95
2026/06/14 00:44:43.258, 1710, 6251, 54, 168.39, 100
2026/06/14 00:44:43.509, 1710, 6251, 54, 165.29, 100
2026/06/14 00:44:43.759, 1710, 6251, 54, 165.45, 100
2026/06/14 00:44:44.009, 1710, 6251, 54, 164.22, 100
2026/06/14 00:44:44.259, 1710, 6251, 55, 171.01, 95
2026/06/14 00:44:44.509, 1710, 6251, 55, 171.07, 100
2026/06/14 00:44:44.759, 1710, 6251, 54, 170.44, 100
2026/06/14 00:44:45.009, 1710, 6251, 55, 174.24, 97
2026/06/14 00:44:45.259, 1710, 6251, 55, 167.67, 100
2026/06/14 00:44:45.510, 1710, 6251, 54, 167.20, 100
2026/06/14 00:44:45.760, 1710, 6251, 54, 167.51, 100
2026/06/14 00:44:46.010, 1710, 6251, 55, 164.62, 100
2026/06/14 00:44:46.260, 1710, 6251, 55, 165.04, 100
2026/06/14 00:44:46.510, 1710, 6251, 55, 164.83, 100
2026/06/14 00:44:46.760, 1710, 6251, 55, 165.17, 100
2026/06/14 00:44:47.010, 1710, 6251, 55, 167.04, 100
2026/06/14 00:44:47.260, 1710, 6251, 55, 166.95, 100
2026/06/14 00:44:47.511, 1710, 6251, 55, 166.76, 100
2026/06/14 00:44:47.761, 1710, 6251, 55, 166.97, 100
2026/06/14 00:44:48.011, 1710, 6251, 55, 166.92, 97
2026/06/14 00:44:48.261, 1710, 6251, 55, 166.56, 100
2026/06/14 00:44:48.511, 1710, 6251, 55, 166.57, 100
2026/06/14 00:44:48.761, 1710, 6251, 55, 166.20, 100
2026/06/14 00:44:49.011, 1710, 6251, 55, 164.82, 95
2026/06/14 00:44:49.261, 1710, 6251, 55, 164.41, 100
2026/06/14 00:44:49.512, 1710, 6251, 55, 164.62, 100
2026/06/14 00:44:49.762, 1710, 6251, 55, 164.96, 100
2026/06/14 00:44:50.012, 1710, 6251, 55, 163.45, 100
2026/06/14 00:44:50.262, 1710, 6251, 55, 163.41, 100
2026/06/14 00:44:50.512, 1710, 6251, 55, 163.69, 100
2026/06/14 00:44:50.762, 1710, 6251, 55, 163.15, 100
2026/06/14 00:44:51.012, 1710, 6251, 55, 167.44, 100
2026/06/14 00:44:51.262, 1710, 6251, 55, 167.31, 100
2026/06/14 00:44:51.513, 1710, 6251, 55, 167.22, 100
2026/06/14 00:44:51.763, 1710, 6251, 55, 167.21, 100
2026/06/14 00:44:52.013, 1710, 6251, 55, 164.17, 100
2026/06/14 00:44:52.263, 1710, 6251, 55, 167.06, 97
2026/06/14 00:44:52.514, 1710, 6251, 55, 167.35, 100
2026/06/14 00:44:52.764, 1710, 6251, 55, 167.33, 100
2026/06/14 00:44:53.014, 1710, 6251, 55, 167.27, 100
2026/06/14 00:44:53.264, 1710, 6251, 55, 164.15, 100
2026/06/14 00:44:53.514, 1710, 6251, 56, 161.63, 100
2026/06/14 00:44:53.764, 1710, 6251, 55, 161.72, 100
2026/06/14 00:44:54.014, 1710, 6251, 55, 161.87, 100
2026/06/14 00:44:54.264, 1710, 6251, 55, 161.83, 100
2026/06/14 00:44:54.515, 1710, 6251, 55, 165.54, 97
2026/06/14 00:44:54.765, 1710, 6251, 55, 164.82, 100
2026/06/14 00:44:55.015, 1710, 6251, 55, 165.24, 100
2026/06/14 00:44:55.265, 1710, 6251, 55, 165.21, 100
2026/06/14 00:44:55.515, 1710, 6251, 57, 170.55, 97
2026/06/14 00:44:55.765, 1710, 6251, 56, 170.35, 100
2026/06/14 00:44:56.015, 1710, 6251, 55, 169.63, 100
2026/06/14 00:44:56.266, 1710, 6251, 55, 168.21, 100
2026/06/14 00:44:56.516, 1710, 6251, 55, 167.90, 98
2026/06/14 00:44:56.766, 1710, 6251, 55, 162.65, 100
2026/06/14 00:44:57.016, 1710, 6251, 55, 163.19, 100
2026/06/14 00:44:57.266, 1710, 6251, 55, 164.08, 100
2026/06/14 00:44:57.516, 1710, 6251, 55, 165.28, 100
2026/06/14 00:44:57.767, 1710, 6251, 55, 165.64, 100
2026/06/14 00:44:58.017, 1710, 6251, 55, 165.31, 100
2026/06/14 00:44:58.267, 1710, 6251, 55, 165.33, 100
2026/06/14 00:44:58.517, 1710, 6251, 55, 165.51, 100
2026/06/14 00:44:58.767, 1710, 6251, 56, 165.44, 100
2026/06/14 00:44:59.017, 1710, 6251, 55, 165.35, 100
2026/06/14 00:44:59.267, 1710, 6251, 55, 165.00, 100
2026/06/14 00:44:59.517, 1710, 6251, 55, 164.95, 99
2026/06/14 00:44:59.768, 1710, 6251, 55, 164.88, 100
2026/06/14 00:45:00.018, 1710, 6251, 55, 164.97, 100
2026/06/14 00:45:00.268, 1710, 6251, 56, 164.97, 100
2026/06/14 00:45:00.518, 1710, 6251, 55, 165.03, 100
2026/06/14 00:45:00.768, 1710, 6251, 55, 165.09, 100
2026/06/14 00:45:01.018, 1710, 6251, 55, 165.20, 100
2026/06/14 00:45:01.268, 1710, 6251, 56, 165.08, 100
2026/06/14 00:45:01.519, 1710, 6251, 55, 165.12, 100
2026/06/14 00:45:01.769, 1710, 6251, 56, 164.73, 100
2026/06/14 00:45:02.019, 1710, 6251, 56, 166.76, 100
2026/06/14 00:45:02.269, 1710, 6251, 56, 166.84, 100
2026/06/14 00:45:02.519, 1710, 6251, 56, 166.70, 100
2026/06/14 00:45:02.769, 1710, 6251, 56, 167.13, 100
2026/06/14 00:45:03.019, 1710, 6251, 56, 166.89, 100
2026/06/14 00:45:03.270, 1710, 6251, 56, 168.90, 100
2026/06/14 00:45:03.520, 1710, 6251, 56, 169.08, 100
2026/06/14 00:45:03.770, 1710, 6251, 56, 168.96, 100
2026/06/14 00:45:04.020, 1710, 6251, 56, 168.90, 100
2026/06/14 00:45:04.270, 1710, 6251, 56, 165.13, 100
2026/06/14 00:45:04.520, 1710, 6251, 56, 164.35, 100
2026/06/14 00:45:04.770, 1710, 6251, 56, 163.96, 100
2026/06/14 00:45:05.020, 1710, 6251, 56, 163.88, 100
2026/06/14 00:45:05.271, 1710, 6251, 56, 164.12, 100
2026/06/14 00:45:05.521, 1710, 6251, 56, 165.15, 100
2026/06/14 00:45:05.771, 1710, 6251, 56, 168.70, 100
2026/06/14 00:45:06.021, 1710, 6251, 56, 168.75, 100
2026/06/14 00:45:06.271, 1710, 6251, 56, 168.53, 100
2026/06/14 00:45:06.522, 1710, 6251, 56, 168.58, 100
2026/06/14 00:45:06.772, 1710, 6251, 56, 172.19, 100
2026/06/14 00:45:07.022, 1710, 6251, 56, 168.78, 100
2026/06/14 00:45:07.272, 1710, 6251, 56, 168.66, 100
2026/06/14 00:45:07.522, 1710, 6251, 56, 168.49, 100
2026/06/14 00:45:07.772, 1710, 6251, 56, 168.78, 100
2026/06/14 00:45:08.022, 1710, 6251, 56, 165.20, 100
2026/06/14 00:45:08.273, 1710, 6251, 56, 164.54, 100
2026/06/14 00:45:08.523, 1710, 6251, 56, 164.14, 100
2026/06/14 00:45:08.773, 1710, 6251, 56, 164.13, 100
2026/06/14 00:45:09.023, 1710, 6251, 57, 168.13, 97
2026/06/14 00:45:09.273, 1710, 6251, 56, 168.82, 100
2026/06/14 00:45:09.523, 1710, 6251, 56, 168.84, 100
2026/06/14 00:45:09.773, 1710, 6251, 56, 169.38, 100
2026/06/14 00:45:10.023, 1710, 6251, 56, 165.66, 100
2026/06/14 00:45:10.274, 1710, 6251, 56, 165.36, 100
2026/06/14 00:45:10.524, 1710, 6251, 56, 165.25, 100
2026/06/14 00:45:10.774, 1710, 6251, 57, 171.13, 100
2026/06/14 00:45:11.024, 1710, 6251, 59, 183.20, 100
2026/06/14 00:45:11.274, 1710, 6251, 57, 182.82, 100
2026/06/14 00:45:11.524, 1710, 6251, 56, 181.50, 100
2026/06/14 00:45:11.774, 1710, 6251, 56, 179.49, 100
2026/06/14 00:45:12.024, 1710, 6251, 56, 167.48, 98
2026/06/14 00:45:12.275, 1710, 6251, 56, 161.14, 100
2026/06/14 00:45:12.525, 1710, 6251, 56, 162.49, 100
2026/06/14 00:45:12.775, 1710, 6251, 56, 164.87, 100
2026/06/14 00:45:13.025, 1710, 6251, 56, 166.62, 100
2026/06/14 00:45:13.275, 1710, 6251, 56, 166.53, 100
2026/06/14 00:45:13.525, 1710, 6251, 56, 166.25, 100
2026/06/14 00:45:13.776, 1710, 6251, 56, 166.30, 100
2026/06/14 00:45:14.026, 1710, 6251, 57, 171.85, 100
2026/06/14 00:45:14.276, 1710, 6251, 56, 171.64, 100
2026/06/14 00:45:14.526, 1710, 6251, 56, 171.51, 100
2026/06/14 00:45:14.776, 1710, 6251, 56, 171.40, 100
2026/06/14 00:45:15.026, 1710, 6251, 56, 175.43, 92
2026/06/14 00:45:15.276, 1710, 6251, 56, 169.49, 100
2026/06/14 00:45:15.526, 1710, 6251, 56, 169.53, 100
2026/06/14 00:45:15.777, 1710, 6251, 56, 169.44, 100
2026/06/14 00:45:16.027, 1710, 6251, 56, 169.21, 92
2026/06/14 00:45:16.277, 1710, 6251, 56, 169.25, 100
2026/06/14 00:45:16.527, 1710, 6251, 56, 169.43, 100
2026/06/14 00:45:16.777, 1710, 6251, 56, 169.45, 100
2026/06/14 00:45:17.027, 1710, 6251, 57, 169.40, 100
2026/06/14 00:45:17.277, 1710, 6251, 56, 169.49, 100
2026/06/14 00:45:17.527, 1710, 6251, 56, 169.50, 100
2026/06/14 00:45:17.778, 1710, 6251, 56, 169.30, 100
2026/06/14 00:45:18.028, 1710, 6251, 56, 169.67, 100
2026/06/14 00:45:18.278, 1710, 6251, 56, 169.29, 100
2026/06/14 00:45:18.528, 1710, 6251, 56, 169.15, 100
2026/06/14 00:45:18.778, 1710, 6251, 56, 168.87, 100
2026/06/14 00:45:19.028, 1710, 6251, 56, 169.20, 100
2026/06/14 00:45:19.279, 1710, 6251, 56, 165.82, 100
2026/06/14 00:45:19.529, 1710, 6251, 57, 171.98, 100
2026/06/14 00:45:19.779, 1710, 6251, 57, 171.90, 100
2026/06/14 00:45:20.029, 1710, 6251, 57, 171.96, 100
2026/06/14 00:45:20.279, 1710, 6251, 56, 171.44, 100
2026/06/14 00:45:20.529, 1710, 6251, 56, 165.80, 100
2026/06/14 00:45:20.779, 1710, 6251, 57, 165.96, 96
2026/06/14 00:45:21.030, 1710, 6251, 57, 166.24, 100
2026/06/14 00:45:21.280, 1710, 6251, 56, 166.49, 100
2026/06/14 00:45:21.530, 1710, 6251, 56, 166.91, 100
2026/06/14 00:45:21.780, 1710, 6251, 57, 169.00, 100
2026/06/14 00:45:22.030, 1710, 6251, 57, 168.82, 100
2026/06/14 00:45:22.280, 1710, 6251, 57, 168.73, 100
2026/06/14 00:45:22.530, 1710, 6251, 56, 168.66, 100
2026/06/14 00:45:22.780, 1710, 6251, 56, 168.65, 100
2026/06/14 00:45:23.030, 1710, 6251, 56, 166.04, 100
2026/06/14 00:45:23.281, 1710, 6251, 57, 168.28, 100
2026/06/14 00:45:23.531, 1710, 6251, 57, 168.40, 100
2026/06/14 00:45:23.781, 1710, 6251, 57, 168.01, 100
2026/06/14 00:45:24.031, 1710, 6251, 57, 168.40, 100
2026/06/14 00:45:24.281, 1710, 6251, 57, 169.21, 100
2026/06/14 00:45:24.531, 1710, 6251, 57, 169.40, 100
2026/06/14 00:45:24.781, 1710, 6251, 57, 169.55, 100
2026/06/14 00:45:25.031, 1710, 6251, 57, 169.68, 100
2026/06/14 00:45:25.282, 1710, 6251, 57, 166.33, 100
2026/06/14 00:45:25.532, 1710, 6251, 57, 167.85, 100
2026/06/14 00:45:25.782, 1710, 6251, 57, 168.01, 100
2026/06/14 00:45:26.032, 1710, 6251, 57, 168.21, 100
2026/06/14 00:45:26.282, 1710, 6251, 57, 171.47, 100
2026/06/14 00:45:26.532, 1710, 6251, 57, 170.17, 100
2026/06/14 00:45:26.782, 1710, 6251, 57, 169.80, 100
2026/06/14 00:45:27.032, 1710, 6251, 57, 169.77, 100
2026/06/14 00:45:27.283, 1710, 6251, 57, 165.86, 97
2026/06/14 00:45:27.533, 1710, 6251, 57, 165.97, 100
2026/06/14 00:45:27.783, 1710, 6251, 57, 165.93, 100
2026/06/14 00:45:28.033, 1710, 6251, 57, 166.03, 100
2026/06/14 00:45:28.283, 1710, 6251, 57, 165.74, 100
2026/06/14 00:45:28.533, 1710, 6251, 57, 165.86, 100
2026/06/14 00:45:28.784, 1710, 6251, 57, 166.25, 100
2026/06/14 00:45:29.034, 1710, 6251, 57, 166.28, 100
2026/06/14 00:45:29.284, 1710, 6251, 57, 166.52, 100
2026/06/14 00:45:29.534, 1710, 6251, 57, 166.35, 100
2026/06/14 00:45:29.784, 1710, 6251, 57, 168.52, 91
2026/06/14 00:45:30.034, 1710, 6251, 57, 168.35, 100
2026/06/14 00:45:30.284, 1710, 6251, 57, 168.18, 100
2026/06/14 00:45:30.534, 1710, 6251, 57, 172.35, 97
2026/06/14 00:45:30.784, 1710, 6251, 57, 170.79, 100
2026/06/14 00:45:31.035, 1710, 6251, 57, 170.83, 100
2026/06/14 00:45:31.285, 1710, 6251, 57, 171.15, 93
2026/06/14 00:45:31.535, 1710, 6251, 57, 170.93, 100
2026/06/14 00:45:31.785, 1710, 6251, 57, 166.58, 100
2026/06/14 00:45:32.035, 1710, 6251, 57, 166.43, 100
2026/06/14 00:45:32.285, 1710, 6251, 57, 166.26, 100
2026/06/14 00:45:32.535, 1710, 6251, 57, 165.80, 100
2026/06/14 00:45:32.785, 1710, 6251, 57, 167.89, 100
2026/06/14 00:45:33.036, 1710, 6251, 57, 168.22, 100
2026/06/14 00:45:33.286, 1710, 6251, 57, 168.61, 100
