2026/06/14 01:00:44.775, 1710, 6251, 51, 166.93, 100
2026/06/14 01:00:45.026, 1710, 6251, 51, 167.04, 100
2026/06/14 01:00:45.276, 1710, 6251, 51, 166.89, 100
2026/06/14 01:00:45.526, 1710, 6251, 51, 166.71, 97
2026/06/14 01:00:45.776, 1710, 6251, 51, 166.84, 100
2026/06/14 01:00:46.026, 1710, 6251, 51, 166.70, 100
2026/06/14 01:00:46.276, 1710, 6251, 51, 166.80, 100
2026/06/14 01:00:46.526, 1710, 6251, 51, 166.93, 97
2026/06/14 01:00:46.776, 1710, 6251, 51, 166.79, 100
2026/06/14 01:00:47.026, 1710, 6251, 51, 166.81, 100
2026/06/14 01:00:47.277, 1710, 6251, 51, 166.81, 100
2026/06/14 01:00:47.527, 1710, 6251, 51, 167.09, 100
2026/06/14 01:00:47.777, 1710, 6251, 52, 167.06, 100
2026/06/14 01:00:48.027, 1710, 6251, 52, 167.62, 100
2026/06/14 01:00:48.277, 1710, 6251, 52, 167.53, 100
2026/06/14 01:00:48.527, 1710, 6251, 52, 167.72, 100
2026/06/14 01:00:48.777, 1710, 6251, 52, 167.05, 100
2026/06/14 01:00:49.027, 1710, 6251, 52, 167.21, 100
2026/06/14 01:00:49.277, 1710, 6251, 52, 167.18, 100
2026/06/14 01:00:49.527, 1710, 6251, 52, 167.11, 100
2026/06/14 01:00:49.778, 1710, 6251, 52, 166.89, 100
2026/06/14 01:00:50.028, 1710, 6251, 52, 170.35, 100
2026/06/14 01:00:50.278, 1710, 6251, 52, 170.38, 100
2026/06/14 01:00:50.528, 1710, 6251, 52, 170.38, 100
2026/06/14 01:00:50.778, 1710, 6251, 52, 170.35, 100
2026/06/14 01:00:51.028, 1710, 6251, 52, 166.89, 100
2026/06/14 01:00:51.278, 1710, 6251, 52, 172.14, 97
2026/06/14 01:00:51.528, 1710, 6251, 52, 172.03, 100
2026/06/14 01:00:51.779, 1710, 6251, 52, 171.97, 100
2026/06/14 01:00:52.029, 1710, 6251, 52, 171.66, 100
2026/06/14 01:00:52.279, 1710, 6251, 53, 166.88, 100
2026/06/14 01:00:52.529, 1710, 6251, 52, 166.84, 100
2026/06/14 01:00:52.779, 1710, 6251, 52, 166.90, 100
2026/06/14 01:00:53.029, 1710, 6251, 52, 167.17, 100
2026/06/14 01:00:53.279, 1710, 6251, 52, 167.29, 100
2026/06/14 01:00:53.529, 1710, 6251, 53, 171.68, 97
2026/06/14 01:00:53.780, 1710, 6251, 53, 171.78, 100
2026/06/14 01:00:54.030, 1710, 6251, 53, 171.86, 100
2026/06/14 01:00:54.280, 1710, 6251, 53, 171.85, 100
2026/06/14 01:00:54.530, 1710, 6251, 53, 171.86, 100
2026/06/14 01:00:54.780, 1710, 6251, 53, 167.02, 100
2026/06/14 01:00:55.030, 1710, 6251, 53, 168.36, 100
2026/06/14 01:00:55.281, 1710, 6251, 53, 168.20, 100
2026/06/14 01:00:55.531, 1710, 6251, 53, 168.36, 100
2026/06/14 01:00:55.781, 1710, 6251, 53, 168.24, 100
2026/06/14 01:00:56.031, 1710, 6251, 53, 172.34, 100
2026/06/14 01:00:56.281, 1710, 6251, 53, 172.77, 100
2026/06/14 01:00:56.531, 1710, 6251, 53, 172.43, 100
2026/06/14 01:00:56.781, 1710, 6251, 53, 172.41, 100
2026/06/14 01:00:57.032, 1710, 6251, 53, 167.46, 100
2026/06/14 01:00:57.282, 1710, 6251, 53, 167.92, 96
2026/06/14 01:00:57.532, 1710, 6251, 53, 167.91, 100
2026/06/14 01:00:57.782, 1710, 6251, 53, 168.06, 100
2026/06/14 01:00:58.032, 1710, 6251, 53, 167.70, 100
2026/06/14 01:00:58.282, 1710, 6251, 53, 170.49, 100
2026/06/14 01:00:58.533, 1710, 6251, 53, 170.78, 100
2026/06/14 01:00:58.783, 1710, 6251, 53, 170.98, 100
2026/06/14 01:00:59.033, 1710, 6251, 53, 170.65, 100
2026/06/14 01:00:59.283, 1710, 6251, 53, 173.91, 100
2026/06/14 01:00:59.533, 1710, 6251, 54, 173.97, 100
2026/06/14 01:00:59.783, 1710, 6251, 53, 173.78, 100
2026/06/14 01:01:00.033, 1710, 6251, 53, 173.32, 100
2026/06/14 01:01:00.284, 1710, 6251, 54, 174.37, 100
2026/06/14 01:01:00.534, 1710, 6251, 53, 168.03, 100
2026/06/14 01:01:00.784, 1710, 6251, 53, 168.08, 100
2026/06/14 01:01:01.034, 1710, 6251, 53, 168.32, 100
2026/06/14 01:01:01.284, 1710, 6251, 54, 168.34, 97
2026/06/14 01:01:01.534, 1710, 6251, 54, 168.19, 100
2026/06/14 01:01:01.785, 1710, 6251, 54, 168.51, 100
2026/06/14 01:01:02.035, 1710, 6251, 54, 169.02, 100
2026/06/14 01:01:02.285, 1710, 6251, 54, 168.17, 100
2026/06/14 01:01:02.535, 1710, 6251, 54, 169.46, 100
2026/06/14 01:01:02.785, 1710, 6251, 54, 169.33, 100
2026/06/14 01:01:03.035, 1710, 6251, 54, 169.06, 100
2026/06/14 01:01:03.286, 1710, 6251, 54, 169.21, 100
2026/06/14 01:01:03.536, 1710, 6251, 54, 168.60, 100
2026/06/14 01:01:03.786, 1710, 6251, 54, 168.10, 100
2026/06/14 01:01:04.036, 1710, 6251, 54, 173.39, 100
2026/06/14 01:01:04.286, 1710, 6251, 54, 173.46, 100
2026/06/14 01:01:04.536, 1710, 6251, 54, 173.33, 100
2026/06/14 01:01:04.786, 1710, 6251, 54, 173.21, 100
2026/06/14 01:01:05.037, 1710, 6251, 54, 173.39, 100
2026/06/14 01:01:05.287, 1710, 6251, 54, 167.86, 100
2026/06/14 01:01:05.537, 1710, 6251, 54, 167.52, 100
2026/06/14 01:01:05.787, 1710, 6251, 54, 170.87, 100
2026/06/14 01:01:06.037, 1710, 6251, 54, 170.87, 100
2026/06/14 01:01:06.287, 1710, 6251, 54, 171.01, 100
2026/06/14 01:01:06.538, 1710, 6251, 54, 171.31, 100
2026/06/14 01:01:06.788, 1710, 6251, 54, 168.12, 100
2026/06/14 01:01:07.038, 1710, 6251, 54, 168.19, 100
2026/06/14 01:01:07.288, 1710, 6251, 54, 168.25, 100
2026/06/14 01:01:07.538, 1710, 6251, 54, 169.41, 97
2026/06/14 01:01:07.788, 1710, 6251, 54, 168.71, 100
2026/06/14 01:01:08.038, 1710, 6251, 54, 168.02, 100
2026/06/14 01:01:08.289, 1710, 6251, 54, 167.32, 100
2026/06/14 01:01:08.539, 1710, 6251, 54, 166.40, 100
2026/06/14 01:01:08.789, 1710, 6251, 54, 164.54, 100
2026/06/14 01:01:09.039, 1710, 6251, 54, 164.80, 100
2026/06/14 01:01:09.289, 1710, 6251, 54, 164.75, 100
2026/06/14 01:01:09.539, 1710, 6251, 54, 165.11, 100
2026/06/14 01:01:09.789, 1710, 6251, 54, 166.60, 95
2026/06/14 01:01:10.040, 1710, 6251, 54, 166.66, 100
2026/06/14 01:01:10.290, 1710, 6251, 54, 166.12, 100
2026/06/14 01:01:10.540, 1710, 6251, 54, 166.60, 100
2026/06/14 01:01:10.790, 1710, 6251, 54, 166.54, 100
2026/06/14 01:01:11.040, 1710, 6251, 55, 170.97, 97
2026/06/14 01:01:11.290, 1710, 6251, 55, 170.89, 100
2026/06/14 01:01:11.540, 1710, 6251, 54, 171.01, 100
2026/06/14 01:01:11.791, 1710, 6251, 54, 171.34, 97
2026/06/14 01:01:12.041, 1710, 6251, 54, 165.52, 100
2026/06/14 01:01:12.291, 1710, 6251, 54, 165.19, 100
2026/06/14 01:01:12.541, 1710, 6251, 54, 165.23, 100
2026/06/14 01:01:12.791, 1710, 6251, 55, 167.32, 100
2026/06/14 01:01:13.041, 1710, 6251, 54, 166.21, 100
2026/06/14 01:01:13.291, 1710, 6251, 54, 166.03, 100
2026/06/14 01:01:13.542, 1710, 6251, 54, 166.09, 100
2026/06/14 01:01:13.792, 1710, 6251, 54, 161.87, 100
2026/06/14 01:01:14.042, 1710, 6251, 54, 161.90, 100
2026/06/14 01:01:14.292, 1710, 6251, 54, 161.98, 100
2026/06/14 01:01:14.542, 1710, 6251, 54, 162.18, 100
2026/06/14 01:01:14.792, 1710, 6251, 54, 163.92, 97
2026/06/14 01:01:15.043, 1710, 6251, 55, 163.88, 100
2026/06/14 01:01:15.293, 1710, 6251, 54, 163.73, 100
2026/06/14 01:01:15.543, 1710, 6251, 54, 163.84, 100
2026/06/14 01:01:15.793, 1710, 6251, 55, 163.40, 95
2026/06/14 01:01:16.043, 1710, 6251, 55, 164.91, 100
2026/06/14 01:01:16.293, 1710, 6251, 54, 164.99, 100
2026/06/14 01:01:16.543, 1710, 6251, 55, 165.11, 100
2026/06/14 01:01:16.794, 1710, 6251, 54, 165.67, 97
2026/06/14 01:01:17.044, 1710, 6251, 55, 165.42, 100
2026/06/14 01:01:17.294, 1710, 6251, 55, 165.75, 100
2026/06/14 01:01:17.544, 1710, 6251, 55, 165.57, 100
2026/06/14 01:01:17.794, 1710, 6251, 55, 166.17, 100
2026/06/14 01:01:18.044, 1710, 6251, 55, 165.74, 100
2026/06/14 01:01:18.294, 1710, 6251, 55, 165.79, 100
2026/06/14 01:01:18.545, 1710, 6251, 55, 165.91, 100
2026/06/14 01:01:18.795, 1710, 6251, 55, 165.05, 100
2026/06/14 01:01:19.045, 1710, 6251, 56, 171.05, 94
2026/06/14 01:01:19.295, 1710, 6251, 55, 171.14, 100
2026/06/14 01:01:19.545, 1710, 6251, 55, 171.01, 100
2026/06/14 01:01:19.795, 1710, 6251, 55, 171.13, 100
2026/06/14 01:01:20.045, 1710, 6251, 55, 165.18, 100
2026/06/14 01:01:20.295, 1710, 6251, 55, 165.09, 100
2026/06/14 01:01:20.546, 1710, 6251, 55, 166.39, 100
2026/06/14 01:01:20.796, 1710, 6251, 55, 166.55, 100
2026/06/14 01:01:21.046, 1710, 6251, 55, 166.57, 100
2026/06/14 01:01:21.296, 1710, 6251, 55, 165.89, 100
2026/06/14 01:01:21.546, 1710, 6251, 55, 165.47, 100
2026/06/14 01:01:21.796, 1710, 6251, 55, 165.43, 100
2026/06/14 01:01:22.046, 1710, 6251, 55, 165.20, 100
2026/06/14 01:01:22.296, 1710, 6251, 55, 165.37, 100
2026/06/14 01:01:22.547, 1710, 6251, 56, 169.75, 100
2026/06/14 01:01:22.797, 1710, 6251, 55, 169.88, 100
2026/06/14 01:01:23.047, 1710, 6251, 55, 169.72, 100
2026/06/14 01:01:23.297, 1710, 6251, 55, 169.70, 100
2026/06/14 01:01:23.547, 1710, 6251, 55, 164.56, 100
2026/06/14 01:01:23.797, 1710, 6251, 55, 164.77, 100
2026/06/14 01:01:24.047, 1710, 6251, 55, 164.85, 100
2026/06/14 01:01:24.298, 1710, 6251, 55, 165.11, 100
2026/06/14 01:01:24.548, 1710, 6251, 55, 166.96, 100
2026/06/14 01:01:24.798, 1710, 6251, 55, 166.96, 100
2026/06/14 01:01:25.048, 1710, 6251, 55, 166.78, 100
2026/06/14 01:01:25.298, 1710, 6251, 55, 166.89, 100
2026/06/14 01:01:25.548, 1710, 6251, 55, 165.68, 97
2026/06/14 01:01:25.798, 1710, 6251, 55, 165.77, 99
2026/06/14 01:01:26.048, 1710, 6251, 55, 165.05, 100
2026/06/14 01:01:26.299, 1710, 6251, 55, 164.98, 100
2026/06/14 01:01:26.549, 1710, 6251, 55, 165.31, 100
2026/06/14 01:01:26.799, 1710, 6251, 55, 165.34, 100
2026/06/14 01:01:27.049, 1710, 6251, 55, 165.46, 100
2026/06/14 01:01:27.299, 1710, 6251, 55, 165.71, 100
2026/06/14 01:01:27.549, 1710, 6251, 55, 165.92, 100
2026/06/14 01:01:27.799, 1710, 6251, 55, 165.51, 100
2026/06/14 01:01:28.050, 1710, 6251, 55, 165.54, 100
2026/06/14 01:01:28.300, 1710, 6251, 55, 165.60, 100
2026/06/14 01:01:28.550, 1710, 6251, 55, 165.54, 100
2026/06/14 01:01:28.800, 1710, 6251, 55, 165.41, 100
2026/06/14 01:01:29.050, 1710, 6251, 56, 170.25, 100
2026/06/14 01:01:29.300, 1710, 6251, 55, 170.18, 100
2026/06/14 01:01:29.550, 1710, 6251, 55, 170.12, 100
2026/06/14 01:01:29.801, 1710, 6251, 55, 170.14, 100
2026/06/14 01:01:30.051, 1710, 6251, 56, 169.14, 91
2026/06/14 01:01:30.301, 1710, 6251, 55, 169.36, 100
2026/06/14 01:01:30.551, 1710, 6251, 55, 169.40, 100
2026/06/14 01:01:30.801, 1710, 6251, 55, 169.37, 100
2026/06/14 01:01:31.051, 1710, 6251, 55, 165.37, 100
2026/06/14 01:01:31.302, 1710, 6251, 55, 164.87, 100
2026/06/14 01:01:31.552, 1710, 6251, 55, 164.96, 100
2026/06/14 01:01:31.802, 1710, 6251, 55, 164.98, 100
2026/06/14 01:01:32.052, 1710, 6251, 56, 165.24, 100
2026/06/14 01:01:32.302, 1710, 6251, 55, 164.93, 100
2026/06/14 01:01:32.552, 1710, 6251, 55, 165.43, 100
2026/06/14 01:01:32.802, 1710, 6251, 56, 168.82, 100
2026/06/14 01:01:33.053, 1710, 6251, 56, 168.55, 100
2026/06/14 01:01:33.303, 1710, 6251, 55, 168.56, 100
2026/06/14 01:01:33.553, 1710, 6251, 56, 168.69, 100
2026/06/14 01:01:33.803, 1710, 6251, 56, 170.55, 100
2026/06/14 01:01:34.053, 1710, 6251, 56, 170.47, 100
2026/06/14 01:01:34.303, 1710, 6251, 56, 170.35, 100
2026/06/14 01:01:34.553, 1710, 6251, 56, 170.28, 100
2026/06/14 01:01:34.804, 1710, 6251, 56, 165.41, 100
2026/06/14 01:01:35.054, 1710, 6251, 56, 163.33, 93
2026/06/14 01:01:35.304, 1710, 6251, 56, 163.32, 100
2026/06/14 01:01:35.554, 1710, 6251, 56, 163.45, 100
2026/06/14 01:01:35.804, 1710, 6251, 56, 161.88, 97
2026/06/14 01:01:36.054, 1710, 6251, 56, 164.66, 100
2026/06/14 01:01:36.304, 1710, 6251, 56, 164.30, 100
2026/06/14 01:01:36.554, 1710, 6251, 56, 164.61, 100
2026/06/14 01:01:36.805, 1710, 6251, 56, 165.04, 100
2026/06/14 01:01:37.055, 1710, 6251, 56, 165.90, 100
2026/06/14 01:01:37.305, 1710, 6251, 56, 165.97, 100
2026/06/14 01:01:37.555, 1710, 6251, 56, 166.23, 100
2026/06/14 01:01:37.805, 1710, 6251, 58, 177.80, 100
2026/06/14 01:01:38.055, 1710, 6251, 57, 186.24, 100
2026/06/14 01:01:38.305, 1710, 6251, 56, 184.76, 100
2026/06/14 01:01:38.555, 1710, 6251, 56, 182.55, 100
2026/06/14 01:01:38.805, 1710, 6251, 56, 175.61, 100
2026/06/14 01:01:39.056, 1710, 6251, 56, 160.47, 100
2026/06/14 01:01:39.306, 1710, 6251, 56, 161.75, 100
2026/06/14 01:01:39.556, 1710, 6251, 56, 164.07, 100
2026/06/14 01:01:39.806, 1710, 6251, 56, 165.15, 100
2026/06/14 01:01:40.056, 1710, 6251, 56, 166.95, 100
2026/06/14 01:01:40.306, 1710, 6251, 56, 167.18, 100
2026/06/14 01:01:40.556, 1710, 6251, 56, 167.28, 100
2026/06/14 01:01:40.806, 1710, 6251, 56, 167.18, 100
2026/06/14 01:01:41.057, 1710, 6251, 56, 170.69, 100
2026/06/14 01:01:41.307, 1710, 6251, 56, 170.74, 100
2026/06/14 01:01:41.557, 1710, 6251, 56, 170.85, 100
2026/06/14 01:01:41.807, 1710, 6251, 56, 173.38, 92
2026/06/14 01:01:42.057, 1710, 6251, 56, 168.06, 100
2026/06/14 01:01:42.307, 1710, 6251, 56, 168.29, 100
2026/06/14 01:01:42.557, 1710, 6251, 56, 168.59, 100
2026/06/14 01:01:42.807, 1710, 6251, 56, 173.06, 92
2026/06/14 01:01:43.058, 1710, 6251, 56, 170.28, 100
2026/06/14 01:01:43.308, 1710, 6251, 56, 170.41, 100
2026/06/14 01:01:43.558, 1710, 6251, 56, 170.13, 100
2026/06/14 01:01:43.808, 1710, 6251, 56, 170.33, 100
2026/06/14 01:01:44.058, 1710, 6251, 56, 166.89, 100
2026/06/14 01:01:44.308, 1710, 6251, 56, 167.04, 100
2026/06/14 01:01:44.558, 1710, 6251, 56, 166.77, 100
2026/06/14 01:01:44.808, 1710, 6251, 56, 166.85, 100
2026/06/14 01:01:45.059, 1710, 6251, 56, 162.01, 100
2026/06/14 01:01:45.309, 1710, 6251, 56, 161.91, 100
2026/06/14 01:01:45.559, 1710, 6251, 56, 161.58, 100
2026/06/14 01:01:45.809, 1710, 6251, 56, 161.57, 100
2026/06/14 01:01:46.059, 1710, 6251, 56, 161.79, 100
2026/06/14 01:01:46.309, 1710, 6251, 56, 169.89, 100
2026/06/14 01:01:46.560, 1710, 6251, 56, 170.14, 100
2026/06/14 01:01:46.810, 1710, 6251, 56, 169.74, 100
2026/06/14 01:01:47.060, 1710, 6251, 56, 169.68, 100
2026/06/14 01:01:47.310, 1710, 6251, 56, 169.61, 100
2026/06/14 01:01:47.560, 1710, 6251, 56, 166.70, 96
2026/06/14 01:01:47.810, 1710, 6251, 56, 166.87, 100
2026/06/14 01:01:48.060, 1710, 6251, 56, 166.81, 100
2026/06/14 01:01:48.310, 1710, 6251, 56, 167.38, 100
2026/06/14 01:01:48.560, 1710, 6251, 56, 167.12, 100
2026/06/14 01:01:48.810, 1710, 6251, 56, 170.85, 100
2026/06/14 01:01:49.061, 1710, 6251, 56, 170.85, 100
2026/06/14 01:01:49.311, 1710, 6251, 56, 170.65, 100
2026/06/14 01:01:49.561, 1710, 6251, 56, 170.62, 100
2026/06/14 01:01:49.811, 1710, 6251, 56, 166.05, 100
2026/06/14 01:01:50.061, 1710, 6251, 56, 171.06, 97
2026/06/14 01:01:50.311, 1710, 6251, 56, 171.17, 100
2026/06/14 01:01:50.561, 1710, 6251, 56, 171.43, 100
2026/06/14 01:01:50.811, 1710, 6251, 56, 171.24, 100
2026/06/14 01:01:51.062, 1710, 6251, 57, 165.28, 97
2026/06/14 01:01:51.312, 1710, 6251, 56, 165.35, 100
2026/06/14 01:01:51.562, 1710, 6251, 56, 165.40, 100
2026/06/14 01:01:51.812, 1710, 6251, 56, 165.49, 100
2026/06/14 01:01:52.062, 1710, 6251, 56, 166.33, 100
2026/06/14 01:01:52.312, 1710, 6251, 56, 165.73, 100
2026/06/14 01:01:52.562, 1710, 6251, 56, 165.78, 100
2026/06/14 01:01:52.813, 1710, 6251, 56, 165.47, 100
2026/06/14 01:01:53.063, 1710, 6251, 56, 164.19, 100
2026/06/14 01:01:53.313, 1710, 6251, 57, 164.17, 100
2026/06/14 01:01:53.563, 1710, 6251, 56, 164.88, 100
2026/06/14 01:01:53.813, 1710, 6251, 56, 164.63, 100
2026/06/14 01:01:54.063, 1710, 6251, 56, 164.65, 100
2026/06/14 01:01:54.313, 1710, 6251, 57, 166.27, 100
2026/06/14 01:01:54.564, 1710, 6251, 56, 165.65, 100
2026/06/14 01:01:54.814, 1710, 6251, 56, 165.60, 100
2026/06/14 01:01:55.064, 1710, 6251, 56, 166.05, 100
2026/06/14 01:01:55.314, 1710, 6251, 56, 166.07, 100
2026/06/14 01:01:55.564, 1710, 6251, 57, 167.54, 100
2026/06/14 01:01:55.814, 1710, 6251, 57, 167.35, 100
2026/06/14 01:01:56.064, 1710, 6251, 56, 167.69, 100
2026/06/14 01:01:56.315, 1710, 6251, 56, 167.50, 100
2026/06/14 01:01:56.565, 1710, 6251, 57, 169.32, 92
2026/06/14 01:01:56.815, 1710, 6251, 57, 169.00, 100
2026/06/14 01:01:57.065, 1710, 6251, 56, 169.38, 100
2026/06/14 01:01:57.315, 1710, 6251, 56, 169.24, 100
2026/06/14 01:01:57.565, 1710, 6251, 57, 173.06, 100
2026/06/14 01:01:57.815, 1710, 6251, 57, 170.12, 100
2026/06/14 01:01:58.065, 1710, 6251, 57, 170.38, 100
2026/06/14 01:01:58.315, 1710, 6251, 57, 170.67, 95
2026/06/14 01:01:58.566, 1710, 6251, 57, 166.72, 100
2026/06/14 01:01:58.816, 1710, 6251, 57, 166.85, 100
2026/06/14 01:01:59.066, 1710, 6251, 57, 166.50, 100
2026/06/14 01:01:59.316, 1710, 6251, 57, 166.15, 100
2026/06/14 01:01:59.566, 1710, 6251, 57, 163.34, 100
2026/06/14 01:01:59.816, 1710, 6251, 57, 163.37, 100
2026/06/14 01:02:00.066, 1710, 6251, 57, 163.53, 100
