2026/06/14 00:52:19.167, 1710, 6251, 48, 163.28, 100
2026/06/14 00:52:19.417, 1710, 6251, 48, 163.36, 100
2026/06/14 00:52:19.668, 1710, 6251, 48, 163.69, 100
2026/06/14 00:52:19.918, 1710, 6251, 48, 164.49, 100
2026/06/14 00:52:20.168, 1710, 6251, 49, 165.07, 100
2026/06/14 00:52:20.418, 1710, 6251, 49, 165.33, 100
2026/06/14 00:52:20.668, 1710, 6251, 49, 164.74, 100
2026/06/14 00:52:20.918, 1710, 6251, 49, 164.95, 100
2026/06/14 00:52:21.168, 1710, 6251, 49, 164.98, 100
2026/06/14 00:52:21.418, 1710, 6251, 49, 164.99, 100
2026/06/14 00:52:21.669, 1710, 6251, 49, 165.21, 100
2026/06/14 00:52:21.919, 1710, 6251, 49, 167.02, 97
2026/06/14 00:52:22.169, 1710, 6251, 49, 166.87, 100
2026/06/14 00:52:22.419, 1710, 6251, 49, 167.26, 100
2026/06/14 00:52:22.669, 1710, 6251, 49, 166.55, 100
2026/06/14 00:52:22.919, 1710, 6251, 50, 168.48, 100
2026/06/14 00:52:23.170, 1710, 6251, 50, 167.59, 100
2026/06/14 00:52:23.420, 1710, 6251, 49, 167.69, 100
2026/06/14 00:52:23.670, 1710, 6251, 50, 167.67, 100
2026/06/14 00:52:23.920, 1710, 6251, 50, 166.21, 100
2026/06/14 00:52:24.170, 1710, 6251, 50, 168.86, 95
2026/06/14 00:52:24.420, 1710, 6251, 50, 168.97, 100
2026/06/14 00:52:24.670, 1710, 6251, 50, 168.67, 100
2026/06/14 00:52:24.921, 1710, 6251, 50, 168.67, 100
2026/06/14 00:52:25.171, 1710, 6251, 50, 169.79, 91
2026/06/14 00:52:25.421, 1710, 6251, 50, 166.93, 100
2026/06/14 00:52:25.671, 1710, 6251, 50, 167.34, 100
2026/06/14 00:52:25.921, 1710, 6251, 50, 167.34, 100
2026/06/14 00:52:26.172, 1710, 6251, 50, 167.49, 100
2026/06/14 00:52:26.422, 1710, 6251, 50, 166.99, 97
2026/06/14 00:52:26.672, 1710, 6251, 50, 166.66, 100
2026/06/14 00:52:26.922, 1710, 6251, 50, 166.48, 100
2026/06/14 00:52:27.172, 1710, 6251, 50, 166.35, 100
2026/06/14 00:52:27.422, 1710, 6251, 50, 166.02, 100
2026/06/14 00:52:27.672, 1710, 6251, 51, 166.84, 97
2026/06/14 00:52:27.923, 1710, 6251, 51, 166.62, 100
2026/06/14 00:52:28.173, 1710, 6251, 50, 166.96, 100
2026/06/14 00:52:28.423, 1710, 6251, 51, 170.10, 100
2026/06/14 00:52:28.673, 1710, 6251, 51, 169.13, 100
2026/06/14 00:52:28.923, 1710, 6251, 51, 169.34, 100
2026/06/14 00:52:29.173, 1710, 6251, 51, 169.58, 100
2026/06/14 00:52:29.423, 1710, 6251, 51, 166.47, 100
2026/06/14 00:52:29.674, 1710, 6251, 51, 169.52, 97
2026/06/14 00:52:29.924, 1710, 6251, 51, 169.68, 100
2026/06/14 00:52:30.174, 1710, 6251, 51, 169.69, 100
2026/06/14 00:52:30.424, 1710, 6251, 51, 170.10, 100
2026/06/14 00:52:30.674, 1710, 6251, 51, 166.61, 100
2026/06/14 00:52:30.924, 1710, 6251, 51, 167.22, 100
2026/06/14 00:52:31.174, 1710, 6251, 51, 167.18, 100
2026/06/14 00:52:31.425, 1710, 6251, 51, 167.36, 100
2026/06/14 00:52:31.675, 1710, 6251, 51, 167.53, 100
2026/06/14 00:52:31.925, 1710, 6251, 51, 166.92, 100
2026/06/14 00:52:32.175, 1710, 6251, 52, 167.10, 100
2026/06/14 00:52:32.425, 1710, 6251, 51, 166.80, 100
2026/06/14 00:52:32.675, 1710, 6251, 51, 166.71, 100
2026/06/14 00:52:32.926, 1710, 6251, 51, 166.64, 100
2026/06/14 00:52:33.176, 1710, 6251, 52, 166.92, 100
2026/06/14 00:52:33.426, 1710, 6251, 52, 166.74, 100
2026/06/14 00:52:33.676, 1710, 6251, 52, 166.75, 100
2026/06/14 00:52:33.926, 1710, 6251, 52, 167.01, 100
2026/06/14 00:52:34.176, 1710, 6251, 52, 168.01, 91
2026/06/14 00:52:34.427, 1710, 6251, 52, 167.85, 100
2026/06/14 00:52:34.677, 1710, 6251, 52, 167.44, 100
2026/06/14 00:52:34.927, 1710, 6251, 52, 167.28, 99
2026/06/14 00:52:35.177, 1710, 6251, 52, 167.10, 100
2026/06/14 00:52:35.427, 1710, 6251, 52, 166.68, 100
2026/06/14 00:52:35.677, 1710, 6251, 52, 166.83, 100
2026/06/14 00:52:35.927, 1710, 6251, 52, 167.49, 100
2026/06/14 00:52:36.178, 1710, 6251, 52, 166.89, 100
2026/06/14 00:52:36.428, 1710, 6251, 53, 171.02, 91
2026/06/14 00:52:36.678, 1710, 6251, 52, 171.17, 100
2026/06/14 00:52:36.928, 1710, 6251, 52, 171.16, 100
2026/06/14 00:52:37.178, 1710, 6251, 52, 171.55, 100
2026/06/14 00:52:37.428, 1710, 6251, 52, 167.44, 100
2026/06/14 00:52:37.678, 1710, 6251, 52, 173.20, 100
2026/06/14 00:52:37.929, 1710, 6251, 52, 172.94, 100
2026/06/14 00:52:38.179, 1710, 6251, 52, 172.61, 100
2026/06/14 00:52:38.429, 1710, 6251, 52, 172.69, 100
2026/06/14 00:52:38.679, 1710, 6251, 52, 167.48, 100
2026/06/14 00:52:38.929, 1710, 6251, 53, 167.37, 100
2026/06/14 00:52:39.179, 1710, 6251, 53, 167.47, 100
2026/06/14 00:52:39.429, 1710, 6251, 53, 167.46, 100
2026/06/14 00:52:39.680, 1710, 6251, 53, 167.68, 100
2026/06/14 00:52:39.930, 1710, 6251, 53, 167.02, 100
2026/06/14 00:52:40.180, 1710, 6251, 53, 170.84, 100
2026/06/14 00:52:40.430, 1710, 6251, 53, 170.84, 100
2026/06/14 00:52:40.680, 1710, 6251, 53, 170.90, 100
2026/06/14 00:52:40.930, 1710, 6251, 53, 170.68, 100
2026/06/14 00:52:41.181, 1710, 6251, 53, 166.98, 100
2026/06/14 00:52:41.431, 1710, 6251, 53, 169.67, 97
2026/06/14 00:52:41.681, 1710, 6251, 53, 169.33, 100
2026/06/14 00:52:41.931, 1710, 6251, 53, 169.42, 100
2026/06/14 00:52:42.181, 1710, 6251, 53, 169.34, 100
2026/06/14 00:52:42.431, 1710, 6251, 54, 172.26, 97
2026/06/14 00:52:42.681, 1710, 6251, 53, 171.03, 100
2026/06/14 00:52:42.932, 1710, 6251, 53, 170.39, 100
2026/06/14 00:52:43.182, 1710, 6251, 53, 169.20, 100
2026/06/14 00:52:43.432, 1710, 6251, 53, 163.84, 100
2026/06/14 00:52:43.682, 1710, 6251, 53, 164.16, 100
2026/06/14 00:52:43.932, 1710, 6251, 53, 164.22, 100
2026/06/14 00:52:44.183, 1710, 6251, 53, 164.28, 100
2026/06/14 00:52:44.433, 1710, 6251, 53, 164.70, 100
2026/06/14 00:52:44.683, 1710, 6251, 53, 164.51, 97
2026/06/14 00:52:44.933, 1710, 6251, 53, 164.43, 100
2026/06/14 00:52:45.183, 1710, 6251, 53, 164.93, 100
2026/06/14 00:52:45.433, 1710, 6251, 53, 164.81, 100
2026/06/14 00:52:45.683, 1710, 6251, 53, 164.74, 100
2026/06/14 00:52:45.934, 1710, 6251, 54, 169.77, 100
2026/06/14 00:52:46.184, 1710, 6251, 53, 169.68, 100
2026/06/14 00:52:46.434, 1710, 6251, 53, 169.10, 97
2026/06/14 00:52:46.684, 1710, 6251, 54, 171.39, 97
2026/06/14 00:52:46.934, 1710, 6251, 53, 166.30, 100
2026/06/14 00:52:47.185, 1710, 6251, 53, 166.47, 100
2026/06/14 00:52:47.435, 1710, 6251, 53, 166.37, 100
2026/06/14 00:52:47.685, 1710, 6251, 54, 169.30, 97
2026/06/14 00:52:47.935, 1710, 6251, 53, 166.60, 100
2026/06/14 00:52:48.185, 1710, 6251, 53, 166.79, 100
2026/06/14 00:52:48.435, 1710, 6251, 53, 166.91, 100
2026/06/14 00:52:48.686, 1710, 6251, 53, 165.51, 95
2026/06/14 00:52:48.936, 1710, 6251, 53, 162.65, 100
2026/06/14 00:52:49.186, 1710, 6251, 54, 165.64, 100
2026/06/14 00:52:49.436, 1710, 6251, 53, 165.30, 100
2026/06/14 00:52:49.686, 1710, 6251, 54, 165.22, 100
2026/06/14 00:52:49.936, 1710, 6251, 53, 167.26, 100
2026/06/14 00:52:50.186, 1710, 6251, 53, 164.53, 100
2026/06/14 00:52:50.437, 1710, 6251, 53, 164.25, 100
2026/06/14 00:52:50.687, 1710, 6251, 54, 168.82, 100
2026/06/14 00:52:50.937, 1710, 6251, 54, 169.01, 100
2026/06/14 00:52:51.187, 1710, 6251, 54, 169.06, 100
2026/06/14 00:52:51.437, 1710, 6251, 54, 169.15, 100
2026/06/14 00:52:51.688, 1710, 6251, 54, 164.53, 100
2026/06/14 00:52:51.938, 1710, 6251, 54, 164.44, 100
2026/06/14 00:52:52.188, 1710, 6251, 54, 168.53, 100
2026/06/14 00:52:52.438, 1710, 6251, 54, 168.33, 100
2026/06/14 00:52:52.688, 1710, 6251, 54, 168.94, 100
2026/06/14 00:52:52.938, 1710, 6251, 54, 168.70, 100
2026/06/14 00:52:53.189, 1710, 6251, 54, 169.05, 96
2026/06/14 00:52:53.439, 1710, 6251, 54, 164.76, 100
2026/06/14 00:52:53.689, 1710, 6251, 54, 164.56, 100
2026/06/14 00:52:53.939, 1710, 6251, 54, 164.53, 100
2026/06/14 00:52:54.189, 1710, 6251, 54, 168.94, 97
2026/06/14 00:52:54.439, 1710, 6251, 54, 169.06, 100
2026/06/14 00:52:54.690, 1710, 6251, 54, 168.89, 100
2026/06/14 00:52:54.940, 1710, 6251, 54, 169.27, 100
2026/06/14 00:52:55.190, 1710, 6251, 54, 164.67, 100
2026/06/14 00:52:55.440, 1710, 6251, 54, 164.97, 100
2026/06/14 00:52:55.690, 1710, 6251, 54, 165.00, 97
2026/06/14 00:52:55.940, 1710, 6251, 54, 164.69, 100
2026/06/14 00:52:56.191, 1710, 6251, 54, 164.67, 100
2026/06/14 00:52:56.441, 1710, 6251, 54, 164.24, 100
2026/06/14 00:52:56.691, 1710, 6251, 54, 164.18, 100
2026/06/14 00:52:56.941, 1710, 6251, 54, 164.32, 100
2026/06/14 00:52:57.191, 1710, 6251, 54, 164.39, 100
2026/06/14 00:52:57.441, 1710, 6251, 54, 164.76, 100
2026/06/14 00:52:57.692, 1710, 6251, 55, 168.80, 100
2026/06/14 00:52:57.942, 1710, 6251, 54, 168.68, 100
2026/06/14 00:52:58.192, 1710, 6251, 54, 168.73, 100
2026/06/14 00:52:58.442, 1710, 6251, 55, 168.91, 100
2026/06/14 00:52:58.692, 1710, 6251, 54, 164.76, 100
2026/06/14 00:52:58.942, 1710, 6251, 54, 164.65, 100
2026/06/14 00:52:59.193, 1710, 6251, 55, 169.18, 100
2026/06/14 00:52:59.443, 1710, 6251, 55, 169.53, 100
2026/06/14 00:52:59.693, 1710, 6251, 54, 169.41, 100
2026/06/14 00:52:59.943, 1710, 6251, 54, 169.17, 100
2026/06/14 00:53:00.193, 1710, 6251, 54, 169.15, 100
2026/06/14 00:53:00.443, 1710, 6251, 55, 164.45, 92
2026/06/14 00:53:00.694, 1710, 6251, 55, 164.99, 100
2026/06/14 00:53:00.944, 1710, 6251, 55, 165.28, 100
2026/06/14 00:53:01.194, 1710, 6251, 54, 165.32, 100
2026/06/14 00:53:01.444, 1710, 6251, 55, 165.39, 100
2026/06/14 00:53:01.694, 1710, 6251, 55, 165.54, 100
2026/06/14 00:53:01.944, 1710, 6251, 55, 165.67, 100
2026/06/14 00:53:02.194, 1710, 6251, 54, 165.49, 100
2026/06/14 00:53:02.445, 1710, 6251, 55, 166.20, 95
2026/06/14 00:53:02.695, 1710, 6251, 55, 165.86, 100
2026/06/14 00:53:02.945, 1710, 6251, 55, 165.65, 100
2026/06/14 00:53:03.195, 1710, 6251, 55, 165.31, 100
2026/06/14 00:53:03.445, 1710, 6251, 55, 167.67, 96
2026/06/14 00:53:03.696, 1710, 6251, 55, 167.51, 100
2026/06/14 00:53:03.946, 1710, 6251, 55, 167.61, 100
2026/06/14 00:53:04.196, 1710, 6251, 55, 166.99, 100
2026/06/14 00:53:04.446, 1710, 6251, 55, 165.07, 97
2026/06/14 00:53:04.696, 1710, 6251, 55, 164.93, 100
2026/06/14 00:53:04.947, 1710, 6251, 55, 165.06, 100
2026/06/14 00:53:05.197, 1710, 6251, 55, 165.24, 100
2026/06/14 00:53:05.447, 1710, 6251, 55, 164.99, 100
2026/06/14 00:53:05.697, 1710, 6251, 55, 169.73, 100
2026/06/14 00:53:05.947, 1710, 6251, 55, 169.84, 100
2026/06/14 00:53:06.197, 1710, 6251, 55, 169.94, 100
2026/06/14 00:53:06.447, 1710, 6251, 55, 169.77, 100
2026/06/14 00:53:06.698, 1710, 6251, 55, 164.99, 100
2026/06/14 00:53:06.948, 1710, 6251, 56, 171.16, 91
2026/06/14 00:53:07.198, 1710, 6251, 55, 171.62, 100
2026/06/14 00:53:07.448, 1710, 6251, 55, 171.69, 100
2026/06/14 00:53:07.698, 1710, 6251, 55, 171.75, 100
2026/06/14 00:53:07.948, 1710, 6251, 55, 175.02, 97
2026/06/14 00:53:08.199, 1710, 6251, 55, 168.37, 100
2026/06/14 00:53:08.449, 1710, 6251, 55, 168.37, 100
2026/06/14 00:53:08.699, 1710, 6251, 55, 168.49, 100
2026/06/14 00:53:08.949, 1710, 6251, 56, 174.28, 97
2026/06/14 00:53:09.199, 1710, 6251, 55, 172.48, 100
2026/06/14 00:53:09.449, 1710, 6251, 55, 171.82, 100
2026/06/14 00:53:09.700, 1710, 6251, 55, 170.80, 100
2026/06/14 00:53:09.950, 1710, 6251, 55, 170.64, 100
2026/06/14 00:53:10.200, 1710, 6251, 55, 165.32, 100
2026/06/14 00:53:10.450, 1710, 6251, 55, 165.72, 100
2026/06/14 00:53:10.700, 1710, 6251, 55, 166.77, 100
2026/06/14 00:53:10.951, 1710, 6251, 55, 166.94, 100
2026/06/14 00:53:11.201, 1710, 6251, 55, 166.80, 100
2026/06/14 00:53:11.451, 1710, 6251, 55, 167.10, 100
2026/06/14 00:53:11.701, 1710, 6251, 55, 167.19, 100
2026/06/14 00:53:11.951, 1710, 6251, 55, 167.25, 100
2026/06/14 00:53:12.201, 1710, 6251, 55, 167.11, 97
2026/06/14 00:53:12.452, 1710, 6251, 55, 167.01, 100
2026/06/14 00:53:12.702, 1710, 6251, 55, 167.07, 100
2026/06/14 00:53:12.952, 1710, 6251, 55, 167.13, 100
2026/06/14 00:53:13.202, 1710, 6251, 56, 168.73, 100
2026/06/14 00:53:13.452, 1710, 6251, 55, 168.57, 100
2026/06/14 00:53:13.702, 1710, 6251, 55, 168.91, 100
2026/06/14 00:53:13.953, 1710, 6251, 55, 168.63, 100
2026/06/14 00:53:14.203, 1710, 6251, 55, 166.06, 100
2026/06/14 00:53:14.453, 1710, 6251, 55, 166.23, 100
2026/06/14 00:53:14.703, 1710, 6251, 55, 166.01, 100
2026/06/14 00:53:14.953, 1710, 6251, 55, 165.93, 100
2026/06/14 00:53:15.203, 1710, 6251, 55, 165.23, 100
2026/06/14 00:53:15.454, 1710, 6251, 56, 167.22, 100
2026/06/14 00:53:15.704, 1710, 6251, 56, 167.13, 100
2026/06/14 00:53:15.954, 1710, 6251, 56, 167.40, 100
2026/06/14 00:53:16.204, 1710, 6251, 56, 167.35, 100
2026/06/14 00:53:16.454, 1710, 6251, 55, 167.36, 100
2026/06/14 00:53:16.704, 1710, 6251, 56, 163.16, 100
2026/06/14 00:53:16.955, 1710, 6251, 55, 163.19, 100
2026/06/14 00:53:17.205, 1710, 6251, 56, 163.12, 100
2026/06/14 00:53:17.455, 1710, 6251, 55, 162.86, 100
2026/06/14 00:53:17.705, 1710, 6251, 56, 165.16, 100
2026/06/14 00:53:17.955, 1710, 6251, 56, 165.53, 91
2026/06/14 00:53:18.206, 1710, 6251, 56, 165.53, 100
2026/06/14 00:53:18.456, 1710, 6251, 56, 165.79, 100
2026/06/14 00:53:18.706, 1710, 6251, 56, 165.41, 100
2026/06/14 00:53:18.956, 1710, 6251, 56, 165.71, 100
2026/06/14 00:53:19.206, 1710, 6251, 56, 165.26, 100
2026/06/14 00:53:19.457, 1710, 6251, 56, 165.19, 97
2026/06/14 00:53:19.707, 1710, 6251, 56, 165.38, 100
2026/06/14 00:53:19.957, 1710, 6251, 56, 165.73, 100
2026/06/14 00:53:20.207, 1710, 6251, 56, 165.38, 100
2026/06/14 00:53:20.457, 1710, 6251, 56, 165.61, 100
2026/06/14 00:53:20.707, 1710, 6251, 56, 165.58, 100
2026/06/14 00:53:20.958, 1710, 6251, 56, 165.62, 100
2026/06/14 00:53:21.208, 1710, 6251, 56, 165.41, 100
2026/06/14 00:53:21.458, 1710, 6251, 56, 165.47, 100
2026/06/14 00:53:21.708, 1710, 6251, 56, 165.85, 100
2026/06/14 00:53:21.958, 1710, 6251, 56, 165.67, 100
2026/06/14 00:53:22.208, 1710, 6251, 56, 166.20, 100
2026/06/14 00:53:22.459, 1710, 6251, 57, 173.09, 100
2026/06/14 00:53:22.709, 1710, 6251, 56, 173.13, 100
2026/06/14 00:53:22.959, 1710, 6251, 56, 172.46, 100
2026/06/14 00:53:23.209, 1710, 6251, 56, 175.62, 100
2026/06/14 00:53:23.459, 1710, 6251, 56, 175.73, 100
2026/06/14 00:53:23.709, 1710, 6251, 56, 168.30, 100
2026/06/14 00:53:23.960, 1710, 6251, 56, 168.32, 100
2026/06/14 00:53:24.210, 1710, 6251, 57, 174.49, 100
2026/06/14 00:53:24.460, 1710, 6251, 58, 183.30, 100
2026/06/14 00:53:24.710, 1710, 6251, 57, 187.87, 100
2026/06/14 00:53:24.960, 1710, 6251, 56, 186.37, 100
2026/06/14 00:53:25.210, 1710, 6251, 56, 184.21, 100
2026/06/14 00:53:25.461, 1710, 6251, 57, 174.44, 100
2026/06/14 00:53:25.711, 1710, 6251, 56, 163.34, 100
2026/06/14 00:53:25.961, 1710, 6251, 56, 164.78, 100
2026/06/14 00:53:26.211, 1710, 6251, 56, 167.12, 100
2026/06/14 00:53:26.461, 1710, 6251, 56, 169.93, 100
2026/06/14 00:53:26.711, 1710, 6251, 56, 167.42, 100
2026/06/14 00:53:26.961, 1710, 6251, 56, 167.54, 100
2026/06/14 00:53:27.212, 1710, 6251, 56, 167.59, 100
2026/06/14 00:53:27.462, 1710, 6251, 56, 166.31, 100
2026/06/14 00:53:27.712, 1710, 6251, 56, 164.82, 100
2026/06/14 00:53:27.962, 1710, 6251, 56, 164.75, 100
2026/06/14 00:53:28.212, 1710, 6251, 56, 164.98, 100
2026/06/14 00:53:28.462, 1710, 6251, 56, 164.67, 100
2026/06/14 00:53:28.713, 1710, 6251, 56, 165.42, 100
2026/06/14 00:53:28.963, 1710, 6251, 56, 165.73, 100
2026/06/14 00:53:29.213, 1710, 6251, 56, 165.88, 100
2026/06/14 00:53:29.463, 1710, 6251, 56, 166.21, 97
2026/06/14 00:53:29.713, 1710, 6251, 56, 166.31, 100
2026/06/14 00:53:29.964, 1710, 6251, 56, 166.48, 100
2026/06/14 00:53:30.214, 1710, 6251, 56, 166.29, 100
2026/06/14 00:53:30.464, 1710, 6251, 56, 166.39, 100
2026/06/14 00:53:30.714, 1710, 6251, 56, 166.90, 100
2026/06/14 00:53:30.964, 1710, 6251, 56, 166.96, 100
2026/06/14 00:53:31.214, 1710, 6251, 56, 166.59, 100
2026/06/14 00:53:31.465, 1710, 6251, 56, 166.88, 100
2026/06/14 00:53:31.715, 1710, 6251, 56, 166.38, 97
2026/06/14 00:53:31.965, 1710, 6251, 56, 166.23, 100
2026/06/14 00:53:32.215, 1710, 6251, 56, 165.74, 100
2026/06/14 00:53:32.465, 1710, 6251, 56, 165.92, 100
2026/06/14 00:53:32.715, 1710, 6251, 56, 165.68, 100
2026/06/14 00:53:32.966, 1710, 6251, 57, 167.49, 97
2026/06/14 00:53:33.216, 1710, 6251, 56, 167.47, 100
2026/06/14 00:53:33.466, 1710, 6251, 56, 167.63, 100
2026/06/14 00:53:33.716, 1710, 6251, 56, 166.92, 100
2026/06/14 00:53:33.966, 1710, 6251, 56, 167.30, 100
2026/06/14 00:53:34.216, 1710, 6251, 56, 164.93, 96
2026/06/14 00:53:34.467, 1710, 6251, 56, 165.24, 100
2026/06/14 00:53:34.717, 1710, 6251, 56, 165.43, 100
2026/06/14 00:53:34.967, 1710, 6251, 56, 165.79, 100
2026/06/14 00:53:35.217, 1710, 6251, 56, 163.55, 100
2026/06/14 00:53:35.467, 1710, 6251, 56, 163.33, 100
2026/06/14 00:53:35.717, 1710, 6251, 56, 163.35, 100
2026/06/14 00:53:35.968, 1710, 6251, 56, 163.31, 100
2026/06/14 00:53:36.218, 1710, 6251, 56, 163.59, 100
2026/06/14 00:53:36.468, 1710, 6251, 56, 165.95, 100
2026/06/14 00:53:36.718, 1710, 6251, 56, 166.19, 100
2026/06/14 00:53:36.968, 1710, 6251, 56, 166.26, 100
2026/06/14 00:53:37.218, 1710, 6251, 56, 166.31, 100
2026/06/14 00:53:37.469, 1710, 6251, 56, 166.31, 100
2026/06/14 00:53:37.719, 1710, 6251, 57, 167.71, 100
2026/06/14 00:53:37.969, 1710, 6251, 57, 167.73, 100
2026/06/14 00:53:38.219, 1710, 6251, 56, 167.96, 100
2026/06/14 00:53:38.469, 1710, 6251, 56, 167.70, 100
2026/06/14 00:53:38.719, 1710, 6251, 56, 166.13, 100
2026/06/14 00:53:38.970, 1710, 6251, 56, 166.33, 93
2026/06/14 00:53:39.220, 1710, 6251, 56, 165.99, 100
2026/06/14 00:53:39.470, 1710, 6251, 56, 165.97, 100
2026/06/14 00:53:39.720, 1710, 6251, 57, 167.29, 97
2026/06/14 00:53:39.970, 1710, 6251, 57, 167.54, 100
2026/06/14 00:53:40.220, 1710, 6251, 56, 167.05, 100
2026/06/14 00:53:40.471, 1710, 6251, 57, 166.81, 100
2026/06/14 00:53:40.721, 1710, 6251, 57, 166.73, 100
2026/06/14 00:53:40.971, 1710, 6251, 57, 167.69, 100
2026/06/14 00:53:41.221, 1710, 6251, 57, 167.27, 100
2026/06/14 00:53:41.471, 1710, 6251, 57, 167.43, 100
2026/06/14 00:53:41.722, 1710, 6251, 57, 167.51, 100
2026/06/14 00:53:41.972, 1710, 6251, 56, 165.98, 100
2026/06/14 00:53:42.222, 1710, 6251, 57, 169.86, 100
2026/06/14 00:53:42.472, 1710, 6251, 57, 169.97, 100
2026/06/14 00:53:42.722, 1710, 6251, 57, 170.18, 100
2026/06/14 00:53:42.973, 1710, 6251, 57, 169.90, 100
2026/06/14 00:53:43.223, 1710, 6251, 57, 166.78, 100
2026/06/14 00:53:43.473, 1710, 6251, 57, 166.85, 100
2026/06/14 00:53:43.723, 1710, 6251, 57, 166.41, 100
2026/06/14 00:53:43.973, 1710, 6251, 57, 166.24, 100
2026/06/14 00:53:44.224, 1710, 6251, 57, 166.49, 100
2026/06/14 00:53:44.474, 1710, 6251, 57, 166.48, 100
2026/06/14 00:53:44.724, 1710, 6251, 57, 166.09, 100
2026/06/14 00:53:44.974, 1710, 6251, 57, 166.20, 100
2026/06/14 00:53:45.224, 1710, 6251, 57, 166.17, 100
2026/06/14 00:53:45.474, 1710, 6251, 57, 165.95, 100
2026/06/14 00:53:45.725, 1710, 6251, 57, 165.90, 100
2026/06/14 00:53:45.975, 1710, 6251, 57, 165.82, 100
2026/06/14 00:53:46.225, 1710, 6251, 57, 167.90, 91
2026/06/14 00:53:46.475, 1710, 6251, 57, 167.94, 100
2026/06/14 00:53:46.725, 1710, 6251, 57, 167.85, 100
2026/06/14 00:53:46.976, 1710, 6251, 57, 167.71, 100
