2026/06/15 06:55:29.056, 1710, 6251, 44, 162.55, 100
2026/06/15 06:55:29.306, 1710, 6251, 44, 162.57, 100
2026/06/15 06:55:29.556, 1710, 6251, 44, 162.51, 100
2026/06/15 06:55:29.806, 1710, 6251, 45, 166.39, 97
2026/06/15 06:55:30.056, 1710, 6251, 44, 166.72, 100
2026/06/15 06:55:30.306, 1710, 6251, 44, 166.32, 100
2026/06/15 06:55:30.556, 1710, 6251, 44, 166.37, 100
2026/06/15 06:55:30.807, 1710, 6251, 45, 166.43, 100
2026/06/15 06:55:31.057, 1710, 6251, 45, 165.15, 100
2026/06/15 06:55:31.307, 1710, 6251, 45, 165.33, 100
2026/06/15 06:55:31.557, 1710, 6251, 45, 165.77, 100
2026/06/15 06:55:31.807, 1710, 6251, 45, 166.17, 100
2026/06/15 06:55:32.057, 1710, 6251, 45, 162.26, 100
2026/06/15 06:55:32.307, 1710, 6251, 46, 167.89, 100
2026/06/15 06:55:32.557, 1710, 6251, 45, 167.79, 100
2026/06/15 06:55:32.807, 1710, 6251, 45, 167.74, 100
2026/06/15 06:55:33.057, 1710, 6251, 45, 168.03, 100
2026/06/15 06:55:33.308, 1710, 6251, 46, 169.41, 100
2026/06/15 06:55:33.558, 1710, 6251, 46, 163.77, 100
2026/06/15 06:55:33.808, 1710, 6251, 46, 164.10, 100
2026/06/15 06:55:34.058, 1710, 6251, 46, 164.12, 100
2026/06/15 06:55:34.308, 1710, 6251, 46, 164.29, 100
2026/06/15 06:55:34.558, 1710, 6251, 46, 162.37, 100
2026/06/15 06:55:34.808, 1710, 6251, 46, 162.64, 100
2026/06/15 06:55:35.058, 1710, 6251, 46, 162.64, 100
2026/06/15 06:55:35.308, 1710, 6251, 46, 162.70, 100
2026/06/15 06:55:35.559, 1710, 6251, 46, 162.70, 100
2026/06/15 06:55:35.809, 1710, 6251, 46, 160.68, 100
2026/06/15 06:55:36.059, 1710, 6251, 46, 161.02, 100
2026/06/15 06:55:36.309, 1710, 6251, 46, 160.91, 100
2026/06/15 06:55:36.559, 1710, 6251, 46, 160.61, 100
2026/06/15 06:55:36.809, 1710, 6251, 46, 162.54, 100
2026/06/15 06:55:37.059, 1710, 6251, 47, 161.58, 100
2026/06/15 06:55:37.309, 1710, 6251, 46, 161.71, 100
2026/06/15 06:55:37.559, 1710, 6251, 46, 161.51, 100
2026/06/15 06:55:37.810, 1710, 6251, 47, 162.82, 95
2026/06/15 06:55:38.060, 1710, 6251, 47, 164.02, 100
2026/06/15 06:55:38.310, 1710, 6251, 47, 164.38, 100
2026/06/15 06:55:38.560, 1710, 6251, 47, 164.41, 100
2026/06/15 06:55:38.810, 1710, 6251, 47, 168.44, 100
2026/06/15 06:55:39.060, 1710, 6251, 47, 166.98, 100
2026/06/15 06:55:39.310, 1710, 6251, 47, 167.10, 100
2026/06/15 06:55:39.560, 1710, 6251, 47, 166.93, 100
2026/06/15 06:55:39.810, 1710, 6251, 47, 163.95, 100
2026/06/15 06:55:40.061, 1710, 6251, 47, 164.18, 100
2026/06/15 06:55:40.311, 1710, 6251, 47, 163.80, 100
2026/06/15 06:55:40.561, 1710, 6251, 47, 164.10, 94
2026/06/15 06:55:40.811, 1710, 6251, 47, 163.17, 100
2026/06/15 06:55:41.061, 1710, 6251, 47, 163.37, 100
2026/06/15 06:55:41.311, 1710, 6251, 47, 163.31, 100
2026/06/15 06:55:41.561, 1710, 6251, 47, 162.06, 100
2026/06/15 06:55:41.811, 1710, 6251, 47, 162.29, 100
2026/06/15 06:55:42.061, 1710, 6251, 47, 162.28, 100
2026/06/15 06:55:42.311, 1710, 6251, 48, 162.28, 100
2026/06/15 06:55:42.562, 1710, 6251, 48, 162.40, 100
2026/06/15 06:55:42.812, 1710, 6251, 48, 163.90, 97
2026/06/15 06:55:43.062, 1710, 6251, 48, 163.67, 100
2026/06/15 06:55:43.312, 1710, 6251, 48, 163.52, 100
2026/06/15 06:55:43.562, 1710, 6251, 48, 163.66, 100
2026/06/15 06:55:43.812, 1710, 6251, 48, 163.74, 100
2026/06/15 06:55:44.062, 1710, 6251, 48, 163.29, 100
2026/06/15 06:55:44.312, 1710, 6251, 48, 163.80, 97
2026/06/15 06:55:44.562, 1710, 6251, 48, 164.31, 100
2026/06/15 06:55:44.813, 1710, 6251, 48, 164.84, 100
2026/06/15 06:55:45.063, 1710, 6251, 48, 165.21, 100
2026/06/15 06:55:45.313, 1710, 6251, 48, 165.19, 100
2026/06/15 06:55:45.563, 1710, 6251, 48, 165.84, 96
2026/06/15 06:55:45.813, 1710, 6251, 48, 165.72, 100
2026/06/15 06:55:46.063, 1710, 6251, 48, 165.90, 100
2026/06/15 06:55:46.313, 1710, 6251, 49, 166.01, 100
2026/06/15 06:55:46.563, 1710, 6251, 49, 165.61, 100
2026/06/15 06:55:46.814, 1710, 6251, 49, 166.13, 100
2026/06/15 06:55:47.064, 1710, 6251, 49, 166.25, 100
2026/06/15 06:55:47.314, 1710, 6251, 49, 168.14, 100
2026/06/15 06:55:47.564, 1710, 6251, 49, 168.04, 100
2026/06/15 06:55:47.814, 1710, 6251, 49, 167.26, 100
2026/06/15 06:55:48.064, 1710, 6251, 49, 167.17, 100
2026/06/15 06:55:48.314, 1710, 6251, 49, 167.07, 100
2026/06/15 06:55:48.564, 1710, 6251, 49, 165.42, 100
2026/06/15 06:55:48.814, 1710, 6251, 49, 168.21, 100
2026/06/15 06:55:49.065, 1710, 6251, 49, 167.95, 100
2026/06/15 06:55:49.315, 1710, 6251, 49, 168.29, 100
2026/06/15 06:55:49.565, 1710, 6251, 49, 168.19, 100
2026/06/15 06:55:49.815, 1710, 6251, 49, 171.32, 100
2026/06/15 06:55:50.065, 1710, 6251, 49, 171.26, 100
2026/06/15 06:55:50.315, 1710, 6251, 49, 171.53, 100
2026/06/15 06:55:50.565, 1710, 6251, 49, 171.59, 100
2026/06/15 06:55:50.815, 1710, 6251, 49, 163.42, 97
2026/06/15 06:55:51.065, 1710, 6251, 50, 163.50, 100
2026/06/15 06:55:51.316, 1710, 6251, 49, 163.41, 100
2026/06/15 06:55:51.566, 1710, 6251, 49, 163.57, 100
2026/06/15 06:55:51.816, 1710, 6251, 49, 163.74, 100
2026/06/15 06:55:52.066, 1710, 6251, 49, 165.69, 100
2026/06/15 06:55:52.316, 1710, 6251, 50, 170.26, 100
2026/06/15 06:55:52.566, 1710, 6251, 50, 170.41, 100
2026/06/15 06:55:52.816, 1710, 6251, 50, 170.34, 100
2026/06/15 06:55:53.066, 1710, 6251, 50, 170.62, 100
2026/06/15 06:55:53.317, 1710, 6251, 50, 166.19, 96
2026/06/15 06:55:53.567, 1710, 6251, 50, 166.29, 100
2026/06/15 06:55:53.817, 1710, 6251, 50, 166.07, 100
2026/06/15 06:55:54.067, 1710, 6251, 50, 166.59, 100
2026/06/15 06:55:54.317, 1710, 6251, 50, 168.31, 100
2026/06/15 06:55:54.567, 1710, 6251, 50, 168.15, 100
2026/06/15 06:55:54.817, 1710, 6251, 50, 167.73, 100
2026/06/15 06:55:55.067, 1710, 6251, 50, 168.70, 100
2026/06/15 06:55:55.318, 1710, 6251, 50, 166.85, 100
2026/06/15 06:55:55.568, 1710, 6251, 50, 166.73, 100
2026/06/15 06:55:55.818, 1710, 6251, 50, 167.98, 99
2026/06/15 06:55:56.068, 1710, 6251, 50, 166.72, 100
2026/06/15 06:55:56.318, 1710, 6251, 50, 167.19, 100
2026/06/15 06:55:56.568, 1710, 6251, 50, 167.28, 100
2026/06/15 06:55:56.818, 1710, 6251, 50, 166.46, 100
2026/06/15 06:55:57.068, 1710, 6251, 51, 171.16, 97
2026/06/15 06:55:57.319, 1710, 6251, 50, 171.45, 100
2026/06/15 06:55:57.569, 1710, 6251, 50, 171.45, 100
2026/06/15 06:55:57.819, 1710, 6251, 50, 171.21, 100
2026/06/15 06:55:58.069, 1710, 6251, 50, 171.44, 100
2026/06/15 06:55:58.319, 1710, 6251, 51, 173.33, 97
2026/06/15 06:55:58.569, 1710, 6251, 51, 172.99, 100
2026/06/15 06:55:58.819, 1710, 6251, 50, 172.61, 100
2026/06/15 06:55:59.069, 1710, 6251, 50, 172.73, 100
2026/06/15 06:55:59.319, 1710, 6251, 51, 166.32, 100
2026/06/15 06:55:59.569, 1710, 6251, 51, 166.27, 100
2026/06/15 06:55:59.820, 1710, 6251, 51, 166.48, 100
2026/06/15 06:56:00.070, 1710, 6251, 51, 166.56, 100
2026/06/15 06:56:00.320, 1710, 6251, 51, 166.65, 100
2026/06/15 06:56:00.570, 1710, 6251, 51, 166.77, 100
2026/06/15 06:56:00.820, 1710, 6251, 51, 166.57, 100
2026/06/15 06:56:01.070, 1710, 6251, 51, 166.65, 100
2026/06/15 06:56:01.320, 1710, 6251, 51, 166.93, 100
2026/06/15 06:56:01.570, 1710, 6251, 51, 166.51, 100
2026/06/15 06:56:01.820, 1710, 6251, 51, 168.04, 92
2026/06/15 06:56:02.071, 1710, 6251, 51, 167.98, 100
2026/06/15 06:56:02.321, 1710, 6251, 51, 168.47, 100
2026/06/15 06:56:02.571, 1710, 6251, 51, 168.81, 100
2026/06/15 06:56:02.821, 1710, 6251, 51, 168.76, 100
2026/06/15 06:56:03.071, 1710, 6251, 51, 166.92, 100
2026/06/15 06:56:03.321, 1710, 6251, 51, 165.74, 100
2026/06/15 06:56:03.571, 1710, 6251, 51, 165.45, 100
2026/06/15 06:56:03.821, 1710, 6251, 51, 165.30, 100
2026/06/15 06:56:04.071, 1710, 6251, 51, 165.84, 100
2026/06/15 06:56:04.321, 1710, 6251, 51, 165.89, 100
2026/06/15 06:56:04.572, 1710, 6251, 51, 167.16, 100
2026/06/15 06:56:04.822, 1710, 6251, 51, 169.39, 100
2026/06/15 06:56:05.072, 1710, 6251, 51, 169.19, 100
2026/06/15 06:56:05.322, 1710, 6251, 51, 169.23, 100
2026/06/15 06:56:05.572, 1710, 6251, 52, 168.86, 97
2026/06/15 06:56:05.822, 1710, 6251, 51, 166.74, 100
2026/06/15 06:56:06.072, 1710, 6251, 51, 166.78, 100
2026/06/15 06:56:06.322, 1710, 6251, 51, 166.46, 100
2026/06/15 06:56:06.573, 1710, 6251, 51, 167.33, 100
2026/06/15 06:56:06.823, 1710, 6251, 51, 166.59, 100
2026/06/15 06:56:07.073, 1710, 6251, 52, 166.49, 100
2026/06/15 06:56:07.323, 1710, 6251, 51, 167.58, 100
2026/06/15 06:56:07.573, 1710, 6251, 51, 167.24, 100
2026/06/15 06:56:07.823, 1710, 6251, 52, 170.67, 100
2026/06/15 06:56:08.073, 1710, 6251, 52, 170.50, 100
2026/06/15 06:56:08.323, 1710, 6251, 52, 170.35, 100
2026/06/15 06:56:08.573, 1710, 6251, 52, 170.35, 100
2026/06/15 06:56:08.823, 1710, 6251, 52, 166.77, 100
2026/06/15 06:56:09.074, 1710, 6251, 52, 166.95, 100
2026/06/15 06:56:09.324, 1710, 6251, 52, 167.00, 100
2026/06/15 06:56:09.574, 1710, 6251, 52, 167.00, 100
2026/06/15 06:56:09.824, 1710, 6251, 52, 171.03, 100
2026/06/15 06:56:10.074, 1710, 6251, 52, 170.84, 100
2026/06/15 06:56:10.324, 1710, 6251, 52, 171.16, 100
2026/06/15 06:56:10.574, 1710, 6251, 52, 171.21, 100
2026/06/15 06:56:10.824, 1710, 6251, 52, 171.20, 100
2026/06/15 06:56:11.074, 1710, 6251, 52, 171.60, 100
2026/06/15 06:56:11.325, 1710, 6251, 52, 171.10, 100
2026/06/15 06:56:11.575, 1710, 6251, 52, 170.88, 100
2026/06/15 06:56:11.825, 1710, 6251, 52, 166.81, 100
2026/06/15 06:56:12.075, 1710, 6251, 52, 169.37, 94
2026/06/15 06:56:12.325, 1710, 6251, 52, 169.69, 100
2026/06/15 06:56:12.575, 1710, 6251, 52, 169.72, 100
2026/06/15 06:56:12.825, 1710, 6251, 52, 169.47, 100
2026/06/15 06:56:13.075, 1710, 6251, 52, 169.95, 100
2026/06/15 06:56:13.325, 1710, 6251, 52, 165.94, 100
2026/06/15 06:56:13.575, 1710, 6251, 52, 166.11, 99
2026/06/15 06:56:13.826, 1710, 6251, 52, 165.77, 100
2026/06/15 06:56:14.076, 1710, 6251, 52, 166.15, 100
2026/06/15 06:56:14.326, 1710, 6251, 52, 167.11, 100
2026/06/15 06:56:14.576, 1710, 6251, 52, 167.25, 100
2026/06/15 06:56:14.826, 1710, 6251, 52, 166.85, 100
2026/06/15 06:56:15.076, 1710, 6251, 52, 167.29, 100
2026/06/15 06:56:15.326, 1710, 6251, 52, 167.66, 100
2026/06/15 06:56:15.576, 1710, 6251, 52, 167.10, 100
2026/06/15 06:56:15.826, 1710, 6251, 52, 170.86, 100
2026/06/15 06:56:16.077, 1710, 6251, 52, 170.77, 100
2026/06/15 06:56:16.327, 1710, 6251, 52, 171.36, 100
2026/06/15 06:56:16.577, 1710, 6251, 52, 171.27, 100
2026/06/15 06:56:16.827, 1710, 6251, 52, 167.56, 100
2026/06/15 06:56:17.077, 1710, 6251, 53, 169.95, 100
2026/06/15 06:56:17.327, 1710, 6251, 52, 170.03, 100
2026/06/15 06:56:17.577, 1710, 6251, 52, 169.92, 100
2026/06/15 06:56:17.827, 1710, 6251, 52, 169.97, 100
2026/06/15 06:56:18.077, 1710, 6251, 53, 167.97, 100
2026/06/15 06:56:18.328, 1710, 6251, 52, 167.61, 100
2026/06/15 06:56:18.578, 1710, 6251, 53, 167.43, 100
2026/06/15 06:56:18.828, 1710, 6251, 53, 171.54, 94
2026/06/15 06:56:19.078, 1710, 6251, 53, 171.53, 100
2026/06/15 06:56:19.328, 1710, 6251, 53, 171.59, 100
2026/06/15 06:56:19.578, 1710, 6251, 53, 171.60, 100
2026/06/15 06:56:19.828, 1710, 6251, 53, 171.33, 100
2026/06/15 06:56:20.078, 1710, 6251, 53, 167.40, 97
2026/06/15 06:56:20.328, 1710, 6251, 53, 167.64, 100
2026/06/15 06:56:20.579, 1710, 6251, 53, 167.54, 100
2026/06/15 06:56:20.829, 1710, 6251, 53, 167.48, 100
2026/06/15 06:56:21.079, 1710, 6251, 53, 167.34, 100
2026/06/15 06:56:21.329, 1710, 6251, 53, 167.24, 100
2026/06/15 06:56:21.579, 1710, 6251, 53, 168.36, 94
2026/06/15 06:56:21.829, 1710, 6251, 53, 168.59, 100
2026/06/15 06:56:22.079, 1710, 6251, 53, 168.90, 100
2026/06/15 06:56:22.329, 1710, 6251, 53, 168.98, 100
2026/06/15 06:56:22.579, 1710, 6251, 53, 168.10, 100
2026/06/15 06:56:22.829, 1710, 6251, 53, 167.79, 100
2026/06/15 06:56:23.080, 1710, 6251, 53, 167.82, 100
2026/06/15 06:56:23.330, 1710, 6251, 53, 167.65, 100
2026/06/15 06:56:23.580, 1710, 6251, 53, 167.78, 100
2026/06/15 06:56:23.830, 1710, 6251, 53, 165.61, 100
2026/06/15 06:56:24.080, 1710, 6251, 53, 164.60, 100
2026/06/15 06:56:24.330, 1710, 6251, 53, 163.03, 100
2026/06/15 06:56:24.580, 1710, 6251, 53, 162.20, 100
2026/06/15 06:56:24.830, 1710, 6251, 53, 162.54, 97
2026/06/15 06:56:25.081, 1710, 6251, 53, 162.09, 100
2026/06/15 06:56:25.331, 1710, 6251, 53, 162.10, 100
2026/06/15 06:56:25.581, 1710, 6251, 53, 162.18, 100
2026/06/15 06:56:25.831, 1710, 6251, 53, 162.16, 100
2026/06/15 06:56:26.081, 1710, 6251, 53, 162.93, 100
2026/06/15 06:56:26.331, 1710, 6251, 53, 162.75, 100
2026/06/15 06:56:26.581, 1710, 6251, 53, 162.76, 100
2026/06/15 06:56:26.831, 1710, 6251, 53, 162.80, 100
2026/06/15 06:56:27.081, 1710, 6251, 53, 165.40, 100
2026/06/15 06:56:27.332, 1710, 6251, 53, 165.27, 100
2026/06/15 06:56:27.582, 1710, 6251, 53, 165.13, 100
2026/06/15 06:56:27.832, 1710, 6251, 53, 165.46, 96
2026/06/15 06:56:28.082, 1710, 6251, 53, 162.35, 100
2026/06/15 06:56:28.332, 1710, 6251, 53, 162.33, 100
2026/06/15 06:56:28.582, 1710, 6251, 53, 162.16, 100
2026/06/15 06:56:28.832, 1710, 6251, 53, 162.20, 100
2026/06/15 06:56:29.082, 1710, 6251, 53, 165.71, 100
2026/06/15 06:56:29.333, 1710, 6251, 53, 165.46, 100
2026/06/15 06:56:29.583, 1710, 6251, 53, 165.37, 100
2026/06/15 06:56:29.833, 1710, 6251, 53, 165.40, 100
2026/06/15 06:56:30.083, 1710, 6251, 53, 161.74, 100
2026/06/15 06:56:30.333, 1710, 6251, 53, 164.81, 100
2026/06/15 06:56:30.583, 1710, 6251, 53, 164.82, 100
2026/06/15 06:56:30.833, 1710, 6251, 53, 164.84, 100
2026/06/15 06:56:31.083, 1710, 6251, 53, 166.36, 97
2026/06/15 06:56:31.334, 1710, 6251, 53, 163.23, 100
2026/06/15 06:56:31.584, 1710, 6251, 53, 163.38, 100
2026/06/15 06:56:31.834, 1710, 6251, 53, 163.32, 100
2026/06/15 06:56:32.084, 1710, 6251, 53, 162.34, 97
2026/06/15 06:56:32.334, 1710, 6251, 53, 162.27, 100
2026/06/15 06:56:32.584, 1710, 6251, 53, 162.47, 100
2026/06/15 06:56:32.834, 1710, 6251, 53, 162.48, 100
2026/06/15 06:56:33.084, 1710, 6251, 53, 162.29, 100
2026/06/15 06:56:33.335, 1710, 6251, 53, 163.64, 100
2026/06/15 06:56:33.585, 1710, 6251, 53, 163.90, 91
2026/06/15 06:56:33.835, 1710, 6251, 53, 163.78, 100
2026/06/15 06:56:34.085, 1710, 6251, 53, 164.01, 100
2026/06/15 06:56:34.335, 1710, 6251, 53, 164.30, 100
2026/06/15 06:56:34.585, 1710, 6251, 53, 162.22, 100
2026/06/15 06:56:34.835, 1710, 6251, 53, 164.95, 100
2026/06/15 06:56:35.085, 1710, 6251, 53, 165.20, 100
2026/06/15 06:56:35.335, 1710, 6251, 53, 165.11, 100
2026/06/15 06:56:35.586, 1710, 6251, 53, 164.60, 100
2026/06/15 06:56:35.836, 1710, 6251, 53, 164.11, 100
2026/06/15 06:56:36.086, 1710, 6251, 53, 164.05, 100
2026/06/15 06:56:36.336, 1710, 6251, 53, 163.98, 100
2026/06/15 06:56:36.586, 1710, 6251, 53, 164.24, 100
2026/06/15 06:56:36.836, 1710, 6251, 53, 162.16, 100
2026/06/15 06:56:37.086, 1710, 6251, 53, 163.38, 97
2026/06/15 06:56:37.337, 1710, 6251, 53, 163.08, 100
2026/06/15 06:56:37.587, 1710, 6251, 53, 163.12, 100
2026/06/15 06:56:37.837, 1710, 6251, 53, 163.21, 100
2026/06/15 06:56:38.087, 1710, 6251, 53, 163.39, 100
2026/06/15 06:56:38.337, 1710, 6251, 53, 164.16, 100
2026/06/15 06:56:38.587, 1710, 6251, 53, 164.30, 100
2026/06/15 06:56:38.837, 1710, 6251, 53, 163.84, 100
2026/06/15 06:56:39.087, 1710, 6251, 53, 164.20, 100
2026/06/15 06:56:39.338, 1710, 6251, 53, 162.16, 100
2026/06/15 06:56:39.588, 1710, 6251, 54, 167.12, 97
2026/06/15 06:56:39.838, 1710, 6251, 53, 167.25, 100
2026/06/15 06:56:40.088, 1710, 6251, 53, 167.43, 100
2026/06/15 06:56:40.338, 1710, 6251, 53, 167.49, 100
2026/06/15 06:56:40.588, 1710, 6251, 53, 162.42, 100
2026/06/15 06:56:40.838, 1710, 6251, 53, 162.38, 100
2026/06/15 06:56:41.088, 1710, 6251, 53, 162.47, 100
2026/06/15 06:56:41.338, 1710, 6251, 54, 163.44, 97
2026/06/15 06:56:41.589, 1710, 6251, 53, 163.41, 100
2026/06/15 06:56:41.839, 1710, 6251, 53, 163.29, 100
2026/06/15 06:56:42.089, 1710, 6251, 53, 163.35, 100
2026/06/15 06:56:42.339, 1710, 6251, 53, 162.43, 100
2026/06/15 06:56:42.589, 1710, 6251, 53, 163.24, 100
2026/06/15 06:56:42.839, 1710, 6251, 53, 162.82, 100
2026/06/15 06:56:43.089, 1710, 6251, 53, 162.65, 100
2026/06/15 06:56:43.339, 1710, 6251, 53, 162.92, 100
2026/06/15 06:56:43.590, 1710, 6251, 53, 162.90, 100
2026/06/15 06:56:43.840, 1710, 6251, 53, 162.71, 100
2026/06/15 06:56:44.090, 1710, 6251, 53, 162.62, 100
2026/06/15 06:56:44.340, 1710, 6251, 53, 162.99, 100
2026/06/15 06:56:44.590, 1710, 6251, 53, 163.12, 100
2026/06/15 06:56:44.840, 1710, 6251, 53, 162.52, 100
2026/06/15 06:56:45.090, 1710, 6251, 53, 162.54, 100
2026/06/15 06:56:45.340, 1710, 6251, 54, 164.10, 100
2026/06/15 06:56:45.590, 1710, 6251, 54, 164.03, 100
2026/06/15 06:56:45.841, 1710, 6251, 53, 163.88, 100
2026/06/15 06:56:46.091, 1710, 6251, 53, 163.96, 100
2026/06/15 06:56:46.341, 1710, 6251, 54, 163.69, 100
2026/06/15 06:56:46.591, 1710, 6251, 53, 163.77, 100
2026/06/15 06:56:46.841, 1710, 6251, 53, 163.65, 100
2026/06/15 06:56:47.091, 1710, 6251, 54, 163.75, 100
2026/06/15 06:56:47.341, 1710, 6251, 53, 166.10, 100
2026/06/15 06:56:47.591, 1710, 6251, 54, 166.26, 100
2026/06/15 06:56:47.842, 1710, 6251, 53, 165.44, 100
2026/06/15 06:56:48.092, 1710, 6251, 53, 165.55, 100
2026/06/15 06:56:48.342, 1710, 6251, 54, 165.66, 100
2026/06/15 06:56:48.592, 1710, 6251, 54, 161.84, 100
2026/06/15 06:56:48.842, 1710, 6251, 54, 166.39, 100
2026/06/15 06:56:49.092, 1710, 6251, 54, 166.45, 100
2026/06/15 06:56:49.342, 1710, 6251, 54, 166.58, 100
2026/06/15 06:56:49.592, 1710, 6251, 53, 166.58, 100
2026/06/15 06:56:49.842, 1710, 6251, 54, 164.12, 93
2026/06/15 06:56:50.092, 1710, 6251, 54, 164.01, 100
2026/06/15 06:56:50.343, 1710, 6251, 54, 163.53, 100
2026/06/15 06:56:50.593, 1710, 6251, 54, 163.77, 100
2026/06/15 06:56:50.843, 1710, 6251, 54, 163.80, 100
2026/06/15 06:56:51.093, 1710, 6251, 54, 162.34, 100
2026/06/15 06:56:51.343, 1710, 6251, 54, 162.65, 92
2026/06/15 06:56:51.593, 1710, 6251, 54, 162.67, 100
2026/06/15 06:56:51.843, 1710, 6251, 54, 162.73, 100
2026/06/15 06:56:52.093, 1710, 6251, 54, 162.70, 100
2026/06/15 06:56:52.343, 1710, 6251, 54, 162.56, 100
2026/06/15 06:56:52.594, 1710, 6251, 54, 162.55, 100
2026/06/15 06:56:52.844, 1710, 6251, 54, 168.10, 100
2026/06/15 06:56:53.094, 1710, 6251, 54, 168.03, 100
2026/06/15 06:56:53.344, 1710, 6251, 54, 167.97, 100
2026/06/15 06:56:53.594, 1710, 6251, 54, 167.98, 100
2026/06/15 06:56:53.844, 1710, 6251, 54, 162.88, 100
2026/06/15 06:56:54.094, 1710, 6251, 54, 162.90, 100
2026/06/15 06:56:54.344, 1710, 6251, 54, 163.03, 100
2026/06/15 06:56:54.595, 1710, 6251, 54, 162.94, 100
2026/06/15 06:56:54.845, 1710, 6251, 54, 162.52, 100
2026/06/15 06:56:55.095, 1710, 6251, 54, 163.62, 100
2026/06/15 06:56:55.345, 1710, 6251, 54, 163.73, 100
2026/06/15 06:56:55.595, 1710, 6251, 54, 163.59, 100
2026/06/15 06:56:55.845, 1710, 6251, 54, 166.11, 93
2026/06/15 06:56:56.095, 1710, 6251, 54, 164.92, 100
2026/06/15 06:56:56.345, 1710, 6251, 54, 164.94, 100
2026/06/15 06:56:56.595, 1710, 6251, 54, 164.55, 100
2026/06/15 06:56:56.846, 1710, 6251, 54, 164.89, 100
2026/06/15 06:56:57.096, 1710, 6251, 54, 167.51, 100
2026/06/15 06:56:57.346, 1710, 6251, 54, 167.55, 100
2026/06/15 06:56:57.596, 1710, 6251, 54, 167.44, 100
2026/06/15 06:56:57.846, 1710, 6251, 54, 167.65, 100
2026/06/15 06:56:58.096, 1710, 6251, 54, 166.11, 96
2026/06/15 06:56:58.346, 1710, 6251, 54, 166.29, 100
2026/06/15 06:56:58.596, 1710, 6251, 54, 166.30, 100
2026/06/15 06:56:58.846, 1710, 6251, 54, 166.32, 100
2026/06/15 06:56:59.096, 1710, 6251, 54, 166.06, 100
2026/06/15 06:56:59.347, 1710, 6251, 54, 162.06, 100
2026/06/15 06:56:59.597, 1710, 6251, 54, 162.59, 97
2026/06/15 06:56:59.847, 1710, 6251, 54, 162.69, 100
2026/06/15 06:57:00.097, 1710, 6251, 54, 162.88, 100
