2026/06/15 06:59:33.827, 1710, 6251, 43, 164.40, 100
2026/06/15 06:59:34.077, 1710, 6251, 43, 164.81, 100
2026/06/15 06:59:34.327, 1710, 6251, 43, 160.27, 100
2026/06/15 06:59:34.577, 1710, 6251, 43, 160.77, 100
2026/06/15 06:59:34.827, 1710, 6251, 43, 161.19, 100
2026/06/15 06:59:35.077, 1710, 6251, 43, 161.30, 100
2026/06/15 06:59:35.327, 1710, 6251, 44, 161.42, 95
2026/06/15 06:59:35.577, 1710, 6251, 44, 161.17, 100
2026/06/15 06:59:35.827, 1710, 6251, 44, 161.25, 100
2026/06/15 06:59:36.078, 1710, 6251, 44, 161.36, 100
2026/06/15 06:59:36.328, 1710, 6251, 44, 161.48, 100
2026/06/15 06:59:36.578, 1710, 6251, 44, 161.69, 100
2026/06/15 06:59:36.828, 1710, 6251, 44, 161.88, 100
2026/06/15 06:59:37.078, 1710, 6251, 44, 161.92, 100
2026/06/15 06:59:37.328, 1710, 6251, 44, 161.77, 100
2026/06/15 06:59:37.578, 1710, 6251, 45, 159.28, 100
2026/06/15 06:59:37.828, 1710, 6251, 45, 158.95, 100
2026/06/15 06:59:38.079, 1710, 6251, 45, 159.28, 100
2026/06/15 06:59:38.329, 1710, 6251, 45, 159.31, 100
2026/06/15 06:59:38.579, 1710, 6251, 45, 162.00, 100
2026/06/15 06:59:38.829, 1710, 6251, 45, 165.71, 97
2026/06/15 06:59:39.079, 1710, 6251, 45, 165.97, 100
2026/06/15 06:59:39.329, 1710, 6251, 45, 165.87, 100
2026/06/15 06:59:39.579, 1710, 6251, 45, 165.87, 100
2026/06/15 06:59:39.829, 1710, 6251, 45, 170.81, 97
2026/06/15 06:59:40.080, 1710, 6251, 45, 166.98, 100
2026/06/15 06:59:40.330, 1710, 6251, 45, 167.02, 100
2026/06/15 06:59:40.580, 1710, 6251, 46, 167.16, 100
2026/06/15 06:59:40.830, 1710, 6251, 46, 167.66, 100
2026/06/15 06:59:41.080, 1710, 6251, 46, 164.05, 94
2026/06/15 06:59:41.330, 1710, 6251, 46, 164.41, 100
2026/06/15 06:59:41.580, 1710, 6251, 46, 164.25, 100
2026/06/15 06:59:41.831, 1710, 6251, 46, 164.18, 100
2026/06/15 06:59:42.081, 1710, 6251, 46, 162.65, 100
2026/06/15 06:59:42.331, 1710, 6251, 46, 162.43, 100
2026/06/15 06:59:42.581, 1710, 6251, 46, 162.58, 100
2026/06/15 06:59:42.831, 1710, 6251, 46, 162.71, 100
2026/06/15 06:59:43.081, 1710, 6251, 46, 162.59, 100
2026/06/15 06:59:43.331, 1710, 6251, 46, 162.90, 100
2026/06/15 06:59:43.581, 1710, 6251, 47, 162.19, 100
2026/06/15 06:59:43.831, 1710, 6251, 46, 162.21, 100
2026/06/15 06:59:44.082, 1710, 6251, 46, 162.28, 100
2026/06/15 06:59:44.332, 1710, 6251, 46, 161.75, 100
2026/06/15 06:59:44.582, 1710, 6251, 47, 162.00, 100
2026/06/15 06:59:44.832, 1710, 6251, 47, 162.16, 100
2026/06/15 06:59:45.082, 1710, 6251, 47, 164.03, 100
2026/06/15 06:59:45.332, 1710, 6251, 47, 163.90, 100
2026/06/15 06:59:45.582, 1710, 6251, 47, 164.51, 100
2026/06/15 06:59:45.832, 1710, 6251, 47, 164.47, 100
2026/06/15 06:59:46.082, 1710, 6251, 47, 167.80, 100
2026/06/15 06:59:46.333, 1710, 6251, 47, 165.89, 100
2026/06/15 06:59:46.583, 1710, 6251, 47, 165.63, 100
2026/06/15 06:59:46.833, 1710, 6251, 47, 165.60, 100
2026/06/15 06:59:47.083, 1710, 6251, 47, 166.31, 100
2026/06/15 06:59:47.333, 1710, 6251, 47, 163.43, 100
2026/06/15 06:59:47.583, 1710, 6251, 47, 163.86, 100
2026/06/15 06:59:47.833, 1710, 6251, 47, 163.81, 100
2026/06/15 06:59:48.083, 1710, 6251, 47, 163.28, 100
2026/06/15 06:59:48.334, 1710, 6251, 48, 163.25, 100
2026/06/15 06:59:48.584, 1710, 6251, 47, 163.51, 100
2026/06/15 06:59:48.834, 1710, 6251, 47, 163.50, 100
2026/06/15 06:59:49.084, 1710, 6251, 48, 163.82, 100
2026/06/15 06:59:49.334, 1710, 6251, 48, 165.38, 100
2026/06/15 06:59:49.584, 1710, 6251, 48, 165.10, 100
2026/06/15 06:59:49.834, 1710, 6251, 48, 165.08, 100
2026/06/15 06:59:50.084, 1710, 6251, 48, 165.20, 100
2026/06/15 06:59:50.335, 1710, 6251, 48, 165.47, 100
2026/06/15 06:59:50.585, 1710, 6251, 48, 163.97, 100
2026/06/15 06:59:50.835, 1710, 6251, 48, 164.65, 100
2026/06/15 06:59:51.085, 1710, 6251, 48, 164.71, 100
2026/06/15 06:59:51.335, 1710, 6251, 48, 164.67, 100
2026/06/15 06:59:51.585, 1710, 6251, 48, 164.45, 100
2026/06/15 06:59:51.835, 1710, 6251, 48, 163.62, 100
2026/06/15 06:59:52.085, 1710, 6251, 48, 166.02, 100
2026/06/15 06:59:52.335, 1710, 6251, 48, 166.11, 100
2026/06/15 06:59:52.586, 1710, 6251, 48, 166.03, 100
2026/06/15 06:59:52.836, 1710, 6251, 48, 166.52, 100
2026/06/15 06:59:53.086, 1710, 6251, 49, 165.57, 97
2026/06/15 06:59:53.336, 1710, 6251, 48, 165.84, 100
2026/06/15 06:59:53.586, 1710, 6251, 49, 165.93, 100
2026/06/15 06:59:53.836, 1710, 6251, 49, 169.74, 97
2026/06/15 06:59:54.086, 1710, 6251, 49, 168.20, 100
2026/06/15 06:59:54.336, 1710, 6251, 49, 168.16, 100
2026/06/15 06:59:54.586, 1710, 6251, 49, 168.24, 100
2026/06/15 06:59:54.837, 1710, 6251, 49, 168.27, 100
2026/06/15 06:59:55.087, 1710, 6251, 49, 167.89, 100
2026/06/15 06:59:55.337, 1710, 6251, 49, 168.02, 100
2026/06/15 06:59:55.587, 1710, 6251, 49, 167.93, 100
2026/06/15 06:59:55.837, 1710, 6251, 49, 167.87, 100
2026/06/15 06:59:56.087, 1710, 6251, 49, 167.96, 100
2026/06/15 06:59:56.337, 1710, 6251, 49, 168.70, 93
2026/06/15 06:59:56.587, 1710, 6251, 49, 168.76, 100
2026/06/15 06:59:56.837, 1710, 6251, 49, 168.99, 100
2026/06/15 06:59:57.088, 1710, 6251, 49, 168.59, 100
2026/06/15 06:59:57.338, 1710, 6251, 49, 164.45, 100
2026/06/15 06:59:57.588, 1710, 6251, 49, 164.19, 100
2026/06/15 06:59:57.838, 1710, 6251, 49, 164.41, 100
2026/06/15 06:59:58.088, 1710, 6251, 49, 164.51, 100
2026/06/15 06:59:58.338, 1710, 6251, 49, 164.50, 100
2026/06/15 06:59:58.588, 1710, 6251, 49, 168.11, 97
2026/06/15 06:59:58.838, 1710, 6251, 50, 168.15, 100
2026/06/15 06:59:59.088, 1710, 6251, 50, 168.44, 100
2026/06/15 06:59:59.339, 1710, 6251, 49, 168.53, 100
2026/06/15 06:59:59.589, 1710, 6251, 49, 168.44, 100
2026/06/15 06:59:59.839, 1710, 6251, 50, 164.97, 100
2026/06/15 07:00:00.089, 1710, 6251, 50, 164.84, 100
2026/06/15 07:00:00.339, 1710, 6251, 49, 164.90, 100
2026/06/15 07:00:00.589, 1710, 6251, 50, 168.83, 97
2026/06/15 07:00:00.839, 1710, 6251, 50, 168.50, 100
2026/06/15 07:00:01.089, 1710, 6251, 50, 168.69, 100
2026/06/15 07:00:01.340, 1710, 6251, 50, 168.62, 100
2026/06/15 07:00:01.590, 1710, 6251, 50, 170.81, 100
2026/06/15 07:00:01.840, 1710, 6251, 50, 166.90, 100
2026/06/15 07:00:02.090, 1710, 6251, 50, 166.70, 100
2026/06/15 07:00:02.340, 1710, 6251, 50, 164.95, 96
2026/06/15 07:00:02.590, 1710, 6251, 50, 162.95, 100
2026/06/15 07:00:02.840, 1710, 6251, 50, 162.84, 100
2026/06/15 07:00:03.090, 1710, 6251, 50, 162.89, 100
2026/06/15 07:00:03.341, 1710, 6251, 50, 165.11, 100
2026/06/15 07:00:03.591, 1710, 6251, 51, 169.18, 100
2026/06/15 07:00:03.841, 1710, 6251, 50, 169.44, 100
2026/06/15 07:00:04.091, 1710, 6251, 50, 169.42, 100
2026/06/15 07:00:04.341, 1710, 6251, 50, 169.72, 100
2026/06/15 07:00:04.591, 1710, 6251, 50, 165.10, 100
2026/06/15 07:00:04.841, 1710, 6251, 51, 171.17, 100
2026/06/15 07:00:05.091, 1710, 6251, 50, 171.23, 100
2026/06/15 07:00:05.342, 1710, 6251, 50, 170.96, 100
2026/06/15 07:00:05.592, 1710, 6251, 50, 170.73, 100
2026/06/15 07:00:05.842, 1710, 6251, 51, 164.97, 94
2026/06/15 07:00:06.092, 1710, 6251, 50, 164.71, 100
2026/06/15 07:00:06.342, 1710, 6251, 51, 164.79, 100
2026/06/15 07:00:06.592, 1710, 6251, 50, 165.85, 100
2026/06/15 07:00:06.842, 1710, 6251, 50, 165.44, 100
2026/06/15 07:00:07.092, 1710, 6251, 51, 165.31, 97
2026/06/15 07:00:07.343, 1710, 6251, 51, 165.26, 100
2026/06/15 07:00:07.593, 1710, 6251, 51, 165.01, 100
2026/06/15 07:00:07.843, 1710, 6251, 51, 164.96, 100
2026/06/15 07:00:08.093, 1710, 6251, 51, 165.09, 100
2026/06/15 07:00:08.343, 1710, 6251, 50, 161.83, 100
2026/06/15 07:00:08.593, 1710, 6251, 51, 161.99, 100
2026/06/15 07:00:08.843, 1710, 6251, 51, 162.02, 100
2026/06/15 07:00:09.093, 1710, 6251, 51, 161.91, 100
2026/06/15 07:00:09.344, 1710, 6251, 51, 162.19, 100
2026/06/15 07:00:09.594, 1710, 6251, 51, 165.21, 100
2026/06/15 07:00:09.844, 1710, 6251, 50, 165.26, 100
2026/06/15 07:00:10.094, 1710, 6251, 51, 164.94, 100
2026/06/15 07:00:10.344, 1710, 6251, 51, 165.18, 100
2026/06/15 07:00:10.594, 1710, 6251, 51, 165.16, 100
2026/06/15 07:00:10.844, 1710, 6251, 51, 165.39, 100
2026/06/15 07:00:11.094, 1710, 6251, 51, 165.24, 100
2026/06/15 07:00:11.344, 1710, 6251, 51, 169.99, 97
2026/06/15 07:00:11.595, 1710, 6251, 51, 170.34, 100
2026/06/15 07:00:11.845, 1710, 6251, 51, 170.19, 100
2026/06/15 07:00:12.095, 1710, 6251, 52, 171.74, 97
2026/06/15 07:00:12.345, 1710, 6251, 51, 167.00, 100
2026/06/15 07:00:12.595, 1710, 6251, 51, 167.12, 100
2026/06/15 07:00:12.845, 1710, 6251, 51, 166.79, 90
2026/06/15 07:00:13.095, 1710, 6251, 51, 165.57, 100
2026/06/15 07:00:13.345, 1710, 6251, 51, 165.44, 100
2026/06/15 07:00:13.596, 1710, 6251, 51, 165.37, 100
2026/06/15 07:00:13.846, 1710, 6251, 51, 165.87, 100
2026/06/15 07:00:14.096, 1710, 6251, 51, 169.20, 100
2026/06/15 07:00:14.346, 1710, 6251, 51, 169.19, 100
2026/06/15 07:00:14.596, 1710, 6251, 51, 169.23, 100
2026/06/15 07:00:14.846, 1710, 6251, 51, 169.26, 100
2026/06/15 07:00:15.096, 1710, 6251, 51, 169.08, 100
2026/06/15 07:00:15.346, 1710, 6251, 51, 165.41, 100
2026/06/15 07:00:15.597, 1710, 6251, 51, 166.04, 100
2026/06/15 07:00:15.847, 1710, 6251, 51, 166.09, 100
2026/06/15 07:00:16.097, 1710, 6251, 52, 167.51, 100
2026/06/15 07:00:16.347, 1710, 6251, 52, 167.37, 100
2026/06/15 07:00:16.597, 1710, 6251, 51, 167.00, 100
2026/06/15 07:00:16.847, 1710, 6251, 52, 167.10, 100
2026/06/15 07:00:17.097, 1710, 6251, 52, 167.17, 100
2026/06/15 07:00:17.347, 1710, 6251, 52, 166.25, 100
2026/06/15 07:00:17.598, 1710, 6251, 52, 166.75, 100
2026/06/15 07:00:17.848, 1710, 6251, 52, 166.35, 100
2026/06/15 07:00:18.098, 1710, 6251, 52, 166.21, 100
2026/06/15 07:00:18.348, 1710, 6251, 52, 165.80, 100
2026/06/15 07:00:18.598, 1710, 6251, 52, 162.86, 100
2026/06/15 07:00:18.848, 1710, 6251, 52, 162.32, 100
2026/06/15 07:00:19.098, 1710, 6251, 52, 161.21, 100
2026/06/15 07:00:19.348, 1710, 6251, 52, 160.69, 100
2026/06/15 07:00:19.599, 1710, 6251, 52, 161.69, 100
2026/06/15 07:00:19.849, 1710, 6251, 52, 161.13, 100
2026/06/15 07:00:20.099, 1710, 6251, 52, 161.45, 100
2026/06/15 07:00:20.349, 1710, 6251, 52, 161.43, 100
2026/06/15 07:00:20.599, 1710, 6251, 52, 161.85, 100
2026/06/15 07:00:20.849, 1710, 6251, 52, 161.95, 96
2026/06/15 07:00:21.099, 1710, 6251, 52, 162.04, 100
2026/06/15 07:00:21.349, 1710, 6251, 52, 161.80, 100
2026/06/15 07:00:21.599, 1710, 6251, 52, 162.04, 100
2026/06/15 07:00:21.850, 1710, 6251, 52, 161.80, 100
2026/06/15 07:00:22.100, 1710, 6251, 52, 161.66, 100
2026/06/15 07:00:22.350, 1710, 6251, 52, 166.54, 93
2026/06/15 07:00:22.600, 1710, 6251, 52, 166.72, 100
2026/06/15 07:00:22.850, 1710, 6251, 52, 166.73, 100
2026/06/15 07:00:23.100, 1710, 6251, 52, 166.73, 100
2026/06/15 07:00:23.350, 1710, 6251, 52, 161.63, 100
2026/06/15 07:00:23.600, 1710, 6251, 52, 165.79, 100
2026/06/15 07:00:23.851, 1710, 6251, 52, 165.91, 100
2026/06/15 07:00:24.101, 1710, 6251, 52, 165.91, 100
2026/06/15 07:00:24.351, 1710, 6251, 52, 166.02, 100
2026/06/15 07:00:24.601, 1710, 6251, 52, 161.86, 100
2026/06/15 07:00:24.851, 1710, 6251, 52, 161.85, 100
2026/06/15 07:00:25.101, 1710, 6251, 52, 161.94, 100
2026/06/15 07:00:25.351, 1710, 6251, 52, 163.49, 100
2026/06/15 07:00:25.601, 1710, 6251, 52, 163.32, 100
2026/06/15 07:00:25.852, 1710, 6251, 52, 163.38, 100
2026/06/15 07:00:26.102, 1710, 6251, 52, 163.34, 100
2026/06/15 07:00:26.352, 1710, 6251, 52, 163.44, 100
2026/06/15 07:00:26.602, 1710, 6251, 52, 162.18, 100
2026/06/15 07:00:26.852, 1710, 6251, 52, 162.38, 100
2026/06/15 07:00:27.102, 1710, 6251, 52, 162.52, 100
2026/06/15 07:00:27.352, 1710, 6251, 52, 162.67, 100
2026/06/15 07:00:27.602, 1710, 6251, 52, 161.98, 100
2026/06/15 07:00:27.852, 1710, 6251, 52, 161.68, 100
2026/06/15 07:00:28.102, 1710, 6251, 52, 163.42, 100
2026/06/15 07:00:28.353, 1710, 6251, 52, 163.57, 100
2026/06/15 07:00:28.603, 1710, 6251, 52, 163.61, 100
2026/06/15 07:00:28.853, 1710, 6251, 52, 163.68, 100
2026/06/15 07:00:29.103, 1710, 6251, 52, 162.72, 97
2026/06/15 07:00:29.353, 1710, 6251, 52, 162.58, 100
2026/06/15 07:00:29.603, 1710, 6251, 52, 162.07, 100
2026/06/15 07:00:29.853, 1710, 6251, 52, 162.27, 100
2026/06/15 07:00:30.103, 1710, 6251, 52, 161.57, 100
2026/06/15 07:00:30.354, 1710, 6251, 53, 161.94, 100
2026/06/15 07:00:30.604, 1710, 6251, 52, 161.99, 100
2026/06/15 07:00:30.854, 1710, 6251, 52, 161.98, 100
2026/06/15 07:00:31.104, 1710, 6251, 52, 161.94, 100
2026/06/15 07:00:31.354, 1710, 6251, 53, 162.28, 100
2026/06/15 07:00:31.604, 1710, 6251, 52, 161.92, 100
2026/06/15 07:00:31.854, 1710, 6251, 53, 161.97, 100
2026/06/15 07:00:32.104, 1710, 6251, 52, 162.02, 100
2026/06/15 07:00:32.355, 1710, 6251, 52, 162.11, 100
2026/06/15 07:00:32.605, 1710, 6251, 52, 163.40, 100
2026/06/15 07:00:32.855, 1710, 6251, 52, 163.13, 100
2026/06/15 07:00:33.105, 1710, 6251, 53, 163.45, 100
2026/06/15 07:00:33.355, 1710, 6251, 53, 163.19, 100
2026/06/15 07:00:33.605, 1710, 6251, 53, 163.79, 100
2026/06/15 07:00:33.855, 1710, 6251, 53, 163.70, 100
2026/06/15 07:00:34.105, 1710, 6251, 52, 163.90, 100
2026/06/15 07:00:34.356, 1710, 6251, 53, 164.32, 100
2026/06/15 07:00:34.606, 1710, 6251, 53, 162.25, 100
2026/06/15 07:00:34.856, 1710, 6251, 53, 162.43, 100
2026/06/15 07:00:35.106, 1710, 6251, 53, 162.53, 100
2026/06/15 07:00:35.356, 1710, 6251, 53, 162.32, 100
2026/06/15 07:00:35.606, 1710, 6251, 53, 164.38, 100
2026/06/15 07:00:35.857, 1710, 6251, 53, 164.52, 100
2026/06/15 07:00:36.107, 1710, 6251, 53, 164.93, 100
2026/06/15 07:00:36.357, 1710, 6251, 53, 164.73, 100
2026/06/15 07:00:36.607, 1710, 6251, 53, 163.74, 97
2026/06/15 07:00:36.857, 1710, 6251, 53, 163.97, 100
2026/06/15 07:00:37.107, 1710, 6251, 53, 163.92, 100
2026/06/15 07:00:37.357, 1710, 6251, 53, 164.03, 100
2026/06/15 07:00:37.608, 1710, 6251, 53, 166.76, 100
2026/06/15 07:00:37.858, 1710, 6251, 53, 165.10, 100
2026/06/15 07:00:38.108, 1710, 6251, 53, 164.66, 100
2026/06/15 07:00:38.358, 1710, 6251, 53, 164.77, 100
2026/06/15 07:00:38.608, 1710, 6251, 53, 160.68, 100
2026/06/15 07:00:38.858, 1710, 6251, 53, 160.89, 100
2026/06/15 07:00:39.108, 1710, 6251, 53, 160.81, 100
2026/06/15 07:00:39.358, 1710, 6251, 53, 161.00, 100
2026/06/15 07:00:39.609, 1710, 6251, 53, 162.61, 100
2026/06/15 07:00:39.859, 1710, 6251, 53, 162.55, 100
2026/06/15 07:00:40.109, 1710, 6251, 53, 161.80, 100
2026/06/15 07:00:40.359, 1710, 6251, 53, 161.82, 100
2026/06/15 07:00:40.609, 1710, 6251, 53, 161.67, 100
2026/06/15 07:00:40.859, 1710, 6251, 53, 161.49, 100
2026/06/15 07:00:41.109, 1710, 6251, 53, 162.25, 100
2026/06/15 07:00:41.360, 1710, 6251, 53, 166.46, 94
2026/06/15 07:00:41.610, 1710, 6251, 53, 166.20, 100
2026/06/15 07:00:41.860, 1710, 6251, 53, 166.43, 100
2026/06/15 07:00:42.110, 1710, 6251, 53, 166.03, 100
2026/06/15 07:00:42.360, 1710, 6251, 53, 164.93, 94
2026/06/15 07:00:42.610, 1710, 6251, 53, 164.71, 100
2026/06/15 07:00:42.860, 1710, 6251, 53, 165.02, 100
2026/06/15 07:00:43.110, 1710, 6251, 53, 165.16, 100
2026/06/15 07:00:43.361, 1710, 6251, 53, 162.30, 100
2026/06/15 07:00:43.611, 1710, 6251, 53, 164.22, 97
2026/06/15 07:00:43.861, 1710, 6251, 53, 164.06, 100
2026/06/15 07:00:44.111, 1710, 6251, 53, 164.29, 100
2026/06/15 07:00:44.361, 1710, 6251, 53, 164.04, 100
2026/06/15 07:00:44.611, 1710, 6251, 53, 164.03, 100
2026/06/15 07:00:44.861, 1710, 6251, 53, 165.15, 100
2026/06/15 07:00:45.111, 1710, 6251, 53, 164.96, 100
2026/06/15 07:00:45.362, 1710, 6251, 53, 165.03, 100
2026/06/15 07:00:45.612, 1710, 6251, 53, 165.15, 100
2026/06/15 07:00:45.862, 1710, 6251, 53, 162.55, 100
2026/06/15 07:00:46.112, 1710, 6251, 53, 167.59, 97
2026/06/15 07:00:46.362, 1710, 6251, 53, 167.45, 100
2026/06/15 07:00:46.612, 1710, 6251, 53, 167.05, 100
2026/06/15 07:00:46.862, 1710, 6251, 53, 166.96, 100
2026/06/15 07:00:47.113, 1710, 6251, 53, 162.71, 100
2026/06/15 07:00:47.363, 1710, 6251, 53, 162.68, 100
2026/06/15 07:00:47.613, 1710, 6251, 53, 162.48, 100
2026/06/15 07:00:47.863, 1710, 6251, 54, 163.98, 97
2026/06/15 07:00:48.113, 1710, 6251, 53, 163.83, 100
2026/06/15 07:00:48.363, 1710, 6251, 53, 163.65, 100
2026/06/15 07:00:48.613, 1710, 6251, 53, 163.52, 100
2026/06/15 07:00:48.863, 1710, 6251, 53, 163.51, 100
2026/06/15 07:00:49.114, 1710, 6251, 54, 163.41, 100
2026/06/15 07:00:49.364, 1710, 6251, 53, 163.37, 100
2026/06/15 07:00:49.614, 1710, 6251, 53, 163.62, 100
2026/06/15 07:00:49.864, 1710, 6251, 53, 163.50, 100
2026/06/15 07:00:50.114, 1710, 6251, 53, 163.59, 100
2026/06/15 07:00:50.364, 1710, 6251, 53, 163.28, 96
2026/06/15 07:00:50.614, 1710, 6251, 53, 163.00, 100
2026/06/15 07:00:50.864, 1710, 6251, 53, 162.79, 100
2026/06/15 07:00:51.115, 1710, 6251, 53, 162.56, 100
2026/06/15 07:00:51.365, 1710, 6251, 53, 162.29, 100
2026/06/15 07:00:51.615, 1710, 6251, 53, 161.82, 100
2026/06/15 07:00:51.865, 1710, 6251, 54, 165.23, 100
2026/06/15 07:00:52.115, 1710, 6251, 53, 165.16, 100
2026/06/15 07:00:52.365, 1710, 6251, 53, 165.09, 100
2026/06/15 07:00:52.615, 1710, 6251, 53, 165.64, 100
2026/06/15 07:00:52.866, 1710, 6251, 53, 164.63, 100
2026/06/15 07:00:53.116, 1710, 6251, 54, 164.68, 100
2026/06/15 07:00:53.366, 1710, 6251, 53, 164.85, 100
2026/06/15 07:00:53.616, 1710, 6251, 53, 165.04, 100
2026/06/15 07:00:53.866, 1710, 6251, 53, 162.74, 100
2026/06/15 07:00:54.116, 1710, 6251, 54, 167.88, 100
2026/06/15 07:00:54.366, 1710, 6251, 53, 167.94, 100
2026/06/15 07:00:54.616, 1710, 6251, 54, 167.45, 100
2026/06/15 07:00:54.866, 1710, 6251, 54, 167.57, 100
2026/06/15 07:00:55.116, 1710, 6251, 53, 162.65, 100
2026/06/15 07:00:55.367, 1710, 6251, 54, 166.17, 97
2026/06/15 07:00:55.617, 1710, 6251, 54, 165.88, 100
2026/06/15 07:00:55.867, 1710, 6251, 54, 165.78, 100
2026/06/15 07:00:56.117, 1710, 6251, 54, 165.76, 100
2026/06/15 07:00:56.367, 1710, 6251, 54, 162.36, 100
2026/06/15 07:00:56.617, 1710, 6251, 54, 164.64, 100
2026/06/15 07:00:56.867, 1710, 6251, 54, 164.49, 100
2026/06/15 07:00:57.117, 1710, 6251, 54, 164.51, 100
2026/06/15 07:00:57.368, 1710, 6251, 54, 165.01, 100
2026/06/15 07:00:57.618, 1710, 6251, 54, 162.64, 100
2026/06/15 07:00:57.868, 1710, 6251, 54, 163.61, 93
2026/06/15 07:00:58.118, 1710, 6251, 54, 163.68, 100
2026/06/15 07:00:58.368, 1710, 6251, 54, 163.47, 100
2026/06/15 07:00:58.618, 1710, 6251, 54, 163.67, 100
2026/06/15 07:00:58.868, 1710, 6251, 54, 163.37, 100
2026/06/15 07:00:59.118, 1710, 6251, 54, 162.60, 100
2026/06/15 07:00:59.368, 1710, 6251, 54, 168.44, 94
2026/06/15 07:00:59.619, 1710, 6251, 54, 168.28, 100
2026/06/15 07:00:59.869, 1710, 6251, 54, 168.19, 100
2026/06/15 07:01:00.119, 1710, 6251, 54, 167.98, 100
2026/06/15 07:01:00.369, 1710, 6251, 54, 163.13, 97
2026/06/15 07:01:00.619, 1710, 6251, 54, 162.85, 100
2026/06/15 07:01:00.869, 1710, 6251, 54, 162.88, 100
2026/06/15 07:01:01.119, 1710, 6251, 54, 162.80, 100
2026/06/15 07:01:01.369, 1710, 6251, 54, 162.61, 100
2026/06/15 07:01:01.620, 1710, 6251, 54, 164.19, 100
2026/06/15 07:01:01.870, 1710, 6251, 54, 164.30, 100
2026/06/15 07:01:02.120, 1710, 6251, 54, 163.99, 100
2026/06/15 07:01:02.370, 1710, 6251, 54, 163.75, 100
2026/06/15 07:01:02.620, 1710, 6251, 54, 165.88, 100
2026/06/15 07:01:02.870, 1710, 6251, 54, 165.62, 100
2026/06/15 07:01:03.120, 1710, 6251, 54, 165.62, 100
2026/06/15 07:01:03.371, 1710, 6251, 54, 165.60, 100
2026/06/15 07:01:03.621, 1710, 6251, 54, 167.17, 100
2026/06/15 07:01:03.871, 1710, 6251, 54, 167.32, 100
2026/06/15 07:01:04.121, 1710, 6251, 54, 166.86, 100
2026/06/15 07:01:04.371, 1710, 6251, 54, 167.19, 100
2026/06/15 07:01:04.621, 1710, 6251, 54, 164.76, 97
2026/06/15 07:01:04.871, 1710, 6251, 54, 164.98, 100
2026/06/15 07:01:05.121, 1710, 6251, 54, 165.01, 100
2026/06/15 07:01:05.372, 1710, 6251, 54, 165.14, 100
2026/06/15 07:01:05.622, 1710, 6251, 54, 165.04, 100
2026/06/15 07:01:05.872, 1710, 6251, 54, 162.63, 100
2026/06/15 07:01:06.122, 1710, 6251, 54, 163.56, 97
2026/06/15 07:01:06.372, 1710, 6251, 54, 163.69, 100
2026/06/15 07:01:06.622, 1710, 6251, 54, 163.97, 100
2026/06/15 07:01:06.872, 1710, 6251, 54, 163.99, 100
