2026/06/15 06:51:25.345, 1710, 6251, 45, 161.94, 100
2026/06/15 06:51:25.595, 1710, 6251, 46, 165.70, 100
2026/06/15 06:51:25.845, 1710, 6251, 45, 165.78, 100
2026/06/15 06:51:26.095, 1710, 6251, 45, 166.02, 100
2026/06/15 06:51:26.345, 1710, 6251, 45, 166.24, 100
2026/06/15 06:51:26.595, 1710, 6251, 46, 170.72, 100
2026/06/15 06:51:26.846, 1710, 6251, 46, 167.19, 100
2026/06/15 06:51:27.096, 1710, 6251, 46, 167.03, 100
2026/06/15 06:51:27.346, 1710, 6251, 46, 167.14, 100
2026/06/15 06:51:27.596, 1710, 6251, 46, 167.53, 100
2026/06/15 06:51:27.846, 1710, 6251, 46, 163.96, 100
2026/06/15 06:51:28.096, 1710, 6251, 46, 164.40, 100
2026/06/15 06:51:28.346, 1710, 6251, 46, 164.36, 100
2026/06/15 06:51:28.596, 1710, 6251, 46, 164.30, 100
2026/06/15 06:51:28.846, 1710, 6251, 46, 164.16, 100
2026/06/15 06:51:29.097, 1710, 6251, 47, 163.03, 97
2026/06/15 06:51:29.347, 1710, 6251, 46, 163.09, 100
2026/06/15 06:51:29.597, 1710, 6251, 46, 163.14, 100
2026/06/15 06:51:29.847, 1710, 6251, 46, 163.16, 100
2026/06/15 06:51:30.097, 1710, 6251, 46, 163.44, 100
2026/06/15 06:51:30.347, 1710, 6251, 47, 162.73, 94
2026/06/15 06:51:30.597, 1710, 6251, 47, 162.52, 100
2026/06/15 06:51:30.847, 1710, 6251, 47, 162.48, 100
2026/06/15 06:51:31.097, 1710, 6251, 47, 161.72, 97
2026/06/15 06:51:31.347, 1710, 6251, 47, 161.97, 100
2026/06/15 06:51:31.598, 1710, 6251, 47, 161.93, 100
2026/06/15 06:51:31.848, 1710, 6251, 47, 161.51, 100
2026/06/15 06:51:32.098, 1710, 6251, 47, 163.70, 100
2026/06/15 06:51:32.348, 1710, 6251, 47, 164.97, 100
2026/06/15 06:51:32.598, 1710, 6251, 47, 164.52, 100
2026/06/15 06:51:32.848, 1710, 6251, 47, 164.77, 100
2026/06/15 06:51:33.098, 1710, 6251, 47, 165.73, 100
2026/06/15 06:51:33.348, 1710, 6251, 47, 165.40, 100
2026/06/15 06:51:33.598, 1710, 6251, 47, 165.28, 100
2026/06/15 06:51:33.849, 1710, 6251, 47, 166.27, 94
2026/06/15 06:51:34.099, 1710, 6251, 47, 163.45, 100
2026/06/15 06:51:34.349, 1710, 6251, 47, 163.24, 100
2026/06/15 06:51:34.599, 1710, 6251, 47, 163.73, 100
2026/06/15 06:51:34.849, 1710, 6251, 47, 162.98, 100
2026/06/15 06:51:35.099, 1710, 6251, 48, 162.95, 100
2026/06/15 06:51:35.349, 1710, 6251, 48, 163.03, 100
2026/06/15 06:51:35.599, 1710, 6251, 48, 163.07, 100
2026/06/15 06:51:35.849, 1710, 6251, 48, 162.99, 100
2026/06/15 06:51:36.100, 1710, 6251, 48, 164.40, 97
2026/06/15 06:51:36.350, 1710, 6251, 48, 164.43, 100
2026/06/15 06:51:36.600, 1710, 6251, 48, 164.74, 100
2026/06/15 06:51:36.850, 1710, 6251, 48, 164.70, 100
2026/06/15 06:51:37.100, 1710, 6251, 48, 164.85, 100
2026/06/15 06:51:37.350, 1710, 6251, 48, 163.34, 100
2026/06/15 06:51:37.600, 1710, 6251, 48, 164.30, 97
2026/06/15 06:51:37.850, 1710, 6251, 48, 164.46, 100
2026/06/15 06:51:38.101, 1710, 6251, 48, 164.62, 100
2026/06/15 06:51:38.351, 1710, 6251, 48, 165.27, 100
2026/06/15 06:51:38.601, 1710, 6251, 48, 164.93, 100
2026/06/15 06:51:38.851, 1710, 6251, 48, 167.39, 97
2026/06/15 06:51:39.101, 1710, 6251, 48, 167.20, 100
2026/06/15 06:51:39.351, 1710, 6251, 49, 167.69, 100
2026/06/15 06:51:39.601, 1710, 6251, 48, 167.59, 100
2026/06/15 06:51:39.851, 1710, 6251, 49, 167.15, 100
2026/06/15 06:51:40.101, 1710, 6251, 49, 167.26, 100
2026/06/15 06:51:40.351, 1710, 6251, 49, 167.04, 100
2026/06/15 06:51:40.602, 1710, 6251, 49, 169.94, 100
2026/06/15 06:51:40.852, 1710, 6251, 49, 170.16, 100
2026/06/15 06:51:41.102, 1710, 6251, 49, 168.90, 100
2026/06/15 06:51:41.352, 1710, 6251, 49, 168.80, 100
2026/06/15 06:51:41.602, 1710, 6251, 49, 168.87, 100
2026/06/15 06:51:41.852, 1710, 6251, 49, 165.91, 100
2026/06/15 06:51:42.102, 1710, 6251, 49, 170.00, 100
2026/06/15 06:51:42.352, 1710, 6251, 49, 169.90, 100
2026/06/15 06:51:42.603, 1710, 6251, 49, 170.17, 100
2026/06/15 06:51:42.853, 1710, 6251, 49, 170.09, 100
2026/06/15 06:51:43.103, 1710, 6251, 49, 170.16, 100
2026/06/15 06:51:43.353, 1710, 6251, 49, 170.27, 100
2026/06/15 06:51:43.603, 1710, 6251, 49, 169.91, 100
2026/06/15 06:51:43.853, 1710, 6251, 49, 170.05, 100
2026/06/15 06:51:44.103, 1710, 6251, 49, 164.98, 98
2026/06/15 06:51:44.353, 1710, 6251, 49, 165.00, 100
2026/06/15 06:51:44.604, 1710, 6251, 49, 165.09, 100
2026/06/15 06:51:44.854, 1710, 6251, 49, 165.49, 100
2026/06/15 06:51:45.104, 1710, 6251, 49, 165.55, 100
2026/06/15 06:51:45.354, 1710, 6251, 50, 165.57, 100
2026/06/15 06:51:45.604, 1710, 6251, 50, 169.50, 100
2026/06/15 06:51:45.854, 1710, 6251, 50, 169.62, 100
2026/06/15 06:51:46.104, 1710, 6251, 50, 169.29, 100
2026/06/15 06:51:46.354, 1710, 6251, 50, 169.62, 100
2026/06/15 06:51:46.605, 1710, 6251, 50, 165.93, 97
2026/06/15 06:51:46.855, 1710, 6251, 50, 165.90, 100
2026/06/15 06:51:47.105, 1710, 6251, 50, 165.85, 100
2026/06/15 06:51:47.355, 1710, 6251, 50, 166.27, 100
2026/06/15 06:51:47.605, 1710, 6251, 50, 169.23, 100
2026/06/15 06:51:47.855, 1710, 6251, 50, 169.27, 100
2026/06/15 06:51:48.105, 1710, 6251, 50, 169.30, 100
2026/06/15 06:51:48.356, 1710, 6251, 50, 170.89, 100
2026/06/15 06:51:48.606, 1710, 6251, 50, 168.21, 100
2026/06/15 06:51:48.856, 1710, 6251, 50, 167.80, 100
2026/06/15 06:51:49.106, 1710, 6251, 50, 167.05, 99
2026/06/15 06:51:49.356, 1710, 6251, 50, 165.30, 100
2026/06/15 06:51:49.606, 1710, 6251, 50, 165.33, 100
2026/06/15 06:51:49.856, 1710, 6251, 50, 165.38, 100
2026/06/15 06:51:50.106, 1710, 6251, 50, 166.28, 100
2026/06/15 06:51:50.356, 1710, 6251, 51, 170.99, 97
2026/06/15 06:51:50.607, 1710, 6251, 51, 171.32, 100
2026/06/15 06:51:50.857, 1710, 6251, 50, 171.48, 100
2026/06/15 06:51:51.107, 1710, 6251, 50, 171.40, 100
2026/06/15 06:51:51.357, 1710, 6251, 50, 171.71, 100
2026/06/15 06:51:51.607, 1710, 6251, 51, 172.71, 97
2026/06/15 06:51:51.857, 1710, 6251, 51, 172.65, 100
2026/06/15 06:51:52.107, 1710, 6251, 51, 172.14, 100
2026/06/15 06:51:52.357, 1710, 6251, 51, 172.54, 100
2026/06/15 06:51:52.608, 1710, 6251, 51, 166.22, 100
2026/06/15 06:51:52.858, 1710, 6251, 51, 165.85, 100
2026/06/15 06:51:53.108, 1710, 6251, 51, 166.08, 100
2026/06/15 06:51:53.358, 1710, 6251, 51, 166.16, 100
2026/06/15 06:51:53.608, 1710, 6251, 51, 166.78, 100
2026/06/15 06:51:53.858, 1710, 6251, 51, 164.30, 100
2026/06/15 06:51:54.108, 1710, 6251, 51, 164.86, 100
2026/06/15 06:51:54.358, 1710, 6251, 51, 164.91, 100
2026/06/15 06:51:54.608, 1710, 6251, 51, 164.83, 100
2026/06/15 06:51:54.859, 1710, 6251, 51, 164.91, 100
2026/06/15 06:51:55.109, 1710, 6251, 51, 166.77, 94
2026/06/15 06:51:55.359, 1710, 6251, 51, 166.82, 100
2026/06/15 06:51:55.609, 1710, 6251, 51, 166.87, 100
2026/06/15 06:51:55.859, 1710, 6251, 51, 167.09, 100
2026/06/15 06:51:56.109, 1710, 6251, 51, 167.15, 100
2026/06/15 06:51:56.359, 1710, 6251, 51, 166.72, 100
2026/06/15 06:51:56.609, 1710, 6251, 51, 166.18, 100
2026/06/15 06:51:56.859, 1710, 6251, 51, 165.86, 100
2026/06/15 06:51:57.109, 1710, 6251, 51, 166.34, 100
2026/06/15 06:51:57.360, 1710, 6251, 51, 166.21, 100
2026/06/15 06:51:57.610, 1710, 6251, 51, 166.14, 100
2026/06/15 06:51:57.860, 1710, 6251, 51, 166.62, 100
2026/06/15 06:51:58.110, 1710, 6251, 52, 170.32, 100
2026/06/15 06:51:58.360, 1710, 6251, 51, 170.16, 100
2026/06/15 06:51:58.610, 1710, 6251, 51, 170.30, 100
2026/06/15 06:51:58.860, 1710, 6251, 52, 171.45, 97
2026/06/15 06:51:59.110, 1710, 6251, 52, 167.90, 100
2026/06/15 06:51:59.360, 1710, 6251, 51, 167.55, 100
2026/06/15 06:51:59.611, 1710, 6251, 52, 167.60, 100
2026/06/15 06:51:59.861, 1710, 6251, 52, 168.02, 100
2026/06/15 06:52:00.111, 1710, 6251, 51, 166.78, 100
2026/06/15 06:52:00.361, 1710, 6251, 51, 167.10, 100
2026/06/15 06:52:00.611, 1710, 6251, 52, 167.16, 100
2026/06/15 06:52:00.861, 1710, 6251, 52, 167.01, 100
2026/06/15 06:52:01.111, 1710, 6251, 52, 170.75, 100
2026/06/15 06:52:01.361, 1710, 6251, 52, 170.88, 100
2026/06/15 06:52:01.611, 1710, 6251, 52, 170.47, 100
2026/06/15 06:52:01.862, 1710, 6251, 52, 170.52, 100
2026/06/15 06:52:02.112, 1710, 6251, 52, 166.57, 100
2026/06/15 06:52:02.362, 1710, 6251, 52, 166.96, 100
2026/06/15 06:52:02.612, 1710, 6251, 52, 167.01, 100
2026/06/15 06:52:02.862, 1710, 6251, 52, 167.04, 100
2026/06/15 06:52:03.112, 1710, 6251, 52, 169.89, 100
2026/06/15 06:52:03.362, 1710, 6251, 52, 169.78, 100
2026/06/15 06:52:03.612, 1710, 6251, 52, 170.02, 100
2026/06/15 06:52:03.862, 1710, 6251, 52, 169.95, 100
2026/06/15 06:52:04.113, 1710, 6251, 52, 169.02, 100
2026/06/15 06:52:04.363, 1710, 6251, 52, 169.37, 100
2026/06/15 06:52:04.613, 1710, 6251, 52, 168.93, 100
2026/06/15 06:52:04.863, 1710, 6251, 52, 168.79, 100
2026/06/15 06:52:05.113, 1710, 6251, 52, 166.83, 100
2026/06/15 06:52:05.363, 1710, 6251, 53, 166.01, 93
2026/06/15 06:52:05.613, 1710, 6251, 52, 166.40, 100
2026/06/15 06:52:05.863, 1710, 6251, 52, 166.19, 100
2026/06/15 06:52:06.113, 1710, 6251, 52, 166.06, 100
2026/06/15 06:52:06.364, 1710, 6251, 52, 166.40, 100
2026/06/15 06:52:06.614, 1710, 6251, 52, 166.92, 99
2026/06/15 06:52:06.864, 1710, 6251, 52, 167.21, 100
2026/06/15 06:52:07.114, 1710, 6251, 52, 167.56, 100
2026/06/15 06:52:07.364, 1710, 6251, 52, 167.61, 100
2026/06/15 06:52:07.614, 1710, 6251, 52, 167.12, 100
2026/06/15 06:52:07.864, 1710, 6251, 52, 167.14, 100
2026/06/15 06:52:08.114, 1710, 6251, 52, 166.82, 100
2026/06/15 06:52:08.364, 1710, 6251, 52, 166.67, 100
2026/06/15 06:52:08.615, 1710, 6251, 52, 166.88, 100
2026/06/15 06:52:08.865, 1710, 6251, 52, 166.84, 100
2026/06/15 06:52:09.115, 1710, 6251, 53, 172.03, 100
2026/06/15 06:52:09.365, 1710, 6251, 52, 172.03, 100
2026/06/15 06:52:09.615, 1710, 6251, 53, 172.20, 100
2026/06/15 06:52:09.865, 1710, 6251, 53, 172.10, 100
2026/06/15 06:52:10.115, 1710, 6251, 52, 170.76, 100
2026/06/15 06:52:10.365, 1710, 6251, 53, 170.75, 100
2026/06/15 06:52:10.616, 1710, 6251, 53, 170.88, 100
2026/06/15 06:52:10.866, 1710, 6251, 53, 170.98, 100
2026/06/15 06:52:11.116, 1710, 6251, 52, 170.60, 95
2026/06/15 06:52:11.366, 1710, 6251, 53, 167.30, 100
2026/06/15 06:52:11.616, 1710, 6251, 53, 166.94, 100
2026/06/15 06:52:11.866, 1710, 6251, 53, 167.20, 100
2026/06/15 06:52:12.116, 1710, 6251, 53, 170.11, 100
2026/06/15 06:52:12.367, 1710, 6251, 53, 170.26, 100
2026/06/15 06:52:12.617, 1710, 6251, 53, 170.24, 100
2026/06/15 06:52:12.867, 1710, 6251, 53, 170.04, 100
2026/06/15 06:52:13.117, 1710, 6251, 53, 167.25, 100
2026/06/15 06:52:13.367, 1710, 6251, 53, 167.35, 100
2026/06/15 06:52:13.617, 1710, 6251, 53, 167.59, 100
2026/06/15 06:52:13.867, 1710, 6251, 53, 167.64, 100
2026/06/15 06:52:14.117, 1710, 6251, 53, 167.91, 100
2026/06/15 06:52:14.368, 1710, 6251, 53, 167.83, 100
2026/06/15 06:52:14.618, 1710, 6251, 53, 169.07, 100
2026/06/15 06:52:14.868, 1710, 6251, 53, 167.67, 100
2026/06/15 06:52:15.118, 1710, 6251, 53, 166.47, 100
2026/06/15 06:52:15.368, 1710, 6251, 53, 164.95, 100
2026/06/15 06:52:15.618, 1710, 6251, 53, 163.20, 100
2026/06/15 06:52:15.868, 1710, 6251, 53, 162.44, 97
2026/06/15 06:52:16.118, 1710, 6251, 53, 162.56, 100
2026/06/15 06:52:16.369, 1710, 6251, 53, 162.61, 100
2026/06/15 06:52:16.619, 1710, 6251, 53, 162.81, 100
2026/06/15 06:52:16.869, 1710, 6251, 53, 162.10, 100
2026/06/15 06:52:17.119, 1710, 6251, 53, 162.20, 100
2026/06/15 06:52:17.369, 1710, 6251, 53, 162.13, 100
2026/06/15 06:52:17.619, 1710, 6251, 53, 162.32, 100
2026/06/15 06:52:17.869, 1710, 6251, 53, 162.37, 100
2026/06/15 06:52:18.119, 1710, 6251, 53, 162.64, 100
2026/06/15 06:52:18.370, 1710, 6251, 53, 162.45, 100
2026/06/15 06:52:18.620, 1710, 6251, 53, 162.49, 100
2026/06/15 06:52:18.870, 1710, 6251, 53, 162.31, 100
2026/06/15 06:52:19.120, 1710, 6251, 53, 163.30, 97
2026/06/15 06:52:19.370, 1710, 6251, 53, 163.50, 100
2026/06/15 06:52:19.620, 1710, 6251, 53, 162.44, 100
2026/06/15 06:52:19.870, 1710, 6251, 53, 162.40, 100
2026/06/15 06:52:20.120, 1710, 6251, 53, 163.63, 96
2026/06/15 06:52:20.371, 1710, 6251, 53, 162.33, 100
2026/06/15 06:52:20.621, 1710, 6251, 53, 162.33, 100
2026/06/15 06:52:20.871, 1710, 6251, 53, 163.86, 100
2026/06/15 06:52:21.121, 1710, 6251, 53, 164.17, 100
2026/06/15 06:52:21.371, 1710, 6251, 53, 162.63, 100
2026/06/15 06:52:21.621, 1710, 6251, 53, 162.45, 100
2026/06/15 06:52:21.871, 1710, 6251, 53, 162.62, 100
2026/06/15 06:52:22.121, 1710, 6251, 53, 164.09, 97
2026/06/15 06:52:22.372, 1710, 6251, 53, 164.14, 100
2026/06/15 06:52:22.622, 1710, 6251, 53, 164.25, 100
2026/06/15 06:52:22.872, 1710, 6251, 53, 164.38, 100
2026/06/15 06:52:23.122, 1710, 6251, 53, 164.58, 100
2026/06/15 06:52:23.372, 1710, 6251, 53, 163.70, 97
2026/06/15 06:52:23.622, 1710, 6251, 53, 163.74, 100
2026/06/15 06:52:23.872, 1710, 6251, 53, 163.66, 100
2026/06/15 06:52:24.122, 1710, 6251, 53, 163.66, 100
2026/06/15 06:52:24.373, 1710, 6251, 54, 166.40, 100
2026/06/15 06:52:24.623, 1710, 6251, 53, 164.77, 100
2026/06/15 06:52:24.873, 1710, 6251, 53, 164.90, 100
2026/06/15 06:52:25.123, 1710, 6251, 53, 165.13, 100
2026/06/15 06:52:25.373, 1710, 6251, 53, 161.51, 100
2026/06/15 06:52:25.623, 1710, 6251, 53, 161.56, 100
2026/06/15 06:52:25.873, 1710, 6251, 53, 161.86, 100
2026/06/15 06:52:26.123, 1710, 6251, 53, 161.58, 100
2026/06/15 06:52:26.373, 1710, 6251, 53, 162.48, 100
2026/06/15 06:52:26.624, 1710, 6251, 53, 160.30, 100
2026/06/15 06:52:26.874, 1710, 6251, 53, 160.54, 100
2026/06/15 06:52:27.124, 1710, 6251, 53, 160.48, 100
2026/06/15 06:52:27.374, 1710, 6251, 53, 160.60, 100
2026/06/15 06:52:27.624, 1710, 6251, 53, 160.97, 100
2026/06/15 06:52:27.874, 1710, 6251, 53, 162.15, 100
2026/06/15 06:52:28.124, 1710, 6251, 54, 167.20, 100
2026/06/15 06:52:28.374, 1710, 6251, 53, 167.40, 100
2026/06/15 06:52:28.625, 1710, 6251, 53, 167.46, 100
2026/06/15 06:52:28.875, 1710, 6251, 53, 167.02, 100
2026/06/15 06:52:29.125, 1710, 6251, 53, 165.51, 100
2026/06/15 06:52:29.375, 1710, 6251, 53, 165.61, 100
2026/06/15 06:52:29.625, 1710, 6251, 53, 165.56, 100
2026/06/15 06:52:29.875, 1710, 6251, 53, 165.73, 100
2026/06/15 06:52:30.125, 1710, 6251, 53, 162.06, 100
2026/06/15 06:52:30.375, 1710, 6251, 53, 164.35, 97
2026/06/15 06:52:30.626, 1710, 6251, 53, 164.18, 100
2026/06/15 06:52:30.876, 1710, 6251, 53, 164.14, 100
2026/06/15 06:52:31.126, 1710, 6251, 53, 164.08, 100
2026/06/15 06:52:31.376, 1710, 6251, 53, 164.32, 100
2026/06/15 06:52:31.626, 1710, 6251, 53, 165.87, 100
2026/06/15 06:52:31.876, 1710, 6251, 53, 166.23, 100
2026/06/15 06:52:32.126, 1710, 6251, 53, 165.91, 100
2026/06/15 06:52:32.376, 1710, 6251, 53, 166.28, 100
2026/06/15 06:52:32.627, 1710, 6251, 53, 162.31, 100
2026/06/15 06:52:32.877, 1710, 6251, 54, 166.64, 97
2026/06/15 06:52:33.127, 1710, 6251, 53, 166.94, 100
2026/06/15 06:52:33.377, 1710, 6251, 53, 167.21, 100
2026/06/15 06:52:33.627, 1710, 6251, 53, 167.34, 100
2026/06/15 06:52:33.877, 1710, 6251, 54, 162.80, 100
2026/06/15 06:52:34.127, 1710, 6251, 53, 162.49, 100
2026/06/15 06:52:34.377, 1710, 6251, 53, 162.49, 100
2026/06/15 06:52:34.627, 1710, 6251, 54, 165.43, 97
2026/06/15 06:52:34.878, 1710, 6251, 53, 164.63, 100
2026/06/15 06:52:35.128, 1710, 6251, 53, 164.56, 100
2026/06/15 06:52:35.378, 1710, 6251, 54, 164.87, 100
2026/06/15 06:52:35.628, 1710, 6251, 53, 162.00, 100
2026/06/15 06:52:35.878, 1710, 6251, 54, 164.18, 100
2026/06/15 06:52:36.128, 1710, 6251, 54, 164.05, 100
2026/06/15 06:52:36.378, 1710, 6251, 54, 163.74, 100
2026/06/15 06:52:36.628, 1710, 6251, 54, 163.72, 100
2026/06/15 06:52:36.878, 1710, 6251, 54, 164.12, 100
2026/06/15 06:52:37.129, 1710, 6251, 54, 162.68, 100
2026/06/15 06:52:37.379, 1710, 6251, 54, 162.67, 100
2026/06/15 06:52:37.629, 1710, 6251, 53, 163.12, 100
2026/06/15 06:52:37.879, 1710, 6251, 54, 163.38, 100
2026/06/15 06:52:38.129, 1710, 6251, 54, 162.66, 100
2026/06/15 06:52:38.379, 1710, 6251, 54, 161.93, 97
2026/06/15 06:52:38.629, 1710, 6251, 54, 166.50, 100
2026/06/15 06:52:38.879, 1710, 6251, 54, 166.24, 100
2026/06/15 06:52:39.130, 1710, 6251, 53, 165.96, 100
2026/06/15 06:52:39.380, 1710, 6251, 53, 166.26, 100
2026/06/15 06:52:39.630, 1710, 6251, 54, 165.82, 100
2026/06/15 06:52:39.880, 1710, 6251, 54, 165.72, 100
2026/06/15 06:52:40.130, 1710, 6251, 54, 166.43, 100
2026/06/15 06:52:40.380, 1710, 6251, 54, 166.35, 100
2026/06/15 06:52:40.630, 1710, 6251, 54, 165.98, 100
2026/06/15 06:52:40.880, 1710, 6251, 54, 165.94, 100
2026/06/15 06:52:41.131, 1710, 6251, 54, 166.20, 100
2026/06/15 06:52:41.381, 1710, 6251, 54, 166.26, 100
2026/06/15 06:52:41.631, 1710, 6251, 54, 166.67, 100
2026/06/15 06:52:41.881, 1710, 6251, 54, 162.73, 100
2026/06/15 06:52:42.131, 1710, 6251, 54, 163.68, 100
2026/06/15 06:52:42.381, 1710, 6251, 54, 163.60, 100
2026/06/15 06:52:42.631, 1710, 6251, 54, 163.30, 100
2026/06/15 06:52:42.881, 1710, 6251, 54, 163.61, 100
2026/06/15 06:52:43.132, 1710, 6251, 54, 165.31, 93
2026/06/15 06:52:43.382, 1710, 6251, 54, 165.58, 100
2026/06/15 06:52:43.632, 1710, 6251, 54, 165.08, 100
2026/06/15 06:52:43.882, 1710, 6251, 54, 165.49, 100
2026/06/15 06:52:44.132, 1710, 6251, 54, 165.80, 100
2026/06/15 06:52:44.382, 1710, 6251, 54, 162.94, 100
2026/06/15 06:52:44.632, 1710, 6251, 54, 164.18, 93
2026/06/15 06:52:44.882, 1710, 6251, 54, 164.28, 100
2026/06/15 06:52:45.133, 1710, 6251, 54, 163.89, 100
2026/06/15 06:52:45.383, 1710, 6251, 54, 164.01, 100
2026/06/15 06:52:45.633, 1710, 6251, 54, 163.23, 100
2026/06/15 06:52:45.883, 1710, 6251, 54, 162.98, 100
2026/06/15 06:52:46.133, 1710, 6251, 54, 167.93, 100
2026/06/15 06:52:46.383, 1710, 6251, 54, 168.07, 100
2026/06/15 06:52:46.633, 1710, 6251, 54, 168.15, 100
2026/06/15 06:52:46.883, 1710, 6251, 54, 167.94, 100
2026/06/15 06:52:47.134, 1710, 6251, 54, 163.81, 100
2026/06/15 06:52:47.384, 1710, 6251, 54, 163.88, 100
2026/06/15 06:52:47.634, 1710, 6251, 54, 164.05, 100
2026/06/15 06:52:47.884, 1710, 6251, 54, 163.88, 100
2026/06/15 06:52:48.134, 1710, 6251, 54, 162.95, 100
2026/06/15 06:52:48.384, 1710, 6251, 54, 166.46, 100
2026/06/15 06:52:48.634, 1710, 6251, 54, 166.40, 100
2026/06/15 06:52:48.884, 1710, 6251, 54, 166.35, 100
2026/06/15 06:52:49.135, 1710, 6251, 54, 168.69, 93
2026/06/15 06:52:49.385, 1710, 6251, 54, 165.10, 100
2026/06/15 06:52:49.635, 1710, 6251, 54, 165.15, 100
2026/06/15 06:52:49.885, 1710, 6251, 54, 165.02, 100
2026/06/15 06:52:50.135, 1710, 6251, 54, 165.21, 100
2026/06/15 06:52:50.385, 1710, 6251, 54, 166.66, 100
2026/06/15 06:52:50.635, 1710, 6251, 54, 166.77, 100
2026/06/15 06:52:50.885, 1710, 6251, 54, 166.68, 100
2026/06/15 06:52:51.135, 1710, 6251, 54, 166.65, 100
2026/06/15 06:52:51.385, 1710, 6251, 54, 162.91, 97
2026/06/15 06:52:51.636, 1710, 6251, 54, 162.94, 100
2026/06/15 06:52:51.886, 1710, 6251, 54, 162.79, 100
2026/06/15 06:52:52.136, 1710, 6251, 54, 162.89, 100
2026/06/15 06:52:52.386, 1710, 6251, 54, 162.81, 100
2026/06/15 06:52:52.636, 1710, 6251, 54, 162.32, 100
2026/06/15 06:52:52.886, 1710, 6251, 54, 164.57, 97
2026/06/15 06:52:53.136, 1710, 6251, 54, 164.56, 100
2026/06/15 06:52:53.386, 1710, 6251, 54, 165.00, 100
