2026/06/16 04:52:40.108, 1710, 6251, 31, 58.37, 0
2026/06/16 04:52:40.364, 1710, 6251, 31, 58.37, 0
2026/06/16 04:52:40.614, 1710, 6251, 31, 58.37, 0
2026/06/16 04:52:40.864, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:41.114, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:41.364, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:41.615, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:41.865, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:42.115, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:42.365, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:42.615, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:42.865, 1710, 6251, 31, 58.36, 0
2026/06/16 04:52:43.115, 1710, 6251, 31, 58.36, 0
2026/06/16 04:52:43.365, 1710, 6251, 31, 58.36, 0
2026/06/16 04:52:43.615, 1710, 6251, 31, 58.36, 0
2026/06/16 04:52:43.866, 1710, 6251, 31, 58.31, 0
2026/06/16 04:52:44.116, 1710, 6251, 31, 58.31, 0
2026/06/16 04:52:44.366, 1710, 6251, 31, 58.31, 0
2026/06/16 04:52:44.616, 1710, 6251, 31, 58.31, 0
2026/06/16 04:52:44.866, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:45.116, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:45.366, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:45.616, 1710, 6251, 31, 58.26, 0
2026/06/16 04:52:45.867, 1710, 6251, 31, 58.41, 0
2026/06/16 04:52:46.117, 1710, 6251, 31, 58.41, 0
2026/06/16 04:52:46.367, 1710, 6251, 31, 58.41, 0
2026/06/16 04:52:46.617, 1710, 6251, 31, 58.41, 0
2026/06/16 04:52:46.867, 1710, 6251, 31, 58.41, 0
2026/06/16 04:52:47.117, 1710, 6251, 31, 58.41, 0
2026/06/16 04:52:47.367, 1710, 6251, 31, 58.41, 0
2026/06/16 04:52:47.617, 1710, 6251, 31, 58.41, 0
2026/06/16 04:52:47.867, 1710, 6251, 32, 65.46, 0
2026/06/16 04:52:48.117, 1710, 6251, 31, 64.49, 19
2026/06/16 04:52:48.368, 1710, 6251, 32, 73.97, 25
2026/06/16 04:52:48.618, 1710, 6251, 34, 82.44, 100
2026/06/16 04:52:48.868, 1710, 6251, 35, 125.20, 100
2026/06/16 04:52:49.118, 1710, 6251, 35, 136.24, 100
2026/06/16 04:52:49.368, 1710, 6251, 36, 162.65, 96
2026/06/16 04:52:49.618, 1710, 6251, 36, 164.01, 100
2026/06/16 04:52:49.868, 1710, 6251, 36, 164.31, 100
2026/06/16 04:52:50.118, 1710, 6251, 36, 164.24, 100
2026/06/16 04:52:50.368, 1710, 6251, 36, 164.37, 100
2026/06/16 04:52:50.619, 1710, 6251, 37, 165.29, 100
2026/06/16 04:52:50.869, 1710, 6251, 37, 165.23, 100
2026/06/16 04:52:51.119, 1710, 6251, 37, 165.16, 100
2026/06/16 04:52:51.369, 1710, 6251, 37, 165.17, 100
2026/06/16 04:52:51.619, 1710, 6251, 37, 159.41, 100
2026/06/16 04:52:51.869, 1710, 6251, 37, 163.27, 96
2026/06/16 04:52:52.119, 1710, 6251, 37, 163.26, 100
2026/06/16 04:52:52.369, 1710, 6251, 37, 162.94, 100
2026/06/16 04:52:52.619, 1710, 6251, 37, 163.63, 100
2026/06/16 04:52:52.870, 1710, 6251, 37, 159.34, 100
2026/06/16 04:52:53.120, 1710, 6251, 37, 159.95, 100
2026/06/16 04:52:53.370, 1710, 6251, 37, 164.49, 100
2026/06/16 04:52:53.620, 1710, 6251, 37, 164.64, 100
2026/06/16 04:52:53.870, 1710, 6251, 38, 164.70, 100
2026/06/16 04:52:54.120, 1710, 6251, 38, 164.83, 100
2026/06/16 04:52:54.370, 1710, 6251, 38, 164.11, 100
2026/06/16 04:52:54.620, 1710, 6251, 38, 163.89, 100
2026/06/16 04:52:54.871, 1710, 6251, 38, 163.72, 100
2026/06/16 04:52:55.121, 1710, 6251, 38, 163.51, 100
2026/06/16 04:52:55.371, 1710, 6251, 38, 160.06, 100
2026/06/16 04:52:55.621, 1710, 6251, 38, 160.76, 100
2026/06/16 04:52:55.871, 1710, 6251, 38, 161.60, 100
2026/06/16 04:52:56.121, 1710, 6251, 38, 161.29, 100
2026/06/16 04:52:56.371, 1710, 6251, 38, 161.20, 100
2026/06/16 04:52:56.621, 1710, 6251, 38, 161.30, 100
2026/06/16 04:52:56.871, 1710, 6251, 38, 160.18, 96
2026/06/16 04:52:57.121, 1710, 6251, 38, 160.91, 100
2026/06/16 04:52:57.372, 1710, 6251, 38, 161.51, 100
2026/06/16 04:52:57.622, 1710, 6251, 39, 161.80, 100
2026/06/16 04:52:57.872, 1710, 6251, 39, 162.02, 100
2026/06/16 04:52:58.122, 1710, 6251, 39, 167.42, 97
2026/06/16 04:52:58.372, 1710, 6251, 39, 167.73, 100
2026/06/16 04:52:58.622, 1710, 6251, 39, 168.00, 100
2026/06/16 04:52:58.872, 1710, 6251, 39, 167.44, 100
2026/06/16 04:52:59.122, 1710, 6251, 39, 162.42, 97
2026/06/16 04:52:59.372, 1710, 6251, 39, 162.11, 100
