2026/06/16 04:44:51.858, 1710, 6251, 32, 63.83, 0
2026/06/16 04:44:52.108, 1710, 6251, 32, 68.16, 7
2026/06/16 04:44:52.358, 1710, 6251, 34, 77.69, 100
2026/06/16 04:44:52.609, 1710, 6251, 35, 120.57, 100
2026/06/16 04:44:52.859, 1710, 6251, 35, 136.61, 96
2026/06/16 04:44:53.109, 1710, 6251, 36, 150.45, 97
2026/06/16 04:44:53.359, 1710, 6251, 36, 159.79, 100
2026/06/16 04:44:53.609, 1710, 6251, 36, 160.05, 100
2026/06/16 04:44:53.859, 1710, 6251, 36, 160.16, 100
2026/06/16 04:44:54.109, 1710, 6251, 36, 159.93, 100
2026/06/16 04:44:54.359, 1710, 6251, 36, 160.85, 100
2026/06/16 04:44:54.609, 1710, 6251, 36, 160.76, 100
2026/06/16 04:44:54.860, 1710, 6251, 36, 160.71, 100
2026/06/16 04:44:55.110, 1710, 6251, 36, 161.08, 100
2026/06/16 04:44:55.360, 1710, 6251, 36, 160.00, 100
2026/06/16 04:44:55.610, 1710, 6251, 37, 159.91, 100
2026/06/16 04:44:55.860, 1710, 6251, 37, 160.07, 100
2026/06/16 04:44:56.110, 1710, 6251, 37, 159.93, 100
2026/06/16 04:44:56.360, 1710, 6251, 37, 159.75, 100
2026/06/16 04:44:56.610, 1710, 6251, 37, 160.13, 100
2026/06/16 04:44:56.860, 1710, 6251, 37, 160.87, 100
2026/06/16 04:44:57.111, 1710, 6251, 37, 161.06, 100
2026/06/16 04:44:57.361, 1710, 6251, 37, 160.87, 100
2026/06/16 04:44:57.611, 1710, 6251, 37, 160.84, 100
2026/06/16 04:44:57.861, 1710, 6251, 38, 160.62, 100
2026/06/16 04:44:58.111, 1710, 6251, 37, 160.07, 100
2026/06/16 04:44:58.361, 1710, 6251, 37, 160.03, 100
2026/06/16 04:44:58.611, 1710, 6251, 38, 159.91, 100
2026/06/16 04:44:58.861, 1710, 6251, 38, 160.07, 100
2026/06/16 04:44:59.111, 1710, 6251, 38, 160.44, 100
2026/06/16 04:44:59.362, 1710, 6251, 38, 162.19, 97
2026/06/16 04:44:59.612, 1710, 6251, 38, 162.25, 100
2026/06/16 04:44:59.862, 1710, 6251, 38, 162.16, 100
2026/06/16 04:45:00.112, 1710, 6251, 38, 162.81, 100
2026/06/16 04:45:00.362, 1710, 6251, 38, 163.14, 100
2026/06/16 04:45:00.612, 1710, 6251, 38, 165.63, 100
2026/06/16 04:45:00.862, 1710, 6251, 38, 166.03, 100
2026/06/16 04:45:01.112, 1710, 6251, 38, 166.26, 100
2026/06/16 04:45:01.363, 1710, 6251, 38, 166.12, 100
2026/06/16 04:45:01.613, 1710, 6251, 38, 162.69, 100
2026/06/16 04:45:01.863, 1710, 6251, 39, 162.96, 100
2026/06/16 04:45:02.113, 1710, 6251, 39, 163.11, 100
2026/06/16 04:45:02.363, 1710, 6251, 39, 163.07, 100
2026/06/16 04:45:02.613, 1710, 6251, 39, 167.09, 100
2026/06/16 04:45:02.863, 1710, 6251, 39, 166.51, 100
2026/06/16 04:45:03.113, 1710, 6251, 39, 166.15, 100
2026/06/16 04:45:03.363, 1710, 6251, 39, 166.40, 100
2026/06/16 04:45:03.614, 1710, 6251, 39, 165.85, 100
2026/06/16 04:45:03.864, 1710, 6251, 39, 162.41, 100
2026/06/16 04:45:04.114, 1710, 6251, 39, 165.93, 100
2026/06/16 04:45:04.364, 1710, 6251, 39, 165.83, 100
2026/06/16 04:45:04.614, 1710, 6251, 39, 165.99, 100
2026/06/16 04:45:04.864, 1710, 6251, 39, 165.47, 100
2026/06/16 04:45:05.114, 1710, 6251, 39, 163.09, 100
2026/06/16 04:45:05.364, 1710, 6251, 39, 163.53, 100
2026/06/16 04:45:05.614, 1710, 6251, 39, 163.67, 100
2026/06/16 04:45:05.865, 1710, 6251, 39, 163.49, 100
2026/06/16 04:45:06.115, 1710, 6251, 40, 163.37, 97
2026/06/16 04:45:06.365, 1710, 6251, 40, 163.53, 100
2026/06/16 04:45:06.615, 1710, 6251, 39, 163.52, 100
2026/06/16 04:45:06.865, 1710, 6251, 40, 163.69, 100
2026/06/16 04:45:07.115, 1710, 6251, 40, 163.23, 100
2026/06/16 04:45:07.365, 1710, 6251, 40, 166.35, 97
2026/06/16 04:45:07.615, 1710, 6251, 40, 166.27, 100
2026/06/16 04:45:07.866, 1710, 6251, 40, 166.39, 100
2026/06/16 04:45:08.116, 1710, 6251, 40, 166.90, 97
2026/06/16 04:45:08.366, 1710, 6251, 40, 166.33, 100
2026/06/16 04:45:08.616, 1710, 6251, 40, 163.32, 100
2026/06/16 04:45:08.866, 1710, 6251, 40, 162.95, 100
2026/06/16 04:45:09.116, 1710, 6251, 40, 162.86, 100
2026/06/16 04:45:09.366, 1710, 6251, 40, 162.82, 100
2026/06/16 04:45:09.616, 1710, 6251, 40, 162.97, 100
2026/06/16 04:45:09.866, 1710, 6251, 40, 163.03, 100
2026/06/16 04:45:10.116, 1710, 6251, 40, 163.49, 100
2026/06/16 04:45:10.367, 1710, 6251, 40, 162.91, 100
2026/06/16 04:45:10.617, 1710, 6251, 40, 161.48, 100
2026/06/16 04:45:10.867, 1710, 6251, 40, 161.41, 100
2026/06/16 04:45:11.117, 1710, 6251, 40, 161.46, 100
2026/06/16 04:45:11.367, 1710, 6251, 40, 161.45, 100
2026/06/16 04:45:11.617, 1710, 6251, 40, 161.38, 100
2026/06/16 04:45:11.867, 1710, 6251, 41, 163.09, 100
2026/06/16 04:45:12.117, 1710, 6251, 41, 166.21, 100
2026/06/16 04:45:12.368, 1710, 6251, 41, 166.10, 100
2026/06/16 04:45:12.618, 1710, 6251, 41, 165.65, 100
2026/06/16 04:45:12.868, 1710, 6251, 41, 166.35, 100
2026/06/16 04:45:13.118, 1710, 6251, 41, 163.25, 100
2026/06/16 04:45:13.368, 1710, 6251, 41, 163.43, 100
2026/06/16 04:45:13.618, 1710, 6251, 41, 163.18, 100
2026/06/16 04:45:13.868, 1710, 6251, 41, 163.88, 100
2026/06/16 04:45:14.119, 1710, 6251, 41, 162.85, 100
2026/06/16 04:45:14.369, 1710, 6251, 41, 162.82, 100
2026/06/16 04:45:14.619, 1710, 6251, 41, 162.52, 100
2026/06/16 04:45:14.869, 1710, 6251, 41, 164.70, 97
2026/06/16 04:45:15.119, 1710, 6251, 41, 164.55, 100
2026/06/16 04:45:15.369, 1710, 6251, 41, 164.82, 100
2026/06/16 04:45:15.619, 1710, 6251, 41, 164.62, 100
2026/06/16 04:45:15.869, 1710, 6251, 41, 162.83, 100
2026/06/16 04:45:16.119, 1710, 6251, 41, 163.32, 100
2026/06/16 04:45:16.370, 1710, 6251, 41, 164.44, 100
2026/06/16 04:45:16.620, 1710, 6251, 41, 164.59, 100
2026/06/16 04:45:16.870, 1710, 6251, 41, 164.68, 100
2026/06/16 04:45:17.120, 1710, 6251, 41, 164.51, 100
2026/06/16 04:45:17.370, 1710, 6251, 41, 163.41, 100
2026/06/16 04:45:17.620, 1710, 6251, 42, 160.33, 93
2026/06/16 04:45:17.870, 1710, 6251, 42, 160.66, 100
2026/06/16 04:45:18.120, 1710, 6251, 41, 160.40, 100
2026/06/16 04:45:18.371, 1710, 6251, 42, 160.27, 100
2026/06/16 04:45:18.621, 1710, 6251, 41, 163.52, 100
2026/06/16 04:45:18.871, 1710, 6251, 42, 163.22, 97
2026/06/16 04:45:19.121, 1710, 6251, 42, 163.26, 100
2026/06/16 04:45:19.371, 1710, 6251, 42, 162.95, 100
2026/06/16 04:45:19.621, 1710, 6251, 42, 163.06, 100
2026/06/16 04:45:19.871, 1710, 6251, 42, 163.43, 100
2026/06/16 04:45:20.121, 1710, 6251, 42, 165.64, 100
2026/06/16 04:45:20.372, 1710, 6251, 42, 165.43, 100
2026/06/16 04:45:20.622, 1710, 6251, 42, 165.65, 100
2026/06/16 04:45:20.872, 1710, 6251, 42, 165.41, 100
2026/06/16 04:45:21.122, 1710, 6251, 42, 163.75, 100
2026/06/16 04:45:21.372, 1710, 6251, 42, 163.84, 97
2026/06/16 04:45:21.622, 1710, 6251, 42, 163.75, 100
2026/06/16 04:45:21.873, 1710, 6251, 42, 163.65, 100
2026/06/16 04:45:22.123, 1710, 6251, 42, 163.53, 100
2026/06/16 04:45:22.373, 1710, 6251, 43, 165.59, 97
2026/06/16 04:45:22.623, 1710, 6251, 42, 165.93, 100
2026/06/16 04:45:22.873, 1710, 6251, 42, 165.95, 100
2026/06/16 04:45:23.123, 1710, 6251, 42, 166.26, 100
2026/06/16 04:45:23.373, 1710, 6251, 42, 165.71, 100
2026/06/16 04:45:23.623, 1710, 6251, 42, 164.89, 92
2026/06/16 04:45:23.873, 1710, 6251, 42, 164.47, 100
2026/06/16 04:45:24.124, 1710, 6251, 42, 164.69, 100
2026/06/16 04:45:24.374, 1710, 6251, 42, 164.83, 100
2026/06/16 04:45:24.624, 1710, 6251, 42, 163.97, 100
2026/06/16 04:45:24.874, 1710, 6251, 43, 164.36, 100
2026/06/16 04:45:25.124, 1710, 6251, 42, 164.06, 100
2026/06/16 04:45:25.374, 1710, 6251, 42, 163.90, 100
2026/06/16 04:45:25.624, 1710, 6251, 42, 164.01, 100
2026/06/16 04:45:25.874, 1710, 6251, 43, 162.15, 100
2026/06/16 04:45:26.125, 1710, 6251, 43, 162.84, 100
2026/06/16 04:45:26.375, 1710, 6251, 43, 163.06, 100
2026/06/16 04:45:26.625, 1710, 6251, 43, 163.33, 100
2026/06/16 04:45:26.875, 1710, 6251, 43, 168.50, 100
2026/06/16 04:45:27.125, 1710, 6251, 43, 170.30, 100
2026/06/16 04:45:27.375, 1710, 6251, 43, 170.05, 100
2026/06/16 04:45:27.625, 1710, 6251, 43, 170.70, 100
2026/06/16 04:45:27.875, 1710, 6251, 43, 173.32, 100
2026/06/16 04:45:28.126, 1710, 6251, 43, 168.50, 100
2026/06/16 04:45:28.376, 1710, 6251, 43, 168.31, 100
2026/06/16 04:45:28.626, 1710, 6251, 43, 167.96, 100
2026/06/16 04:45:28.876, 1710, 6251, 43, 168.64, 100
2026/06/16 04:45:29.126, 1710, 6251, 43, 166.54, 94
2026/06/16 04:45:29.376, 1710, 6251, 43, 166.48, 100
2026/06/16 04:45:29.626, 1710, 6251, 43, 165.82, 100
2026/06/16 04:45:29.876, 1710, 6251, 43, 165.81, 100
2026/06/16 04:45:30.126, 1710, 6251, 43, 166.01, 100
2026/06/16 04:45:30.377, 1710, 6251, 43, 165.32, 100
2026/06/16 04:45:30.627, 1710, 6251, 43, 165.86, 100
2026/06/16 04:45:30.877, 1710, 6251, 43, 170.56, 93
2026/06/16 04:45:31.127, 1710, 6251, 43, 169.90, 100
2026/06/16 04:45:31.377, 1710, 6251, 43, 170.00, 100
2026/06/16 04:45:31.627, 1710, 6251, 43, 170.05, 100
2026/06/16 04:45:31.877, 1710, 6251, 43, 165.63, 100
2026/06/16 04:45:32.127, 1710, 6251, 43, 166.29, 100
2026/06/16 04:45:32.377, 1710, 6251, 44, 169.30, 97
2026/06/16 04:45:32.628, 1710, 6251, 43, 169.02, 100
2026/06/16 04:45:32.878, 1710, 6251, 43, 169.17, 100
2026/06/16 04:45:33.128, 1710, 6251, 43, 169.11, 100
2026/06/16 04:45:33.378, 1710, 6251, 43, 169.75, 100
2026/06/16 04:45:33.628, 1710, 6251, 43, 166.40, 100
2026/06/16 04:45:33.878, 1710, 6251, 44, 166.43, 100
2026/06/16 04:45:34.128, 1710, 6251, 43, 166.13, 100
2026/06/16 04:45:34.378, 1710, 6251, 44, 168.99, 100
2026/06/16 04:45:34.628, 1710, 6251, 44, 169.18, 100
2026/06/16 04:45:34.879, 1710, 6251, 44, 169.49, 100
2026/06/16 04:45:35.129, 1710, 6251, 44, 169.76, 100
2026/06/16 04:45:35.379, 1710, 6251, 44, 166.83, 100
2026/06/16 04:45:35.629, 1710, 6251, 44, 166.99, 100
2026/06/16 04:45:35.879, 1710, 6251, 44, 167.15, 100
2026/06/16 04:45:36.129, 1710, 6251, 44, 166.56, 100
2026/06/16 04:45:36.379, 1710, 6251, 44, 166.42, 100
2026/06/16 04:45:36.629, 1710, 6251, 44, 166.46, 99
2026/06/16 04:45:36.879, 1710, 6251, 44, 166.02, 100
2026/06/16 04:45:37.130, 1710, 6251, 44, 166.17, 100
2026/06/16 04:45:37.380, 1710, 6251, 44, 166.25, 100
2026/06/16 04:45:37.630, 1710, 6251, 44, 169.50, 100
2026/06/16 04:45:37.880, 1710, 6251, 44, 168.73, 80
2026/06/16 04:45:38.130, 1710, 6251, 44, 168.88, 100
2026/06/16 04:45:38.380, 1710, 6251, 44, 169.22, 100
2026/06/16 04:45:38.630, 1710, 6251, 44, 171.44, 97
2026/06/16 04:45:38.880, 1710, 6251, 44, 169.30, 100
2026/06/16 04:45:39.131, 1710, 6251, 44, 169.57, 100
2026/06/16 04:45:39.381, 1710, 6251, 44, 169.14, 100
2026/06/16 04:45:39.631, 1710, 6251, 44, 168.03, 100
2026/06/16 04:45:39.881, 1710, 6251, 44, 168.36, 100
2026/06/16 04:45:40.131, 1710, 6251, 44, 168.27, 100
2026/06/16 04:45:40.381, 1710, 6251, 44, 168.26, 100
2026/06/16 04:45:40.631, 1710, 6251, 44, 165.05, 100
2026/06/16 04:45:40.881, 1710, 6251, 44, 165.22, 100
2026/06/16 04:45:41.132, 1710, 6251, 44, 165.21, 100
2026/06/16 04:45:41.382, 1710, 6251, 44, 165.08, 100
2026/06/16 04:45:41.632, 1710, 6251, 44, 167.05, 100
2026/06/16 04:45:41.882, 1710, 6251, 44, 166.80, 100
2026/06/16 04:45:42.132, 1710, 6251, 44, 166.64, 100
2026/06/16 04:45:42.382, 1710, 6251, 44, 166.69, 100
2026/06/16 04:45:42.632, 1710, 6251, 44, 166.47, 96
2026/06/16 04:45:42.882, 1710, 6251, 44, 166.55, 100
2026/06/16 04:45:43.133, 1710, 6251, 44, 166.54, 100
2026/06/16 04:45:43.383, 1710, 6251, 44, 166.88, 100
2026/06/16 04:45:43.633, 1710, 6251, 45, 168.04, 97
2026/06/16 04:45:43.883, 1710, 6251, 44, 168.01, 100
2026/06/16 04:45:44.133, 1710, 6251, 44, 168.32, 100
2026/06/16 04:45:44.383, 1710, 6251, 44, 168.19, 100
2026/06/16 04:45:44.633, 1710, 6251, 45, 166.88, 97
2026/06/16 04:45:44.883, 1710, 6251, 44, 167.11, 100
2026/06/16 04:45:45.133, 1710, 6251, 44, 167.16, 100
2026/06/16 04:45:45.383, 1710, 6251, 44, 167.33, 100
2026/06/16 04:45:45.634, 1710, 6251, 44, 167.31, 100
2026/06/16 04:45:45.884, 1710, 6251, 45, 169.20, 100
2026/06/16 04:45:46.134, 1710, 6251, 45, 169.14, 100
2026/06/16 04:45:46.384, 1710, 6251, 45, 168.93, 100
2026/06/16 04:45:46.634, 1710, 6251, 45, 168.89, 100
2026/06/16 04:45:46.884, 1710, 6251, 45, 169.22, 100
2026/06/16 04:45:47.134, 1710, 6251, 45, 167.51, 100
2026/06/16 04:45:47.384, 1710, 6251, 45, 172.86, 100
2026/06/16 04:45:47.634, 1710, 6251, 45, 172.77, 100
2026/06/16 04:45:47.885, 1710, 6251, 45, 173.34, 100
2026/06/16 04:45:48.135, 1710, 6251, 45, 172.24, 100
2026/06/16 04:45:48.385, 1710, 6251, 45, 164.72, 94
2026/06/16 04:45:48.635, 1710, 6251, 45, 164.35, 100
2026/06/16 04:45:48.885, 1710, 6251, 45, 164.23, 100
2026/06/16 04:45:49.135, 1710, 6251, 45, 164.53, 100
2026/06/16 04:45:49.385, 1710, 6251, 45, 165.74, 97
2026/06/16 04:45:49.635, 1710, 6251, 45, 172.01, 100
2026/06/16 04:45:49.885, 1710, 6251, 45, 171.85, 100
2026/06/16 04:45:50.136, 1710, 6251, 45, 171.62, 100
2026/06/16 04:45:50.386, 1710, 6251, 45, 171.71, 100
2026/06/16 04:45:50.636, 1710, 6251, 45, 166.70, 100
2026/06/16 04:45:50.886, 1710, 6251, 45, 166.87, 100
2026/06/16 04:45:51.136, 1710, 6251, 45, 167.87, 100
2026/06/16 04:45:51.386, 1710, 6251, 45, 167.91, 100
2026/06/16 04:45:51.636, 1710, 6251, 45, 168.13, 100
2026/06/16 04:45:51.886, 1710, 6251, 45, 167.38, 100
2026/06/16 04:45:52.137, 1710, 6251, 45, 167.44, 100
2026/06/16 04:45:52.387, 1710, 6251, 45, 167.28, 100
2026/06/16 04:45:52.637, 1710, 6251, 45, 168.42, 100
2026/06/16 04:45:52.887, 1710, 6251, 45, 168.50, 100
2026/06/16 04:45:53.137, 1710, 6251, 45, 168.80, 100
2026/06/16 04:45:53.387, 1710, 6251, 45, 168.57, 100
2026/06/16 04:45:53.637, 1710, 6251, 45, 166.16, 94
2026/06/16 04:45:53.887, 1710, 6251, 45, 164.71, 100
2026/06/16 04:45:54.137, 1710, 6251, 45, 164.91, 100
2026/06/16 04:45:54.388, 1710, 6251, 45, 164.60, 100
2026/06/16 04:45:54.638, 1710, 6251, 45, 167.12, 96
2026/06/16 04:45:54.888, 1710, 6251, 45, 167.13, 100
2026/06/16 04:45:55.138, 1710, 6251, 45, 166.88, 100
2026/06/16 04:45:55.388, 1710, 6251, 45, 167.00, 100
2026/06/16 04:45:55.638, 1710, 6251, 45, 167.02, 100
2026/06/16 04:45:55.888, 1710, 6251, 45, 166.95, 100
2026/06/16 04:45:56.138, 1710, 6251, 45, 167.36, 100
2026/06/16 04:45:56.389, 1710, 6251, 45, 167.45, 100
2026/06/16 04:45:56.639, 1710, 6251, 45, 167.36, 100
2026/06/16 04:45:56.889, 1710, 6251, 45, 167.18, 100
2026/06/16 04:45:57.139, 1710, 6251, 45, 167.72, 93
2026/06/16 04:45:57.389, 1710, 6251, 45, 167.76, 100
2026/06/16 04:45:57.639, 1710, 6251, 45, 168.05, 100
2026/06/16 04:45:57.889, 1710, 6251, 45, 168.22, 100
2026/06/16 04:45:58.139, 1710, 6251, 45, 167.96, 100
2026/06/16 04:45:58.389, 1710, 6251, 45, 167.33, 100
2026/06/16 04:45:58.639, 1710, 6251, 45, 165.91, 100
2026/06/16 04:45:58.890, 1710, 6251, 45, 165.46, 100
2026/06/16 04:45:59.140, 1710, 6251, 45, 165.28, 100
2026/06/16 04:45:59.390, 1710, 6251, 45, 165.15, 100
2026/06/16 04:45:59.640, 1710, 6251, 45, 166.90, 100
2026/06/16 04:45:59.890, 1710, 6251, 46, 170.01, 100
2026/06/16 04:46:00.140, 1710, 6251, 45, 170.17, 100
2026/06/16 04:46:00.390, 1710, 6251, 45, 169.80, 100
2026/06/16 04:46:00.641, 1710, 6251, 45, 169.73, 100
2026/06/16 04:46:00.891, 1710, 6251, 46, 174.25, 100
2026/06/16 04:46:01.141, 1710, 6251, 46, 171.11, 100
2026/06/16 04:46:01.391, 1710, 6251, 45, 171.44, 100
2026/06/16 04:46:01.641, 1710, 6251, 46, 171.57, 100
2026/06/16 04:46:01.891, 1710, 6251, 46, 171.43, 100
2026/06/16 04:46:02.141, 1710, 6251, 46, 167.67, 100
2026/06/16 04:46:02.391, 1710, 6251, 46, 168.01, 100
2026/06/16 04:46:02.642, 1710, 6251, 46, 167.76, 100
2026/06/16 04:46:02.892, 1710, 6251, 46, 167.77, 100
2026/06/16 04:46:03.142, 1710, 6251, 46, 174.71, 100
2026/06/16 04:46:03.392, 1710, 6251, 46, 173.57, 100
2026/06/16 04:46:03.642, 1710, 6251, 46, 174.55, 100
2026/06/16 04:46:03.892, 1710, 6251, 46, 175.27, 100
2026/06/16 04:46:04.142, 1710, 6251, 46, 171.60, 100
2026/06/16 04:46:04.392, 1710, 6251, 46, 171.42, 100
2026/06/16 04:46:04.642, 1710, 6251, 46, 171.14, 100
2026/06/16 04:46:04.893, 1710, 6251, 46, 170.70, 100
2026/06/16 04:46:05.143, 1710, 6251, 48, 184.47, 100
2026/06/16 04:46:05.393, 1710, 6251, 47, 190.09, 100
2026/06/16 04:46:05.643, 1710, 6251, 46, 189.95, 100
2026/06/16 04:46:05.893, 1710, 6251, 46, 189.17, 100
2026/06/16 04:46:06.143, 1710, 6251, 46, 178.74, 97
2026/06/16 04:46:06.393, 1710, 6251, 46, 167.65, 100
2026/06/16 04:46:06.643, 1710, 6251, 46, 167.45, 100
2026/06/16 04:46:06.893, 1710, 6251, 46, 167.83, 100
2026/06/16 04:46:07.144, 1710, 6251, 46, 170.77, 97
2026/06/16 04:46:07.394, 1710, 6251, 46, 169.09, 100
2026/06/16 04:46:07.644, 1710, 6251, 46, 169.25, 100
2026/06/16 04:46:07.894, 1710, 6251, 46, 169.07, 100
2026/06/16 04:46:08.144, 1710, 6251, 46, 167.76, 97
2026/06/16 04:46:08.394, 1710, 6251, 46, 168.32, 100
2026/06/16 04:46:08.644, 1710, 6251, 46, 168.39, 100
2026/06/16 04:46:08.894, 1710, 6251, 46, 168.57, 100
2026/06/16 04:46:09.144, 1710, 6251, 46, 168.22, 94
2026/06/16 04:46:09.395, 1710, 6251, 46, 167.48, 100
2026/06/16 04:46:09.645, 1710, 6251, 46, 167.49, 100
2026/06/16 04:46:09.895, 1710, 6251, 46, 166.89, 100
2026/06/16 04:46:10.145, 1710, 6251, 46, 167.42, 94
2026/06/16 04:46:10.395, 1710, 6251, 46, 167.90, 100
2026/06/16 04:46:10.645, 1710, 6251, 46, 167.86, 100
2026/06/16 04:46:10.895, 1710, 6251, 46, 168.32, 100
2026/06/16 04:46:11.145, 1710, 6251, 46, 171.97, 100
2026/06/16 04:46:11.395, 1710, 6251, 46, 171.93, 100
2026/06/16 04:46:11.645, 1710, 6251, 46, 171.43, 100
2026/06/16 04:46:11.896, 1710, 6251, 46, 171.92, 100
2026/06/16 04:46:12.146, 1710, 6251, 46, 171.86, 100
2026/06/16 04:46:12.396, 1710, 6251, 46, 171.61, 100
2026/06/16 04:46:12.646, 1710, 6251, 46, 171.45, 100
2026/06/16 04:46:12.896, 1710, 6251, 46, 171.32, 100
2026/06/16 04:46:13.146, 1710, 6251, 46, 171.02, 100
2026/06/16 04:46:13.396, 1710, 6251, 46, 170.83, 100
2026/06/16 04:46:13.646, 1710, 6251, 46, 172.95, 100
2026/06/16 04:46:13.896, 1710, 6251, 47, 173.03, 97
2026/06/16 04:46:14.147, 1710, 6251, 46, 173.37, 100
2026/06/16 04:46:14.397, 1710, 6251, 46, 173.06, 100
2026/06/16 04:46:14.647, 1710, 6251, 46, 172.91, 100
2026/06/16 04:46:14.897, 1710, 6251, 46, 167.93, 100
2026/06/16 04:46:15.147, 1710, 6251, 46, 167.32, 100
2026/06/16 04:46:15.397, 1710, 6251, 46, 167.46, 100
2026/06/16 04:46:15.647, 1710, 6251, 46, 167.93, 100
2026/06/16 04:46:15.897, 1710, 6251, 46, 167.85, 100
2026/06/16 04:46:16.147, 1710, 6251, 47, 167.56, 97
2026/06/16 04:46:16.398, 1710, 6251, 46, 167.40, 97
2026/06/16 04:46:16.648, 1710, 6251, 46, 167.66, 100
2026/06/16 04:46:16.898, 1710, 6251, 46, 167.39, 100
2026/06/16 04:46:17.148, 1710, 6251, 46, 167.45, 100
2026/06/16 04:46:17.398, 1710, 6251, 46, 167.89, 100
2026/06/16 04:46:17.648, 1710, 6251, 46, 167.76, 100
2026/06/16 04:46:17.898, 1710, 6251, 46, 168.28, 100
2026/06/16 04:46:18.148, 1710, 6251, 46, 168.15, 100
2026/06/16 04:46:18.398, 1710, 6251, 46, 172.99, 97
2026/06/16 04:46:18.648, 1710, 6251, 46, 173.23, 100
2026/06/16 04:46:18.899, 1710, 6251, 46, 173.43, 100
2026/06/16 04:46:19.149, 1710, 6251, 46, 173.54, 100
2026/06/16 04:46:19.399, 1710, 6251, 46, 172.99, 100
2026/06/16 04:46:19.649, 1710, 6251, 46, 169.03, 100
2026/06/16 04:46:19.899, 1710, 6251, 46, 168.68, 100
2026/06/16 04:46:20.149, 1710, 6251, 46, 168.47, 100
2026/06/16 04:46:20.399, 1710, 6251, 46, 168.36, 100
2026/06/16 04:46:20.649, 1710, 6251, 47, 170.92, 100
2026/06/16 04:46:20.900, 1710, 6251, 46, 170.46, 100
2026/06/16 04:46:21.150, 1710, 6251, 46, 170.79, 100
2026/06/16 04:46:21.400, 1710, 6251, 46, 170.82, 100
2026/06/16 04:46:21.650, 1710, 6251, 46, 166.42, 97
2026/06/16 04:46:21.900, 1710, 6251, 46, 166.54, 100
2026/06/16 04:46:22.150, 1710, 6251, 46, 166.69, 100
2026/06/16 04:46:22.400, 1710, 6251, 46, 166.86, 100
2026/06/16 04:46:22.650, 1710, 6251, 46, 167.95, 100
2026/06/16 04:46:22.900, 1710, 6251, 46, 169.58, 100
2026/06/16 04:46:23.150, 1710, 6251, 47, 169.59, 100
2026/06/16 04:46:23.401, 1710, 6251, 46, 169.68, 100
2026/06/16 04:46:23.651, 1710, 6251, 46, 169.80, 100
2026/06/16 04:46:23.901, 1710, 6251, 46, 169.26, 100
2026/06/16 04:46:24.151, 1710, 6251, 47, 170.47, 100
2026/06/16 04:46:24.401, 1710, 6251, 46, 170.21, 100
2026/06/16 04:46:24.651, 1710, 6251, 47, 169.96, 100
2026/06/16 04:46:24.901, 1710, 6251, 47, 171.61, 96
2026/06/16 04:46:25.151, 1710, 6251, 46, 169.38, 100
2026/06/16 04:46:25.402, 1710, 6251, 47, 169.71, 100
2026/06/16 04:46:25.652, 1710, 6251, 46, 168.90, 96
2026/06/16 04:46:25.902, 1710, 6251, 46, 167.06, 100
2026/06/16 04:46:26.152, 1710, 6251, 46, 166.85, 100
2026/06/16 04:46:26.402, 1710, 6251, 47, 166.88, 100
