2026/06/16 04:48:49.514, 1710, 6251, 30, 58.26, 0
2026/06/16 04:48:49.764, 1710, 6251, 31, 59.06, 0
2026/06/16 04:48:50.015, 1710, 6251, 32, 64.11, 0
2026/06/16 04:48:50.265, 1710, 6251, 32, 68.61, 13
2026/06/16 04:48:50.515, 1710, 6251, 34, 78.50, 100
2026/06/16 04:48:50.765, 1710, 6251, 35, 118.70, 100
2026/06/16 04:48:51.015, 1710, 6251, 35, 136.18, 100
2026/06/16 04:48:51.265, 1710, 6251, 36, 149.78, 100
2026/06/16 04:48:51.515, 1710, 6251, 36, 158.22, 100
2026/06/16 04:48:51.765, 1710, 6251, 36, 158.60, 100
2026/06/16 04:48:52.015, 1710, 6251, 36, 158.81, 100
2026/06/16 04:48:52.265, 1710, 6251, 36, 159.13, 97
2026/06/16 04:48:52.516, 1710, 6251, 37, 159.72, 100
2026/06/16 04:48:52.766, 1710, 6251, 36, 159.61, 100
2026/06/16 04:48:53.016, 1710, 6251, 36, 159.63, 100
2026/06/16 04:48:53.266, 1710, 6251, 37, 159.49, 100
2026/06/16 04:48:53.516, 1710, 6251, 37, 159.87, 100
2026/06/16 04:48:53.766, 1710, 6251, 37, 161.26, 100
2026/06/16 04:48:54.016, 1710, 6251, 37, 161.15, 100
2026/06/16 04:48:54.266, 1710, 6251, 37, 161.98, 100
2026/06/16 04:48:54.516, 1710, 6251, 37, 161.63, 100
2026/06/16 04:48:54.766, 1710, 6251, 37, 160.23, 100
2026/06/16 04:48:55.017, 1710, 6251, 37, 159.04, 100
2026/06/16 04:48:55.267, 1710, 6251, 37, 159.23, 100
2026/06/16 04:48:55.517, 1710, 6251, 37, 159.10, 100
2026/06/16 04:48:55.767, 1710, 6251, 37, 159.16, 100
2026/06/16 04:48:56.017, 1710, 6251, 38, 159.41, 100
2026/06/16 04:48:56.267, 1710, 6251, 38, 160.64, 100
2026/06/16 04:48:56.517, 1710, 6251, 38, 160.35, 100
2026/06/16 04:48:56.767, 1710, 6251, 38, 160.18, 100
2026/06/16 04:48:57.017, 1710, 6251, 38, 160.44, 100
2026/06/16 04:48:57.268, 1710, 6251, 38, 160.24, 100
2026/06/16 04:48:57.518, 1710, 6251, 38, 163.90, 97
2026/06/16 04:48:57.768, 1710, 6251, 38, 164.20, 100
2026/06/16 04:48:58.018, 1710, 6251, 38, 164.66, 100
2026/06/16 04:48:58.268, 1710, 6251, 38, 165.57, 100
2026/06/16 04:48:58.518, 1710, 6251, 38, 165.71, 100
2026/06/16 04:48:58.768, 1710, 6251, 38, 163.35, 100
2026/06/16 04:48:59.018, 1710, 6251, 38, 163.33, 100
2026/06/16 04:48:59.268, 1710, 6251, 39, 163.51, 100
2026/06/16 04:48:59.519, 1710, 6251, 39, 163.51, 100
2026/06/16 04:48:59.769, 1710, 6251, 39, 165.26, 100
2026/06/16 04:49:00.019, 1710, 6251, 39, 165.65, 100
2026/06/16 04:49:00.269, 1710, 6251, 39, 165.98, 100
2026/06/16 04:49:00.519, 1710, 6251, 39, 165.56, 100
2026/06/16 04:49:00.769, 1710, 6251, 39, 167.26, 100
2026/06/16 04:49:01.019, 1710, 6251, 39, 164.12, 100
2026/06/16 04:49:01.269, 1710, 6251, 39, 163.73, 100
2026/06/16 04:49:01.519, 1710, 6251, 39, 163.83, 100
2026/06/16 04:49:01.770, 1710, 6251, 39, 163.64, 100
2026/06/16 04:49:02.020, 1710, 6251, 39, 162.92, 100
2026/06/16 04:49:02.270, 1710, 6251, 39, 164.19, 100
2026/06/16 04:49:02.520, 1710, 6251, 39, 164.38, 100
2026/06/16 04:49:02.770, 1710, 6251, 39, 164.44, 100
2026/06/16 04:49:03.020, 1710, 6251, 39, 164.02, 100
2026/06/16 04:49:03.270, 1710, 6251, 39, 162.70, 100
2026/06/16 04:49:03.520, 1710, 6251, 39, 162.75, 100
2026/06/16 04:49:03.770, 1710, 6251, 40, 162.97, 100
2026/06/16 04:49:04.021, 1710, 6251, 40, 162.64, 100
2026/06/16 04:49:04.271, 1710, 6251, 40, 162.77, 97
2026/06/16 04:49:04.521, 1710, 6251, 40, 163.02, 100
2026/06/16 04:49:04.771, 1710, 6251, 40, 162.85, 100
2026/06/16 04:49:05.021, 1710, 6251, 40, 163.10, 100
2026/06/16 04:49:05.271, 1710, 6251, 40, 162.91, 100
2026/06/16 04:49:05.521, 1710, 6251, 40, 165.66, 97
2026/06/16 04:49:05.771, 1710, 6251, 40, 165.46, 100
2026/06/16 04:49:06.021, 1710, 6251, 40, 165.48, 100
2026/06/16 04:49:06.271, 1710, 6251, 40, 165.43, 100
2026/06/16 04:49:06.521, 1710, 6251, 40, 165.20, 100
2026/06/16 04:49:06.772, 1710, 6251, 40, 162.83, 100
2026/06/16 04:49:07.022, 1710, 6251, 40, 162.96, 100
2026/06/16 04:49:07.272, 1710, 6251, 40, 163.10, 100
2026/06/16 04:49:07.522, 1710, 6251, 40, 163.48, 100
2026/06/16 04:49:07.772, 1710, 6251, 40, 163.47, 100
2026/06/16 04:49:08.022, 1710, 6251, 40, 163.06, 100
2026/06/16 04:49:08.272, 1710, 6251, 40, 163.14, 100
2026/06/16 04:49:08.522, 1710, 6251, 40, 162.71, 100
2026/06/16 04:49:08.772, 1710, 6251, 41, 165.21, 100
2026/06/16 04:49:09.023, 1710, 6251, 40, 165.09, 100
2026/06/16 04:49:09.273, 1710, 6251, 41, 165.37, 100
2026/06/16 04:49:09.523, 1710, 6251, 41, 165.42, 100
2026/06/16 04:49:09.773, 1710, 6251, 41, 165.39, 100
2026/06/16 04:49:10.023, 1710, 6251, 41, 163.23, 100
2026/06/16 04:49:10.273, 1710, 6251, 41, 164.37, 100
2026/06/16 04:49:10.523, 1710, 6251, 41, 164.21, 100
2026/06/16 04:49:10.773, 1710, 6251, 41, 164.20, 100
2026/06/16 04:49:11.023, 1710, 6251, 41, 165.03, 100
2026/06/16 04:49:11.274, 1710, 6251, 41, 163.81, 100
2026/06/16 04:49:11.524, 1710, 6251, 41, 164.01, 100
2026/06/16 04:49:11.774, 1710, 6251, 41, 163.71, 100
2026/06/16 04:49:12.024, 1710, 6251, 41, 163.86, 100
2026/06/16 04:49:12.274, 1710, 6251, 41, 163.51, 100
2026/06/16 04:49:12.524, 1710, 6251, 41, 163.94, 100
2026/06/16 04:49:12.774, 1710, 6251, 41, 163.99, 100
2026/06/16 04:49:13.024, 1710, 6251, 41, 165.88, 96
2026/06/16 04:49:13.275, 1710, 6251, 41, 164.99, 100
2026/06/16 04:49:13.525, 1710, 6251, 41, 165.15, 100
2026/06/16 04:49:13.775, 1710, 6251, 41, 165.37, 100
2026/06/16 04:49:14.025, 1710, 6251, 41, 163.03, 100
2026/06/16 04:49:14.275, 1710, 6251, 41, 162.38, 95
2026/06/16 04:49:14.525, 1710, 6251, 42, 163.14, 100
2026/06/16 04:49:14.775, 1710, 6251, 41, 163.29, 100
2026/06/16 04:49:15.025, 1710, 6251, 41, 163.17, 100
2026/06/16 04:49:15.275, 1710, 6251, 41, 163.16, 100
2026/06/16 04:49:15.525, 1710, 6251, 42, 163.79, 100
2026/06/16 04:49:15.776, 1710, 6251, 42, 165.84, 93
2026/06/16 04:49:16.026, 1710, 6251, 42, 165.83, 100
2026/06/16 04:49:16.276, 1710, 6251, 42, 165.54, 100
2026/06/16 04:49:16.526, 1710, 6251, 42, 166.16, 100
2026/06/16 04:49:16.776, 1710, 6251, 42, 161.58, 100
2026/06/16 04:49:17.026, 1710, 6251, 42, 161.67, 100
2026/06/16 04:49:17.276, 1710, 6251, 42, 161.57, 100
2026/06/16 04:49:17.526, 1710, 6251, 42, 161.43, 100
2026/06/16 04:49:17.777, 1710, 6251, 42, 161.65, 100
2026/06/16 04:49:18.027, 1710, 6251, 42, 164.09, 100
2026/06/16 04:49:18.277, 1710, 6251, 42, 164.74, 100
2026/06/16 04:49:18.527, 1710, 6251, 42, 164.54, 100
2026/06/16 04:49:18.777, 1710, 6251, 42, 164.64, 100
2026/06/16 04:49:19.027, 1710, 6251, 42, 164.98, 100
2026/06/16 04:49:19.277, 1710, 6251, 42, 164.52, 100
2026/06/16 04:49:19.527, 1710, 6251, 42, 164.22, 97
2026/06/16 04:49:19.777, 1710, 6251, 42, 163.63, 100
2026/06/16 04:49:20.028, 1710, 6251, 42, 163.39, 100
2026/06/16 04:49:20.278, 1710, 6251, 42, 163.11, 100
2026/06/16 04:49:20.528, 1710, 6251, 43, 163.74, 97
2026/06/16 04:49:20.778, 1710, 6251, 42, 164.18, 100
2026/06/16 04:49:21.028, 1710, 6251, 42, 164.41, 100
2026/06/16 04:49:21.278, 1710, 6251, 42, 164.54, 100
2026/06/16 04:49:21.528, 1710, 6251, 42, 164.01, 100
2026/06/16 04:49:21.778, 1710, 6251, 42, 164.01, 93
2026/06/16 04:49:22.028, 1710, 6251, 42, 163.75, 100
2026/06/16 04:49:22.279, 1710, 6251, 42, 163.48, 100
2026/06/16 04:49:22.529, 1710, 6251, 42, 163.31, 100
2026/06/16 04:49:22.779, 1710, 6251, 42, 162.60, 100
2026/06/16 04:49:23.029, 1710, 6251, 43, 162.43, 97
2026/06/16 04:49:23.279, 1710, 6251, 42, 162.79, 100
2026/06/16 04:49:23.529, 1710, 6251, 43, 162.94, 100
2026/06/16 04:49:23.779, 1710, 6251, 43, 163.45, 100
2026/06/16 04:49:24.029, 1710, 6251, 43, 168.51, 100
2026/06/16 04:49:24.279, 1710, 6251, 43, 168.95, 100
2026/06/16 04:49:24.530, 1710, 6251, 43, 169.38, 100
2026/06/16 04:49:24.780, 1710, 6251, 43, 169.40, 100
2026/06/16 04:49:25.030, 1710, 6251, 43, 167.38, 100
2026/06/16 04:49:25.280, 1710, 6251, 43, 167.34, 100
2026/06/16 04:49:25.530, 1710, 6251, 43, 166.62, 100
2026/06/16 04:49:25.780, 1710, 6251, 43, 167.63, 100
2026/06/16 04:49:26.030, 1710, 6251, 43, 168.84, 100
2026/06/16 04:49:26.280, 1710, 6251, 43, 169.09, 100
2026/06/16 04:49:26.530, 1710, 6251, 43, 168.98, 100
2026/06/16 04:49:26.781, 1710, 6251, 43, 168.74, 100
2026/06/16 04:49:27.031, 1710, 6251, 43, 166.12, 100
2026/06/16 04:49:27.281, 1710, 6251, 43, 165.98, 94
2026/06/16 04:49:27.531, 1710, 6251, 43, 166.06, 100
2026/06/16 04:49:27.781, 1710, 6251, 43, 165.37, 100
2026/06/16 04:49:28.031, 1710, 6251, 43, 165.66, 100
2026/06/16 04:49:28.281, 1710, 6251, 43, 165.81, 100
2026/06/16 04:49:28.531, 1710, 6251, 43, 165.98, 100
2026/06/16 04:49:28.782, 1710, 6251, 43, 168.18, 100
2026/06/16 04:49:29.032, 1710, 6251, 43, 168.06, 93
2026/06/16 04:49:29.282, 1710, 6251, 43, 167.89, 100
2026/06/16 04:49:29.532, 1710, 6251, 43, 167.77, 100
2026/06/16 04:49:29.782, 1710, 6251, 43, 167.93, 100
2026/06/16 04:49:30.032, 1710, 6251, 43, 166.42, 100
2026/06/16 04:49:30.282, 1710, 6251, 43, 166.76, 100
2026/06/16 04:49:30.532, 1710, 6251, 44, 167.69, 100
2026/06/16 04:49:30.782, 1710, 6251, 44, 167.77, 100
2026/06/16 04:49:31.033, 1710, 6251, 43, 167.55, 100
2026/06/16 04:49:31.283, 1710, 6251, 44, 166.26, 100
2026/06/16 04:49:31.533, 1710, 6251, 44, 164.87, 100
2026/06/16 04:49:31.783, 1710, 6251, 43, 164.82, 100
2026/06/16 04:49:32.033, 1710, 6251, 44, 164.59, 100
2026/06/16 04:49:32.283, 1710, 6251, 44, 167.12, 97
2026/06/16 04:49:32.533, 1710, 6251, 44, 167.24, 100
2026/06/16 04:49:32.783, 1710, 6251, 44, 167.18, 100
2026/06/16 04:49:33.033, 1710, 6251, 44, 167.17, 100
2026/06/16 04:49:33.283, 1710, 6251, 44, 167.02, 100
2026/06/16 04:49:33.534, 1710, 6251, 44, 166.16, 100
2026/06/16 04:49:33.784, 1710, 6251, 44, 165.61, 100
2026/06/16 04:49:34.034, 1710, 6251, 44, 165.59, 100
2026/06/16 04:49:34.284, 1710, 6251, 44, 165.79, 100
2026/06/16 04:49:34.534, 1710, 6251, 44, 165.43, 96
2026/06/16 04:49:34.784, 1710, 6251, 44, 164.55, 100
2026/06/16 04:49:35.034, 1710, 6251, 44, 165.45, 100
2026/06/16 04:49:35.284, 1710, 6251, 44, 165.67, 100
2026/06/16 04:49:35.534, 1710, 6251, 44, 165.74, 100
2026/06/16 04:49:35.784, 1710, 6251, 45, 171.07, 97
2026/06/16 04:49:36.034, 1710, 6251, 44, 171.49, 100
2026/06/16 04:49:36.285, 1710, 6251, 44, 170.99, 100
2026/06/16 04:49:36.535, 1710, 6251, 44, 170.87, 100
2026/06/16 04:49:36.785, 1710, 6251, 44, 166.71, 100
2026/06/16 04:49:37.035, 1710, 6251, 44, 166.75, 100
2026/06/16 04:49:37.285, 1710, 6251, 44, 167.33, 100
2026/06/16 04:49:37.535, 1710, 6251, 44, 167.71, 94
2026/06/16 04:49:37.785, 1710, 6251, 44, 166.43, 100
2026/06/16 04:49:38.035, 1710, 6251, 44, 166.75, 100
2026/06/16 04:49:38.286, 1710, 6251, 44, 167.08, 100
2026/06/16 04:49:38.536, 1710, 6251, 44, 170.22, 94
2026/06/16 04:49:38.786, 1710, 6251, 44, 169.93, 100
2026/06/16 04:49:39.036, 1710, 6251, 44, 170.09, 100
2026/06/16 04:49:39.286, 1710, 6251, 44, 170.28, 100
2026/06/16 04:49:39.536, 1710, 6251, 44, 169.83, 100
2026/06/16 04:49:39.786, 1710, 6251, 44, 164.74, 100
2026/06/16 04:49:40.036, 1710, 6251, 44, 164.50, 100
2026/06/16 04:49:40.286, 1710, 6251, 44, 164.44, 100
2026/06/16 04:49:40.536, 1710, 6251, 44, 164.64, 100
2026/06/16 04:49:40.787, 1710, 6251, 44, 166.34, 100
2026/06/16 04:49:41.037, 1710, 6251, 44, 166.42, 100
2026/06/16 04:49:41.287, 1710, 6251, 44, 166.55, 100
2026/06/16 04:49:41.537, 1710, 6251, 44, 166.28, 100
2026/06/16 04:49:41.787, 1710, 6251, 45, 167.18, 100
2026/06/16 04:49:42.037, 1710, 6251, 45, 167.50, 100
2026/06/16 04:49:42.287, 1710, 6251, 45, 167.72, 100
2026/06/16 04:49:42.537, 1710, 6251, 45, 167.43, 97
2026/06/16 04:49:42.787, 1710, 6251, 45, 166.99, 100
2026/06/16 04:49:43.038, 1710, 6251, 45, 167.14, 100
2026/06/16 04:49:43.288, 1710, 6251, 45, 166.72, 100
2026/06/16 04:49:43.538, 1710, 6251, 45, 166.97, 100
2026/06/16 04:49:43.788, 1710, 6251, 45, 166.93, 100
2026/06/16 04:49:44.038, 1710, 6251, 45, 167.46, 97
2026/06/16 04:49:44.288, 1710, 6251, 45, 167.58, 100
2026/06/16 04:49:44.538, 1710, 6251, 45, 167.69, 100
2026/06/16 04:49:44.788, 1710, 6251, 45, 167.54, 100
2026/06/16 04:49:45.039, 1710, 6251, 45, 167.29, 100
2026/06/16 04:49:45.289, 1710, 6251, 45, 173.22, 94
2026/06/16 04:49:45.539, 1710, 6251, 45, 173.24, 100
2026/06/16 04:49:45.789, 1710, 6251, 45, 172.73, 100
2026/06/16 04:49:46.039, 1710, 6251, 45, 173.21, 100
2026/06/16 04:49:46.289, 1710, 6251, 45, 172.33, 100
2026/06/16 04:49:46.539, 1710, 6251, 45, 167.78, 100
2026/06/16 04:49:46.789, 1710, 6251, 45, 167.65, 100
2026/06/16 04:49:47.040, 1710, 6251, 45, 167.25, 100
2026/06/16 04:49:47.290, 1710, 6251, 45, 167.42, 100
2026/06/16 04:49:47.540, 1710, 6251, 45, 175.78, 100
2026/06/16 04:49:47.790, 1710, 6251, 45, 175.55, 100
2026/06/16 04:49:48.040, 1710, 6251, 45, 175.71, 100
2026/06/16 04:49:48.290, 1710, 6251, 45, 176.45, 100
2026/06/16 04:49:48.540, 1710, 6251, 45, 171.38, 100
2026/06/16 04:49:48.791, 1710, 6251, 45, 166.91, 97
2026/06/16 04:49:49.041, 1710, 6251, 45, 167.33, 100
2026/06/16 04:49:49.291, 1710, 6251, 45, 166.84, 100
2026/06/16 04:49:49.541, 1710, 6251, 45, 167.01, 100
2026/06/16 04:49:49.791, 1710, 6251, 45, 166.91, 97
2026/06/16 04:49:50.041, 1710, 6251, 45, 166.86, 100
2026/06/16 04:49:50.291, 1710, 6251, 45, 166.81, 100
2026/06/16 04:49:50.542, 1710, 6251, 45, 166.32, 100
2026/06/16 04:49:50.792, 1710, 6251, 46, 170.55, 97
2026/06/16 04:49:51.042, 1710, 6251, 45, 170.77, 100
2026/06/16 04:49:51.292, 1710, 6251, 45, 170.65, 100
2026/06/16 04:49:51.542, 1710, 6251, 45, 170.95, 100
2026/06/16 04:49:51.792, 1710, 6251, 45, 169.13, 100
2026/06/16 04:49:52.042, 1710, 6251, 45, 169.25, 100
2026/06/16 04:49:52.292, 1710, 6251, 45, 169.33, 100
2026/06/16 04:49:52.543, 1710, 6251, 45, 169.34, 100
2026/06/16 04:49:52.793, 1710, 6251, 45, 167.21, 100
2026/06/16 04:49:53.043, 1710, 6251, 45, 167.48, 100
2026/06/16 04:49:53.293, 1710, 6251, 45, 167.12, 100
2026/06/16 04:49:53.543, 1710, 6251, 45, 167.11, 100
2026/06/16 04:49:53.793, 1710, 6251, 45, 167.02, 100
2026/06/16 04:49:54.043, 1710, 6251, 45, 165.20, 100
2026/06/16 04:49:54.293, 1710, 6251, 45, 165.47, 100
2026/06/16 04:49:54.544, 1710, 6251, 45, 165.52, 100
2026/06/16 04:49:54.794, 1710, 6251, 45, 165.16, 100
2026/06/16 04:49:55.044, 1710, 6251, 45, 165.07, 100
2026/06/16 04:49:55.294, 1710, 6251, 46, 166.95, 100
2026/06/16 04:49:55.544, 1710, 6251, 45, 167.01, 100
2026/06/16 04:49:55.794, 1710, 6251, 45, 167.24, 100
2026/06/16 04:49:56.044, 1710, 6251, 46, 167.01, 100
2026/06/16 04:49:56.294, 1710, 6251, 45, 167.01, 100
2026/06/16 04:49:56.545, 1710, 6251, 45, 169.80, 97
2026/06/16 04:49:56.795, 1710, 6251, 46, 169.63, 100
2026/06/16 04:49:57.045, 1710, 6251, 46, 169.35, 100
2026/06/16 04:49:57.295, 1710, 6251, 46, 169.55, 100
2026/06/16 04:49:57.545, 1710, 6251, 45, 169.05, 100
2026/06/16 04:49:57.795, 1710, 6251, 45, 167.24, 100
2026/06/16 04:49:58.045, 1710, 6251, 46, 170.67, 97
2026/06/16 04:49:58.295, 1710, 6251, 46, 170.81, 100
2026/06/16 04:49:58.545, 1710, 6251, 46, 170.39, 100
2026/06/16 04:49:58.796, 1710, 6251, 46, 170.43, 100
2026/06/16 04:49:59.046, 1710, 6251, 46, 171.01, 88
2026/06/16 04:49:59.296, 1710, 6251, 46, 170.66, 100
2026/06/16 04:49:59.546, 1710, 6251, 46, 170.68, 100
2026/06/16 04:49:59.796, 1710, 6251, 46, 170.65, 100
2026/06/16 04:50:00.046, 1710, 6251, 46, 166.74, 100
2026/06/16 04:50:00.296, 1710, 6251, 46, 167.75, 97
2026/06/16 04:50:00.546, 1710, 6251, 46, 167.57, 100
2026/06/16 04:50:00.796, 1710, 6251, 46, 167.90, 100
2026/06/16 04:50:01.047, 1710, 6251, 46, 168.10, 100
2026/06/16 04:50:01.297, 1710, 6251, 46, 174.77, 100
2026/06/16 04:50:01.547, 1710, 6251, 46, 174.28, 100
2026/06/16 04:50:01.797, 1710, 6251, 46, 173.93, 100
2026/06/16 04:50:02.047, 1710, 6251, 46, 176.24, 100
2026/06/16 04:50:02.297, 1710, 6251, 46, 169.13, 100
2026/06/16 04:50:02.547, 1710, 6251, 46, 168.78, 100
2026/06/16 04:50:02.797, 1710, 6251, 46, 169.41, 100
2026/06/16 04:50:03.047, 1710, 6251, 47, 175.53, 100
2026/06/16 04:50:03.298, 1710, 6251, 49, 188.93, 100
2026/06/16 04:50:03.548, 1710, 6251, 47, 188.20, 100
2026/06/16 04:50:03.798, 1710, 6251, 46, 187.29, 100
2026/06/16 04:50:04.048, 1710, 6251, 46, 187.24, 100
2026/06/16 04:50:04.298, 1710, 6251, 46, 171.29, 100
2026/06/16 04:50:04.548, 1710, 6251, 46, 166.34, 100
2026/06/16 04:50:04.798, 1710, 6251, 46, 167.49, 100
2026/06/16 04:50:05.048, 1710, 6251, 46, 167.71, 100
2026/06/16 04:50:05.298, 1710, 6251, 46, 170.41, 100
2026/06/16 04:50:05.548, 1710, 6251, 46, 170.17, 100
2026/06/16 04:50:05.799, 1710, 6251, 46, 170.18, 100
2026/06/16 04:50:06.049, 1710, 6251, 46, 170.59, 100
2026/06/16 04:50:06.299, 1710, 6251, 47, 166.02, 100
2026/06/16 04:50:06.549, 1710, 6251, 46, 166.20, 100
2026/06/16 04:50:06.799, 1710, 6251, 46, 166.21, 100
2026/06/16 04:50:07.049, 1710, 6251, 46, 166.27, 100
2026/06/16 04:50:07.299, 1710, 6251, 46, 167.90, 100
2026/06/16 04:50:07.549, 1710, 6251, 46, 167.43, 100
2026/06/16 04:50:07.799, 1710, 6251, 46, 167.24, 100
2026/06/16 04:50:08.050, 1710, 6251, 46, 167.85, 100
2026/06/16 04:50:08.300, 1710, 6251, 46, 167.55, 100
2026/06/16 04:50:08.550, 1710, 6251, 46, 167.41, 100
2026/06/16 04:50:08.800, 1710, 6251, 46, 167.32, 100
2026/06/16 04:50:09.050, 1710, 6251, 46, 167.35, 100
2026/06/16 04:50:09.300, 1710, 6251, 47, 171.95, 94
2026/06/16 04:50:09.550, 1710, 6251, 46, 171.88, 100
2026/06/16 04:50:09.800, 1710, 6251, 46, 172.19, 100
2026/06/16 04:50:10.050, 1710, 6251, 46, 171.85, 100
2026/06/16 04:50:10.301, 1710, 6251, 46, 172.19, 100
2026/06/16 04:50:10.551, 1710, 6251, 47, 171.68, 97
2026/06/16 04:50:10.801, 1710, 6251, 46, 171.37, 100
2026/06/16 04:50:11.051, 1710, 6251, 46, 170.84, 100
2026/06/16 04:50:11.301, 1710, 6251, 46, 171.02, 100
2026/06/16 04:50:11.551, 1710, 6251, 46, 171.24, 100
2026/06/16 04:50:11.801, 1710, 6251, 47, 173.11, 100
2026/06/16 04:50:12.051, 1710, 6251, 47, 173.17, 100
2026/06/16 04:50:12.301, 1710, 6251, 46, 173.10, 100
2026/06/16 04:50:12.551, 1710, 6251, 46, 172.68, 100
2026/06/16 04:50:12.802, 1710, 6251, 46, 172.89, 100
2026/06/16 04:50:13.052, 1710, 6251, 46, 168.43, 100
2026/06/16 04:50:13.302, 1710, 6251, 46, 167.85, 100
2026/06/16 04:50:13.552, 1710, 6251, 46, 167.94, 100
2026/06/16 04:50:13.802, 1710, 6251, 46, 168.18, 100
2026/06/16 04:50:14.052, 1710, 6251, 46, 167.88, 100
2026/06/16 04:50:14.302, 1710, 6251, 46, 167.56, 100
2026/06/16 04:50:14.552, 1710, 6251, 46, 167.53, 100
2026/06/16 04:50:14.802, 1710, 6251, 46, 167.85, 100
2026/06/16 04:50:15.052, 1710, 6251, 46, 167.60, 100
2026/06/16 04:50:15.303, 1710, 6251, 46, 168.06, 100
2026/06/16 04:50:15.553, 1710, 6251, 47, 168.11, 97
2026/06/16 04:50:15.803, 1710, 6251, 46, 167.96, 100
2026/06/16 04:50:16.053, 1710, 6251, 46, 167.75, 100
2026/06/16 04:50:16.303, 1710, 6251, 47, 168.06, 100
2026/06/16 04:50:16.553, 1710, 6251, 47, 172.85, 97
2026/06/16 04:50:16.803, 1710, 6251, 47, 172.28, 100
2026/06/16 04:50:17.054, 1710, 6251, 46, 172.19, 100
2026/06/16 04:50:17.304, 1710, 6251, 46, 172.13, 100
2026/06/16 04:50:17.554, 1710, 6251, 46, 172.62, 100
2026/06/16 04:50:17.804, 1710, 6251, 47, 168.56, 100
2026/06/16 04:50:18.054, 1710, 6251, 47, 168.09, 100
2026/06/16 04:50:18.304, 1710, 6251, 47, 168.10, 100
2026/06/16 04:50:18.554, 1710, 6251, 46, 168.03, 100
2026/06/16 04:50:18.804, 1710, 6251, 47, 171.53, 100
2026/06/16 04:50:19.054, 1710, 6251, 47, 171.09, 100
2026/06/16 04:50:19.305, 1710, 6251, 46, 171.57, 100
2026/06/16 04:50:19.555, 1710, 6251, 47, 171.30, 100
2026/06/16 04:50:19.805, 1710, 6251, 47, 167.23, 97
2026/06/16 04:50:20.055, 1710, 6251, 47, 167.31, 100
2026/06/16 04:50:20.305, 1710, 6251, 47, 167.20, 100
2026/06/16 04:50:20.555, 1710, 6251, 47, 167.24, 100
2026/06/16 04:50:20.805, 1710, 6251, 47, 167.80, 100
2026/06/16 04:50:21.056, 1710, 6251, 47, 168.87, 100
2026/06/16 04:50:21.306, 1710, 6251, 47, 168.54, 100
2026/06/16 04:50:21.556, 1710, 6251, 47, 168.37, 100
2026/06/16 04:50:21.806, 1710, 6251, 47, 168.35, 100
2026/06/16 04:50:22.056, 1710, 6251, 47, 168.95, 100
2026/06/16 04:50:22.306, 1710, 6251, 47, 170.69, 100
2026/06/16 04:50:22.556, 1710, 6251, 47, 170.80, 100
2026/06/16 04:50:22.806, 1710, 6251, 47, 170.95, 100
2026/06/16 04:50:23.056, 1710, 6251, 47, 173.87, 97
2026/06/16 04:50:23.306, 1710, 6251, 47, 171.00, 100
2026/06/16 04:50:23.557, 1710, 6251, 47, 171.09, 100
2026/06/16 04:50:23.807, 1710, 6251, 47, 169.68, 96
2026/06/16 04:50:24.057, 1710, 6251, 47, 166.32, 100
2026/06/16 04:50:24.307, 1710, 6251, 47, 166.17, 100
2026/06/16 04:50:24.557, 1710, 6251, 47, 166.00, 100
