2026/06/14 16:41:34.354, 1710, 6251, 57, 169.67, 100
2026/06/14 16:41:34.605, 1710, 6251, 57, 169.39, 100
2026/06/14 16:41:34.855, 1710, 6251, 57, 169.69, 100
2026/06/14 16:41:35.105, 1710, 6251, 57, 169.64, 100
2026/06/14 16:41:35.355, 1710, 6251, 57, 166.47, 100
2026/06/14 16:41:35.605, 1710, 6251, 57, 166.25, 100
2026/06/14 16:41:35.855, 1710, 6251, 57, 167.77, 97
2026/06/14 16:41:36.105, 1710, 6251, 57, 167.82, 100
2026/06/14 16:41:36.355, 1710, 6251, 57, 168.04, 100
2026/06/14 16:41:36.605, 1710, 6251, 57, 166.27, 97
2026/06/14 16:41:36.856, 1710, 6251, 57, 164.81, 100
2026/06/14 16:41:37.106, 1710, 6251, 57, 164.62, 100
2026/06/14 16:41:37.356, 1710, 6251, 57, 164.70, 100
2026/06/14 16:41:37.606, 1710, 6251, 57, 164.62, 100
2026/06/14 16:41:37.856, 1710, 6251, 57, 167.29, 100
2026/06/14 16:41:38.106, 1710, 6251, 57, 167.21, 100
2026/06/14 16:41:38.356, 1710, 6251, 57, 167.92, 100
2026/06/14 16:41:38.606, 1710, 6251, 57, 167.81, 100
2026/06/14 16:41:38.857, 1710, 6251, 57, 166.96, 100
2026/06/14 16:41:39.107, 1710, 6251, 57, 166.91, 100
2026/06/14 16:41:39.357, 1710, 6251, 57, 168.40, 100
2026/06/14 16:41:39.607, 1710, 6251, 57, 168.00, 100
2026/06/14 16:41:39.857, 1710, 6251, 58, 170.27, 100
2026/06/14 16:41:40.107, 1710, 6251, 57, 170.24, 99
2026/06/14 16:41:40.357, 1710, 6251, 57, 168.53, 100
2026/06/14 16:41:40.607, 1710, 6251, 58, 168.52, 100
2026/06/14 16:41:40.857, 1710, 6251, 57, 168.62, 100
2026/06/14 16:41:41.108, 1710, 6251, 59, 172.95, 100
2026/06/14 16:41:41.358, 1710, 6251, 58, 173.09, 100
2026/06/14 16:41:41.608, 1710, 6251, 58, 172.71, 100
2026/06/14 16:41:41.858, 1710, 6251, 58, 175.86, 100
2026/06/14 16:41:42.108, 1710, 6251, 58, 175.88, 100
2026/06/14 16:41:42.358, 1710, 6251, 58, 169.74, 100
2026/06/14 16:41:42.608, 1710, 6251, 58, 169.80, 100
2026/06/14 16:41:42.858, 1710, 6251, 58, 170.53, 97
2026/06/14 16:41:43.109, 1710, 6251, 58, 167.50, 100
2026/06/14 16:41:43.359, 1710, 6251, 58, 167.50, 100
2026/06/14 16:41:43.609, 1710, 6251, 58, 167.79, 100
2026/06/14 16:41:43.859, 1710, 6251, 58, 168.83, 94
2026/06/14 16:41:44.109, 1710, 6251, 58, 168.79, 100
2026/06/14 16:41:44.359, 1710, 6251, 58, 168.69, 100
2026/06/14 16:41:44.609, 1710, 6251, 58, 168.60, 100
2026/06/14 16:41:44.859, 1710, 6251, 58, 167.30, 100
2026/06/14 16:41:45.110, 1710, 6251, 58, 167.07, 100
2026/06/14 16:41:45.360, 1710, 6251, 58, 167.26, 100
2026/06/14 16:41:45.610, 1710, 6251, 58, 167.21, 100
2026/06/14 16:41:45.860, 1710, 6251, 58, 167.30, 100
2026/06/14 16:41:46.110, 1710, 6251, 58, 166.85, 100
2026/06/14 16:41:46.360, 1710, 6251, 58, 166.68, 100
2026/06/14 16:41:46.610, 1710, 6251, 58, 166.77, 100
2026/06/14 16:41:46.860, 1710, 6251, 58, 166.99, 96
2026/06/14 16:41:47.110, 1710, 6251, 58, 167.23, 100
2026/06/14 16:41:47.360, 1710, 6251, 58, 167.54, 100
2026/06/14 16:41:47.611, 1710, 6251, 58, 167.37, 100
2026/06/14 16:41:47.861, 1710, 6251, 58, 169.45, 97
2026/06/14 16:41:48.111, 1710, 6251, 58, 169.49, 100
2026/06/14 16:41:48.361, 1710, 6251, 58, 169.36, 100
2026/06/14 16:41:48.611, 1710, 6251, 58, 169.18, 100
2026/06/14 16:41:48.861, 1710, 6251, 58, 167.05, 100
2026/06/14 16:41:49.111, 1710, 6251, 59, 171.43, 100
2026/06/14 16:41:49.361, 1710, 6251, 58, 171.45, 100
2026/06/14 16:41:49.612, 1710, 6251, 58, 171.33, 100
2026/06/14 16:41:49.862, 1710, 6251, 58, 171.59, 100
2026/06/14 16:41:50.112, 1710, 6251, 58, 171.73, 100
2026/06/14 16:41:50.362, 1710, 6251, 58, 167.15, 93
2026/06/14 16:41:50.612, 1710, 6251, 59, 167.65, 100
2026/06/14 16:41:50.862, 1710, 6251, 58, 167.58, 100
2026/06/14 16:41:51.112, 1710, 6251, 58, 167.37, 100
2026/06/14 16:41:51.362, 1710, 6251, 58, 166.99, 100
2026/06/14 16:41:51.613, 1710, 6251, 58, 167.02, 100
2026/06/14 16:41:51.863, 1710, 6251, 58, 166.98, 100
2026/06/14 16:41:52.113, 1710, 6251, 58, 167.12, 100
2026/06/14 16:41:52.363, 1710, 6251, 58, 167.15, 100
2026/06/14 16:41:52.613, 1710, 6251, 59, 172.49, 100
2026/06/14 16:41:52.863, 1710, 6251, 59, 172.93, 100
2026/06/14 16:41:53.113, 1710, 6251, 59, 173.17, 100
2026/06/14 16:41:53.363, 1710, 6251, 58, 173.09, 100
2026/06/14 16:41:53.614, 1710, 6251, 59, 167.83, 97
2026/06/14 16:41:53.864, 1710, 6251, 59, 168.07, 100
2026/06/14 16:41:54.114, 1710, 6251, 59, 168.16, 100
2026/06/14 16:41:54.364, 1710, 6251, 59, 168.37, 100
2026/06/14 16:41:54.614, 1710, 6251, 59, 169.82, 97
2026/06/14 16:41:54.864, 1710, 6251, 59, 169.63, 100
2026/06/14 16:41:55.114, 1710, 6251, 59, 169.78, 100
2026/06/14 16:41:55.364, 1710, 6251, 59, 169.56, 100
2026/06/14 16:41:55.615, 1710, 6251, 59, 169.85, 100
2026/06/14 16:41:55.865, 1710, 6251, 59, 169.43, 100
2026/06/14 16:41:56.115, 1710, 6251, 59, 169.33, 100
2026/06/14 16:41:56.365, 1710, 6251, 59, 169.21, 100
2026/06/14 16:41:56.615, 1710, 6251, 59, 169.47, 93
2026/06/14 16:41:56.865, 1710, 6251, 59, 169.12, 100
2026/06/14 16:41:57.115, 1710, 6251, 59, 169.53, 100
2026/06/14 16:41:57.365, 1710, 6251, 59, 169.23, 100
2026/06/14 16:41:57.616, 1710, 6251, 59, 169.29, 92
2026/06/14 16:41:57.866, 1710, 6251, 59, 169.14, 100
2026/06/14 16:41:58.116, 1710, 6251, 59, 168.90, 100
2026/06/14 16:41:58.366, 1710, 6251, 59, 169.13, 100
2026/06/14 16:41:58.616, 1710, 6251, 59, 169.27, 100
2026/06/14 16:41:58.866, 1710, 6251, 59, 169.11, 100
2026/06/14 16:41:59.116, 1710, 6251, 59, 170.15, 94
2026/06/14 16:41:59.366, 1710, 6251, 59, 170.43, 100
2026/06/14 16:41:59.616, 1710, 6251, 59, 170.58, 100
2026/06/14 16:41:59.867, 1710, 6251, 59, 170.69, 100
2026/06/14 16:42:00.117, 1710, 6251, 59, 172.62, 100
2026/06/14 16:42:00.367, 1710, 6251, 59, 172.61, 100
2026/06/14 16:42:00.617, 1710, 6251, 59, 172.14, 100
2026/06/14 16:42:00.867, 1710, 6251, 59, 172.41, 100
2026/06/14 16:42:01.117, 1710, 6251, 59, 172.15, 100
2026/06/14 16:42:01.367, 1710, 6251, 59, 170.91, 94
2026/06/14 16:42:01.617, 1710, 6251, 59, 170.59, 100
2026/06/14 16:42:01.868, 1710, 6251, 59, 170.85, 100
2026/06/14 16:42:02.118, 1710, 6251, 59, 170.92, 100
2026/06/14 16:42:02.368, 1710, 6251, 59, 171.05, 100
2026/06/14 16:42:02.618, 1710, 6251, 59, 169.27, 100
2026/06/14 16:42:02.868, 1710, 6251, 59, 171.85, 97
2026/06/14 16:42:03.118, 1710, 6251, 59, 171.50, 100
2026/06/14 16:42:03.368, 1710, 6251, 59, 171.65, 100
2026/06/14 16:42:03.618, 1710, 6251, 59, 171.38, 100
2026/06/14 16:42:03.869, 1710, 6251, 59, 171.13, 97
2026/06/14 16:42:04.119, 1710, 6251, 59, 170.96, 100
2026/06/14 16:42:04.369, 1710, 6251, 59, 171.49, 100
2026/06/14 16:42:04.619, 1710, 6251, 59, 171.89, 100
2026/06/14 16:42:04.869, 1710, 6251, 59, 169.38, 100
2026/06/14 16:42:05.119, 1710, 6251, 59, 171.87, 100
2026/06/14 16:42:05.369, 1710, 6251, 59, 171.90, 100
2026/06/14 16:42:05.619, 1710, 6251, 59, 171.85, 100
2026/06/14 16:42:05.869, 1710, 6251, 60, 177.22, 100
2026/06/14 16:42:06.120, 1710, 6251, 60, 177.83, 100
2026/06/14 16:42:06.370, 1710, 6251, 59, 175.18, 100
2026/06/14 16:42:06.620, 1710, 6251, 59, 175.18, 100
2026/06/14 16:42:06.870, 1710, 6251, 59, 175.20, 97
2026/06/14 16:42:07.120, 1710, 6251, 59, 169.15, 100
2026/06/14 16:42:07.370, 1710, 6251, 59, 169.31, 100
2026/06/14 16:42:07.620, 1710, 6251, 59, 169.07, 100
2026/06/14 16:42:07.870, 1710, 6251, 62, 181.60, 97
2026/06/14 16:42:08.121, 1710, 6251, 61, 188.10, 100
2026/06/14 16:42:08.371, 1710, 6251, 60, 186.65, 100
2026/06/14 16:42:08.621, 1710, 6251, 60, 185.34, 100
2026/06/14 16:42:08.871, 1710, 6251, 60, 177.56, 100
2026/06/14 16:42:09.121, 1710, 6251, 60, 164.70, 100
2026/06/14 16:42:09.371, 1710, 6251, 60, 165.56, 100
2026/06/14 16:42:09.621, 1710, 6251, 60, 166.68, 100
2026/06/14 16:42:09.871, 1710, 6251, 60, 168.92, 100
2026/06/14 16:42:10.121, 1710, 6251, 60, 169.26, 97
2026/06/14 16:42:10.372, 1710, 6251, 60, 169.58, 100
2026/06/14 16:42:10.622, 1710, 6251, 60, 169.75, 100
2026/06/14 16:42:10.872, 1710, 6251, 60, 169.61, 100
2026/06/14 16:42:11.122, 1710, 6251, 60, 175.70, 94
2026/06/14 16:42:11.372, 1710, 6251, 60, 175.92, 100
2026/06/14 16:42:11.622, 1710, 6251, 60, 175.63, 100
2026/06/14 16:42:11.872, 1710, 6251, 60, 177.48, 100
2026/06/14 16:42:12.122, 1710, 6251, 60, 171.37, 100
2026/06/14 16:42:12.372, 1710, 6251, 60, 171.29, 100
2026/06/14 16:42:12.622, 1710, 6251, 60, 171.33, 100
2026/06/14 16:42:12.873, 1710, 6251, 60, 172.12, 100
2026/06/14 16:42:13.123, 1710, 6251, 60, 170.91, 100
2026/06/14 16:42:13.373, 1710, 6251, 60, 170.73, 100
2026/06/14 16:42:13.623, 1710, 6251, 60, 170.67, 100
2026/06/14 16:42:13.873, 1710, 6251, 60, 170.70, 100
2026/06/14 16:42:14.123, 1710, 6251, 60, 174.54, 97
2026/06/14 16:42:14.373, 1710, 6251, 60, 174.40, 100
2026/06/14 16:42:14.623, 1710, 6251, 60, 174.48, 100
2026/06/14 16:42:14.873, 1710, 6251, 60, 174.54, 100
2026/06/14 16:42:15.124, 1710, 6251, 60, 169.59, 100
2026/06/14 16:42:15.374, 1710, 6251, 60, 172.31, 100
2026/06/14 16:42:15.624, 1710, 6251, 60, 172.22, 100
2026/06/14 16:42:15.874, 1710, 6251, 60, 172.31, 100
2026/06/14 16:42:16.124, 1710, 6251, 60, 172.15, 100
2026/06/14 16:42:16.374, 1710, 6251, 61, 176.12, 97
2026/06/14 16:42:16.624, 1710, 6251, 60, 176.01, 100
2026/06/14 16:42:16.874, 1710, 6251, 60, 176.03, 100
2026/06/14 16:42:17.124, 1710, 6251, 60, 176.11, 100
2026/06/14 16:42:17.375, 1710, 6251, 60, 169.11, 100
2026/06/14 16:42:17.625, 1710, 6251, 60, 169.05, 100
2026/06/14 16:42:17.875, 1710, 6251, 60, 168.88, 100
2026/06/14 16:42:18.125, 1710, 6251, 60, 168.67, 100
2026/06/14 16:42:18.375, 1710, 6251, 60, 169.34, 100
2026/06/14 16:42:18.625, 1710, 6251, 60, 169.35, 100
2026/06/14 16:42:18.875, 1710, 6251, 60, 170.20, 94
2026/06/14 16:42:19.125, 1710, 6251, 60, 170.38, 100
2026/06/14 16:42:19.375, 1710, 6251, 60, 169.93, 100
2026/06/14 16:42:19.626, 1710, 6251, 60, 170.27, 100
2026/06/14 16:42:19.876, 1710, 6251, 60, 169.36, 100
2026/06/14 16:42:20.126, 1710, 6251, 60, 170.08, 100
2026/06/14 16:42:20.376, 1710, 6251, 60, 170.30, 100
2026/06/14 16:42:20.626, 1710, 6251, 60, 170.60, 100
2026/06/14 16:42:20.876, 1710, 6251, 60, 170.39, 100
2026/06/14 16:42:21.126, 1710, 6251, 61, 174.80, 97
2026/06/14 16:42:21.376, 1710, 6251, 60, 175.03, 100
2026/06/14 16:42:21.627, 1710, 6251, 60, 175.01, 100
2026/06/14 16:42:21.877, 1710, 6251, 60, 175.30, 100
2026/06/14 16:42:22.127, 1710, 6251, 60, 170.02, 100
2026/06/14 16:42:22.377, 1710, 6251, 60, 170.14, 100
2026/06/14 16:42:22.627, 1710, 6251, 60, 170.00, 100
2026/06/14 16:42:22.877, 1710, 6251, 60, 170.14, 100
2026/06/14 16:42:23.127, 1710, 6251, 60, 175.11, 100
2026/06/14 16:42:23.377, 1710, 6251, 60, 175.06, 100
2026/06/14 16:42:23.628, 1710, 6251, 60, 175.05, 100
2026/06/14 16:42:23.878, 1710, 6251, 60, 174.99, 100
2026/06/14 16:42:24.128, 1710, 6251, 60, 174.77, 100
2026/06/14 16:42:24.378, 1710, 6251, 60, 173.72, 100
2026/06/14 16:42:24.628, 1710, 6251, 60, 173.78, 100
2026/06/14 16:42:24.878, 1710, 6251, 60, 173.76, 100
2026/06/14 16:42:25.128, 1710, 6251, 60, 173.85, 100
2026/06/14 16:42:25.378, 1710, 6251, 60, 169.65, 100
2026/06/14 16:42:25.629, 1710, 6251, 60, 169.82, 100
2026/06/14 16:42:25.879, 1710, 6251, 60, 169.86, 100
2026/06/14 16:42:26.129, 1710, 6251, 60, 170.06, 100
2026/06/14 16:42:26.379, 1710, 6251, 60, 169.74, 100
2026/06/14 16:42:26.629, 1710, 6251, 60, 170.29, 93
2026/06/14 16:42:26.879, 1710, 6251, 60, 170.27, 100
2026/06/14 16:42:27.129, 1710, 6251, 60, 170.26, 100
2026/06/14 16:42:27.379, 1710, 6251, 60, 171.48, 97
2026/06/14 16:42:27.630, 1710, 6251, 60, 171.80, 100
2026/06/14 16:42:27.880, 1710, 6251, 60, 171.05, 100
2026/06/14 16:42:28.130, 1710, 6251, 60, 171.24, 100
2026/06/14 16:42:28.380, 1710, 6251, 60, 171.40, 100
2026/06/14 16:42:28.630, 1710, 6251, 60, 170.43, 100
2026/06/14 16:42:28.880, 1710, 6251, 60, 170.27, 100
2026/06/14 16:42:29.130, 1710, 6251, 60, 170.48, 100
2026/06/14 16:42:29.380, 1710, 6251, 60, 169.91, 100
2026/06/14 16:42:29.630, 1710, 6251, 61, 174.84, 100
2026/06/14 16:42:29.880, 1710, 6251, 60, 174.85, 100
2026/06/14 16:42:30.131, 1710, 6251, 60, 174.74, 100
2026/06/14 16:42:30.381, 1710, 6251, 60, 174.90, 100
