2026/06/14 16:36:58.626, 1710, 6251, 51, 171.02, 100
2026/06/14 16:36:58.876, 1710, 6251, 51, 171.84, 100
2026/06/14 16:36:59.126, 1710, 6251, 51, 167.10, 100
2026/06/14 16:36:59.377, 1710, 6251, 51, 172.23, 97
2026/06/14 16:36:59.627, 1710, 6251, 51, 172.17, 100
2026/06/14 16:36:59.877, 1710, 6251, 51, 171.73, 100
2026/06/14 16:37:00.127, 1710, 6251, 51, 171.70, 100
2026/06/14 16:37:00.377, 1710, 6251, 52, 169.10, 97
2026/06/14 16:37:00.627, 1710, 6251, 52, 169.22, 100
2026/06/14 16:37:00.877, 1710, 6251, 52, 169.49, 100
2026/06/14 16:37:01.127, 1710, 6251, 52, 169.85, 100
2026/06/14 16:37:01.377, 1710, 6251, 52, 167.43, 100
2026/06/14 16:37:01.627, 1710, 6251, 52, 167.28, 100
2026/06/14 16:37:01.878, 1710, 6251, 52, 168.40, 100
2026/06/14 16:37:02.128, 1710, 6251, 52, 168.07, 100
2026/06/14 16:37:02.378, 1710, 6251, 52, 167.73, 100
2026/06/14 16:37:02.628, 1710, 6251, 52, 168.07, 100
2026/06/14 16:37:02.878, 1710, 6251, 52, 167.32, 97
2026/06/14 16:37:03.128, 1710, 6251, 52, 167.49, 100
2026/06/14 16:37:03.378, 1710, 6251, 52, 167.47, 100
2026/06/14 16:37:03.628, 1710, 6251, 52, 167.70, 100
2026/06/14 16:37:03.879, 1710, 6251, 52, 167.58, 100
2026/06/14 16:37:04.129, 1710, 6251, 53, 173.23, 97
2026/06/14 16:37:04.379, 1710, 6251, 53, 173.08, 100
2026/06/14 16:37:04.629, 1710, 6251, 53, 173.25, 100
2026/06/14 16:37:04.879, 1710, 6251, 53, 173.06, 100
2026/06/14 16:37:05.129, 1710, 6251, 53, 167.39, 97
2026/06/14 16:37:05.379, 1710, 6251, 53, 167.23, 100
2026/06/14 16:37:05.629, 1710, 6251, 53, 167.11, 100
2026/06/14 16:37:05.880, 1710, 6251, 53, 166.82, 100
2026/06/14 16:37:06.130, 1710, 6251, 53, 167.13, 100
2026/06/14 16:37:06.380, 1710, 6251, 53, 168.31, 97
2026/06/14 16:37:06.630, 1710, 6251, 53, 168.25, 100
2026/06/14 16:37:06.880, 1710, 6251, 53, 168.62, 100
2026/06/14 16:37:07.130, 1710, 6251, 53, 168.45, 100
2026/06/14 16:37:07.380, 1710, 6251, 54, 172.90, 94
2026/06/14 16:37:07.630, 1710, 6251, 53, 172.84, 100
2026/06/14 16:37:07.880, 1710, 6251, 53, 172.85, 100
2026/06/14 16:37:08.131, 1710, 6251, 53, 172.74, 100
2026/06/14 16:37:08.381, 1710, 6251, 53, 167.70, 100
2026/06/14 16:37:08.631, 1710, 6251, 54, 169.18, 100
2026/06/14 16:37:08.881, 1710, 6251, 54, 169.31, 100
2026/06/14 16:37:09.131, 1710, 6251, 54, 169.04, 100
2026/06/14 16:37:09.381, 1710, 6251, 54, 168.91, 100
2026/06/14 16:37:09.631, 1710, 6251, 54, 170.26, 97
2026/06/14 16:37:09.881, 1710, 6251, 54, 170.11, 100
2026/06/14 16:37:10.132, 1710, 6251, 54, 170.40, 100
2026/06/14 16:37:10.382, 1710, 6251, 54, 169.01, 100
2026/06/14 16:37:10.632, 1710, 6251, 54, 169.33, 100
2026/06/14 16:37:10.882, 1710, 6251, 54, 166.85, 99
2026/06/14 16:37:11.132, 1710, 6251, 54, 167.08, 100
2026/06/14 16:37:11.382, 1710, 6251, 54, 167.14, 100
2026/06/14 16:37:11.632, 1710, 6251, 54, 169.85, 97
2026/06/14 16:37:11.882, 1710, 6251, 54, 168.80, 100
2026/06/14 16:37:12.132, 1710, 6251, 54, 167.84, 100
2026/06/14 16:37:12.382, 1710, 6251, 54, 167.02, 100
2026/06/14 16:37:12.633, 1710, 6251, 54, 166.15, 100
2026/06/14 16:37:12.883, 1710, 6251, 54, 164.55, 100
2026/06/14 16:37:13.133, 1710, 6251, 54, 166.49, 100
2026/06/14 16:37:13.383, 1710, 6251, 54, 166.40, 100
2026/06/14 16:37:13.633, 1710, 6251, 54, 166.59, 100
2026/06/14 16:37:13.883, 1710, 6251, 54, 166.58, 100
2026/06/14 16:37:14.133, 1710, 6251, 54, 164.92, 100
2026/06/14 16:37:14.383, 1710, 6251, 55, 165.07, 97
2026/06/14 16:37:14.634, 1710, 6251, 54, 164.89, 100
2026/06/14 16:37:14.884, 1710, 6251, 55, 164.78, 100
2026/06/14 16:37:15.134, 1710, 6251, 55, 165.37, 100
2026/06/14 16:37:15.384, 1710, 6251, 55, 165.18, 100
2026/06/14 16:37:15.634, 1710, 6251, 55, 165.46, 100
2026/06/14 16:37:15.884, 1710, 6251, 55, 165.55, 100
2026/06/14 16:37:16.134, 1710, 6251, 55, 165.35, 100
2026/06/14 16:37:16.384, 1710, 6251, 55, 165.93, 94
2026/06/14 16:37:16.634, 1710, 6251, 55, 166.22, 100
2026/06/14 16:37:16.885, 1710, 6251, 55, 165.77, 100
2026/06/14 16:37:17.135, 1710, 6251, 55, 165.97, 97
2026/06/14 16:37:17.385, 1710, 6251, 55, 165.34, 99
2026/06/14 16:37:17.635, 1710, 6251, 55, 165.66, 100
2026/06/14 16:37:17.885, 1710, 6251, 55, 165.57, 100
2026/06/14 16:37:18.135, 1710, 6251, 55, 165.19, 100
2026/06/14 16:37:18.385, 1710, 6251, 55, 165.31, 100
2026/06/14 16:37:18.635, 1710, 6251, 55, 171.43, 100
2026/06/14 16:37:18.886, 1710, 6251, 55, 171.40, 100
2026/06/14 16:37:19.136, 1710, 6251, 55, 171.52, 100
2026/06/14 16:37:19.386, 1710, 6251, 55, 171.27, 100
2026/06/14 16:37:19.636, 1710, 6251, 55, 165.06, 100
2026/06/14 16:37:19.886, 1710, 6251, 56, 169.53, 100
2026/06/14 16:37:20.136, 1710, 6251, 55, 169.59, 100
2026/06/14 16:37:20.386, 1710, 6251, 55, 169.65, 100
2026/06/14 16:37:20.637, 1710, 6251, 55, 169.45, 100
2026/06/14 16:37:20.887, 1710, 6251, 56, 166.57, 97
2026/06/14 16:37:21.137, 1710, 6251, 56, 166.40, 100
2026/06/14 16:37:21.387, 1710, 6251, 55, 166.63, 100
2026/06/14 16:37:21.637, 1710, 6251, 56, 166.46, 100
2026/06/14 16:37:21.887, 1710, 6251, 56, 167.16, 100
2026/06/14 16:37:22.137, 1710, 6251, 56, 165.37, 100
2026/06/14 16:37:22.387, 1710, 6251, 56, 165.24, 100
2026/06/14 16:37:22.637, 1710, 6251, 56, 165.01, 100
2026/06/14 16:37:22.888, 1710, 6251, 56, 165.24, 100
2026/06/14 16:37:23.138, 1710, 6251, 56, 165.15, 100
2026/06/14 16:37:23.388, 1710, 6251, 56, 165.67, 100
2026/06/14 16:37:23.638, 1710, 6251, 56, 170.02, 100
2026/06/14 16:37:23.888, 1710, 6251, 56, 169.83, 100
2026/06/14 16:37:24.138, 1710, 6251, 56, 170.05, 100
2026/06/14 16:37:24.388, 1710, 6251, 56, 169.75, 100
2026/06/14 16:37:24.639, 1710, 6251, 56, 169.58, 100
2026/06/14 16:37:24.889, 1710, 6251, 56, 169.41, 100
2026/06/14 16:37:25.139, 1710, 6251, 56, 169.51, 100
2026/06/14 16:37:25.389, 1710, 6251, 56, 169.06, 100
2026/06/14 16:37:25.639, 1710, 6251, 56, 165.27, 100
2026/06/14 16:37:25.889, 1710, 6251, 56, 165.67, 100
2026/06/14 16:37:26.139, 1710, 6251, 56, 165.84, 100
2026/06/14 16:37:26.390, 1710, 6251, 56, 165.87, 100
2026/06/14 16:37:26.640, 1710, 6251, 56, 166.10, 100
2026/06/14 16:37:26.890, 1710, 6251, 56, 165.98, 98
2026/06/14 16:37:27.140, 1710, 6251, 56, 166.21, 100
2026/06/14 16:37:27.390, 1710, 6251, 56, 166.05, 100
2026/06/14 16:37:27.640, 1710, 6251, 56, 165.83, 100
2026/06/14 16:37:27.890, 1710, 6251, 56, 165.80, 100
2026/06/14 16:37:28.140, 1710, 6251, 57, 167.01, 100
2026/06/14 16:37:28.390, 1710, 6251, 57, 167.10, 100
2026/06/14 16:37:28.640, 1710, 6251, 56, 167.04, 100
2026/06/14 16:37:28.891, 1710, 6251, 57, 172.47, 97
2026/06/14 16:37:29.141, 1710, 6251, 57, 171.07, 100
2026/06/14 16:37:29.391, 1710, 6251, 57, 170.95, 100
2026/06/14 16:37:29.641, 1710, 6251, 57, 171.11, 99
2026/06/14 16:37:29.891, 1710, 6251, 57, 173.67, 96
2026/06/14 16:37:30.141, 1710, 6251, 57, 168.47, 100
2026/06/14 16:37:30.391, 1710, 6251, 57, 168.60, 100
2026/06/14 16:37:30.641, 1710, 6251, 57, 168.73, 100
2026/06/14 16:37:30.891, 1710, 6251, 57, 168.95, 100
2026/06/14 16:37:31.142, 1710, 6251, 57, 167.68, 100
2026/06/14 16:37:31.392, 1710, 6251, 57, 167.86, 100
2026/06/14 16:37:31.642, 1710, 6251, 57, 167.91, 100
2026/06/14 16:37:31.892, 1710, 6251, 57, 167.60, 100
2026/06/14 16:37:32.142, 1710, 6251, 57, 167.84, 100
2026/06/14 16:37:32.392, 1710, 6251, 57, 166.00, 100
2026/06/14 16:37:32.642, 1710, 6251, 57, 165.95, 100
2026/06/14 16:37:32.892, 1710, 6251, 57, 168.49, 100
2026/06/14 16:37:33.143, 1710, 6251, 57, 168.66, 100
2026/06/14 16:37:33.393, 1710, 6251, 57, 168.91, 100
2026/06/14 16:37:33.643, 1710, 6251, 57, 169.10, 100
2026/06/14 16:37:33.893, 1710, 6251, 57, 166.03, 100
2026/06/14 16:37:34.143, 1710, 6251, 57, 166.03, 100
2026/06/14 16:37:34.393, 1710, 6251, 57, 168.17, 100
2026/06/14 16:37:34.643, 1710, 6251, 57, 168.31, 100
2026/06/14 16:37:34.893, 1710, 6251, 57, 168.38, 100
2026/06/14 16:37:35.144, 1710, 6251, 57, 168.54, 100
2026/06/14 16:37:35.394, 1710, 6251, 57, 168.94, 97
2026/06/14 16:37:35.644, 1710, 6251, 57, 166.74, 100
2026/06/14 16:37:35.894, 1710, 6251, 57, 166.88, 100
2026/06/14 16:37:36.144, 1710, 6251, 57, 166.88, 100
2026/06/14 16:37:36.394, 1710, 6251, 57, 170.57, 96
2026/06/14 16:37:36.644, 1710, 6251, 57, 170.66, 100
2026/06/14 16:37:36.894, 1710, 6251, 57, 170.62, 100
2026/06/14 16:37:37.144, 1710, 6251, 57, 170.85, 100
2026/06/14 16:37:37.395, 1710, 6251, 57, 166.75, 100
2026/06/14 16:37:37.645, 1710, 6251, 57, 166.39, 98
2026/06/14 16:37:37.895, 1710, 6251, 57, 166.50, 96
2026/06/14 16:37:38.145, 1710, 6251, 57, 166.50, 100
2026/06/14 16:37:38.395, 1710, 6251, 57, 166.66, 100
2026/06/14 16:37:38.645, 1710, 6251, 57, 166.81, 100
2026/06/14 16:37:38.895, 1710, 6251, 57, 166.48, 100
2026/06/14 16:37:39.145, 1710, 6251, 57, 166.51, 100
2026/06/14 16:37:39.396, 1710, 6251, 57, 166.69, 100
2026/06/14 16:37:39.646, 1710, 6251, 58, 167.54, 97
2026/06/14 16:37:39.896, 1710, 6251, 58, 167.61, 100
2026/06/14 16:37:40.146, 1710, 6251, 58, 167.79, 100
2026/06/14 16:37:40.396, 1710, 6251, 58, 167.83, 100
2026/06/14 16:37:40.646, 1710, 6251, 58, 167.71, 100
2026/06/14 16:37:40.896, 1710, 6251, 58, 166.95, 100
2026/06/14 16:37:41.146, 1710, 6251, 58, 167.08, 100
2026/06/14 16:37:41.396, 1710, 6251, 58, 171.23, 100
2026/06/14 16:37:41.647, 1710, 6251, 58, 171.13, 100
2026/06/14 16:37:41.897, 1710, 6251, 58, 170.86, 100
2026/06/14 16:37:42.147, 1710, 6251, 58, 170.68, 100
2026/06/14 16:37:42.397, 1710, 6251, 58, 170.24, 100
2026/06/14 16:37:42.647, 1710, 6251, 58, 166.32, 100
2026/06/14 16:37:42.897, 1710, 6251, 58, 166.54, 100
2026/06/14 16:37:43.147, 1710, 6251, 58, 166.67, 100
2026/06/14 16:37:43.397, 1710, 6251, 58, 166.75, 100
2026/06/14 16:37:43.647, 1710, 6251, 58, 166.96, 100
2026/06/14 16:37:43.898, 1710, 6251, 58, 166.61, 100
2026/06/14 16:37:44.148, 1710, 6251, 58, 166.54, 100
2026/06/14 16:37:44.398, 1710, 6251, 58, 166.25, 100
2026/06/14 16:37:44.648, 1710, 6251, 58, 167.01, 100
2026/06/14 16:37:44.898, 1710, 6251, 58, 166.45, 100
2026/06/14 16:37:45.148, 1710, 6251, 58, 166.75, 100
2026/06/14 16:37:45.398, 1710, 6251, 58, 167.15, 100
2026/06/14 16:37:45.648, 1710, 6251, 58, 170.60, 100
2026/06/14 16:37:45.898, 1710, 6251, 58, 170.26, 100
2026/06/14 16:37:46.149, 1710, 6251, 58, 170.57, 100
2026/06/14 16:37:46.399, 1710, 6251, 58, 170.29, 100
2026/06/14 16:37:46.649, 1710, 6251, 58, 167.30, 100
2026/06/14 16:37:46.899, 1710, 6251, 58, 167.25, 100
2026/06/14 16:37:47.149, 1710, 6251, 58, 167.21, 100
2026/06/14 16:37:47.399, 1710, 6251, 58, 166.92, 100
2026/06/14 16:37:47.649, 1710, 6251, 59, 170.97, 97
2026/06/14 16:37:47.899, 1710, 6251, 58, 170.96, 100
2026/06/14 16:37:48.149, 1710, 6251, 58, 171.50, 100
2026/06/14 16:37:48.400, 1710, 6251, 58, 171.60, 100
2026/06/14 16:37:48.650, 1710, 6251, 58, 171.84, 100
2026/06/14 16:37:48.900, 1710, 6251, 58, 166.97, 100
2026/06/14 16:37:49.150, 1710, 6251, 59, 173.24, 94
2026/06/14 16:37:49.400, 1710, 6251, 58, 173.44, 100
2026/06/14 16:37:49.650, 1710, 6251, 58, 173.27, 100
2026/06/14 16:37:49.900, 1710, 6251, 58, 172.94, 100
2026/06/14 16:37:50.150, 1710, 6251, 58, 170.50, 97
2026/06/14 16:37:50.400, 1710, 6251, 58, 170.29, 100
2026/06/14 16:37:50.651, 1710, 6251, 58, 170.30, 100
2026/06/14 16:37:50.901, 1710, 6251, 58, 170.66, 100
2026/06/14 16:37:51.151, 1710, 6251, 59, 175.31, 97
2026/06/14 16:37:51.401, 1710, 6251, 59, 175.08, 100
2026/06/14 16:37:51.651, 1710, 6251, 59, 174.38, 100
2026/06/14 16:37:51.901, 1710, 6251, 58, 174.04, 100
2026/06/14 16:37:52.151, 1710, 6251, 59, 169.92, 100
2026/06/14 16:37:52.401, 1710, 6251, 59, 168.89, 100
2026/06/14 16:37:52.652, 1710, 6251, 59, 169.33, 100
2026/06/14 16:37:52.902, 1710, 6251, 59, 170.21, 100
2026/06/14 16:37:53.152, 1710, 6251, 59, 172.96, 100
2026/06/14 16:37:53.402, 1710, 6251, 59, 170.94, 100
2026/06/14 16:37:53.652, 1710, 6251, 59, 170.76, 100
2026/06/14 16:37:53.902, 1710, 6251, 59, 170.83, 100
2026/06/14 16:37:54.152, 1710, 6251, 59, 170.98, 100
2026/06/14 16:37:54.402, 1710, 6251, 59, 170.27, 97
2026/06/14 16:37:54.653, 1710, 6251, 59, 170.62, 100
2026/06/14 16:37:54.903, 1710, 6251, 59, 170.70, 100
2026/06/14 16:37:55.153, 1710, 6251, 59, 173.76, 100
2026/06/14 16:37:55.403, 1710, 6251, 59, 171.89, 100
2026/06/14 16:37:55.653, 1710, 6251, 59, 172.20, 100
2026/06/14 16:37:55.903, 1710, 6251, 59, 172.10, 100
2026/06/14 16:37:56.153, 1710, 6251, 59, 172.66, 100
2026/06/14 16:37:56.404, 1710, 6251, 59, 170.12, 100
2026/06/14 16:37:56.654, 1710, 6251, 59, 169.64, 100
2026/06/14 16:37:56.904, 1710, 6251, 59, 169.59, 100
2026/06/14 16:37:57.154, 1710, 6251, 59, 169.31, 100
2026/06/14 16:37:57.404, 1710, 6251, 59, 168.91, 100
2026/06/14 16:37:57.654, 1710, 6251, 59, 172.28, 100
2026/06/14 16:37:57.904, 1710, 6251, 59, 172.37, 100
2026/06/14 16:37:58.154, 1710, 6251, 59, 172.56, 100
2026/06/14 16:37:58.405, 1710, 6251, 59, 172.83, 100
2026/06/14 16:37:58.655, 1710, 6251, 59, 167.99, 94
2026/06/14 16:37:58.905, 1710, 6251, 59, 168.22, 100
2026/06/14 16:37:59.155, 1710, 6251, 59, 168.30, 100
2026/06/14 16:37:59.405, 1710, 6251, 59, 168.47, 100
2026/06/14 16:37:59.655, 1710, 6251, 59, 168.86, 100
2026/06/14 16:37:59.905, 1710, 6251, 59, 169.81, 100
2026/06/14 16:38:00.155, 1710, 6251, 59, 169.94, 92
2026/06/14 16:38:00.406, 1710, 6251, 59, 169.62, 100
2026/06/14 16:38:00.656, 1710, 6251, 59, 169.62, 100
2026/06/14 16:38:00.906, 1710, 6251, 59, 169.85, 100
2026/06/14 16:38:01.156, 1710, 6251, 59, 169.11, 100
2026/06/14 16:38:01.406, 1710, 6251, 59, 168.07, 100
2026/06/14 16:38:01.656, 1710, 6251, 59, 167.86, 100
2026/06/14 16:38:01.906, 1710, 6251, 59, 168.21, 100
2026/06/14 16:38:02.157, 1710, 6251, 59, 168.35, 100
2026/06/14 16:38:02.407, 1710, 6251, 60, 171.04, 100
2026/06/14 16:38:02.657, 1710, 6251, 59, 170.77, 100
2026/06/14 16:38:02.907, 1710, 6251, 59, 170.78, 100
2026/06/14 16:38:03.157, 1710, 6251, 59, 170.47, 100
2026/06/14 16:38:03.407, 1710, 6251, 59, 169.12, 100
2026/06/14 16:38:03.661, 1710, 6251, 59, 169.35, 100
2026/06/14 16:38:03.911, 1710, 6251, 59, 169.27, 100
2026/06/14 16:38:04.161, 1710, 6251, 59, 169.27, 100
2026/06/14 16:38:04.411, 1710, 6251, 59, 169.28, 100
2026/06/14 16:38:04.661, 1710, 6251, 60, 171.79, 100
2026/06/14 16:38:04.911, 1710, 6251, 59, 171.65, 100
2026/06/14 16:38:05.161, 1710, 6251, 59, 171.27, 100
2026/06/14 16:38:05.411, 1710, 6251, 59, 173.53, 100
2026/06/14 16:38:05.662, 1710, 6251, 59, 170.81, 100
2026/06/14 16:38:05.912, 1710, 6251, 59, 171.09, 100
2026/06/14 16:38:06.162, 1710, 6251, 59, 171.83, 100
2026/06/14 16:38:06.412, 1710, 6251, 61, 182.81, 100
2026/06/14 16:38:06.662, 1710, 6251, 62, 193.80, 100
2026/06/14 16:38:06.912, 1710, 6251, 60, 191.90, 100
2026/06/14 16:38:07.162, 1710, 6251, 60, 190.03, 100
2026/06/14 16:38:07.412, 1710, 6251, 59, 181.66, 100
2026/06/14 16:38:07.662, 1710, 6251, 60, 170.31, 100
2026/06/14 16:38:07.913, 1710, 6251, 60, 165.66, 100
2026/06/14 16:38:08.163, 1710, 6251, 60, 167.39, 100
2026/06/14 16:38:08.413, 1710, 6251, 60, 169.76, 100
2026/06/14 16:38:08.663, 1710, 6251, 60, 173.44, 100
2026/06/14 16:38:08.913, 1710, 6251, 60, 173.23, 100
2026/06/14 16:38:09.163, 1710, 6251, 60, 173.24, 100
2026/06/14 16:38:09.413, 1710, 6251, 60, 173.36, 100
2026/06/14 16:38:09.663, 1710, 6251, 60, 171.55, 100
2026/06/14 16:38:09.913, 1710, 6251, 60, 171.85, 100
2026/06/14 16:38:10.164, 1710, 6251, 60, 171.72, 100
2026/06/14 16:38:10.414, 1710, 6251, 60, 170.18, 94
2026/06/14 16:38:10.664, 1710, 6251, 60, 168.10, 100
2026/06/14 16:38:10.914, 1710, 6251, 60, 167.88, 100
2026/06/14 16:38:11.164, 1710, 6251, 60, 168.13, 100
2026/06/14 16:38:11.414, 1710, 6251, 60, 172.33, 94
2026/06/14 16:38:11.664, 1710, 6251, 60, 172.04, 100
2026/06/14 16:38:11.914, 1710, 6251, 60, 172.39, 100
2026/06/14 16:38:12.164, 1710, 6251, 60, 172.49, 100
2026/06/14 16:38:12.415, 1710, 6251, 60, 169.99, 100
2026/06/14 16:38:12.665, 1710, 6251, 60, 169.62, 98
2026/06/14 16:38:12.915, 1710, 6251, 60, 170.05, 100
2026/06/14 16:38:13.165, 1710, 6251, 60, 170.16, 100
2026/06/14 16:38:13.415, 1710, 6251, 60, 170.32, 100
2026/06/14 16:38:13.665, 1710, 6251, 60, 169.82, 100
2026/06/14 16:38:13.915, 1710, 6251, 60, 169.84, 97
2026/06/14 16:38:14.165, 1710, 6251, 60, 169.30, 100
2026/06/14 16:38:14.416, 1710, 6251, 60, 169.40, 100
2026/06/14 16:38:14.666, 1710, 6251, 60, 169.40, 100
2026/06/14 16:38:14.916, 1710, 6251, 60, 172.01, 97
2026/06/14 16:38:15.166, 1710, 6251, 60, 171.99, 100
2026/06/14 16:38:15.416, 1710, 6251, 60, 172.10, 100
2026/06/14 16:38:15.666, 1710, 6251, 60, 171.57, 100
2026/06/14 16:38:15.916, 1710, 6251, 60, 169.54, 100
2026/06/14 16:38:16.166, 1710, 6251, 60, 171.77, 100
2026/06/14 16:38:16.417, 1710, 6251, 60, 172.13, 100
2026/06/14 16:38:16.667, 1710, 6251, 60, 172.16, 100
2026/06/14 16:38:16.917, 1710, 6251, 60, 172.52, 100
2026/06/14 16:38:17.167, 1710, 6251, 60, 172.42, 100
2026/06/14 16:38:17.417, 1710, 6251, 60, 174.34, 100
2026/06/14 16:38:17.667, 1710, 6251, 60, 174.57, 100
2026/06/14 16:38:17.917, 1710, 6251, 60, 174.42, 100
2026/06/14 16:38:18.167, 1710, 6251, 60, 174.33, 100
2026/06/14 16:38:18.417, 1710, 6251, 60, 169.89, 100
2026/06/14 16:38:18.668, 1710, 6251, 60, 174.75, 100
2026/06/14 16:38:18.918, 1710, 6251, 60, 174.26, 100
2026/06/14 16:38:19.168, 1710, 6251, 60, 174.17, 100
2026/06/14 16:38:19.418, 1710, 6251, 60, 174.08, 100
2026/06/14 16:38:19.668, 1710, 6251, 60, 169.75, 100
2026/06/14 16:38:19.918, 1710, 6251, 60, 169.64, 100
2026/06/14 16:38:20.168, 1710, 6251, 60, 169.72, 100
2026/06/14 16:38:20.418, 1710, 6251, 60, 169.77, 100
2026/06/14 16:38:20.668, 1710, 6251, 60, 169.93, 100
2026/06/14 16:38:20.919, 1710, 6251, 60, 168.92, 96
2026/06/14 16:38:21.169, 1710, 6251, 60, 169.26, 100
2026/06/14 16:38:21.419, 1710, 6251, 60, 168.88, 100
2026/06/14 16:38:21.669, 1710, 6251, 60, 168.94, 97
2026/06/14 16:38:21.919, 1710, 6251, 60, 169.93, 100
2026/06/14 16:38:22.169, 1710, 6251, 60, 169.97, 100
2026/06/14 16:38:22.419, 1710, 6251, 60, 170.01, 100
2026/06/14 16:38:22.670, 1710, 6251, 60, 170.36, 100
2026/06/14 16:38:22.920, 1710, 6251, 60, 170.57, 97
2026/06/14 16:38:23.170, 1710, 6251, 60, 170.42, 100
2026/06/14 16:38:23.420, 1710, 6251, 60, 169.80, 100
2026/06/14 16:38:23.670, 1710, 6251, 60, 169.99, 100
2026/06/14 16:38:23.920, 1710, 6251, 60, 169.79, 100
2026/06/14 16:38:24.170, 1710, 6251, 61, 171.75, 97
2026/06/14 16:38:24.420, 1710, 6251, 60, 171.63, 100
2026/06/14 16:38:24.670, 1710, 6251, 60, 171.68, 100
2026/06/14 16:38:24.921, 1710, 6251, 60, 171.82, 100
2026/06/14 16:38:25.171, 1710, 6251, 60, 173.03, 100
2026/06/14 16:38:25.421, 1710, 6251, 60, 173.15, 100
2026/06/14 16:38:25.671, 1710, 6251, 60, 173.01, 100
2026/06/14 16:38:25.921, 1710, 6251, 60, 177.18, 100
2026/06/14 16:38:26.171, 1710, 6251, 60, 176.93, 100
2026/06/14 16:38:26.421, 1710, 6251, 60, 173.88, 100
2026/06/14 16:38:26.671, 1710, 6251, 60, 173.70, 100
2026/06/14 16:38:26.921, 1710, 6251, 60, 174.05, 98
2026/06/14 16:38:27.172, 1710, 6251, 60, 169.96, 100
2026/06/14 16:38:27.422, 1710, 6251, 60, 170.29, 100
2026/06/14 16:38:27.672, 1710, 6251, 60, 170.41, 100
2026/06/14 16:38:27.922, 1710, 6251, 60, 169.99, 100
2026/06/14 16:38:28.172, 1710, 6251, 60, 168.47, 94
2026/06/14 16:38:28.422, 1710, 6251, 60, 168.61, 100
2026/06/14 16:38:28.672, 1710, 6251, 60, 168.55, 100
2026/06/14 16:38:28.922, 1710, 6251, 60, 168.69, 100
