2026/06/14 16:33:00.218, 1710, 6251, 50, 171.53, 100
2026/06/14 16:33:00.468, 1710, 6251, 50, 171.34, 100
2026/06/14 16:33:00.718, 1710, 6251, 50, 170.76, 100
2026/06/14 16:33:00.969, 1710, 6251, 50, 170.89, 100
2026/06/14 16:33:01.219, 1710, 6251, 50, 167.38, 97
2026/06/14 16:33:01.469, 1710, 6251, 50, 167.52, 100
2026/06/14 16:33:01.719, 1710, 6251, 50, 167.63, 100
2026/06/14 16:33:01.969, 1710, 6251, 50, 167.87, 100
2026/06/14 16:33:02.219, 1710, 6251, 51, 166.70, 100
2026/06/14 16:33:02.469, 1710, 6251, 51, 171.53, 97
2026/06/14 16:33:02.719, 1710, 6251, 51, 171.65, 100
2026/06/14 16:33:02.969, 1710, 6251, 51, 171.76, 100
2026/06/14 16:33:03.220, 1710, 6251, 51, 171.63, 100
2026/06/14 16:33:03.470, 1710, 6251, 51, 167.61, 97
2026/06/14 16:33:03.720, 1710, 6251, 51, 167.35, 100
2026/06/14 16:33:03.970, 1710, 6251, 51, 167.44, 100
2026/06/14 16:33:04.220, 1710, 6251, 51, 167.80, 100
2026/06/14 16:33:04.470, 1710, 6251, 51, 166.66, 100
2026/06/14 16:33:04.720, 1710, 6251, 51, 167.15, 100
2026/06/14 16:33:04.970, 1710, 6251, 51, 166.88, 100
2026/06/14 16:33:05.221, 1710, 6251, 51, 167.17, 100
2026/06/14 16:33:05.471, 1710, 6251, 51, 166.99, 100
2026/06/14 16:33:05.721, 1710, 6251, 52, 167.58, 100
2026/06/14 16:33:05.971, 1710, 6251, 52, 167.33, 100
2026/06/14 16:33:06.221, 1710, 6251, 52, 167.74, 100
2026/06/14 16:33:06.471, 1710, 6251, 52, 167.72, 100
2026/06/14 16:33:06.721, 1710, 6251, 52, 169.72, 97
2026/06/14 16:33:06.971, 1710, 6251, 52, 170.38, 100
2026/06/14 16:33:07.221, 1710, 6251, 52, 169.94, 100
2026/06/14 16:33:07.472, 1710, 6251, 52, 169.84, 100
2026/06/14 16:33:07.722, 1710, 6251, 52, 169.98, 100
2026/06/14 16:33:07.972, 1710, 6251, 53, 168.20, 97
2026/06/14 16:33:08.222, 1710, 6251, 52, 168.29, 100
2026/06/14 16:33:08.472, 1710, 6251, 52, 168.20, 100
2026/06/14 16:33:08.722, 1710, 6251, 53, 168.98, 97
2026/06/14 16:33:08.972, 1710, 6251, 52, 168.74, 100
2026/06/14 16:33:09.223, 1710, 6251, 52, 167.57, 100
2026/06/14 16:33:09.473, 1710, 6251, 52, 167.80, 100
2026/06/14 16:33:09.723, 1710, 6251, 52, 168.01, 100
2026/06/14 16:33:09.973, 1710, 6251, 52, 167.31, 100
2026/06/14 16:33:10.223, 1710, 6251, 53, 167.54, 100
2026/06/14 16:33:10.473, 1710, 6251, 53, 167.37, 100
2026/06/14 16:33:10.723, 1710, 6251, 53, 166.89, 100
2026/06/14 16:33:10.974, 1710, 6251, 53, 167.08, 100
2026/06/14 16:33:11.224, 1710, 6251, 53, 169.50, 100
2026/06/14 16:33:11.474, 1710, 6251, 53, 169.48, 100
2026/06/14 16:33:11.724, 1710, 6251, 53, 169.64, 100
2026/06/14 16:33:11.974, 1710, 6251, 53, 169.97, 100
2026/06/14 16:33:12.224, 1710, 6251, 53, 169.91, 100
2026/06/14 16:33:12.474, 1710, 6251, 53, 167.85, 100
2026/06/14 16:33:12.724, 1710, 6251, 53, 168.83, 100
2026/06/14 16:33:12.975, 1710, 6251, 53, 168.98, 100
2026/06/14 16:33:13.225, 1710, 6251, 53, 168.44, 100
2026/06/14 16:33:13.475, 1710, 6251, 53, 170.72, 100
2026/06/14 16:33:13.725, 1710, 6251, 53, 169.96, 100
2026/06/14 16:33:13.975, 1710, 6251, 53, 170.04, 100
2026/06/14 16:33:14.225, 1710, 6251, 53, 170.24, 100
2026/06/14 16:33:14.475, 1710, 6251, 53, 170.41, 100
2026/06/14 16:33:14.725, 1710, 6251, 53, 171.11, 100
2026/06/14 16:33:14.975, 1710, 6251, 54, 170.44, 100
2026/06/14 16:33:15.226, 1710, 6251, 53, 169.28, 100
2026/06/14 16:33:15.476, 1710, 6251, 54, 169.50, 97
2026/06/14 16:33:15.726, 1710, 6251, 53, 164.65, 100
2026/06/14 16:33:15.976, 1710, 6251, 53, 164.47, 100
2026/06/14 16:33:16.226, 1710, 6251, 54, 164.86, 100
2026/06/14 16:33:16.476, 1710, 6251, 54, 164.35, 100
2026/06/14 16:33:16.726, 1710, 6251, 54, 168.87, 93
2026/06/14 16:33:16.976, 1710, 6251, 54, 169.14, 100
2026/06/14 16:33:17.227, 1710, 6251, 54, 169.51, 100
2026/06/14 16:33:17.477, 1710, 6251, 54, 169.38, 100
2026/06/14 16:33:17.727, 1710, 6251, 54, 169.11, 100
2026/06/14 16:33:17.977, 1710, 6251, 54, 164.25, 100
2026/06/14 16:33:18.227, 1710, 6251, 54, 164.71, 100
2026/06/14 16:33:18.477, 1710, 6251, 54, 164.76, 100
2026/06/14 16:33:18.727, 1710, 6251, 54, 164.66, 100
2026/06/14 16:33:18.977, 1710, 6251, 54, 164.99, 100
2026/06/14 16:33:19.228, 1710, 6251, 54, 169.10, 97
2026/06/14 16:33:19.478, 1710, 6251, 54, 169.07, 100
2026/06/14 16:33:19.728, 1710, 6251, 54, 169.21, 100
2026/06/14 16:33:19.978, 1710, 6251, 54, 169.64, 100
2026/06/14 16:33:20.228, 1710, 6251, 54, 165.01, 100
2026/06/14 16:33:20.478, 1710, 6251, 54, 164.78, 100
2026/06/14 16:33:20.728, 1710, 6251, 54, 165.20, 100
2026/06/14 16:33:20.978, 1710, 6251, 54, 165.27, 100
2026/06/14 16:33:21.229, 1710, 6251, 54, 165.69, 100
2026/06/14 16:33:21.479, 1710, 6251, 54, 165.56, 100
2026/06/14 16:33:21.729, 1710, 6251, 55, 163.49, 97
2026/06/14 16:33:21.979, 1710, 6251, 55, 163.94, 100
2026/06/14 16:33:22.229, 1710, 6251, 55, 163.79, 100
2026/06/14 16:33:22.480, 1710, 6251, 55, 164.09, 100
2026/06/14 16:33:22.730, 1710, 6251, 55, 164.15, 97
2026/06/14 16:33:22.980, 1710, 6251, 55, 165.35, 100
2026/06/14 16:33:23.230, 1710, 6251, 55, 165.69, 100
2026/06/14 16:33:23.480, 1710, 6251, 55, 165.35, 100
2026/06/14 16:33:23.730, 1710, 6251, 55, 165.48, 100
2026/06/14 16:33:23.980, 1710, 6251, 55, 164.75, 100
2026/06/14 16:33:24.231, 1710, 6251, 55, 166.30, 100
2026/06/14 16:33:24.481, 1710, 6251, 55, 166.31, 100
2026/06/14 16:33:24.731, 1710, 6251, 55, 166.42, 100
2026/06/14 16:33:24.981, 1710, 6251, 55, 166.31, 100
2026/06/14 16:33:25.231, 1710, 6251, 55, 165.39, 100
2026/06/14 16:33:25.481, 1710, 6251, 55, 165.22, 100
2026/06/14 16:33:25.731, 1710, 6251, 55, 165.68, 100
2026/06/14 16:33:25.981, 1710, 6251, 55, 165.50, 100
2026/06/14 16:33:26.232, 1710, 6251, 55, 165.68, 100
2026/06/14 16:33:26.482, 1710, 6251, 55, 165.98, 97
2026/06/14 16:33:26.732, 1710, 6251, 55, 166.06, 100
2026/06/14 16:33:26.982, 1710, 6251, 55, 165.60, 100
2026/06/14 16:33:27.232, 1710, 6251, 55, 169.38, 97
2026/06/14 16:33:27.482, 1710, 6251, 55, 168.63, 100
2026/06/14 16:33:27.732, 1710, 6251, 55, 168.51, 100
2026/06/14 16:33:27.982, 1710, 6251, 55, 168.72, 100
2026/06/14 16:33:28.233, 1710, 6251, 55, 163.66, 97
2026/06/14 16:33:28.483, 1710, 6251, 55, 163.98, 100
2026/06/14 16:33:28.733, 1710, 6251, 55, 163.79, 100
2026/06/14 16:33:28.983, 1710, 6251, 55, 164.14, 100
2026/06/14 16:33:29.233, 1710, 6251, 55, 165.51, 100
2026/06/14 16:33:29.483, 1710, 6251, 55, 164.13, 100
2026/06/14 16:33:29.733, 1710, 6251, 56, 164.50, 100
2026/06/14 16:33:29.983, 1710, 6251, 56, 164.13, 100
2026/06/14 16:33:30.233, 1710, 6251, 55, 164.51, 100
2026/06/14 16:33:30.484, 1710, 6251, 56, 165.88, 100
2026/06/14 16:33:30.734, 1710, 6251, 56, 165.57, 100
2026/06/14 16:33:30.984, 1710, 6251, 56, 165.62, 100
2026/06/14 16:33:31.234, 1710, 6251, 56, 165.38, 96
2026/06/14 16:33:31.484, 1710, 6251, 56, 165.31, 100
2026/06/14 16:33:31.734, 1710, 6251, 56, 165.34, 100
2026/06/14 16:33:31.984, 1710, 6251, 56, 165.39, 100
2026/06/14 16:33:32.234, 1710, 6251, 56, 165.29, 100
2026/06/14 16:33:32.485, 1710, 6251, 56, 165.33, 100
2026/06/14 16:33:32.735, 1710, 6251, 56, 165.50, 97
2026/06/14 16:33:32.985, 1710, 6251, 56, 165.65, 100
2026/06/14 16:33:33.235, 1710, 6251, 56, 165.60, 100
2026/06/14 16:33:33.485, 1710, 6251, 56, 166.69, 100
2026/06/14 16:33:33.735, 1710, 6251, 56, 166.86, 100
2026/06/14 16:33:33.985, 1710, 6251, 56, 166.60, 96
2026/06/14 16:33:34.235, 1710, 6251, 56, 166.46, 100
2026/06/14 16:33:34.485, 1710, 6251, 56, 166.87, 100
2026/06/14 16:33:34.735, 1710, 6251, 56, 165.33, 100
2026/06/14 16:33:34.986, 1710, 6251, 56, 165.30, 100
2026/06/14 16:33:35.236, 1710, 6251, 56, 165.76, 100
2026/06/14 16:33:35.486, 1710, 6251, 56, 166.08, 100
2026/06/14 16:33:35.736, 1710, 6251, 56, 166.02, 100
2026/06/14 16:33:35.986, 1710, 6251, 56, 165.80, 100
2026/06/14 16:33:36.236, 1710, 6251, 56, 167.28, 100
2026/06/14 16:33:36.486, 1710, 6251, 56, 166.83, 100
2026/06/14 16:33:36.736, 1710, 6251, 56, 167.62, 96
2026/06/14 16:33:36.987, 1710, 6251, 56, 167.28, 100
2026/06/14 16:33:37.237, 1710, 6251, 56, 166.04, 100
2026/06/14 16:33:37.487, 1710, 6251, 56, 166.10, 100
2026/06/14 16:33:37.737, 1710, 6251, 56, 166.10, 100
2026/06/14 16:33:37.987, 1710, 6251, 56, 169.72, 97
2026/06/14 16:33:38.237, 1710, 6251, 57, 170.07, 100
2026/06/14 16:33:38.487, 1710, 6251, 57, 169.61, 100
2026/06/14 16:33:38.737, 1710, 6251, 56, 172.28, 97
2026/06/14 16:33:38.987, 1710, 6251, 57, 172.41, 100
2026/06/14 16:33:39.238, 1710, 6251, 57, 168.86, 100
2026/06/14 16:33:39.488, 1710, 6251, 57, 168.46, 100
2026/06/14 16:33:39.738, 1710, 6251, 57, 169.39, 100
2026/06/14 16:33:39.988, 1710, 6251, 57, 166.31, 100
2026/06/14 16:33:40.238, 1710, 6251, 57, 166.71, 100
2026/06/14 16:33:40.488, 1710, 6251, 57, 166.53, 100
2026/06/14 16:33:40.738, 1710, 6251, 57, 168.85, 100
2026/06/14 16:33:40.988, 1710, 6251, 57, 168.95, 100
2026/06/14 16:33:41.238, 1710, 6251, 57, 168.59, 100
2026/06/14 16:33:41.489, 1710, 6251, 57, 168.71, 100
2026/06/14 16:33:41.739, 1710, 6251, 57, 167.52, 97
2026/06/14 16:33:41.989, 1710, 6251, 57, 168.05, 100
2026/06/14 16:33:42.239, 1710, 6251, 57, 167.88, 100
2026/06/14 16:33:42.489, 1710, 6251, 57, 168.08, 100
2026/06/14 16:33:42.739, 1710, 6251, 57, 168.89, 100
2026/06/14 16:33:42.989, 1710, 6251, 57, 167.43, 100
2026/06/14 16:33:43.239, 1710, 6251, 57, 167.28, 100
2026/06/14 16:33:43.489, 1710, 6251, 57, 166.98, 100
2026/06/14 16:33:43.740, 1710, 6251, 58, 170.99, 100
2026/06/14 16:33:43.990, 1710, 6251, 57, 170.98, 100
2026/06/14 16:33:44.240, 1710, 6251, 57, 170.78, 100
2026/06/14 16:33:44.490, 1710, 6251, 57, 170.93, 100
2026/06/14 16:33:44.740, 1710, 6251, 58, 170.59, 100
2026/06/14 16:33:44.990, 1710, 6251, 57, 170.35, 100
2026/06/14 16:33:45.240, 1710, 6251, 57, 170.24, 100
2026/06/14 16:33:45.490, 1710, 6251, 57, 170.19, 100
2026/06/14 16:33:45.741, 1710, 6251, 57, 166.36, 100
2026/06/14 16:33:45.991, 1710, 6251, 57, 166.51, 97
2026/06/14 16:33:46.241, 1710, 6251, 57, 166.43, 100
2026/06/14 16:33:46.491, 1710, 6251, 57, 166.60, 100
2026/06/14 16:33:46.741, 1710, 6251, 57, 166.25, 100
2026/06/14 16:33:46.991, 1710, 6251, 57, 166.29, 100
2026/06/14 16:33:47.241, 1710, 6251, 57, 170.46, 100
2026/06/14 16:33:47.492, 1710, 6251, 58, 170.64, 100
2026/06/14 16:33:47.742, 1710, 6251, 57, 170.98, 100
2026/06/14 16:33:47.992, 1710, 6251, 57, 170.59, 100
2026/06/14 16:33:48.242, 1710, 6251, 57, 170.40, 100
2026/06/14 16:33:48.492, 1710, 6251, 57, 165.73, 100
2026/06/14 16:33:48.742, 1710, 6251, 57, 165.87, 100
2026/06/14 16:33:48.992, 1710, 6251, 57, 165.92, 100
2026/06/14 16:33:49.243, 1710, 6251, 57, 168.42, 100
2026/06/14 16:33:49.493, 1710, 6251, 59, 175.09, 100
2026/06/14 16:33:49.743, 1710, 6251, 58, 174.16, 100
2026/06/14 16:33:49.993, 1710, 6251, 58, 173.61, 100
2026/06/14 16:33:50.243, 1710, 6251, 57, 172.63, 100
2026/06/14 16:33:50.493, 1710, 6251, 58, 168.18, 97
2026/06/14 16:33:50.743, 1710, 6251, 58, 168.38, 100
2026/06/14 16:33:50.993, 1710, 6251, 58, 168.98, 100
2026/06/14 16:33:51.244, 1710, 6251, 58, 170.12, 100
2026/06/14 16:33:51.494, 1710, 6251, 58, 166.98, 100
2026/06/14 16:33:51.744, 1710, 6251, 58, 166.79, 100
2026/06/14 16:33:51.994, 1710, 6251, 58, 166.81, 100
2026/06/14 16:33:52.244, 1710, 6251, 58, 167.03, 100
2026/06/14 16:33:52.494, 1710, 6251, 58, 169.95, 100
2026/06/14 16:33:52.744, 1710, 6251, 58, 170.02, 100
2026/06/14 16:33:52.994, 1710, 6251, 58, 169.92, 100
2026/06/14 16:33:53.245, 1710, 6251, 58, 169.82, 100
2026/06/14 16:33:53.495, 1710, 6251, 58, 172.18, 94
2026/06/14 16:33:53.745, 1710, 6251, 58, 168.74, 100
2026/06/14 16:33:53.995, 1710, 6251, 58, 168.56, 100
2026/06/14 16:33:54.245, 1710, 6251, 58, 168.87, 100
2026/06/14 16:33:54.495, 1710, 6251, 58, 165.84, 92
2026/06/14 16:33:54.745, 1710, 6251, 58, 166.07, 100
2026/06/14 16:33:54.996, 1710, 6251, 58, 166.23, 100
2026/06/14 16:33:55.246, 1710, 6251, 58, 166.33, 100
2026/06/14 16:33:55.496, 1710, 6251, 58, 167.15, 100
2026/06/14 16:33:55.746, 1710, 6251, 58, 167.01, 100
2026/06/14 16:33:55.996, 1710, 6251, 58, 167.18, 100
2026/06/14 16:33:56.246, 1710, 6251, 58, 167.13, 100
2026/06/14 16:33:56.496, 1710, 6251, 58, 167.15, 100
2026/06/14 16:33:56.747, 1710, 6251, 58, 167.27, 100
2026/06/14 16:33:56.997, 1710, 6251, 58, 167.22, 93
2026/06/14 16:33:57.247, 1710, 6251, 58, 167.17, 100
2026/06/14 16:33:57.497, 1710, 6251, 58, 166.98, 100
2026/06/14 16:33:57.747, 1710, 6251, 58, 166.65, 100
2026/06/14 16:33:57.997, 1710, 6251, 58, 166.84, 100
2026/06/14 16:33:58.247, 1710, 6251, 58, 167.90, 100
2026/06/14 16:33:58.497, 1710, 6251, 58, 168.22, 100
2026/06/14 16:33:58.748, 1710, 6251, 58, 168.23, 100
2026/06/14 16:33:58.998, 1710, 6251, 58, 168.50, 100
2026/06/14 16:33:59.248, 1710, 6251, 58, 168.26, 100
2026/06/14 16:33:59.498, 1710, 6251, 58, 166.76, 100
2026/06/14 16:33:59.748, 1710, 6251, 58, 166.75, 100
2026/06/14 16:33:59.998, 1710, 6251, 58, 166.90, 100
2026/06/14 16:34:00.248, 1710, 6251, 58, 167.00, 100
2026/06/14 16:34:00.498, 1710, 6251, 58, 167.26, 100
2026/06/14 16:34:00.749, 1710, 6251, 59, 167.25, 100
2026/06/14 16:34:00.999, 1710, 6251, 58, 167.23, 100
2026/06/14 16:34:01.249, 1710, 6251, 58, 167.17, 100
2026/06/14 16:34:01.499, 1710, 6251, 58, 167.26, 100
2026/06/14 16:34:01.749, 1710, 6251, 58, 166.89, 100
2026/06/14 16:34:01.999, 1710, 6251, 58, 168.78, 93
2026/06/14 16:34:02.250, 1710, 6251, 58, 168.66, 100
2026/06/14 16:34:02.500, 1710, 6251, 58, 168.40, 100
2026/06/14 16:34:02.750, 1710, 6251, 58, 175.83, 97
2026/06/14 16:34:03.000, 1710, 6251, 59, 175.90, 100
2026/06/14 16:34:03.250, 1710, 6251, 59, 174.89, 100
2026/06/14 16:34:03.500, 1710, 6251, 58, 174.53, 100
2026/06/14 16:34:03.750, 1710, 6251, 59, 172.78, 100
2026/06/14 16:34:04.000, 1710, 6251, 59, 165.60, 100
2026/06/14 16:34:04.251, 1710, 6251, 58, 165.65, 100
2026/06/14 16:34:04.501, 1710, 6251, 59, 166.28, 100
2026/06/14 16:34:04.751, 1710, 6251, 60, 184.90, 100
2026/06/14 16:34:05.001, 1710, 6251, 61, 190.35, 100
2026/06/14 16:34:05.251, 1710, 6251, 59, 188.47, 100
2026/06/14 16:34:05.501, 1710, 6251, 59, 187.00, 100
2026/06/14 16:34:05.751, 1710, 6251, 59, 179.63, 97
2026/06/14 16:34:06.001, 1710, 6251, 59, 167.40, 100
2026/06/14 16:34:06.252, 1710, 6251, 59, 169.05, 100
2026/06/14 16:34:06.502, 1710, 6251, 59, 170.31, 100
2026/06/14 16:34:06.752, 1710, 6251, 59, 172.47, 100
2026/06/14 16:34:07.002, 1710, 6251, 59, 168.57, 100
2026/06/14 16:34:07.252, 1710, 6251, 59, 168.51, 100
2026/06/14 16:34:07.502, 1710, 6251, 59, 168.43, 100
2026/06/14 16:34:07.752, 1710, 6251, 59, 168.32, 100
2026/06/14 16:34:08.002, 1710, 6251, 59, 169.12, 100
2026/06/14 16:34:08.253, 1710, 6251, 59, 168.99, 100
2026/06/14 16:34:08.503, 1710, 6251, 59, 169.01, 100
2026/06/14 16:34:08.753, 1710, 6251, 59, 169.09, 93
2026/06/14 16:34:09.003, 1710, 6251, 59, 168.42, 100
2026/06/14 16:34:09.253, 1710, 6251, 59, 168.59, 100
2026/06/14 16:34:09.503, 1710, 6251, 59, 168.37, 100
2026/06/14 16:34:09.753, 1710, 6251, 59, 168.65, 94
2026/06/14 16:34:10.003, 1710, 6251, 59, 168.34, 100
2026/06/14 16:34:10.253, 1710, 6251, 59, 168.52, 100
2026/06/14 16:34:10.504, 1710, 6251, 59, 168.73, 100
2026/06/14 16:34:10.754, 1710, 6251, 59, 168.64, 100
2026/06/14 16:34:11.004, 1710, 6251, 59, 169.91, 100
2026/06/14 16:34:11.254, 1710, 6251, 59, 169.57, 100
2026/06/14 16:34:11.504, 1710, 6251, 59, 169.50, 100
2026/06/14 16:34:11.754, 1710, 6251, 59, 169.69, 100
2026/06/14 16:34:12.004, 1710, 6251, 59, 168.72, 100
2026/06/14 16:34:12.254, 1710, 6251, 59, 169.26, 100
2026/06/14 16:34:12.505, 1710, 6251, 59, 169.12, 100
2026/06/14 16:34:12.755, 1710, 6251, 59, 169.20, 100
2026/06/14 16:34:13.005, 1710, 6251, 59, 169.10, 100
2026/06/14 16:34:13.255, 1710, 6251, 60, 172.68, 100
2026/06/14 16:34:13.505, 1710, 6251, 59, 172.90, 100
2026/06/14 16:34:13.755, 1710, 6251, 59, 172.85, 100
2026/06/14 16:34:14.005, 1710, 6251, 59, 172.87, 100
2026/06/14 16:34:14.255, 1710, 6251, 59, 172.39, 100
2026/06/14 16:34:14.505, 1710, 6251, 59, 167.79, 100
2026/06/14 16:34:14.756, 1710, 6251, 59, 167.83, 100
2026/06/14 16:34:15.006, 1710, 6251, 59, 167.67, 100
2026/06/14 16:34:15.256, 1710, 6251, 59, 168.56, 100
2026/06/14 16:34:15.506, 1710, 6251, 59, 168.64, 100
2026/06/14 16:34:15.756, 1710, 6251, 59, 168.94, 100
2026/06/14 16:34:16.006, 1710, 6251, 59, 168.81, 100
2026/06/14 16:34:16.256, 1710, 6251, 59, 168.80, 100
2026/06/14 16:34:16.506, 1710, 6251, 59, 168.62, 100
2026/06/14 16:34:16.757, 1710, 6251, 59, 168.51, 100
2026/06/14 16:34:17.007, 1710, 6251, 59, 168.75, 97
2026/06/14 16:34:17.257, 1710, 6251, 59, 168.84, 100
2026/06/14 16:34:17.507, 1710, 6251, 59, 169.04, 100
2026/06/14 16:34:17.757, 1710, 6251, 59, 169.01, 100
2026/06/14 16:34:18.007, 1710, 6251, 60, 171.22, 97
2026/06/14 16:34:18.257, 1710, 6251, 59, 171.47, 100
2026/06/14 16:34:18.507, 1710, 6251, 59, 171.49, 100
2026/06/14 16:34:18.757, 1710, 6251, 59, 171.72, 100
2026/06/14 16:34:19.008, 1710, 6251, 59, 171.82, 100
2026/06/14 16:34:19.258, 1710, 6251, 59, 169.25, 100
2026/06/14 16:34:19.508, 1710, 6251, 59, 169.08, 100
2026/06/14 16:34:19.758, 1710, 6251, 59, 168.72, 100
2026/06/14 16:34:20.008, 1710, 6251, 59, 168.82, 100
2026/06/14 16:34:20.258, 1710, 6251, 60, 170.53, 100
2026/06/14 16:34:20.508, 1710, 6251, 60, 170.52, 100
2026/06/14 16:34:20.758, 1710, 6251, 59, 170.28, 100
2026/06/14 16:34:21.009, 1710, 6251, 59, 170.10, 100
2026/06/14 16:34:21.259, 1710, 6251, 60, 170.91, 97
2026/06/14 16:34:21.509, 1710, 6251, 59, 170.88, 100
2026/06/14 16:34:21.759, 1710, 6251, 59, 171.42, 100
2026/06/14 16:34:22.009, 1710, 6251, 59, 171.25, 100
2026/06/14 16:34:22.259, 1710, 6251, 59, 169.27, 100
2026/06/14 16:34:22.509, 1710, 6251, 60, 172.19, 97
2026/06/14 16:34:22.759, 1710, 6251, 59, 172.47, 100
2026/06/14 16:34:23.010, 1710, 6251, 59, 172.35, 100
2026/06/14 16:34:23.260, 1710, 6251, 59, 172.62, 100
2026/06/14 16:34:23.510, 1710, 6251, 59, 169.35, 100
2026/06/14 16:34:23.760, 1710, 6251, 60, 169.21, 100
2026/06/14 16:34:24.010, 1710, 6251, 60, 169.28, 100
2026/06/14 16:34:24.260, 1710, 6251, 59, 169.17, 100
2026/06/14 16:34:24.510, 1710, 6251, 60, 168.95, 97
2026/06/14 16:34:24.760, 1710, 6251, 60, 169.26, 100
2026/06/14 16:34:25.010, 1710, 6251, 60, 168.87, 100
2026/06/14 16:34:25.261, 1710, 6251, 60, 169.39, 93
2026/06/14 16:34:25.511, 1710, 6251, 60, 168.80, 100
2026/06/14 16:34:25.761, 1710, 6251, 60, 169.24, 100
2026/06/14 16:34:26.011, 1710, 6251, 60, 169.41, 100
2026/06/14 16:34:26.261, 1710, 6251, 60, 168.80, 100
2026/06/14 16:34:26.511, 1710, 6251, 60, 170.45, 100
2026/06/14 16:34:26.761, 1710, 6251, 60, 170.86, 100
2026/06/14 16:34:27.011, 1710, 6251, 60, 170.88, 100
