2026/06/18 18:52:48.676, 1710, 6251, 47, 148.10, 100
2026/06/18 18:52:48.926, 1710, 6251, 47, 147.43, 100
2026/06/18 18:52:49.176, 1710, 6251, 47, 148.81, 100
2026/06/18 18:52:49.426, 1710, 6251, 47, 146.88, 100
2026/06/18 18:52:49.676, 1710, 6251, 47, 146.28, 100
2026/06/18 18:52:49.926, 1710, 6251, 47, 149.26, 100
2026/06/18 18:52:50.177, 1710, 6251, 47, 148.67, 100
2026/06/18 18:52:50.427, 1710, 6251, 47, 151.59, 100
2026/06/18 18:52:50.677, 1710, 6251, 47, 152.75, 100
2026/06/18 18:52:50.927, 1710, 6251, 47, 148.82, 100
2026/06/18 18:52:51.177, 1710, 6251, 47, 149.85, 100
2026/06/18 18:52:51.427, 1710, 6251, 47, 146.23, 100
2026/06/18 18:52:51.677, 1710, 6251, 47, 147.37, 100
2026/06/18 18:52:51.927, 1710, 6251, 47, 149.18, 100
2026/06/18 18:52:52.178, 1710, 6251, 47, 148.02, 100
2026/06/18 18:52:52.428, 1710, 6251, 48, 146.82, 96
2026/06/18 18:52:52.678, 1710, 6251, 47, 145.81, 100
2026/06/18 18:52:52.928, 1710, 6251, 47, 147.16, 100
2026/06/18 18:52:53.178, 1710, 6251, 47, 147.21, 100
2026/06/18 18:52:53.428, 1710, 6251, 47, 149.40, 100
2026/06/18 18:52:53.678, 1710, 6251, 47, 151.37, 100
2026/06/18 18:52:53.928, 1710, 6251, 47, 148.24, 100
2026/06/18 18:52:54.178, 1710, 6251, 47, 149.39, 100
2026/06/18 18:52:54.429, 1710, 6251, 48, 146.86, 100
2026/06/18 18:52:54.679, 1710, 6251, 48, 146.74, 100
2026/06/18 18:52:54.929, 1710, 6251, 48, 148.50, 100
2026/06/18 18:52:55.179, 1710, 6251, 48, 149.51, 100
2026/06/18 18:52:55.429, 1710, 6251, 48, 148.79, 100
2026/06/18 18:52:55.679, 1710, 6251, 48, 149.05, 100
2026/06/18 18:52:55.929, 1710, 6251, 48, 148.46, 100
2026/06/18 18:52:56.180, 1710, 6251, 48, 148.74, 100
2026/06/18 18:52:56.430, 1710, 6251, 48, 150.91, 100
2026/06/18 18:52:56.680, 1710, 6251, 48, 157.46, 100
2026/06/18 18:52:56.930, 1710, 6251, 48, 163.21, 100
2026/06/18 18:52:57.180, 1710, 6251, 48, 168.37, 100
2026/06/18 18:52:57.430, 1710, 6251, 48, 167.95, 100
2026/06/18 18:52:57.680, 1710, 6251, 48, 160.75, 100
2026/06/18 18:52:57.930, 1710, 6251, 48, 159.10, 100
2026/06/18 18:52:58.180, 1710, 6251, 48, 150.79, 100
2026/06/18 18:52:58.431, 1710, 6251, 48, 151.23, 100
2026/06/18 18:52:58.681, 1710, 6251, 48, 153.15, 100
2026/06/18 18:52:58.931, 1710, 6251, 48, 151.31, 100
2026/06/18 18:52:59.181, 1710, 6251, 48, 150.96, 100
2026/06/18 18:52:59.431, 1710, 6251, 48, 148.84, 100
2026/06/18 18:52:59.681, 1710, 6251, 48, 148.99, 100
2026/06/18 18:52:59.931, 1710, 6251, 48, 149.36, 100
2026/06/18 18:53:00.182, 1710, 6251, 49, 149.92, 100
2026/06/18 18:53:00.432, 1710, 6251, 49, 152.81, 100
2026/06/18 18:53:00.682, 1710, 6251, 49, 155.99, 100
2026/06/18 18:53:00.932, 1710, 6251, 49, 158.35, 100
2026/06/18 18:53:01.182, 1710, 6251, 49, 161.78, 100
2026/06/18 18:53:01.432, 1710, 6251, 49, 159.08, 100
2026/06/18 18:53:01.682, 1710, 6251, 49, 154.89, 100
2026/06/18 18:53:01.932, 1710, 6251, 49, 154.40, 100
2026/06/18 18:53:02.182, 1710, 6251, 49, 149.12, 100
2026/06/18 18:53:02.433, 1710, 6251, 49, 149.78, 100
2026/06/18 18:53:02.683, 1710, 6251, 49, 150.96, 100
2026/06/18 18:53:02.933, 1710, 6251, 49, 151.18, 100
2026/06/18 18:53:03.183, 1710, 6251, 49, 152.65, 100
2026/06/18 18:53:03.433, 1710, 6251, 49, 154.13, 100
2026/06/18 18:53:03.683, 1710, 6251, 49, 149.60, 100
2026/06/18 18:53:03.933, 1710, 6251, 49, 150.23, 100
2026/06/18 18:53:04.183, 1710, 6251, 49, 151.52, 100
2026/06/18 18:53:04.434, 1710, 6251, 49, 151.93, 100
2026/06/18 18:53:04.684, 1710, 6251, 49, 151.69, 100
2026/06/18 18:53:04.934, 1710, 6251, 49, 151.98, 100
2026/06/18 18:53:05.184, 1710, 6251, 49, 148.15, 100
2026/06/18 18:53:05.434, 1710, 6251, 49, 150.60, 100
2026/06/18 18:53:05.684, 1710, 6251, 49, 150.90, 100
2026/06/18 18:53:05.934, 1710, 6251, 49, 150.93, 100
2026/06/18 18:53:06.184, 1710, 6251, 50, 152.21, 97
2026/06/18 18:53:06.435, 1710, 6251, 50, 150.64, 100
2026/06/18 18:53:06.685, 1710, 6251, 50, 150.57, 100
2026/06/18 18:53:06.935, 1710, 6251, 50, 152.33, 100
2026/06/18 18:53:07.185, 1710, 6251, 49, 149.70, 100
2026/06/18 18:53:07.435, 1710, 6251, 49, 150.00, 100
2026/06/18 18:53:07.685, 1710, 6251, 50, 149.61, 100
2026/06/18 18:53:07.935, 1710, 6251, 50, 149.40, 100
2026/06/18 18:53:08.185, 1710, 6251, 50, 150.07, 100
2026/06/18 18:53:08.436, 1710, 6251, 50, 152.65, 100
2026/06/18 18:53:08.686, 1710, 6251, 50, 156.18, 100
2026/06/18 18:53:08.936, 1710, 6251, 50, 155.43, 100
2026/06/18 18:53:09.186, 1710, 6251, 50, 158.08, 100
2026/06/18 18:53:09.436, 1710, 6251, 50, 160.19, 100
2026/06/18 18:53:09.686, 1710, 6251, 50, 156.18, 100
2026/06/18 18:53:09.937, 1710, 6251, 50, 154.70, 100
2026/06/18 18:53:10.187, 1710, 6251, 50, 155.52, 100
2026/06/18 18:53:10.437, 1710, 6251, 50, 155.47, 100
2026/06/18 18:53:10.687, 1710, 6251, 50, 152.71, 100
2026/06/18 18:53:10.937, 1710, 6251, 50, 152.92, 100
2026/06/18 18:53:11.187, 1710, 6251, 50, 151.72, 100
2026/06/18 18:53:11.437, 1710, 6251, 50, 152.50, 100
2026/06/18 18:53:11.687, 1710, 6251, 50, 151.23, 100
2026/06/18 18:53:11.938, 1710, 6251, 51, 153.17, 97
2026/06/18 18:53:12.188, 1710, 6251, 51, 153.83, 100
2026/06/18 18:53:12.438, 1710, 6251, 50, 158.15, 100
2026/06/18 18:53:12.688, 1710, 6251, 50, 165.77, 100
2026/06/18 18:53:12.938, 1710, 6251, 50, 166.58, 100
2026/06/18 18:53:13.188, 1710, 6251, 50, 163.61, 100
2026/06/18 18:53:13.438, 1710, 6251, 50, 160.67, 100
2026/06/18 18:53:13.688, 1710, 6251, 50, 154.04, 100
2026/06/18 18:53:13.938, 1710, 6251, 50, 151.34, 100
2026/06/18 18:53:14.189, 1710, 6251, 50, 153.24, 100
2026/06/18 18:53:14.439, 1710, 6251, 50, 150.55, 100
2026/06/18 18:53:14.689, 1710, 6251, 51, 155.66, 100
2026/06/18 18:53:14.939, 1710, 6251, 50, 157.82, 100
2026/06/18 18:53:15.189, 1710, 6251, 50, 160.73, 100
2026/06/18 18:53:15.439, 1710, 6251, 50, 161.63, 100
2026/06/18 18:53:15.689, 1710, 6251, 51, 155.50, 100
2026/06/18 18:53:15.939, 1710, 6251, 51, 154.94, 100
2026/06/18 18:53:16.189, 1710, 6251, 50, 153.13, 100
2026/06/18 18:53:16.440, 1710, 6251, 50, 147.63, 100
2026/06/18 18:53:16.690, 1710, 6251, 50, 147.40, 100
2026/06/18 18:53:16.940, 1710, 6251, 50, 148.43, 100
2026/06/18 18:53:17.190, 1710, 6251, 50, 149.89, 100
2026/06/18 18:53:17.440, 1710, 6251, 51, 149.67, 100
2026/06/18 18:53:17.690, 1710, 6251, 51, 153.29, 100
2026/06/18 18:53:17.940, 1710, 6251, 51, 152.51, 100
2026/06/18 18:53:18.190, 1710, 6251, 51, 151.92, 100
2026/06/18 18:53:18.441, 1710, 6251, 51, 152.65, 100
2026/06/18 18:53:18.691, 1710, 6251, 51, 145.57, 100
2026/06/18 18:53:18.941, 1710, 6251, 51, 149.07, 100
2026/06/18 18:53:19.191, 1710, 6251, 51, 147.89, 100
2026/06/18 18:53:19.441, 1710, 6251, 51, 149.60, 100
2026/06/18 18:53:19.691, 1710, 6251, 51, 152.07, 100
2026/06/18 18:53:19.941, 1710, 6251, 51, 151.42, 100
2026/06/18 18:53:20.191, 1710, 6251, 51, 155.27, 97
2026/06/18 18:53:20.441, 1710, 6251, 51, 153.00, 100
2026/06/18 18:53:20.691, 1710, 6251, 51, 150.87, 100
2026/06/18 18:53:20.942, 1710, 6251, 51, 155.02, 100
2026/06/18 18:53:21.192, 1710, 6251, 51, 148.99, 100
2026/06/18 18:53:21.442, 1710, 6251, 51, 149.37, 100
2026/06/18 18:53:21.692, 1710, 6251, 51, 151.05, 100
2026/06/18 18:53:21.942, 1710, 6251, 51, 158.83, 100
2026/06/18 18:53:22.192, 1710, 6251, 51, 158.45, 100
2026/06/18 18:53:22.442, 1710, 6251, 51, 156.12, 100
2026/06/18 18:53:22.692, 1710, 6251, 51, 155.84, 100
2026/06/18 18:53:22.942, 1710, 6251, 51, 150.52, 100
2026/06/18 18:53:23.192, 1710, 6251, 51, 144.58, 100
2026/06/18 18:53:23.443, 1710, 6251, 51, 147.30, 100
2026/06/18 18:53:23.693, 1710, 6251, 51, 147.67, 100
2026/06/18 18:53:23.943, 1710, 6251, 51, 149.67, 100
2026/06/18 18:53:24.193, 1710, 6251, 51, 151.94, 100
2026/06/18 18:53:24.443, 1710, 6251, 51, 151.36, 100
2026/06/18 18:53:24.693, 1710, 6251, 51, 149.56, 100
2026/06/18 18:53:24.943, 1710, 6251, 51, 151.67, 100
2026/06/18 18:53:25.193, 1710, 6251, 51, 151.97, 100
2026/06/18 18:53:25.444, 1710, 6251, 52, 155.42, 100
2026/06/18 18:53:25.694, 1710, 6251, 51, 158.98, 100
2026/06/18 18:53:25.944, 1710, 6251, 51, 157.85, 100
2026/06/18 18:53:26.194, 1710, 6251, 51, 157.03, 100
2026/06/18 18:53:26.444, 1710, 6251, 51, 160.50, 100
2026/06/18 18:53:26.694, 1710, 6251, 51, 159.16, 100
2026/06/18 18:53:26.944, 1710, 6251, 51, 157.76, 100
2026/06/18 18:53:27.194, 1710, 6251, 51, 157.32, 100
2026/06/18 18:53:27.445, 1710, 6251, 51, 158.49, 100
2026/06/18 18:53:27.695, 1710, 6251, 51, 152.01, 100
2026/06/18 18:53:27.945, 1710, 6251, 51, 148.73, 100
2026/06/18 18:53:28.195, 1710, 6251, 51, 150.12, 100
2026/06/18 18:53:28.445, 1710, 6251, 52, 151.03, 93
2026/06/18 18:53:28.695, 1710, 6251, 52, 150.54, 100
2026/06/18 18:53:28.945, 1710, 6251, 52, 150.93, 100
2026/06/18 18:53:29.196, 1710, 6251, 51, 150.62, 100
2026/06/18 18:53:29.446, 1710, 6251, 51, 144.69, 100
2026/06/18 18:53:29.696, 1710, 6251, 51, 147.84, 100
2026/06/18 18:53:29.946, 1710, 6251, 51, 149.59, 100
2026/06/18 18:53:30.196, 1710, 6251, 51, 150.63, 100
2026/06/18 18:53:30.446, 1710, 6251, 51, 150.45, 100
2026/06/18 18:53:30.696, 1710, 6251, 51, 151.10, 100
2026/06/18 18:53:30.946, 1710, 6251, 51, 148.43, 100
2026/06/18 18:53:31.196, 1710, 6251, 52, 149.91, 100
2026/06/18 18:53:31.446, 1710, 6251, 51, 149.38, 100
2026/06/18 18:53:31.697, 1710, 6251, 52, 152.95, 100
2026/06/18 18:53:31.947, 1710, 6251, 52, 153.49, 100
2026/06/18 18:53:32.197, 1710, 6251, 52, 157.45, 100
2026/06/18 18:53:32.447, 1710, 6251, 52, 159.47, 100
2026/06/18 18:53:32.697, 1710, 6251, 52, 152.15, 100
2026/06/18 18:53:32.947, 1710, 6251, 52, 154.02, 100
2026/06/18 18:53:33.197, 1710, 6251, 51, 151.35, 100
2026/06/18 18:53:33.447, 1710, 6251, 52, 148.11, 100
2026/06/18 18:53:33.698, 1710, 6251, 52, 153.07, 100
2026/06/18 18:53:33.948, 1710, 6251, 52, 156.13, 100
2026/06/18 18:53:34.198, 1710, 6251, 52, 157.93, 100
2026/06/18 18:53:34.448, 1710, 6251, 52, 156.05, 100
2026/06/18 18:53:34.698, 1710, 6251, 52, 150.06, 100
2026/06/18 18:53:34.948, 1710, 6251, 52, 148.50, 100
2026/06/18 18:53:35.198, 1710, 6251, 52, 147.96, 100
2026/06/18 18:53:35.449, 1710, 6251, 52, 148.66, 100
2026/06/18 18:53:35.699, 1710, 6251, 52, 152.48, 100
2026/06/18 18:53:35.949, 1710, 6251, 52, 152.92, 100
2026/06/18 18:53:36.199, 1710, 6251, 52, 150.91, 100
2026/06/18 18:53:36.449, 1710, 6251, 52, 150.85, 100
2026/06/18 18:53:36.699, 1710, 6251, 52, 152.46, 100
2026/06/18 18:53:36.949, 1710, 6251, 52, 149.63, 100
2026/06/18 18:53:37.199, 1710, 6251, 52, 150.14, 100
2026/06/18 18:53:37.449, 1710, 6251, 52, 148.90, 100
2026/06/18 18:53:37.700, 1710, 6251, 52, 148.10, 100
2026/06/18 18:53:37.950, 1710, 6251, 52, 146.95, 100
2026/06/18 18:53:38.200, 1710, 6251, 52, 144.97, 100
2026/06/18 18:53:38.450, 1710, 6251, 52, 147.40, 100
2026/06/18 18:53:38.700, 1710, 6251, 52, 149.05, 100
2026/06/18 18:53:38.950, 1710, 6251, 52, 148.23, 100
2026/06/18 18:53:39.200, 1710, 6251, 52, 148.79, 100
2026/06/18 18:53:39.450, 1710, 6251, 52, 149.63, 100
2026/06/18 18:53:39.700, 1710, 6251, 52, 148.98, 100
2026/06/18 18:53:39.951, 1710, 6251, 52, 148.12, 100
2026/06/18 18:53:40.201, 1710, 6251, 52, 153.56, 100
2026/06/18 18:53:40.451, 1710, 6251, 52, 153.89, 100
2026/06/18 18:53:40.701, 1710, 6251, 52, 151.83, 100
2026/06/18 18:53:40.951, 1710, 6251, 52, 152.12, 100
2026/06/18 18:53:41.201, 1710, 6251, 52, 146.95, 100
2026/06/18 18:53:41.451, 1710, 6251, 52, 145.39, 100
2026/06/18 18:53:41.701, 1710, 6251, 52, 148.78, 100
2026/06/18 18:53:41.952, 1710, 6251, 52, 149.13, 100
2026/06/18 18:53:42.202, 1710, 6251, 52, 150.22, 100
2026/06/18 18:53:42.452, 1710, 6251, 52, 152.46, 100
2026/06/18 18:53:42.702, 1710, 6251, 52, 150.40, 100
2026/06/18 18:53:42.952, 1710, 6251, 52, 153.26, 100
2026/06/18 18:53:43.202, 1710, 6251, 52, 152.28, 100
2026/06/18 18:53:43.452, 1710, 6251, 53, 148.57, 96
2026/06/18 18:53:43.702, 1710, 6251, 52, 149.69, 100
2026/06/18 18:53:43.953, 1710, 6251, 52, 149.40, 100
2026/06/18 18:53:44.203, 1710, 6251, 52, 148.38, 100
2026/06/18 18:53:44.453, 1710, 6251, 52, 150.57, 100
2026/06/18 18:53:44.703, 1710, 6251, 52, 148.81, 100
2026/06/18 18:53:44.953, 1710, 6251, 52, 148.49, 100
2026/06/18 18:53:45.203, 1710, 6251, 52, 148.72, 100
2026/06/18 18:53:45.453, 1710, 6251, 52, 147.85, 100
2026/06/18 18:53:45.703, 1710, 6251, 52, 149.83, 100
2026/06/18 18:53:45.954, 1710, 6251, 52, 148.52, 100
2026/06/18 18:53:46.204, 1710, 6251, 52, 151.31, 100
2026/06/18 18:53:46.454, 1710, 6251, 53, 157.24, 92
2026/06/18 18:53:46.704, 1710, 6251, 52, 160.97, 100
2026/06/18 18:53:46.954, 1710, 6251, 52, 160.67, 100
2026/06/18 18:53:47.204, 1710, 6251, 52, 162.49, 100
2026/06/18 18:53:47.454, 1710, 6251, 52, 153.74, 100
2026/06/18 18:53:47.704, 1710, 6251, 52, 153.31, 100
2026/06/18 18:53:47.955, 1710, 6251, 52, 152.43, 100
2026/06/18 18:53:48.205, 1710, 6251, 52, 154.55, 100
2026/06/18 18:53:48.455, 1710, 6251, 52, 151.23, 100
2026/06/18 18:53:48.705, 1710, 6251, 52, 150.88, 100
2026/06/18 18:53:48.955, 1710, 6251, 52, 151.08, 100
2026/06/18 18:53:49.205, 1710, 6251, 52, 150.28, 100
2026/06/18 18:53:49.455, 1710, 6251, 52, 148.91, 100
2026/06/18 18:53:49.705, 1710, 6251, 53, 149.76, 96
2026/06/18 18:53:49.956, 1710, 6251, 53, 149.33, 100
2026/06/18 18:53:50.206, 1710, 6251, 53, 147.96, 100
2026/06/18 18:53:50.456, 1710, 6251, 52, 147.26, 100
2026/06/18 18:53:50.706, 1710, 6251, 53, 150.35, 100
2026/06/18 18:53:50.956, 1710, 6251, 53, 149.17, 100
2026/06/18 18:53:51.206, 1710, 6251, 52, 151.05, 100
2026/06/18 18:53:51.456, 1710, 6251, 52, 154.25, 100
2026/06/18 18:53:51.706, 1710, 6251, 52, 151.75, 100
2026/06/18 18:53:51.957, 1710, 6251, 52, 151.39, 100
2026/06/18 18:53:52.207, 1710, 6251, 52, 151.44, 100
2026/06/18 18:53:52.457, 1710, 6251, 52, 152.90, 100
2026/06/18 18:53:52.707, 1710, 6251, 52, 151.23, 100
2026/06/18 18:53:52.957, 1710, 6251, 53, 147.69, 92
2026/06/18 18:53:53.207, 1710, 6251, 53, 147.23, 100
2026/06/18 18:53:53.457, 1710, 6251, 53, 147.01, 100
2026/06/18 18:53:53.707, 1710, 6251, 53, 147.51, 100
2026/06/18 18:53:53.957, 1710, 6251, 53, 145.51, 100
2026/06/18 18:53:54.208, 1710, 6251, 53, 150.52, 100
2026/06/18 18:53:54.458, 1710, 6251, 53, 148.73, 100
2026/06/18 18:53:54.708, 1710, 6251, 53, 148.65, 100
2026/06/18 18:53:54.958, 1710, 6251, 53, 150.01, 100
2026/06/18 18:53:55.208, 1710, 6251, 53, 149.05, 100
2026/06/18 18:53:55.458, 1710, 6251, 53, 149.82, 100
2026/06/18 18:53:55.708, 1710, 6251, 53, 149.64, 100
2026/06/18 18:53:55.958, 1710, 6251, 53, 150.01, 92
2026/06/18 18:53:56.209, 1710, 6251, 53, 153.41, 100
2026/06/18 18:53:56.459, 1710, 6251, 53, 153.67, 100
2026/06/18 18:53:56.709, 1710, 6251, 53, 151.21, 100
2026/06/18 18:53:56.959, 1710, 6251, 53, 150.44, 100
2026/06/18 18:53:57.209, 1710, 6251, 53, 148.48, 100
2026/06/18 18:53:57.459, 1710, 6251, 53, 148.35, 100
2026/06/18 18:53:57.709, 1710, 6251, 53, 150.97, 100
2026/06/18 18:53:57.959, 1710, 6251, 53, 154.21, 100
2026/06/18 18:53:58.209, 1710, 6251, 53, 151.96, 100
2026/06/18 18:53:58.460, 1710, 6251, 53, 151.40, 100
2026/06/18 18:53:58.710, 1710, 6251, 53, 151.19, 100
2026/06/18 18:53:58.960, 1710, 6251, 53, 153.83, 100
2026/06/18 18:53:59.210, 1710, 6251, 53, 153.48, 100
2026/06/18 18:53:59.460, 1710, 6251, 53, 151.67, 100
2026/06/18 18:53:59.710, 1710, 6251, 53, 151.29, 100
2026/06/18 18:53:59.960, 1710, 6251, 53, 153.44, 100
2026/06/18 18:54:00.210, 1710, 6251, 53, 152.16, 100
2026/06/18 18:54:00.460, 1710, 6251, 53, 155.02, 100
2026/06/18 18:54:00.711, 1710, 6251, 53, 155.68, 100
2026/06/18 18:54:00.961, 1710, 6251, 53, 152.80, 100
2026/06/18 18:54:01.211, 1710, 6251, 53, 150.16, 100
2026/06/18 18:54:01.461, 1710, 6251, 53, 152.65, 100
2026/06/18 18:54:01.711, 1710, 6251, 53, 151.45, 100
2026/06/18 18:54:01.961, 1710, 6251, 53, 150.34, 100
2026/06/18 18:54:02.211, 1710, 6251, 53, 150.49, 100
2026/06/18 18:54:02.461, 1710, 6251, 53, 152.03, 91
2026/06/18 18:54:02.712, 1710, 6251, 53, 155.24, 100
2026/06/18 18:54:02.962, 1710, 6251, 53, 156.85, 100
2026/06/18 18:54:03.212, 1710, 6251, 53, 154.42, 100
2026/06/18 18:54:03.462, 1710, 6251, 53, 151.14, 100
2026/06/18 18:54:03.712, 1710, 6251, 53, 151.00, 100
2026/06/18 18:54:03.962, 1710, 6251, 53, 149.57, 100
2026/06/18 18:54:04.212, 1710, 6251, 53, 151.28, 100
2026/06/18 18:54:04.463, 1710, 6251, 53, 150.92, 100
2026/06/18 18:54:04.713, 1710, 6251, 53, 152.59, 100
2026/06/18 18:54:04.963, 1710, 6251, 53, 150.47, 100
2026/06/18 18:54:05.213, 1710, 6251, 53, 150.99, 100
2026/06/18 18:54:05.463, 1710, 6251, 53, 148.34, 100
2026/06/18 18:54:05.713, 1710, 6251, 53, 146.18, 100
2026/06/18 18:54:05.963, 1710, 6251, 53, 146.07, 100
2026/06/18 18:54:06.213, 1710, 6251, 53, 148.64, 100
2026/06/18 18:54:06.464, 1710, 6251, 53, 150.20, 100
2026/06/18 18:54:06.714, 1710, 6251, 53, 151.72, 100
2026/06/18 18:54:06.964, 1710, 6251, 53, 151.43, 100
2026/06/18 18:54:07.214, 1710, 6251, 54, 158.18, 100
2026/06/18 18:54:07.464, 1710, 6251, 53, 161.86, 100
2026/06/18 18:54:07.714, 1710, 6251, 53, 162.75, 100
2026/06/18 18:54:07.964, 1710, 6251, 53, 160.84, 100
2026/06/18 18:54:08.214, 1710, 6251, 53, 161.38, 100
2026/06/18 18:54:08.465, 1710, 6251, 53, 151.57, 100
2026/06/18 18:54:08.715, 1710, 6251, 53, 150.64, 100
2026/06/18 18:54:08.965, 1710, 6251, 53, 150.70, 100
2026/06/18 18:54:09.215, 1710, 6251, 53, 148.86, 100
2026/06/18 18:54:09.465, 1710, 6251, 53, 150.19, 100
2026/06/18 18:54:09.715, 1710, 6251, 53, 149.48, 100
2026/06/18 18:54:09.965, 1710, 6251, 53, 148.71, 100
2026/06/18 18:54:10.215, 1710, 6251, 53, 150.37, 100
2026/06/18 18:54:10.465, 1710, 6251, 53, 148.16, 100
2026/06/18 18:54:10.716, 1710, 6251, 53, 155.95, 100
2026/06/18 18:54:10.966, 1710, 6251, 53, 157.38, 100
2026/06/18 18:54:11.216, 1710, 6251, 53, 156.14, 100
2026/06/18 18:54:11.466, 1710, 6251, 53, 158.44, 100
2026/06/18 18:54:11.716, 1710, 6251, 53, 153.46, 100
2026/06/18 18:54:11.966, 1710, 6251, 53, 151.16, 100
2026/06/18 18:54:12.216, 1710, 6251, 53, 151.39, 100
2026/06/18 18:54:12.466, 1710, 6251, 53, 152.68, 100
2026/06/18 18:54:12.716, 1710, 6251, 53, 151.49, 100
