2026/06/18 18:29:27.299, 1710, 6251, 46, 148.57, 100
2026/06/18 18:29:27.549, 1710, 6251, 46, 146.88, 100
2026/06/18 18:29:27.799, 1710, 6251, 46, 148.73, 100
2026/06/18 18:29:28.049, 1710, 6251, 46, 147.59, 100
2026/06/18 18:29:28.300, 1710, 6251, 46, 148.60, 100
2026/06/18 18:29:28.550, 1710, 6251, 47, 146.43, 100
2026/06/18 18:29:28.800, 1710, 6251, 47, 151.50, 100
2026/06/18 18:29:29.050, 1710, 6251, 47, 157.03, 100
2026/06/18 18:29:29.300, 1710, 6251, 47, 162.45, 100
2026/06/18 18:29:29.550, 1710, 6251, 47, 164.86, 100
2026/06/18 18:29:29.800, 1710, 6251, 47, 161.68, 100
2026/06/18 18:29:30.050, 1710, 6251, 47, 157.29, 100
2026/06/18 18:29:30.301, 1710, 6251, 47, 151.82, 100
2026/06/18 18:29:30.551, 1710, 6251, 47, 149.98, 100
2026/06/18 18:29:30.801, 1710, 6251, 47, 151.43, 100
2026/06/18 18:29:31.051, 1710, 6251, 47, 151.93, 100
2026/06/18 18:29:31.301, 1710, 6251, 47, 148.24, 100
2026/06/18 18:29:31.551, 1710, 6251, 47, 146.97, 100
2026/06/18 18:29:31.801, 1710, 6251, 47, 149.90, 100
2026/06/18 18:29:32.051, 1710, 6251, 47, 149.08, 100
2026/06/18 18:29:32.301, 1710, 6251, 48, 149.59, 93
2026/06/18 18:29:32.552, 1710, 6251, 48, 148.81, 100
2026/06/18 18:29:32.802, 1710, 6251, 47, 150.84, 100
2026/06/18 18:29:33.052, 1710, 6251, 48, 149.52, 100
2026/06/18 18:29:33.302, 1710, 6251, 47, 149.92, 100
2026/06/18 18:29:33.552, 1710, 6251, 48, 151.69, 100
2026/06/18 18:29:33.802, 1710, 6251, 47, 148.86, 100
2026/06/18 18:29:34.052, 1710, 6251, 47, 147.99, 100
2026/06/18 18:29:34.302, 1710, 6251, 48, 147.96, 100
2026/06/18 18:29:34.552, 1710, 6251, 48, 149.39, 100
2026/06/18 18:29:34.802, 1710, 6251, 48, 147.68, 100
2026/06/18 18:29:35.053, 1710, 6251, 48, 147.83, 100
2026/06/18 18:29:35.303, 1710, 6251, 48, 147.02, 100
2026/06/18 18:29:35.553, 1710, 6251, 48, 148.34, 100
2026/06/18 18:29:35.803, 1710, 6251, 48, 147.10, 100
2026/06/18 18:29:36.053, 1710, 6251, 48, 152.53, 100
2026/06/18 18:29:36.303, 1710, 6251, 48, 151.50, 100
2026/06/18 18:29:36.553, 1710, 6251, 48, 150.76, 100
2026/06/18 18:29:36.803, 1710, 6251, 48, 151.48, 100
2026/06/18 18:29:37.053, 1710, 6251, 48, 150.10, 100
2026/06/18 18:29:37.304, 1710, 6251, 48, 147.14, 100
2026/06/18 18:29:37.554, 1710, 6251, 48, 147.14, 100
2026/06/18 18:29:37.804, 1710, 6251, 48, 150.06, 100
2026/06/18 18:29:38.054, 1710, 6251, 48, 148.41, 100
2026/06/18 18:29:38.304, 1710, 6251, 48, 151.12, 100
2026/06/18 18:29:38.554, 1710, 6251, 48, 152.72, 100
2026/06/18 18:29:38.804, 1710, 6251, 48, 150.15, 100
2026/06/18 18:29:39.055, 1710, 6251, 48, 149.43, 100
2026/06/18 18:29:39.305, 1710, 6251, 48, 150.89, 100
2026/06/18 18:29:39.555, 1710, 6251, 48, 151.60, 100
2026/06/18 18:29:39.805, 1710, 6251, 48, 149.76, 100
2026/06/18 18:29:40.055, 1710, 6251, 49, 149.96, 100
2026/06/18 18:29:40.305, 1710, 6251, 49, 154.72, 97
2026/06/18 18:29:40.782, 1710, 6251, 49, 150.38, 100
2026/06/18 18:29:41.032, 1710, 6251, 49, 149.07, 100
2026/06/18 18:29:41.282, 1710, 6251, 49, 148.65, 100
2026/06/18 18:29:41.532, 1710, 6251, 49, 148.50, 100
2026/06/18 18:29:41.783, 1710, 6251, 49, 148.35, 100
2026/06/18 18:29:42.033, 1710, 6251, 49, 150.51, 100
2026/06/18 18:29:42.283, 1710, 6251, 49, 148.43, 100
2026/06/18 18:29:42.533, 1710, 6251, 49, 150.69, 97
2026/06/18 18:29:42.783, 1710, 6251, 49, 153.35, 100
2026/06/18 18:29:43.033, 1710, 6251, 49, 153.20, 100
2026/06/18 18:29:43.283, 1710, 6251, 49, 152.06, 100
2026/06/18 18:29:43.534, 1710, 6251, 49, 150.88, 100
2026/06/18 18:29:43.784, 1710, 6251, 49, 150.77, 100
2026/06/18 18:29:44.034, 1710, 6251, 49, 148.26, 100
2026/06/18 18:29:44.284, 1710, 6251, 49, 151.77, 100
2026/06/18 18:29:44.534, 1710, 6251, 49, 153.48, 100
2026/06/18 18:29:44.784, 1710, 6251, 49, 152.11, 100
2026/06/18 18:29:45.034, 1710, 6251, 49, 149.60, 100
2026/06/18 18:29:45.285, 1710, 6251, 49, 151.20, 100
2026/06/18 18:29:45.535, 1710, 6251, 49, 149.71, 100
2026/06/18 18:29:45.785, 1710, 6251, 49, 148.69, 100
2026/06/18 18:29:46.035, 1710, 6251, 50, 150.22, 100
2026/06/18 18:29:46.285, 1710, 6251, 50, 147.99, 100
2026/06/18 18:29:46.535, 1710, 6251, 49, 149.44, 100
2026/06/18 18:29:46.785, 1710, 6251, 49, 149.36, 100
2026/06/18 18:29:47.035, 1710, 6251, 49, 148.52, 100
2026/06/18 18:29:47.285, 1710, 6251, 49, 146.96, 100
2026/06/18 18:29:47.536, 1710, 6251, 49, 145.05, 100
2026/06/18 18:29:47.786, 1710, 6251, 49, 146.79, 100
2026/06/18 18:29:48.036, 1710, 6251, 49, 146.79, 100
2026/06/18 18:29:48.286, 1710, 6251, 49, 146.00, 100
2026/06/18 18:29:48.536, 1710, 6251, 50, 146.78, 100
2026/06/18 18:29:48.786, 1710, 6251, 50, 145.51, 100
2026/06/18 18:29:49.036, 1710, 6251, 50, 143.77, 100
2026/06/18 18:29:49.286, 1710, 6251, 50, 142.35, 100
2026/06/18 18:29:49.537, 1710, 6251, 50, 143.05, 100
2026/06/18 18:29:49.787, 1710, 6251, 50, 146.49, 100
2026/06/18 18:29:50.037, 1710, 6251, 50, 147.27, 100
2026/06/18 18:29:50.287, 1710, 6251, 50, 149.43, 100
2026/06/18 18:29:50.537, 1710, 6251, 50, 150.43, 100
2026/06/18 18:29:50.787, 1710, 6251, 50, 146.66, 100
2026/06/18 18:29:51.037, 1710, 6251, 50, 147.77, 100
2026/06/18 18:29:51.287, 1710, 6251, 50, 144.79, 100
2026/06/18 18:29:51.537, 1710, 6251, 50, 144.55, 100
2026/06/18 18:29:51.788, 1710, 6251, 50, 146.83, 100
2026/06/18 18:29:52.038, 1710, 6251, 50, 150.15, 100
2026/06/18 18:29:52.288, 1710, 6251, 50, 148.93, 100
2026/06/18 18:29:52.538, 1710, 6251, 50, 148.47, 100
2026/06/18 18:29:52.788, 1710, 6251, 50, 147.36, 100
2026/06/18 18:29:53.038, 1710, 6251, 50, 145.92, 100
2026/06/18 18:29:53.288, 1710, 6251, 50, 145.53, 100
2026/06/18 18:29:53.538, 1710, 6251, 50, 147.01, 100
2026/06/18 18:29:53.788, 1710, 6251, 50, 146.69, 100
2026/06/18 18:29:54.039, 1710, 6251, 50, 148.90, 100
2026/06/18 18:29:54.289, 1710, 6251, 50, 147.88, 100
2026/06/18 18:29:54.539, 1710, 6251, 51, 155.47, 97
2026/06/18 18:29:54.789, 1710, 6251, 50, 160.30, 100
2026/06/18 18:29:55.039, 1710, 6251, 50, 165.74, 100
2026/06/18 18:29:55.289, 1710, 6251, 50, 168.80, 100
2026/06/18 18:29:55.539, 1710, 6251, 50, 168.74, 100
2026/06/18 18:29:55.790, 1710, 6251, 50, 159.92, 100
2026/06/18 18:29:56.040, 1710, 6251, 50, 154.88, 100
2026/06/18 18:29:56.290, 1710, 6251, 50, 152.11, 100
2026/06/18 18:29:56.540, 1710, 6251, 50, 150.33, 100
2026/06/18 18:29:56.790, 1710, 6251, 50, 150.21, 100
2026/06/18 18:29:57.040, 1710, 6251, 50, 148.85, 100
2026/06/18 18:29:57.290, 1710, 6251, 50, 151.13, 100
2026/06/18 18:29:57.540, 1710, 6251, 51, 153.26, 100
2026/06/18 18:29:57.791, 1710, 6251, 51, 150.98, 100
2026/06/18 18:29:58.041, 1710, 6251, 51, 153.35, 100
2026/06/18 18:29:58.291, 1710, 6251, 51, 157.05, 100
2026/06/18 18:29:58.541, 1710, 6251, 51, 157.68, 100
2026/06/18 18:29:58.791, 1710, 6251, 50, 156.91, 100
2026/06/18 18:29:59.041, 1710, 6251, 51, 157.68, 100
2026/06/18 18:29:59.291, 1710, 6251, 51, 152.61, 100
2026/06/18 18:29:59.541, 1710, 6251, 51, 148.84, 100
2026/06/18 18:29:59.792, 1710, 6251, 50, 150.75, 100
2026/06/18 18:30:00.042, 1710, 6251, 51, 152.95, 100
2026/06/18 18:30:00.292, 1710, 6251, 51, 151.41, 100
2026/06/18 18:30:00.542, 1710, 6251, 51, 156.77, 100
2026/06/18 18:30:00.792, 1710, 6251, 51, 160.90, 100
2026/06/18 18:30:01.042, 1710, 6251, 51, 158.19, 100
2026/06/18 18:30:01.292, 1710, 6251, 51, 156.55, 100
2026/06/18 18:30:01.542, 1710, 6251, 51, 151.80, 100
2026/06/18 18:30:01.793, 1710, 6251, 51, 147.31, 97
2026/06/18 18:30:02.043, 1710, 6251, 51, 151.37, 100
2026/06/18 18:30:02.293, 1710, 6251, 51, 152.80, 100
2026/06/18 18:30:02.543, 1710, 6251, 51, 151.62, 100
2026/06/18 18:30:02.793, 1710, 6251, 51, 152.01, 100
2026/06/18 18:30:03.043, 1710, 6251, 51, 147.97, 100
2026/06/18 18:30:03.293, 1710, 6251, 51, 143.35, 100
2026/06/18 18:30:03.543, 1710, 6251, 51, 147.68, 100
2026/06/18 18:30:03.793, 1710, 6251, 51, 147.16, 100
2026/06/18 18:30:04.044, 1710, 6251, 51, 148.49, 100
2026/06/18 18:30:04.294, 1710, 6251, 51, 150.69, 100
2026/06/18 18:30:04.544, 1710, 6251, 51, 147.63, 100
2026/06/18 18:30:04.794, 1710, 6251, 51, 147.43, 100
2026/06/18 18:30:05.044, 1710, 6251, 51, 147.24, 100
2026/06/18 18:30:05.294, 1710, 6251, 51, 147.60, 100
2026/06/18 18:30:05.544, 1710, 6251, 51, 153.62, 100
2026/06/18 18:30:05.794, 1710, 6251, 51, 152.68, 100
2026/06/18 18:30:06.045, 1710, 6251, 51, 156.32, 100
2026/06/18 18:30:06.295, 1710, 6251, 51, 157.75, 100
2026/06/18 18:30:06.545, 1710, 6251, 51, 152.70, 100
2026/06/18 18:30:06.795, 1710, 6251, 51, 150.91, 100
2026/06/18 18:30:07.045, 1710, 6251, 51, 153.05, 100
2026/06/18 18:30:07.295, 1710, 6251, 51, 148.13, 100
2026/06/18 18:30:07.545, 1710, 6251, 51, 149.33, 100
2026/06/18 18:30:07.795, 1710, 6251, 51, 150.62, 100
2026/06/18 18:30:08.045, 1710, 6251, 51, 149.14, 100
2026/06/18 18:30:08.296, 1710, 6251, 52, 153.43, 100
2026/06/18 18:30:08.546, 1710, 6251, 51, 157.32, 100
2026/06/18 18:30:08.796, 1710, 6251, 52, 157.59, 100
2026/06/18 18:30:09.046, 1710, 6251, 51, 155.57, 100
2026/06/18 18:30:09.296, 1710, 6251, 51, 154.66, 100
2026/06/18 18:30:09.546, 1710, 6251, 52, 148.40, 100
2026/06/18 18:30:09.796, 1710, 6251, 51, 149.88, 100
2026/06/18 18:30:10.046, 1710, 6251, 51, 151.01, 100
2026/06/18 18:30:10.297, 1710, 6251, 51, 153.78, 100
2026/06/18 18:30:10.547, 1710, 6251, 51, 152.38, 100
2026/06/18 18:30:10.797, 1710, 6251, 51, 148.90, 100
2026/06/18 18:30:11.047, 1710, 6251, 51, 150.54, 100
2026/06/18 18:30:11.297, 1710, 6251, 51, 147.01, 100
2026/06/18 18:30:11.547, 1710, 6251, 52, 152.36, 96
2026/06/18 18:30:11.797, 1710, 6251, 52, 153.83, 100
2026/06/18 18:30:12.047, 1710, 6251, 52, 159.93, 100
2026/06/18 18:30:12.297, 1710, 6251, 52, 162.58, 100
2026/06/18 18:30:12.547, 1710, 6251, 52, 164.64, 100
2026/06/18 18:30:12.798, 1710, 6251, 51, 159.79, 100
2026/06/18 18:30:13.048, 1710, 6251, 52, 155.87, 100
2026/06/18 18:30:13.298, 1710, 6251, 51, 152.70, 100
2026/06/18 18:30:13.548, 1710, 6251, 52, 151.52, 95
2026/06/18 18:30:13.798, 1710, 6251, 52, 154.55, 100
2026/06/18 18:30:14.048, 1710, 6251, 52, 154.10, 100
2026/06/18 18:30:14.298, 1710, 6251, 52, 157.21, 100
2026/06/18 18:30:14.548, 1710, 6251, 52, 164.75, 100
2026/06/18 18:30:14.799, 1710, 6251, 52, 162.72, 100
2026/06/18 18:30:15.049, 1710, 6251, 52, 164.03, 100
2026/06/18 18:30:15.299, 1710, 6251, 52, 161.53, 100
2026/06/18 18:30:15.549, 1710, 6251, 52, 156.64, 100
2026/06/18 18:30:15.799, 1710, 6251, 52, 150.61, 100
2026/06/18 18:30:16.049, 1710, 6251, 52, 148.50, 100
2026/06/18 18:30:16.299, 1710, 6251, 52, 150.59, 100
2026/06/18 18:30:16.549, 1710, 6251, 52, 150.20, 100
2026/06/18 18:30:16.800, 1710, 6251, 52, 148.63, 100
2026/06/18 18:30:17.050, 1710, 6251, 52, 147.91, 100
2026/06/18 18:30:17.300, 1710, 6251, 52, 150.26, 100
2026/06/18 18:30:17.550, 1710, 6251, 52, 148.29, 100
2026/06/18 18:30:17.800, 1710, 6251, 52, 146.88, 100
2026/06/18 18:30:18.050, 1710, 6251, 52, 145.81, 100
2026/06/18 18:30:18.300, 1710, 6251, 52, 145.08, 100
2026/06/18 18:30:18.550, 1710, 6251, 52, 147.92, 100
2026/06/18 18:30:18.801, 1710, 6251, 52, 149.73, 100
2026/06/18 18:30:19.051, 1710, 6251, 52, 151.05, 100
2026/06/18 18:30:19.301, 1710, 6251, 52, 151.59, 100
2026/06/18 18:30:19.551, 1710, 6251, 52, 150.07, 100
2026/06/18 18:30:19.801, 1710, 6251, 52, 151.20, 97
2026/06/18 18:30:20.051, 1710, 6251, 52, 154.54, 100
2026/06/18 18:30:20.301, 1710, 6251, 52, 152.22, 100
2026/06/18 18:30:20.551, 1710, 6251, 52, 152.74, 100
2026/06/18 18:30:20.802, 1710, 6251, 52, 155.86, 100
2026/06/18 18:30:21.052, 1710, 6251, 52, 157.10, 100
2026/06/18 18:30:21.302, 1710, 6251, 52, 157.82, 100
2026/06/18 18:30:21.552, 1710, 6251, 52, 156.12, 100
2026/06/18 18:30:21.802, 1710, 6251, 52, 156.34, 100
2026/06/18 18:30:22.052, 1710, 6251, 52, 150.42, 100
2026/06/18 18:30:22.302, 1710, 6251, 52, 147.86, 100
2026/06/18 18:30:22.552, 1710, 6251, 52, 149.37, 100
2026/06/18 18:30:22.803, 1710, 6251, 52, 149.27, 100
2026/06/18 18:30:23.053, 1710, 6251, 52, 149.65, 100
2026/06/18 18:30:23.303, 1710, 6251, 53, 155.53, 100
2026/06/18 18:30:23.553, 1710, 6251, 53, 158.76, 100
2026/06/18 18:30:23.803, 1710, 6251, 52, 158.00, 100
2026/06/18 18:30:24.053, 1710, 6251, 52, 157.99, 100
2026/06/18 18:30:24.303, 1710, 6251, 52, 151.35, 100
2026/06/18 18:30:24.553, 1710, 6251, 52, 149.46, 100
2026/06/18 18:30:24.803, 1710, 6251, 52, 151.99, 100
2026/06/18 18:30:25.054, 1710, 6251, 52, 151.16, 100
2026/06/18 18:30:25.304, 1710, 6251, 52, 149.72, 100
2026/06/18 18:30:25.554, 1710, 6251, 52, 149.20, 100
2026/06/18 18:30:25.804, 1710, 6251, 52, 149.76, 100
2026/06/18 18:30:26.054, 1710, 6251, 53, 149.72, 100
2026/06/18 18:30:26.304, 1710, 6251, 53, 154.51, 100
2026/06/18 18:30:26.554, 1710, 6251, 53, 154.87, 100
2026/06/18 18:30:26.804, 1710, 6251, 52, 153.48, 100
2026/06/18 18:30:27.054, 1710, 6251, 52, 155.21, 100
2026/06/18 18:30:27.305, 1710, 6251, 52, 152.14, 100
2026/06/18 18:30:27.555, 1710, 6251, 52, 151.15, 100
2026/06/18 18:30:27.805, 1710, 6251, 52, 150.95, 100
2026/06/18 18:30:28.055, 1710, 6251, 52, 148.87, 100
2026/06/18 18:30:28.305, 1710, 6251, 52, 150.95, 100
2026/06/18 18:30:28.555, 1710, 6251, 52, 151.20, 100
2026/06/18 18:30:28.805, 1710, 6251, 52, 150.16, 100
2026/06/18 18:30:29.055, 1710, 6251, 52, 149.51, 100
2026/06/18 18:30:29.305, 1710, 6251, 52, 149.99, 100
2026/06/18 18:30:29.556, 1710, 6251, 53, 157.29, 100
2026/06/18 18:30:29.806, 1710, 6251, 53, 159.17, 100
2026/06/18 18:30:30.056, 1710, 6251, 53, 158.13, 100
2026/06/18 18:30:30.306, 1710, 6251, 52, 158.32, 100
2026/06/18 18:30:30.556, 1710, 6251, 52, 152.02, 100
2026/06/18 18:30:30.806, 1710, 6251, 53, 149.55, 100
2026/06/18 18:30:31.056, 1710, 6251, 52, 150.06, 100
2026/06/18 18:30:31.306, 1710, 6251, 53, 152.65, 100
2026/06/18 18:30:31.557, 1710, 6251, 52, 151.23, 100
2026/06/18 18:30:31.807, 1710, 6251, 52, 150.58, 100
2026/06/18 18:30:32.057, 1710, 6251, 53, 150.89, 100
2026/06/18 18:30:32.307, 1710, 6251, 52, 151.87, 100
2026/06/18 18:30:32.557, 1710, 6251, 52, 150.53, 100
2026/06/18 18:30:32.807, 1710, 6251, 53, 148.63, 100
2026/06/18 18:30:33.057, 1710, 6251, 53, 146.44, 100
2026/06/18 18:30:33.308, 1710, 6251, 53, 144.50, 100
2026/06/18 18:30:33.558, 1710, 6251, 53, 144.06, 100
2026/06/18 18:30:33.808, 1710, 6251, 53, 147.54, 100
2026/06/18 18:30:34.058, 1710, 6251, 53, 148.05, 100
2026/06/18 18:30:34.308, 1710, 6251, 53, 150.90, 100
2026/06/18 18:30:34.558, 1710, 6251, 53, 152.91, 100
2026/06/18 18:30:34.808, 1710, 6251, 53, 151.00, 100
2026/06/18 18:30:35.059, 1710, 6251, 53, 150.13, 100
2026/06/18 18:30:35.309, 1710, 6251, 53, 146.96, 100
2026/06/18 18:30:35.559, 1710, 6251, 53, 154.76, 92
2026/06/18 18:30:35.809, 1710, 6251, 53, 159.38, 100
2026/06/18 18:30:36.059, 1710, 6251, 53, 158.88, 100
2026/06/18 18:30:36.309, 1710, 6251, 53, 157.29, 100
2026/06/18 18:30:36.559, 1710, 6251, 53, 155.10, 100
2026/06/18 18:30:36.810, 1710, 6251, 53, 148.60, 100
2026/06/18 18:30:37.060, 1710, 6251, 53, 148.41, 100
2026/06/18 18:30:37.310, 1710, 6251, 53, 149.57, 100
2026/06/18 18:30:37.560, 1710, 6251, 53, 150.09, 100
2026/06/18 18:30:37.810, 1710, 6251, 53, 152.55, 100
2026/06/18 18:30:38.060, 1710, 6251, 53, 149.68, 100
2026/06/18 18:30:38.310, 1710, 6251, 53, 151.08, 100
2026/06/18 18:30:38.561, 1710, 6251, 53, 150.05, 100
2026/06/18 18:30:38.811, 1710, 6251, 53, 147.22, 100
2026/06/18 18:30:39.061, 1710, 6251, 53, 147.00, 100
2026/06/18 18:30:39.311, 1710, 6251, 54, 155.81, 97
2026/06/18 18:30:39.561, 1710, 6251, 53, 155.48, 100
2026/06/18 18:30:39.811, 1710, 6251, 53, 153.48, 100
2026/06/18 18:30:40.061, 1710, 6251, 53, 155.83, 100
2026/06/18 18:30:40.311, 1710, 6251, 53, 150.04, 100
2026/06/18 18:30:40.561, 1710, 6251, 53, 149.49, 100
2026/06/18 18:30:40.812, 1710, 6251, 53, 149.92, 100
2026/06/18 18:30:41.062, 1710, 6251, 53, 147.27, 100
2026/06/18 18:30:41.312, 1710, 6251, 53, 149.56, 100
2026/06/18 18:30:41.562, 1710, 6251, 53, 149.47, 100
2026/06/18 18:30:41.812, 1710, 6251, 53, 148.63, 100
2026/06/18 18:30:42.062, 1710, 6251, 53, 153.64, 91
2026/06/18 18:30:42.312, 1710, 6251, 53, 153.39, 100
2026/06/18 18:30:42.563, 1710, 6251, 53, 157.14, 100
2026/06/18 18:30:42.813, 1710, 6251, 53, 157.21, 100
2026/06/18 18:30:43.063, 1710, 6251, 53, 151.96, 100
2026/06/18 18:30:43.313, 1710, 6251, 53, 149.99, 100
2026/06/18 18:30:43.563, 1710, 6251, 53, 149.08, 100
2026/06/18 18:30:43.813, 1710, 6251, 53, 147.93, 100
2026/06/18 18:30:44.063, 1710, 6251, 53, 150.77, 100
2026/06/18 18:30:44.314, 1710, 6251, 53, 152.74, 100
2026/06/18 18:30:44.564, 1710, 6251, 53, 153.66, 100
2026/06/18 18:30:44.814, 1710, 6251, 53, 153.08, 100
2026/06/18 18:30:45.064, 1710, 6251, 53, 153.68, 100
2026/06/18 18:30:45.314, 1710, 6251, 53, 157.01, 100
2026/06/18 18:30:45.564, 1710, 6251, 53, 156.61, 100
2026/06/18 18:30:45.814, 1710, 6251, 53, 151.52, 100
2026/06/18 18:30:46.065, 1710, 6251, 53, 152.97, 100
2026/06/18 18:30:46.315, 1710, 6251, 53, 150.94, 100
2026/06/18 18:30:46.565, 1710, 6251, 53, 149.46, 100
2026/06/18 18:30:46.815, 1710, 6251, 53, 148.83, 100
2026/06/18 18:30:47.065, 1710, 6251, 54, 153.05, 100
2026/06/18 18:30:47.315, 1710, 6251, 53, 154.05, 100
2026/06/18 18:30:47.565, 1710, 6251, 53, 153.79, 100
2026/06/18 18:30:47.816, 1710, 6251, 53, 152.55, 100
2026/06/18 18:30:48.066, 1710, 6251, 53, 147.15, 100
2026/06/18 18:30:48.316, 1710, 6251, 53, 148.97, 100
2026/06/18 18:30:48.566, 1710, 6251, 53, 149.33, 100
2026/06/18 18:30:48.816, 1710, 6251, 53, 148.88, 100
2026/06/18 18:30:49.066, 1710, 6251, 53, 149.12, 100
2026/06/18 18:30:49.316, 1710, 6251, 53, 149.58, 100
2026/06/18 18:30:49.566, 1710, 6251, 53, 148.69, 100
2026/06/18 18:30:49.817, 1710, 6251, 53, 148.90, 100
2026/06/18 18:30:50.067, 1710, 6251, 53, 148.43, 100
2026/06/18 18:30:50.317, 1710, 6251, 54, 154.64, 97
2026/06/18 18:30:50.567, 1710, 6251, 53, 157.32, 100
2026/06/18 18:30:50.817, 1710, 6251, 53, 161.57, 100
2026/06/18 18:30:51.067, 1710, 6251, 53, 159.39, 100
2026/06/18 18:30:51.317, 1710, 6251, 53, 158.15, 100
2026/06/18 18:30:51.567, 1710, 6251, 53, 154.71, 100
2026/06/18 18:30:51.817, 1710, 6251, 53, 150.38, 100
2026/06/18 18:30:52.068, 1710, 6251, 53, 150.68, 100
2026/06/18 18:30:52.318, 1710, 6251, 53, 152.54, 100
2026/06/18 18:30:52.568, 1710, 6251, 53, 151.57, 100
2026/06/18 18:30:52.818, 1710, 6251, 53, 150.07, 100
