2026/06/18 18:38:11.232, 1710, 6251, 47, 159.67, 100
2026/06/18 18:38:11.482, 1710, 6251, 47, 165.56, 100
2026/06/18 18:38:11.732, 1710, 6251, 47, 170.87, 100
2026/06/18 18:38:11.983, 1710, 6251, 47, 165.26, 100
2026/06/18 18:38:12.233, 1710, 6251, 47, 160.51, 100
2026/06/18 18:38:12.483, 1710, 6251, 47, 157.07, 100
2026/06/18 18:38:12.733, 1710, 6251, 47, 149.30, 100
2026/06/18 18:38:12.983, 1710, 6251, 47, 147.78, 100
2026/06/18 18:38:13.233, 1710, 6251, 47, 149.27, 100
2026/06/18 18:38:13.483, 1710, 6251, 47, 149.46, 100
2026/06/18 18:38:13.734, 1710, 6251, 47, 148.03, 100
2026/06/18 18:38:13.984, 1710, 6251, 47, 148.70, 100
2026/06/18 18:38:14.234, 1710, 6251, 47, 148.58, 100
2026/06/18 18:38:14.484, 1710, 6251, 47, 148.27, 100
2026/06/18 18:38:14.734, 1710, 6251, 48, 154.14, 100
2026/06/18 18:38:14.984, 1710, 6251, 47, 153.71, 100
2026/06/18 18:38:15.234, 1710, 6251, 48, 157.66, 100
2026/06/18 18:38:15.485, 1710, 6251, 47, 156.23, 100
2026/06/18 18:38:15.735, 1710, 6251, 47, 151.99, 100
2026/06/18 18:38:15.985, 1710, 6251, 47, 152.20, 100
2026/06/18 18:38:16.235, 1710, 6251, 47, 147.87, 100
2026/06/18 18:38:16.485, 1710, 6251, 48, 148.83, 100
2026/06/18 18:38:16.735, 1710, 6251, 48, 148.06, 100
2026/06/18 18:38:16.985, 1710, 6251, 48, 150.66, 100
2026/06/18 18:38:17.236, 1710, 6251, 48, 150.62, 100
2026/06/18 18:38:17.486, 1710, 6251, 48, 149.09, 100
2026/06/18 18:38:17.736, 1710, 6251, 48, 148.71, 100
2026/06/18 18:38:17.986, 1710, 6251, 48, 148.65, 100
2026/06/18 18:38:18.236, 1710, 6251, 48, 149.43, 100
2026/06/18 18:38:18.486, 1710, 6251, 48, 151.61, 90
2026/06/18 18:38:18.736, 1710, 6251, 48, 157.24, 100
2026/06/18 18:38:18.986, 1710, 6251, 48, 157.61, 100
2026/06/18 18:38:19.237, 1710, 6251, 48, 156.43, 100
2026/06/18 18:38:19.487, 1710, 6251, 48, 152.62, 100
2026/06/18 18:38:19.737, 1710, 6251, 48, 151.86, 100
2026/06/18 18:38:19.987, 1710, 6251, 48, 152.13, 100
2026/06/18 18:38:20.237, 1710, 6251, 48, 151.63, 100
2026/06/18 18:38:20.487, 1710, 6251, 48, 153.58, 100
2026/06/18 18:38:20.738, 1710, 6251, 48, 153.10, 100
2026/06/18 18:38:20.988, 1710, 6251, 48, 151.64, 100
2026/06/18 18:38:21.238, 1710, 6251, 48, 151.41, 100
2026/06/18 18:38:21.488, 1710, 6251, 48, 151.18, 100
2026/06/18 18:38:21.738, 1710, 6251, 48, 149.23, 100
2026/06/18 18:38:21.988, 1710, 6251, 48, 150.80, 100
2026/06/18 18:38:22.238, 1710, 6251, 48, 150.57, 100
2026/06/18 18:38:22.489, 1710, 6251, 48, 148.99, 100
2026/06/18 18:38:22.739, 1710, 6251, 49, 155.42, 100
2026/06/18 18:38:22.989, 1710, 6251, 49, 159.89, 100
2026/06/18 18:38:23.239, 1710, 6251, 49, 165.87, 100
2026/06/18 18:38:23.489, 1710, 6251, 49, 170.81, 100
2026/06/18 18:38:23.739, 1710, 6251, 49, 162.08, 100
2026/06/18 18:38:23.989, 1710, 6251, 49, 161.17, 100
2026/06/18 18:38:24.240, 1710, 6251, 49, 155.90, 100
2026/06/18 18:38:24.490, 1710, 6251, 49, 149.97, 100
2026/06/18 18:38:24.740, 1710, 6251, 49, 150.78, 100
2026/06/18 18:38:24.990, 1710, 6251, 49, 151.30, 97
2026/06/18 18:38:25.240, 1710, 6251, 49, 150.58, 100
2026/06/18 18:38:25.490, 1710, 6251, 49, 153.54, 100
2026/06/18 18:38:25.740, 1710, 6251, 49, 160.35, 100
2026/06/18 18:38:25.991, 1710, 6251, 49, 163.42, 100
2026/06/18 18:38:26.241, 1710, 6251, 49, 164.01, 100
2026/06/18 18:38:26.491, 1710, 6251, 49, 162.24, 100
2026/06/18 18:38:26.741, 1710, 6251, 49, 156.92, 100
2026/06/18 18:38:26.991, 1710, 6251, 49, 153.48, 100
2026/06/18 18:38:27.241, 1710, 6251, 49, 152.03, 100
2026/06/18 18:38:27.491, 1710, 6251, 49, 152.08, 100
2026/06/18 18:38:27.742, 1710, 6251, 49, 149.33, 100
2026/06/18 18:38:27.992, 1710, 6251, 49, 152.36, 100
2026/06/18 18:38:28.242, 1710, 6251, 49, 152.45, 100
2026/06/18 18:38:28.492, 1710, 6251, 50, 153.46, 100
2026/06/18 18:38:28.742, 1710, 6251, 49, 155.51, 100
2026/06/18 18:38:28.992, 1710, 6251, 49, 153.36, 100
2026/06/18 18:38:29.242, 1710, 6251, 49, 152.88, 100
2026/06/18 18:38:29.493, 1710, 6251, 49, 153.66, 100
2026/06/18 18:38:29.743, 1710, 6251, 49, 150.15, 100
2026/06/18 18:38:29.993, 1710, 6251, 49, 146.48, 100
2026/06/18 18:38:30.243, 1710, 6251, 49, 146.64, 100
2026/06/18 18:38:30.493, 1710, 6251, 49, 146.72, 100
2026/06/18 18:38:30.743, 1710, 6251, 50, 151.91, 97
2026/06/18 18:38:30.994, 1710, 6251, 50, 152.61, 100
2026/06/18 18:38:31.244, 1710, 6251, 50, 158.89, 100
2026/06/18 18:38:31.494, 1710, 6251, 50, 162.25, 100
2026/06/18 18:38:31.744, 1710, 6251, 50, 168.45, 100
2026/06/18 18:38:31.994, 1710, 6251, 50, 165.40, 100
2026/06/18 18:38:32.244, 1710, 6251, 50, 157.64, 100
2026/06/18 18:38:32.495, 1710, 6251, 50, 156.63, 100
2026/06/18 18:38:32.745, 1710, 6251, 50, 150.04, 100
2026/06/18 18:38:32.995, 1710, 6251, 50, 147.21, 100
2026/06/18 18:38:33.245, 1710, 6251, 50, 148.93, 100
2026/06/18 18:38:33.495, 1710, 6251, 50, 150.07, 100
2026/06/18 18:38:33.745, 1710, 6251, 50, 150.44, 100
2026/06/18 18:38:33.995, 1710, 6251, 50, 148.07, 100
2026/06/18 18:38:34.246, 1710, 6251, 50, 147.70, 100
2026/06/18 18:38:34.496, 1710, 6251, 50, 154.46, 97
2026/06/18 18:38:34.746, 1710, 6251, 50, 158.05, 100
2026/06/18 18:38:34.996, 1710, 6251, 50, 160.02, 100
2026/06/18 18:38:35.246, 1710, 6251, 50, 165.66, 100
2026/06/18 18:38:35.496, 1710, 6251, 50, 160.46, 100
2026/06/18 18:38:35.746, 1710, 6251, 50, 158.44, 100
2026/06/18 18:38:35.996, 1710, 6251, 50, 154.13, 100
2026/06/18 18:38:36.246, 1710, 6251, 50, 151.40, 100
2026/06/18 18:38:36.497, 1710, 6251, 50, 148.64, 100
2026/06/18 18:38:36.747, 1710, 6251, 50, 150.05, 100
2026/06/18 18:38:36.997, 1710, 6251, 50, 147.11, 100
2026/06/18 18:38:37.247, 1710, 6251, 50, 147.68, 100
2026/06/18 18:38:37.497, 1710, 6251, 50, 148.54, 100
2026/06/18 18:38:37.747, 1710, 6251, 50, 146.53, 100
2026/06/18 18:38:37.997, 1710, 6251, 50, 145.45, 100
2026/06/18 18:38:38.247, 1710, 6251, 50, 146.88, 100
2026/06/18 18:38:38.497, 1710, 6251, 50, 146.92, 100
2026/06/18 18:38:38.748, 1710, 6251, 50, 147.99, 100
2026/06/18 18:38:38.998, 1710, 6251, 50, 151.16, 100
2026/06/18 18:38:39.248, 1710, 6251, 50, 148.25, 100
2026/06/18 18:38:39.498, 1710, 6251, 50, 150.11, 100
2026/06/18 18:38:39.748, 1710, 6251, 50, 149.69, 100
2026/06/18 18:38:39.998, 1710, 6251, 51, 153.49, 100
2026/06/18 18:38:40.248, 1710, 6251, 51, 157.81, 100
2026/06/18 18:38:40.498, 1710, 6251, 50, 159.68, 100
2026/06/18 18:38:40.749, 1710, 6251, 50, 157.13, 100
2026/06/18 18:38:40.999, 1710, 6251, 51, 149.20, 100
2026/06/18 18:38:41.249, 1710, 6251, 50, 151.54, 100
2026/06/18 18:38:41.499, 1710, 6251, 50, 148.36, 100
2026/06/18 18:38:41.749, 1710, 6251, 51, 150.62, 100
2026/06/18 18:38:41.999, 1710, 6251, 50, 150.84, 100
2026/06/18 18:38:42.249, 1710, 6251, 50, 148.61, 100
2026/06/18 18:38:42.499, 1710, 6251, 50, 148.74, 100
2026/06/18 18:38:42.749, 1710, 6251, 51, 158.68, 100
2026/06/18 18:38:42.999, 1710, 6251, 51, 157.93, 100
2026/06/18 18:38:43.250, 1710, 6251, 51, 155.98, 100
2026/06/18 18:38:43.500, 1710, 6251, 51, 157.26, 100
2026/06/18 18:38:43.750, 1710, 6251, 51, 149.32, 100
2026/06/18 18:38:44.000, 1710, 6251, 51, 147.32, 100
2026/06/18 18:38:44.250, 1710, 6251, 51, 153.95, 100
2026/06/18 18:38:44.500, 1710, 6251, 51, 155.15, 100
2026/06/18 18:38:44.750, 1710, 6251, 51, 154.72, 100
2026/06/18 18:38:45.000, 1710, 6251, 51, 154.04, 100
2026/06/18 18:38:45.250, 1710, 6251, 51, 156.14, 100
2026/06/18 18:38:45.501, 1710, 6251, 51, 150.19, 100
2026/06/18 18:38:45.751, 1710, 6251, 51, 149.25, 100
2026/06/18 18:38:46.001, 1710, 6251, 51, 149.39, 100
2026/06/18 18:38:46.251, 1710, 6251, 51, 149.27, 100
2026/06/18 18:38:46.501, 1710, 6251, 51, 149.43, 100
2026/06/18 18:38:46.751, 1710, 6251, 51, 150.62, 100
2026/06/18 18:38:47.001, 1710, 6251, 51, 150.44, 100
2026/06/18 18:38:47.251, 1710, 6251, 51, 147.68, 100
2026/06/18 18:38:47.501, 1710, 6251, 51, 149.71, 100
2026/06/18 18:38:47.752, 1710, 6251, 51, 150.19, 100
2026/06/18 18:38:48.002, 1710, 6251, 51, 156.31, 100
2026/06/18 18:38:48.252, 1710, 6251, 51, 155.82, 100
2026/06/18 18:38:48.502, 1710, 6251, 51, 159.51, 100
2026/06/18 18:38:48.752, 1710, 6251, 51, 159.34, 100
2026/06/18 18:38:49.002, 1710, 6251, 51, 152.09, 100
2026/06/18 18:38:49.252, 1710, 6251, 51, 150.05, 100
2026/06/18 18:38:49.502, 1710, 6251, 51, 148.02, 100
2026/06/18 18:38:49.752, 1710, 6251, 51, 146.67, 100
2026/06/18 18:38:50.003, 1710, 6251, 51, 147.66, 100
2026/06/18 18:38:50.253, 1710, 6251, 51, 148.38, 100
2026/06/18 18:38:50.503, 1710, 6251, 51, 149.50, 100
2026/06/18 18:38:50.753, 1710, 6251, 51, 150.45, 92
2026/06/18 18:38:51.003, 1710, 6251, 51, 153.10, 100
2026/06/18 18:38:51.253, 1710, 6251, 51, 151.36, 100
2026/06/18 18:38:51.503, 1710, 6251, 51, 149.54, 100
2026/06/18 18:38:51.753, 1710, 6251, 52, 147.41, 100
2026/06/18 18:38:52.003, 1710, 6251, 51, 143.37, 100
2026/06/18 18:38:52.253, 1710, 6251, 51, 148.31, 100
2026/06/18 18:38:52.504, 1710, 6251, 51, 148.29, 100
2026/06/18 18:38:52.754, 1710, 6251, 51, 152.37, 100
2026/06/18 18:38:53.004, 1710, 6251, 51, 153.57, 100
2026/06/18 18:38:53.254, 1710, 6251, 51, 149.30, 100
2026/06/18 18:38:53.504, 1710, 6251, 51, 148.16, 100
2026/06/18 18:38:53.754, 1710, 6251, 51, 146.73, 100
2026/06/18 18:38:54.004, 1710, 6251, 51, 149.95, 100
2026/06/18 18:38:54.254, 1710, 6251, 52, 151.12, 100
2026/06/18 18:38:54.504, 1710, 6251, 52, 154.24, 100
2026/06/18 18:38:54.755, 1710, 6251, 52, 158.23, 100
2026/06/18 18:38:55.005, 1710, 6251, 52, 160.38, 100
2026/06/18 18:38:55.255, 1710, 6251, 51, 158.96, 100
2026/06/18 18:38:55.505, 1710, 6251, 52, 157.06, 100
2026/06/18 18:38:55.755, 1710, 6251, 51, 152.47, 100
2026/06/18 18:38:56.005, 1710, 6251, 51, 147.96, 100
2026/06/18 18:38:56.255, 1710, 6251, 52, 151.53, 100
2026/06/18 18:38:56.505, 1710, 6251, 52, 150.74, 100
2026/06/18 18:38:56.755, 1710, 6251, 52, 154.99, 100
2026/06/18 18:38:57.005, 1710, 6251, 52, 160.92, 100
2026/06/18 18:38:57.256, 1710, 6251, 52, 163.07, 100
2026/06/18 18:38:57.506, 1710, 6251, 52, 164.15, 100
2026/06/18 18:38:57.756, 1710, 6251, 52, 161.02, 100
2026/06/18 18:38:58.006, 1710, 6251, 52, 159.18, 100
2026/06/18 18:38:58.256, 1710, 6251, 52, 150.33, 100
2026/06/18 18:38:58.506, 1710, 6251, 52, 149.46, 100
2026/06/18 18:38:58.756, 1710, 6251, 52, 150.53, 100
2026/06/18 18:38:59.006, 1710, 6251, 52, 150.11, 100
2026/06/18 18:38:59.257, 1710, 6251, 52, 148.47, 100
2026/06/18 18:38:59.507, 1710, 6251, 52, 149.50, 100
2026/06/18 18:38:59.757, 1710, 6251, 52, 150.66, 100
2026/06/18 18:39:00.007, 1710, 6251, 52, 150.45, 92
2026/06/18 18:39:00.257, 1710, 6251, 52, 147.87, 100
2026/06/18 18:39:00.507, 1710, 6251, 52, 144.89, 100
2026/06/18 18:39:00.757, 1710, 6251, 52, 146.70, 100
2026/06/18 18:39:01.007, 1710, 6251, 52, 146.72, 100
2026/06/18 18:39:01.258, 1710, 6251, 52, 149.19, 100
2026/06/18 18:39:01.508, 1710, 6251, 52, 150.82, 100
2026/06/18 18:39:01.758, 1710, 6251, 52, 151.88, 100
2026/06/18 18:39:02.008, 1710, 6251, 52, 148.31, 100
2026/06/18 18:39:02.258, 1710, 6251, 52, 146.93, 96
2026/06/18 18:39:02.508, 1710, 6251, 52, 150.87, 100
2026/06/18 18:39:02.758, 1710, 6251, 52, 152.46, 100
2026/06/18 18:39:03.008, 1710, 6251, 52, 150.35, 100
2026/06/18 18:39:03.259, 1710, 6251, 52, 151.60, 100
2026/06/18 18:39:03.509, 1710, 6251, 52, 151.64, 100
2026/06/18 18:39:03.759, 1710, 6251, 52, 146.09, 100
2026/06/18 18:39:04.009, 1710, 6251, 52, 147.65, 100
2026/06/18 18:39:04.259, 1710, 6251, 52, 149.84, 100
2026/06/18 18:39:04.509, 1710, 6251, 52, 149.98, 100
2026/06/18 18:39:04.760, 1710, 6251, 52, 149.98, 100
2026/06/18 18:39:05.010, 1710, 6251, 52, 150.41, 100
2026/06/18 18:39:05.260, 1710, 6251, 52, 147.03, 100
2026/06/18 18:39:05.510, 1710, 6251, 52, 148.96, 100
2026/06/18 18:39:05.760, 1710, 6251, 53, 156.41, 97
2026/06/18 18:39:06.010, 1710, 6251, 53, 155.59, 100
2026/06/18 18:39:06.260, 1710, 6251, 52, 157.10, 100
2026/06/18 18:39:06.511, 1710, 6251, 52, 156.63, 100
2026/06/18 18:39:06.761, 1710, 6251, 52, 156.54, 100
2026/06/18 18:39:07.011, 1710, 6251, 52, 149.16, 100
2026/06/18 18:39:07.261, 1710, 6251, 52, 150.54, 100
2026/06/18 18:39:07.511, 1710, 6251, 52, 148.23, 100
2026/06/18 18:39:07.761, 1710, 6251, 52, 148.71, 100
2026/06/18 18:39:08.011, 1710, 6251, 52, 148.17, 100
2026/06/18 18:39:08.261, 1710, 6251, 52, 149.36, 100
2026/06/18 18:39:08.512, 1710, 6251, 52, 147.79, 100
2026/06/18 18:39:08.762, 1710, 6251, 53, 150.68, 100
2026/06/18 18:39:09.012, 1710, 6251, 52, 148.14, 100
2026/06/18 18:39:09.262, 1710, 6251, 52, 151.31, 100
2026/06/18 18:39:09.512, 1710, 6251, 52, 150.14, 100
2026/06/18 18:39:09.762, 1710, 6251, 52, 150.77, 100
2026/06/18 18:39:10.012, 1710, 6251, 52, 151.33, 100
2026/06/18 18:39:10.263, 1710, 6251, 52, 149.30, 100
2026/06/18 18:39:10.513, 1710, 6251, 52, 149.35, 100
2026/06/18 18:39:10.763, 1710, 6251, 52, 148.39, 100
2026/06/18 18:39:11.013, 1710, 6251, 52, 149.75, 100
2026/06/18 18:39:11.263, 1710, 6251, 52, 149.50, 100
2026/06/18 18:39:11.513, 1710, 6251, 52, 149.05, 100
2026/06/18 18:39:11.763, 1710, 6251, 52, 148.34, 100
2026/06/18 18:39:12.013, 1710, 6251, 53, 152.13, 97
2026/06/18 18:39:12.263, 1710, 6251, 52, 151.25, 100
2026/06/18 18:39:12.514, 1710, 6251, 52, 152.25, 100
2026/06/18 18:39:12.764, 1710, 6251, 53, 155.27, 100
2026/06/18 18:39:13.014, 1710, 6251, 52, 155.40, 100
2026/06/18 18:39:13.264, 1710, 6251, 52, 153.20, 100
2026/06/18 18:39:13.514, 1710, 6251, 52, 153.18, 100
2026/06/18 18:39:13.764, 1710, 6251, 52, 153.11, 100
2026/06/18 18:39:14.014, 1710, 6251, 52, 151.81, 100
2026/06/18 18:39:14.264, 1710, 6251, 52, 152.85, 100
2026/06/18 18:39:14.514, 1710, 6251, 52, 149.26, 100
2026/06/18 18:39:14.765, 1710, 6251, 52, 148.30, 100
2026/06/18 18:39:15.015, 1710, 6251, 52, 151.15, 100
2026/06/18 18:39:15.265, 1710, 6251, 53, 151.48, 100
2026/06/18 18:39:15.515, 1710, 6251, 53, 153.73, 100
2026/06/18 18:39:15.765, 1710, 6251, 53, 161.32, 100
2026/06/18 18:39:16.015, 1710, 6251, 53, 163.80, 100
2026/06/18 18:39:16.265, 1710, 6251, 53, 164.01, 100
2026/06/18 18:39:16.515, 1710, 6251, 52, 161.59, 100
2026/06/18 18:39:16.765, 1710, 6251, 53, 155.10, 100
2026/06/18 18:39:17.016, 1710, 6251, 52, 150.75, 100
2026/06/18 18:39:17.266, 1710, 6251, 53, 149.44, 100
2026/06/18 18:39:17.516, 1710, 6251, 52, 150.42, 100
2026/06/18 18:39:17.766, 1710, 6251, 52, 148.08, 100
2026/06/18 18:39:18.016, 1710, 6251, 53, 146.97, 100
2026/06/18 18:39:18.266, 1710, 6251, 53, 153.13, 93
2026/06/18 18:39:18.516, 1710, 6251, 53, 153.69, 100
2026/06/18 18:39:18.766, 1710, 6251, 53, 160.57, 100
2026/06/18 18:39:19.017, 1710, 6251, 53, 165.26, 100
2026/06/18 18:39:19.267, 1710, 6251, 53, 161.19, 100
2026/06/18 18:39:19.517, 1710, 6251, 53, 160.46, 100
2026/06/18 18:39:19.767, 1710, 6251, 53, 158.99, 100
2026/06/18 18:39:20.017, 1710, 6251, 52, 152.88, 100
2026/06/18 18:39:20.267, 1710, 6251, 53, 150.27, 100
2026/06/18 18:39:20.517, 1710, 6251, 53, 152.82, 100
2026/06/18 18:39:20.767, 1710, 6251, 53, 149.96, 100
2026/06/18 18:39:21.017, 1710, 6251, 53, 150.51, 100
2026/06/18 18:39:21.267, 1710, 6251, 53, 148.48, 100
2026/06/18 18:39:21.518, 1710, 6251, 52, 146.57, 100
2026/06/18 18:39:21.768, 1710, 6251, 53, 152.99, 97
2026/06/18 18:39:22.018, 1710, 6251, 53, 156.15, 100
2026/06/18 18:39:22.268, 1710, 6251, 53, 160.23, 100
2026/06/18 18:39:22.518, 1710, 6251, 53, 157.91, 100
2026/06/18 18:39:22.768, 1710, 6251, 53, 160.04, 100
2026/06/18 18:39:23.018, 1710, 6251, 53, 154.47, 100
2026/06/18 18:39:23.268, 1710, 6251, 53, 149.32, 100
2026/06/18 18:39:23.518, 1710, 6251, 53, 148.62, 100
2026/06/18 18:39:23.768, 1710, 6251, 53, 147.18, 100
2026/06/18 18:39:24.019, 1710, 6251, 53, 149.79, 100
2026/06/18 18:39:24.269, 1710, 6251, 53, 149.76, 100
2026/06/18 18:39:24.519, 1710, 6251, 53, 149.31, 100
2026/06/18 18:39:24.769, 1710, 6251, 53, 152.70, 100
2026/06/18 18:39:25.019, 1710, 6251, 53, 155.83, 100
2026/06/18 18:39:25.269, 1710, 6251, 53, 154.64, 100
2026/06/18 18:39:25.519, 1710, 6251, 53, 155.39, 100
2026/06/18 18:39:25.769, 1710, 6251, 53, 153.54, 100
2026/06/18 18:39:26.019, 1710, 6251, 53, 149.92, 100
2026/06/18 18:39:26.270, 1710, 6251, 53, 150.41, 100
2026/06/18 18:39:26.520, 1710, 6251, 53, 149.37, 100
2026/06/18 18:39:26.770, 1710, 6251, 53, 148.86, 100
2026/06/18 18:39:27.020, 1710, 6251, 53, 150.19, 100
2026/06/18 18:39:27.270, 1710, 6251, 53, 152.40, 100
2026/06/18 18:39:27.520, 1710, 6251, 53, 155.35, 100
2026/06/18 18:39:27.770, 1710, 6251, 53, 160.63, 100
2026/06/18 18:39:28.020, 1710, 6251, 53, 165.46, 100
2026/06/18 18:39:28.271, 1710, 6251, 53, 168.01, 100
2026/06/18 18:39:28.521, 1710, 6251, 53, 162.81, 100
2026/06/18 18:39:28.771, 1710, 6251, 53, 157.52, 100
2026/06/18 18:39:29.021, 1710, 6251, 53, 153.07, 100
2026/06/18 18:39:29.271, 1710, 6251, 53, 151.31, 100
2026/06/18 18:39:29.521, 1710, 6251, 53, 159.14, 100
2026/06/18 18:39:29.771, 1710, 6251, 53, 157.38, 100
2026/06/18 18:39:30.021, 1710, 6251, 53, 157.67, 100
2026/06/18 18:39:30.272, 1710, 6251, 53, 160.24, 100
2026/06/18 18:39:30.522, 1710, 6251, 53, 154.26, 100
2026/06/18 18:39:30.772, 1710, 6251, 53, 151.18, 100
2026/06/18 18:39:31.022, 1710, 6251, 53, 150.57, 100
2026/06/18 18:39:31.272, 1710, 6251, 53, 150.48, 100
2026/06/18 18:39:31.522, 1710, 6251, 53, 150.93, 100
2026/06/18 18:39:31.772, 1710, 6251, 53, 148.23, 100
2026/06/18 18:39:32.022, 1710, 6251, 53, 150.46, 100
2026/06/18 18:39:32.272, 1710, 6251, 53, 148.17, 100
2026/06/18 18:39:32.523, 1710, 6251, 53, 149.80, 100
2026/06/18 18:39:32.773, 1710, 6251, 54, 152.62, 97
2026/06/18 18:39:33.023, 1710, 6251, 53, 152.96, 100
2026/06/18 18:39:33.273, 1710, 6251, 53, 156.08, 100
2026/06/18 18:39:33.523, 1710, 6251, 53, 158.40, 100
2026/06/18 18:39:33.773, 1710, 6251, 53, 156.69, 100
2026/06/18 18:39:34.023, 1710, 6251, 53, 154.46, 100
2026/06/18 18:39:34.274, 1710, 6251, 53, 153.80, 100
2026/06/18 18:39:34.524, 1710, 6251, 53, 150.98, 100
2026/06/18 18:39:34.774, 1710, 6251, 53, 150.85, 100
2026/06/18 18:39:35.024, 1710, 6251, 53, 150.72, 100
