2026/06/18 19:04:01.336, 1710, 6251, 44, 145.66, 100
2026/06/18 19:04:01.586, 1710, 6251, 44, 146.85, 100
2026/06/18 19:04:01.836, 1710, 6251, 44, 144.10, 100
2026/06/18 19:04:02.086, 1710, 6251, 44, 145.65, 100
2026/06/18 19:04:02.336, 1710, 6251, 44, 156.02, 100
2026/06/18 19:04:02.586, 1710, 6251, 44, 160.78, 100
2026/06/18 19:04:02.836, 1710, 6251, 45, 159.92, 100
2026/06/18 19:04:03.086, 1710, 6251, 44, 160.53, 100
2026/06/18 19:04:03.337, 1710, 6251, 45, 152.29, 100
2026/06/18 19:04:03.587, 1710, 6251, 45, 146.23, 100
2026/06/18 19:04:03.837, 1710, 6251, 45, 145.64, 100
2026/06/18 19:04:04.087, 1710, 6251, 45, 146.03, 100
2026/06/18 19:04:04.337, 1710, 6251, 45, 148.47, 97
2026/06/18 19:04:04.587, 1710, 6251, 45, 154.13, 100
2026/06/18 19:04:04.837, 1710, 6251, 45, 155.74, 100
2026/06/18 19:04:05.087, 1710, 6251, 45, 160.69, 100
2026/06/18 19:04:05.337, 1710, 6251, 45, 161.63, 100
2026/06/18 19:04:05.588, 1710, 6251, 45, 156.13, 100
2026/06/18 19:04:05.838, 1710, 6251, 46, 154.86, 100
2026/06/18 19:04:06.088, 1710, 6251, 45, 151.59, 100
2026/06/18 19:04:06.338, 1710, 6251, 46, 148.34, 100
2026/06/18 19:04:06.588, 1710, 6251, 46, 150.58, 100
2026/06/18 19:04:06.838, 1710, 6251, 46, 150.27, 100
2026/06/18 19:04:07.088, 1710, 6251, 46, 150.12, 100
2026/06/18 19:04:07.338, 1710, 6251, 46, 154.28, 100
2026/06/18 19:04:07.588, 1710, 6251, 46, 158.73, 100
2026/06/18 19:04:07.839, 1710, 6251, 46, 159.26, 100
2026/06/18 19:04:08.089, 1710, 6251, 46, 162.94, 100
2026/06/18 19:04:08.339, 1710, 6251, 46, 163.50, 100
2026/06/18 19:04:08.589, 1710, 6251, 46, 156.30, 100
2026/06/18 19:04:08.839, 1710, 6251, 46, 156.12, 100
2026/06/18 19:04:09.089, 1710, 6251, 46, 150.79, 100
2026/06/18 19:04:09.339, 1710, 6251, 46, 147.55, 100
2026/06/18 19:04:09.589, 1710, 6251, 46, 149.25, 100
2026/06/18 19:04:09.839, 1710, 6251, 46, 149.50, 100
2026/06/18 19:04:10.090, 1710, 6251, 46, 150.95, 100
2026/06/18 19:04:10.340, 1710, 6251, 46, 148.97, 100
2026/06/18 19:04:10.590, 1710, 6251, 46, 148.34, 100
2026/06/18 19:04:10.840, 1710, 6251, 47, 150.58, 92
2026/06/18 19:04:11.090, 1710, 6251, 47, 148.19, 100
2026/06/18 19:04:11.340, 1710, 6251, 47, 146.00, 100
2026/06/18 19:04:11.590, 1710, 6251, 47, 148.68, 100
2026/06/18 19:04:11.841, 1710, 6251, 47, 147.02, 100
2026/06/18 19:04:12.091, 1710, 6251, 47, 147.76, 100
2026/06/18 19:04:12.341, 1710, 6251, 47, 148.85, 100
2026/06/18 19:04:12.591, 1710, 6251, 47, 149.99, 100
2026/06/18 19:04:12.841, 1710, 6251, 47, 146.46, 100
2026/06/18 19:04:13.091, 1710, 6251, 47, 146.67, 100
2026/06/18 19:04:13.341, 1710, 6251, 47, 149.09, 100
2026/06/18 19:04:13.591, 1710, 6251, 47, 152.80, 96
2026/06/18 19:04:13.841, 1710, 6251, 47, 151.54, 100
2026/06/18 19:04:14.091, 1710, 6251, 48, 153.69, 100
2026/06/18 19:04:14.342, 1710, 6251, 48, 157.92, 100
2026/06/18 19:04:14.592, 1710, 6251, 48, 164.92, 100
2026/06/18 19:04:14.842, 1710, 6251, 48, 170.33, 100
2026/06/18 19:04:15.092, 1710, 6251, 48, 169.01, 100
2026/06/18 19:04:15.342, 1710, 6251, 48, 162.52, 100
2026/06/18 19:04:15.592, 1710, 6251, 48, 157.80, 100
2026/06/18 19:04:15.842, 1710, 6251, 48, 151.43, 100
2026/06/18 19:04:16.092, 1710, 6251, 48, 149.32, 100
2026/06/18 19:04:16.343, 1710, 6251, 48, 151.31, 100
2026/06/18 19:04:16.593, 1710, 6251, 48, 149.81, 100
2026/06/18 19:04:16.843, 1710, 6251, 48, 149.68, 100
2026/06/18 19:04:17.093, 1710, 6251, 48, 149.25, 100
2026/06/18 19:04:17.343, 1710, 6251, 48, 149.04, 100
2026/06/18 19:04:17.593, 1710, 6251, 48, 155.23, 91
2026/06/18 19:04:17.843, 1710, 6251, 48, 158.12, 100
2026/06/18 19:04:18.093, 1710, 6251, 48, 157.28, 100
2026/06/18 19:04:18.343, 1710, 6251, 48, 158.34, 100
2026/06/18 19:04:18.594, 1710, 6251, 48, 153.91, 100
2026/06/18 19:04:18.844, 1710, 6251, 48, 153.86, 100
2026/06/18 19:04:19.094, 1710, 6251, 48, 151.25, 100
2026/06/18 19:04:19.344, 1710, 6251, 48, 150.20, 100
2026/06/18 19:04:19.594, 1710, 6251, 48, 149.47, 100
2026/06/18 19:04:19.844, 1710, 6251, 48, 150.36, 100
2026/06/18 19:04:20.094, 1710, 6251, 49, 157.04, 100
2026/06/18 19:04:20.344, 1710, 6251, 49, 158.00, 100
2026/06/18 19:04:20.595, 1710, 6251, 49, 156.33, 100
2026/06/18 19:04:20.845, 1710, 6251, 48, 158.34, 100
2026/06/18 19:04:21.095, 1710, 6251, 48, 150.45, 100
2026/06/18 19:04:21.345, 1710, 6251, 48, 149.57, 100
2026/06/18 19:04:21.595, 1710, 6251, 49, 151.39, 100
2026/06/18 19:04:21.845, 1710, 6251, 49, 148.18, 100
2026/06/18 19:04:22.095, 1710, 6251, 49, 148.20, 100
2026/06/18 19:04:22.345, 1710, 6251, 49, 150.08, 100
2026/06/18 19:04:22.595, 1710, 6251, 49, 149.32, 100
2026/06/18 19:04:22.846, 1710, 6251, 49, 149.82, 100
2026/06/18 19:04:23.096, 1710, 6251, 49, 149.69, 100
2026/06/18 19:04:23.346, 1710, 6251, 49, 151.14, 89
2026/06/18 19:04:23.596, 1710, 6251, 49, 152.62, 100
2026/06/18 19:04:23.846, 1710, 6251, 49, 156.25, 100
2026/06/18 19:04:24.096, 1710, 6251, 49, 155.90, 100
2026/06/18 19:04:24.346, 1710, 6251, 49, 154.93, 100
2026/06/18 19:04:24.596, 1710, 6251, 49, 151.06, 100
2026/06/18 19:04:24.847, 1710, 6251, 49, 149.04, 100
2026/06/18 19:04:25.097, 1710, 6251, 49, 148.72, 100
2026/06/18 19:04:25.347, 1710, 6251, 49, 149.66, 100
2026/06/18 19:04:25.597, 1710, 6251, 49, 150.67, 100
2026/06/18 19:04:25.847, 1710, 6251, 49, 151.16, 100
2026/06/18 19:04:26.097, 1710, 6251, 49, 156.19, 97
2026/06/18 19:04:26.347, 1710, 6251, 50, 161.58, 100
2026/06/18 19:04:26.597, 1710, 6251, 49, 160.29, 100
2026/06/18 19:04:26.847, 1710, 6251, 49, 160.65, 100
2026/06/18 19:04:27.098, 1710, 6251, 49, 160.96, 100
2026/06/18 19:04:27.348, 1710, 6251, 49, 150.57, 100
2026/06/18 19:04:27.598, 1710, 6251, 49, 149.48, 100
2026/06/18 19:04:27.848, 1710, 6251, 50, 148.10, 100
2026/06/18 19:04:28.098, 1710, 6251, 49, 150.13, 100
2026/06/18 19:04:28.348, 1710, 6251, 49, 149.20, 100
2026/06/18 19:04:28.598, 1710, 6251, 49, 150.97, 100
2026/06/18 19:04:28.848, 1710, 6251, 50, 148.93, 100
2026/06/18 19:04:29.099, 1710, 6251, 50, 152.53, 100
2026/06/18 19:04:29.349, 1710, 6251, 50, 151.45, 100
2026/06/18 19:04:29.599, 1710, 6251, 50, 149.46, 100
2026/06/18 19:04:29.849, 1710, 6251, 50, 152.64, 100
2026/06/18 19:04:30.099, 1710, 6251, 50, 149.55, 100
2026/06/18 19:04:30.349, 1710, 6251, 50, 149.62, 100
2026/06/18 19:04:30.599, 1710, 6251, 50, 151.28, 100
2026/06/18 19:04:30.849, 1710, 6251, 50, 153.17, 100
2026/06/18 19:04:31.100, 1710, 6251, 50, 156.59, 100
2026/06/18 19:04:31.350, 1710, 6251, 50, 157.46, 100
2026/06/18 19:04:31.600, 1710, 6251, 50, 160.98, 100
2026/06/18 19:04:31.850, 1710, 6251, 50, 162.40, 100
2026/06/18 19:04:32.100, 1710, 6251, 50, 159.52, 100
2026/06/18 19:04:32.350, 1710, 6251, 50, 155.19, 100
2026/06/18 19:04:32.600, 1710, 6251, 50, 152.91, 100
2026/06/18 19:04:32.850, 1710, 6251, 51, 157.19, 96
2026/06/18 19:04:33.100, 1710, 6251, 50, 158.23, 100
2026/06/18 19:04:33.351, 1710, 6251, 50, 160.65, 100
2026/06/18 19:04:33.601, 1710, 6251, 50, 166.53, 100
2026/06/18 19:04:33.851, 1710, 6251, 50, 162.70, 100
2026/06/18 19:04:34.101, 1710, 6251, 50, 167.53, 100
2026/06/18 19:04:34.351, 1710, 6251, 50, 166.32, 100
2026/06/18 19:04:34.601, 1710, 6251, 50, 160.51, 100
2026/06/18 19:04:34.851, 1710, 6251, 50, 157.68, 100
2026/06/18 19:04:35.101, 1710, 6251, 50, 154.43, 100
2026/06/18 19:04:35.351, 1710, 6251, 50, 153.14, 100
2026/06/18 19:04:35.602, 1710, 6251, 50, 154.15, 100
2026/06/18 19:04:35.852, 1710, 6251, 50, 150.72, 100
2026/06/18 19:04:36.102, 1710, 6251, 50, 149.49, 100
2026/06/18 19:04:36.352, 1710, 6251, 50, 152.62, 100
2026/06/18 19:04:36.602, 1710, 6251, 51, 152.99, 100
2026/06/18 19:04:36.852, 1710, 6251, 51, 154.51, 100
2026/06/18 19:04:37.102, 1710, 6251, 51, 159.10, 100
2026/06/18 19:04:37.352, 1710, 6251, 51, 158.27, 100
2026/06/18 19:04:37.603, 1710, 6251, 51, 157.71, 100
2026/06/18 19:04:37.853, 1710, 6251, 51, 157.96, 100
2026/06/18 19:04:38.103, 1710, 6251, 51, 157.45, 100
2026/06/18 19:04:38.353, 1710, 6251, 51, 156.44, 100
2026/06/18 19:04:38.603, 1710, 6251, 51, 158.45, 100
2026/06/18 19:04:38.853, 1710, 6251, 51, 157.36, 100
2026/06/18 19:04:39.103, 1710, 6251, 51, 152.37, 100
2026/06/18 19:04:39.353, 1710, 6251, 51, 152.08, 100
2026/06/18 19:04:39.604, 1710, 6251, 51, 152.79, 100
2026/06/18 19:04:39.854, 1710, 6251, 51, 150.60, 100
2026/06/18 19:04:40.104, 1710, 6251, 51, 151.13, 100
2026/06/18 19:04:40.354, 1710, 6251, 51, 152.15, 100
2026/06/18 19:04:40.604, 1710, 6251, 51, 157.80, 100
2026/06/18 19:04:40.854, 1710, 6251, 51, 159.68, 100
2026/06/18 19:04:41.104, 1710, 6251, 51, 158.79, 100
2026/06/18 19:04:41.354, 1710, 6251, 51, 155.25, 100
2026/06/18 19:04:41.604, 1710, 6251, 51, 153.85, 100
2026/06/18 19:04:41.854, 1710, 6251, 51, 151.99, 100
2026/06/18 19:04:42.105, 1710, 6251, 51, 153.03, 100
2026/06/18 19:04:42.355, 1710, 6251, 51, 153.75, 100
2026/06/18 19:04:42.605, 1710, 6251, 51, 154.03, 100
2026/06/18 19:04:42.855, 1710, 6251, 51, 149.98, 100
2026/06/18 19:04:43.105, 1710, 6251, 51, 150.82, 100
2026/06/18 19:04:43.355, 1710, 6251, 51, 150.38, 100
2026/06/18 19:04:43.605, 1710, 6251, 51, 148.76, 100
2026/06/18 19:04:43.855, 1710, 6251, 51, 148.42, 100
2026/06/18 19:04:44.105, 1710, 6251, 51, 151.67, 100
2026/06/18 19:04:44.355, 1710, 6251, 51, 151.48, 100
2026/06/18 19:04:44.606, 1710, 6251, 51, 152.10, 100
2026/06/18 19:04:44.856, 1710, 6251, 51, 155.16, 100
2026/06/18 19:04:45.106, 1710, 6251, 51, 153.01, 100
2026/06/18 19:04:45.356, 1710, 6251, 51, 155.43, 100
2026/06/18 19:04:45.606, 1710, 6251, 51, 153.94, 100
2026/06/18 19:04:45.856, 1710, 6251, 51, 152.78, 100
2026/06/18 19:04:46.106, 1710, 6251, 52, 157.00, 100
2026/06/18 19:04:46.356, 1710, 6251, 52, 163.08, 100
2026/06/18 19:04:46.606, 1710, 6251, 51, 165.83, 100
2026/06/18 19:04:46.857, 1710, 6251, 51, 169.35, 100
2026/06/18 19:04:47.107, 1710, 6251, 52, 170.24, 100
2026/06/18 19:04:47.357, 1710, 6251, 51, 166.55, 100
2026/06/18 19:04:47.607, 1710, 6251, 52, 160.07, 100
2026/06/18 19:04:47.857, 1710, 6251, 52, 160.38, 100
2026/06/18 19:04:48.107, 1710, 6251, 51, 155.93, 100
2026/06/18 19:04:48.357, 1710, 6251, 51, 151.94, 100
2026/06/18 19:04:48.607, 1710, 6251, 51, 153.94, 100
2026/06/18 19:04:48.857, 1710, 6251, 51, 154.41, 100
2026/06/18 19:04:49.108, 1710, 6251, 51, 154.77, 100
2026/06/18 19:04:49.358, 1710, 6251, 52, 153.93, 96
2026/06/18 19:04:49.608, 1710, 6251, 52, 152.24, 100
2026/06/18 19:04:49.858, 1710, 6251, 52, 150.60, 100
2026/06/18 19:04:50.108, 1710, 6251, 52, 148.90, 100
2026/06/18 19:04:50.358, 1710, 6251, 52, 149.00, 100
2026/06/18 19:04:50.608, 1710, 6251, 52, 151.19, 100
2026/06/18 19:04:50.858, 1710, 6251, 52, 153.16, 100
2026/06/18 19:04:51.108, 1710, 6251, 52, 154.14, 100
2026/06/18 19:04:51.359, 1710, 6251, 52, 155.25, 100
2026/06/18 19:04:51.609, 1710, 6251, 52, 152.56, 100
2026/06/18 19:04:51.859, 1710, 6251, 52, 156.96, 98
2026/06/18 19:04:52.109, 1710, 6251, 52, 157.89, 100
2026/06/18 19:04:52.359, 1710, 6251, 52, 157.39, 100
2026/06/18 19:04:52.609, 1710, 6251, 52, 161.70, 100
2026/06/18 19:04:52.859, 1710, 6251, 52, 157.88, 100
2026/06/18 19:04:53.109, 1710, 6251, 52, 153.98, 100
2026/06/18 19:04:53.359, 1710, 6251, 52, 153.87, 100
2026/06/18 19:04:53.610, 1710, 6251, 52, 150.50, 100
2026/06/18 19:04:53.860, 1710, 6251, 52, 147.70, 100
2026/06/18 19:04:54.110, 1710, 6251, 52, 150.20, 97
2026/06/18 19:04:54.360, 1710, 6251, 52, 155.26, 100
2026/06/18 19:04:54.610, 1710, 6251, 52, 159.96, 100
2026/06/18 19:04:54.860, 1710, 6251, 52, 158.71, 100
2026/06/18 19:04:55.110, 1710, 6251, 52, 158.85, 100
2026/06/18 19:04:55.360, 1710, 6251, 52, 154.43, 100
2026/06/18 19:04:55.611, 1710, 6251, 52, 148.38, 100
2026/06/18 19:04:55.861, 1710, 6251, 52, 146.90, 100
2026/06/18 19:04:56.111, 1710, 6251, 52, 155.24, 92
2026/06/18 19:04:56.361, 1710, 6251, 52, 154.57, 100
2026/06/18 19:04:56.611, 1710, 6251, 52, 153.35, 100
2026/06/18 19:04:56.861, 1710, 6251, 52, 151.73, 100
2026/06/18 19:04:57.111, 1710, 6251, 52, 154.34, 100
2026/06/18 19:04:57.361, 1710, 6251, 52, 147.79, 100
2026/06/18 19:04:57.612, 1710, 6251, 52, 150.28, 100
2026/06/18 19:04:57.862, 1710, 6251, 52, 149.87, 100
2026/06/18 19:04:58.112, 1710, 6251, 52, 150.68, 100
2026/06/18 19:04:58.362, 1710, 6251, 52, 149.26, 100
2026/06/18 19:04:58.612, 1710, 6251, 52, 150.12, 100
2026/06/18 19:04:58.862, 1710, 6251, 52, 149.07, 100
2026/06/18 19:04:59.112, 1710, 6251, 52, 149.36, 100
2026/06/18 19:04:59.362, 1710, 6251, 52, 149.00, 100
2026/06/18 19:04:59.612, 1710, 6251, 52, 150.85, 93
2026/06/18 19:04:59.863, 1710, 6251, 52, 151.18, 100
2026/06/18 19:05:00.113, 1710, 6251, 52, 150.43, 100
2026/06/18 19:05:00.363, 1710, 6251, 52, 149.05, 100
2026/06/18 19:05:00.613, 1710, 6251, 52, 145.23, 100
2026/06/18 19:05:00.863, 1710, 6251, 52, 149.00, 100
2026/06/18 19:05:01.113, 1710, 6251, 52, 148.58, 100
2026/06/18 19:05:01.363, 1710, 6251, 52, 150.94, 100
2026/06/18 19:05:01.613, 1710, 6251, 52, 153.14, 100
2026/06/18 19:05:01.864, 1710, 6251, 52, 153.57, 100
2026/06/18 19:05:02.114, 1710, 6251, 52, 151.91, 100
2026/06/18 19:05:02.364, 1710, 6251, 52, 156.71, 100
2026/06/18 19:05:02.614, 1710, 6251, 52, 157.58, 100
2026/06/18 19:05:02.864, 1710, 6251, 52, 160.30, 100
2026/06/18 19:05:03.114, 1710, 6251, 52, 159.81, 100
2026/06/18 19:05:03.364, 1710, 6251, 52, 152.70, 100
2026/06/18 19:05:03.614, 1710, 6251, 52, 149.35, 100
2026/06/18 19:05:03.865, 1710, 6251, 52, 148.63, 100
2026/06/18 19:05:04.115, 1710, 6251, 52, 149.36, 100
2026/06/18 19:05:04.365, 1710, 6251, 52, 147.86, 100
2026/06/18 19:05:04.615, 1710, 6251, 52, 148.96, 100
2026/06/18 19:05:04.865, 1710, 6251, 52, 147.22, 100
2026/06/18 19:05:05.115, 1710, 6251, 52, 148.54, 100
2026/06/18 19:05:05.365, 1710, 6251, 52, 148.06, 100
2026/06/18 19:05:05.615, 1710, 6251, 52, 146.42, 100
2026/06/18 19:05:05.866, 1710, 6251, 52, 146.50, 100
2026/06/18 19:05:06.116, 1710, 6251, 52, 148.33, 100
2026/06/18 19:05:06.366, 1710, 6251, 52, 148.33, 100
2026/06/18 19:05:06.616, 1710, 6251, 52, 150.18, 100
2026/06/18 19:05:06.866, 1710, 6251, 52, 153.38, 100
2026/06/18 19:05:07.116, 1710, 6251, 52, 151.45, 100
2026/06/18 19:05:07.366, 1710, 6251, 52, 152.94, 100
2026/06/18 19:05:07.616, 1710, 6251, 52, 150.84, 100
2026/06/18 19:05:07.867, 1710, 6251, 53, 154.35, 100
2026/06/18 19:05:08.117, 1710, 6251, 52, 158.98, 100
2026/06/18 19:05:08.367, 1710, 6251, 52, 161.93, 100
2026/06/18 19:05:08.617, 1710, 6251, 53, 161.37, 100
2026/06/18 19:05:08.867, 1710, 6251, 52, 161.58, 100
2026/06/18 19:05:09.117, 1710, 6251, 52, 153.38, 100
2026/06/18 19:05:09.367, 1710, 6251, 52, 151.82, 100
2026/06/18 19:05:09.617, 1710, 6251, 52, 151.60, 100
2026/06/18 19:05:09.868, 1710, 6251, 52, 151.51, 100
2026/06/18 19:05:10.118, 1710, 6251, 52, 151.31, 100
2026/06/18 19:05:10.368, 1710, 6251, 52, 151.06, 100
2026/06/18 19:05:10.618, 1710, 6251, 53, 160.61, 97
2026/06/18 19:05:10.868, 1710, 6251, 53, 160.08, 100
2026/06/18 19:05:11.118, 1710, 6251, 53, 162.80, 100
2026/06/18 19:05:11.368, 1710, 6251, 52, 164.25, 100
2026/06/18 19:05:11.618, 1710, 6251, 52, 157.48, 100
2026/06/18 19:05:11.869, 1710, 6251, 52, 154.15, 100
2026/06/18 19:05:12.119, 1710, 6251, 52, 153.44, 100
2026/06/18 19:05:12.369, 1710, 6251, 52, 151.28, 100
2026/06/18 19:05:12.619, 1710, 6251, 53, 153.68, 100
2026/06/18 19:05:12.869, 1710, 6251, 53, 156.70, 100
2026/06/18 19:05:13.119, 1710, 6251, 53, 162.74, 100
2026/06/18 19:05:13.369, 1710, 6251, 53, 161.73, 100
2026/06/18 19:05:13.619, 1710, 6251, 53, 162.60, 100
2026/06/18 19:05:13.869, 1710, 6251, 52, 158.42, 100
2026/06/18 19:05:14.119, 1710, 6251, 52, 150.90, 100
2026/06/18 19:05:14.370, 1710, 6251, 52, 149.10, 100
2026/06/18 19:05:14.620, 1710, 6251, 52, 149.92, 100
2026/06/18 19:05:14.870, 1710, 6251, 53, 149.25, 100
2026/06/18 19:05:15.120, 1710, 6251, 53, 151.69, 100
2026/06/18 19:05:15.370, 1710, 6251, 53, 151.58, 100
2026/06/18 19:05:15.620, 1710, 6251, 53, 153.18, 100
2026/06/18 19:05:15.870, 1710, 6251, 53, 153.30, 100
2026/06/18 19:05:16.120, 1710, 6251, 53, 148.95, 100
2026/06/18 19:05:16.371, 1710, 6251, 53, 149.95, 100
2026/06/18 19:05:16.621, 1710, 6251, 52, 151.28, 100
2026/06/18 19:05:16.871, 1710, 6251, 53, 149.92, 100
2026/06/18 19:05:17.121, 1710, 6251, 53, 154.01, 95
2026/06/18 19:05:17.371, 1710, 6251, 53, 157.36, 100
2026/06/18 19:05:17.621, 1710, 6251, 53, 156.49, 100
2026/06/18 19:05:17.871, 1710, 6251, 53, 156.96, 100
2026/06/18 19:05:18.121, 1710, 6251, 53, 154.51, 100
2026/06/18 19:05:18.371, 1710, 6251, 53, 147.94, 100
2026/06/18 19:05:18.622, 1710, 6251, 53, 147.82, 100
2026/06/18 19:05:18.872, 1710, 6251, 53, 148.86, 100
2026/06/18 19:05:19.122, 1710, 6251, 53, 149.59, 100
2026/06/18 19:05:19.372, 1710, 6251, 53, 149.79, 100
2026/06/18 19:05:19.622, 1710, 6251, 53, 156.44, 97
2026/06/18 19:05:19.872, 1710, 6251, 53, 159.19, 100
2026/06/18 19:05:20.122, 1710, 6251, 53, 159.91, 100
2026/06/18 19:05:20.372, 1710, 6251, 53, 157.88, 100
2026/06/18 19:05:20.622, 1710, 6251, 53, 152.75, 100
2026/06/18 19:05:20.873, 1710, 6251, 53, 151.43, 100
2026/06/18 19:05:21.123, 1710, 6251, 53, 149.56, 100
2026/06/18 19:05:21.373, 1710, 6251, 53, 149.93, 100
2026/06/18 19:05:21.623, 1710, 6251, 53, 147.76, 100
2026/06/18 19:05:21.873, 1710, 6251, 53, 149.50, 100
2026/06/18 19:05:22.123, 1710, 6251, 53, 149.69, 100
2026/06/18 19:05:22.373, 1710, 6251, 53, 149.24, 100
2026/06/18 19:05:22.623, 1710, 6251, 53, 149.52, 100
2026/06/18 19:05:22.873, 1710, 6251, 53, 151.74, 97
2026/06/18 19:05:23.124, 1710, 6251, 53, 152.11, 100
2026/06/18 19:05:23.374, 1710, 6251, 53, 154.62, 100
2026/06/18 19:05:23.624, 1710, 6251, 53, 154.36, 100
2026/06/18 19:05:23.874, 1710, 6251, 53, 153.12, 100
2026/06/18 19:05:24.124, 1710, 6251, 53, 150.56, 100
2026/06/18 19:05:24.374, 1710, 6251, 53, 150.45, 100
2026/06/18 19:05:24.624, 1710, 6251, 53, 148.85, 100
2026/06/18 19:05:24.874, 1710, 6251, 53, 150.60, 100
2026/06/18 19:05:25.125, 1710, 6251, 53, 149.19, 100
2026/06/18 19:05:25.375, 1710, 6251, 53, 151.21, 100
2026/06/18 19:05:25.625, 1710, 6251, 53, 149.78, 100
2026/06/18 19:05:25.875, 1710, 6251, 53, 150.48, 100
2026/06/18 19:05:26.125, 1710, 6251, 53, 157.91, 100
2026/06/18 19:05:26.375, 1710, 6251, 53, 161.51, 100
2026/06/18 19:05:26.625, 1710, 6251, 53, 160.99, 100
2026/06/18 19:05:26.875, 1710, 6251, 53, 163.57, 100
2026/06/18 19:05:27.126, 1710, 6251, 53, 162.08, 100
2026/06/18 19:05:27.376, 1710, 6251, 53, 158.15, 100
2026/06/18 19:05:27.626, 1710, 6251, 53, 157.24, 100
2026/06/18 19:05:27.876, 1710, 6251, 53, 154.87, 100
2026/06/18 19:05:28.126, 1710, 6251, 53, 150.11, 100
2026/06/18 19:05:28.376, 1710, 6251, 53, 151.04, 100
2026/06/18 19:05:28.626, 1710, 6251, 53, 151.74, 100
2026/06/18 19:05:28.876, 1710, 6251, 53, 152.40, 100
2026/06/18 19:05:29.127, 1710, 6251, 53, 150.81, 100
2026/06/18 19:05:29.377, 1710, 6251, 53, 153.16, 100
2026/06/18 19:05:29.627, 1710, 6251, 53, 156.97, 100
2026/06/18 19:05:29.877, 1710, 6251, 53, 161.01, 100
2026/06/18 19:05:30.127, 1710, 6251, 53, 160.89, 100
2026/06/18 19:05:30.377, 1710, 6251, 53, 159.11, 100
2026/06/18 19:05:30.627, 1710, 6251, 53, 163.41, 100
2026/06/18 19:05:30.877, 1710, 6251, 53, 158.90, 100
2026/06/18 19:05:31.127, 1710, 6251, 53, 157.05, 100
2026/06/18 19:05:31.378, 1710, 6251, 53, 155.98, 100
2026/06/18 19:05:31.628, 1710, 6251, 53, 153.07, 100
2026/06/18 19:05:31.878, 1710, 6251, 53, 151.41, 100
2026/06/18 19:05:32.128, 1710, 6251, 53, 153.33, 100
2026/06/18 19:05:32.378, 1710, 6251, 53, 150.16, 100
2026/06/18 19:05:32.628, 1710, 6251, 53, 150.31, 100
2026/06/18 19:05:32.878, 1710, 6251, 53, 152.21, 100
2026/06/18 19:05:33.128, 1710, 6251, 53, 151.71, 100
2026/06/18 19:05:33.378, 1710, 6251, 53, 150.06, 100
2026/06/18 19:05:33.629, 1710, 6251, 53, 149.04, 100
2026/06/18 19:05:33.879, 1710, 6251, 53, 147.65, 100
2026/06/18 19:05:34.129, 1710, 6251, 53, 148.08, 100
