2026/06/18 18:59:53.530, 1710, 6251, 53, 149.46, 100
2026/06/18 18:59:53.780, 1710, 6251, 53, 151.52, 100
2026/06/18 18:59:54.030, 1710, 6251, 53, 153.83, 100
2026/06/18 18:59:54.280, 1710, 6251, 53, 150.89, 100
2026/06/18 18:59:54.530, 1710, 6251, 53, 150.30, 100
2026/06/18 18:59:54.780, 1710, 6251, 53, 150.31, 100
2026/06/18 18:59:55.030, 1710, 6251, 53, 151.10, 100
2026/06/18 18:59:55.280, 1710, 6251, 53, 147.85, 100
2026/06/18 18:59:55.530, 1710, 6251, 53, 150.37, 100
2026/06/18 18:59:55.781, 1710, 6251, 53, 154.36, 87
2026/06/18 18:59:56.031, 1710, 6251, 53, 152.77, 100
2026/06/18 18:59:56.281, 1710, 6251, 53, 152.35, 100
2026/06/18 18:59:56.531, 1710, 6251, 53, 151.97, 100
2026/06/18 18:59:56.781, 1710, 6251, 53, 146.87, 100
2026/06/18 18:59:57.031, 1710, 6251, 53, 145.13, 100
2026/06/18 18:59:57.281, 1710, 6251, 53, 148.82, 100
2026/06/18 18:59:57.531, 1710, 6251, 53, 148.68, 100
2026/06/18 18:59:57.781, 1710, 6251, 53, 150.76, 100
2026/06/18 18:59:58.032, 1710, 6251, 53, 153.05, 100
2026/06/18 18:59:58.282, 1710, 6251, 53, 151.39, 100
2026/06/18 18:59:58.532, 1710, 6251, 53, 150.81, 100
2026/06/18 18:59:58.782, 1710, 6251, 53, 147.56, 100
2026/06/18 18:59:59.032, 1710, 6251, 53, 147.17, 100
2026/06/18 18:59:59.282, 1710, 6251, 53, 147.05, 90
2026/06/18 18:59:59.532, 1710, 6251, 53, 150.52, 100
2026/06/18 18:59:59.782, 1710, 6251, 53, 149.96, 100
2026/06/18 19:00:00.032, 1710, 6251, 53, 154.45, 100
2026/06/18 19:00:00.282, 1710, 6251, 53, 158.01, 100
2026/06/18 19:00:00.533, 1710, 6251, 53, 163.86, 100
2026/06/18 19:00:00.783, 1710, 6251, 53, 168.69, 100
2026/06/18 19:00:01.033, 1710, 6251, 54, 166.40, 100
2026/06/18 19:00:01.283, 1710, 6251, 53, 160.87, 100
2026/06/18 19:00:01.533, 1710, 6251, 53, 156.33, 100
2026/06/18 19:00:01.783, 1710, 6251, 53, 152.73, 100
2026/06/18 19:00:02.033, 1710, 6251, 53, 152.20, 100
2026/06/18 19:00:02.283, 1710, 6251, 53, 152.27, 100
2026/06/18 19:00:02.533, 1710, 6251, 53, 150.56, 100
2026/06/18 19:00:02.784, 1710, 6251, 53, 152.92, 100
2026/06/18 19:00:03.034, 1710, 6251, 53, 153.65, 100
2026/06/18 19:00:03.284, 1710, 6251, 54, 152.70, 100
2026/06/18 19:00:03.534, 1710, 6251, 54, 155.59, 100
2026/06/18 19:00:03.784, 1710, 6251, 53, 159.20, 100
2026/06/18 19:00:04.034, 1710, 6251, 53, 163.02, 100
2026/06/18 19:00:04.284, 1710, 6251, 53, 163.17, 100
2026/06/18 19:00:04.534, 1710, 6251, 53, 159.40, 100
2026/06/18 19:00:04.784, 1710, 6251, 54, 158.52, 100
2026/06/18 19:00:05.035, 1710, 6251, 53, 150.57, 100
2026/06/18 19:00:05.285, 1710, 6251, 53, 151.85, 100
2026/06/18 19:00:05.535, 1710, 6251, 53, 153.43, 100
2026/06/18 19:00:05.785, 1710, 6251, 53, 152.11, 100
2026/06/18 19:00:06.035, 1710, 6251, 53, 150.04, 100
2026/06/18 19:00:06.285, 1710, 6251, 53, 150.75, 100
2026/06/18 19:00:06.535, 1710, 6251, 53, 150.23, 100
2026/06/18 19:00:06.785, 1710, 6251, 53, 148.28, 100
2026/06/18 19:00:07.035, 1710, 6251, 53, 148.42, 100
2026/06/18 19:00:07.285, 1710, 6251, 53, 147.22, 100
2026/06/18 19:00:07.536, 1710, 6251, 54, 154.91, 93
2026/06/18 19:00:07.786, 1710, 6251, 54, 157.23, 100
2026/06/18 19:00:08.036, 1710, 6251, 54, 157.99, 100
2026/06/18 19:00:08.286, 1710, 6251, 54, 158.13, 100
2026/06/18 19:00:08.536, 1710, 6251, 53, 158.99, 100
2026/06/18 19:00:08.786, 1710, 6251, 54, 155.42, 100
2026/06/18 19:00:09.036, 1710, 6251, 53, 155.78, 100
2026/06/18 19:00:09.286, 1710, 6251, 53, 155.32, 100
2026/06/18 19:00:09.536, 1710, 6251, 53, 150.38, 100
2026/06/18 19:00:09.787, 1710, 6251, 53, 148.32, 100
2026/06/18 19:00:10.037, 1710, 6251, 53, 147.81, 100
2026/06/18 19:00:10.287, 1710, 6251, 54, 156.23, 93
2026/06/18 19:00:10.537, 1710, 6251, 54, 162.36, 100
2026/06/18 19:00:10.787, 1710, 6251, 54, 163.12, 100
2026/06/18 19:00:11.037, 1710, 6251, 54, 166.87, 100
2026/06/18 19:00:11.287, 1710, 6251, 54, 168.04, 100
2026/06/18 19:00:11.537, 1710, 6251, 54, 157.69, 100
2026/06/18 19:00:11.788, 1710, 6251, 54, 155.99, 100
2026/06/18 19:00:12.038, 1710, 6251, 54, 154.71, 100
2026/06/18 19:00:12.288, 1710, 6251, 53, 151.94, 100
2026/06/18 19:00:12.538, 1710, 6251, 53, 153.59, 100
2026/06/18 19:00:12.788, 1710, 6251, 54, 151.53, 92
2026/06/18 19:00:13.038, 1710, 6251, 54, 150.59, 100
2026/06/18 19:00:13.288, 1710, 6251, 54, 151.80, 100
2026/06/18 19:00:13.538, 1710, 6251, 54, 151.06, 100
2026/06/18 19:00:13.789, 1710, 6251, 54, 150.49, 100
2026/06/18 19:00:14.039, 1710, 6251, 53, 149.77, 100
2026/06/18 19:00:14.289, 1710, 6251, 53, 149.64, 100
2026/06/18 19:00:14.539, 1710, 6251, 53, 151.15, 100
2026/06/18 19:00:14.789, 1710, 6251, 53, 149.04, 100
2026/06/18 19:00:15.039, 1710, 6251, 54, 149.54, 100
2026/06/18 19:00:15.289, 1710, 6251, 53, 147.36, 89
2026/06/18 19:00:15.539, 1710, 6251, 54, 149.61, 100
2026/06/18 19:00:15.789, 1710, 6251, 54, 150.38, 100
2026/06/18 19:00:16.040, 1710, 6251, 54, 157.23, 100
2026/06/18 19:00:16.290, 1710, 6251, 54, 155.70, 100
2026/06/18 19:00:16.540, 1710, 6251, 54, 153.20, 100
2026/06/18 19:00:16.790, 1710, 6251, 54, 156.28, 100
2026/06/18 19:00:17.040, 1710, 6251, 54, 151.36, 100
2026/06/18 19:00:17.290, 1710, 6251, 54, 151.69, 100
2026/06/18 19:00:17.540, 1710, 6251, 54, 154.53, 100
2026/06/18 19:00:17.790, 1710, 6251, 53, 152.63, 100
2026/06/18 19:00:18.041, 1710, 6251, 54, 158.00, 95
2026/06/18 19:00:18.291, 1710, 6251, 54, 159.38, 100
2026/06/18 19:00:18.541, 1710, 6251, 54, 160.43, 100
2026/06/18 19:00:18.791, 1710, 6251, 54, 160.22, 100
2026/06/18 19:00:19.041, 1710, 6251, 54, 158.22, 100
2026/06/18 19:00:19.291, 1710, 6251, 54, 148.22, 100
2026/06/18 19:00:19.541, 1710, 6251, 54, 151.93, 100
2026/06/18 19:00:19.791, 1710, 6251, 54, 149.88, 100
2026/06/18 19:00:20.041, 1710, 6251, 54, 151.30, 100
2026/06/18 19:00:20.292, 1710, 6251, 54, 152.98, 100
2026/06/18 19:00:20.542, 1710, 6251, 54, 150.42, 100
2026/06/18 19:00:20.792, 1710, 6251, 54, 149.59, 100
2026/06/18 19:00:21.042, 1710, 6251, 54, 150.72, 100
2026/06/18 19:00:21.292, 1710, 6251, 54, 151.39, 100
2026/06/18 19:00:21.542, 1710, 6251, 54, 149.41, 100
2026/06/18 19:00:21.792, 1710, 6251, 54, 149.39, 100
2026/06/18 19:00:22.042, 1710, 6251, 54, 152.23, 100
2026/06/18 19:00:22.292, 1710, 6251, 54, 156.09, 100
2026/06/18 19:00:22.543, 1710, 6251, 54, 155.05, 100
2026/06/18 19:00:22.793, 1710, 6251, 54, 153.52, 100
2026/06/18 19:00:23.043, 1710, 6251, 54, 149.95, 100
2026/06/18 19:00:23.293, 1710, 6251, 54, 148.67, 100
2026/06/18 19:00:23.543, 1710, 6251, 54, 147.15, 100
2026/06/18 19:00:23.793, 1710, 6251, 54, 149.62, 100
2026/06/18 19:00:24.043, 1710, 6251, 54, 152.33, 100
2026/06/18 19:00:24.293, 1710, 6251, 54, 153.91, 95
2026/06/18 19:00:24.544, 1710, 6251, 54, 154.21, 100
2026/06/18 19:00:24.794, 1710, 6251, 54, 155.51, 100
2026/06/18 19:00:25.044, 1710, 6251, 54, 160.02, 100
2026/06/18 19:00:25.294, 1710, 6251, 54, 164.12, 100
2026/06/18 19:00:25.544, 1710, 6251, 54, 164.52, 100
2026/06/18 19:00:25.794, 1710, 6251, 54, 163.38, 100
2026/06/18 19:00:26.044, 1710, 6251, 54, 161.18, 100
2026/06/18 19:00:26.294, 1710, 6251, 54, 155.39, 100
2026/06/18 19:00:26.545, 1710, 6251, 54, 150.71, 100
2026/06/18 19:00:26.795, 1710, 6251, 54, 152.40, 100
2026/06/18 19:00:27.045, 1710, 6251, 54, 149.80, 100
2026/06/18 19:00:27.295, 1710, 6251, 54, 153.15, 100
2026/06/18 19:00:27.545, 1710, 6251, 54, 152.73, 100
2026/06/18 19:00:27.795, 1710, 6251, 54, 150.74, 100
2026/06/18 19:00:28.045, 1710, 6251, 54, 153.17, 100
2026/06/18 19:00:28.295, 1710, 6251, 54, 151.06, 100
2026/06/18 19:00:28.545, 1710, 6251, 54, 152.43, 100
2026/06/18 19:00:28.796, 1710, 6251, 54, 151.63, 100
2026/06/18 19:00:29.046, 1710, 6251, 54, 149.34, 100
2026/06/18 19:00:29.296, 1710, 6251, 54, 150.64, 100
2026/06/18 19:00:29.546, 1710, 6251, 54, 151.76, 100
2026/06/18 19:00:29.796, 1710, 6251, 54, 151.06, 100
2026/06/18 19:00:30.046, 1710, 6251, 54, 150.96, 100
2026/06/18 19:00:30.296, 1710, 6251, 54, 149.08, 100
2026/06/18 19:00:30.547, 1710, 6251, 54, 149.92, 100
2026/06/18 19:00:30.797, 1710, 6251, 54, 149.67, 100
2026/06/18 19:00:31.047, 1710, 6251, 54, 147.13, 100
2026/06/18 19:00:31.297, 1710, 6251, 54, 148.01, 100
2026/06/18 19:00:31.547, 1710, 6251, 54, 147.80, 100
2026/06/18 19:00:31.797, 1710, 6251, 54, 148.86, 100
2026/06/18 19:00:32.047, 1710, 6251, 54, 148.93, 100
2026/06/18 19:00:32.297, 1710, 6251, 54, 149.05, 100
2026/06/18 19:00:32.548, 1710, 6251, 54, 148.31, 100
2026/06/18 19:00:32.798, 1710, 6251, 54, 149.88, 100
2026/06/18 19:00:33.048, 1710, 6251, 54, 150.15, 100
2026/06/18 19:00:33.298, 1710, 6251, 54, 151.94, 100
2026/06/18 19:00:33.548, 1710, 6251, 54, 153.54, 100
2026/06/18 19:00:33.798, 1710, 6251, 54, 154.54, 100
2026/06/18 19:00:34.048, 1710, 6251, 54, 152.32, 100
2026/06/18 19:00:34.299, 1710, 6251, 54, 156.49, 100
2026/06/18 19:00:34.549, 1710, 6251, 54, 152.08, 100
2026/06/18 19:00:34.799, 1710, 6251, 54, 150.02, 100
2026/06/18 19:00:35.049, 1710, 6251, 54, 150.65, 100
2026/06/18 19:00:35.299, 1710, 6251, 54, 148.57, 100
2026/06/18 19:00:35.549, 1710, 6251, 54, 150.00, 100
2026/06/18 19:00:35.799, 1710, 6251, 54, 149.79, 100
2026/06/18 19:00:36.050, 1710, 6251, 54, 150.07, 100
2026/06/18 19:00:36.300, 1710, 6251, 54, 149.71, 95
2026/06/18 19:00:36.550, 1710, 6251, 54, 153.65, 100
2026/06/18 19:00:36.800, 1710, 6251, 54, 153.38, 100
2026/06/18 19:00:37.050, 1710, 6251, 54, 158.21, 100
2026/06/18 19:00:37.300, 1710, 6251, 54, 158.88, 100
2026/06/18 19:00:37.550, 1710, 6251, 54, 155.73, 100
2026/06/18 19:00:37.801, 1710, 6251, 54, 152.16, 100
2026/06/18 19:00:38.051, 1710, 6251, 54, 149.89, 100
2026/06/18 19:00:38.301, 1710, 6251, 54, 147.97, 100
2026/06/18 19:00:38.551, 1710, 6251, 54, 150.34, 100
2026/06/18 19:00:38.801, 1710, 6251, 54, 151.01, 100
2026/06/18 19:00:39.051, 1710, 6251, 54, 154.88, 100
2026/06/18 19:00:39.301, 1710, 6251, 54, 154.70, 100
2026/06/18 19:00:39.551, 1710, 6251, 54, 149.70, 100
2026/06/18 19:00:39.801, 1710, 6251, 54, 150.68, 100
2026/06/18 19:00:40.052, 1710, 6251, 54, 150.53, 100
2026/06/18 19:00:40.302, 1710, 6251, 54, 156.83, 100
2026/06/18 19:00:40.552, 1710, 6251, 54, 160.06, 100
2026/06/18 19:00:40.802, 1710, 6251, 54, 162.77, 100
2026/06/18 19:00:41.052, 1710, 6251, 54, 164.92, 100
2026/06/18 19:00:41.302, 1710, 6251, 54, 170.61, 100
2026/06/18 19:00:41.552, 1710, 6251, 54, 161.48, 100
2026/06/18 19:00:41.803, 1710, 6251, 54, 159.05, 100
2026/06/18 19:00:42.053, 1710, 6251, 54, 156.53, 100
2026/06/18 19:00:42.303, 1710, 6251, 54, 152.68, 100
2026/06/18 19:00:42.553, 1710, 6251, 54, 152.78, 100
2026/06/18 19:00:42.803, 1710, 6251, 54, 155.01, 100
2026/06/18 19:00:43.053, 1710, 6251, 54, 151.74, 100
2026/06/18 19:00:43.303, 1710, 6251, 54, 151.98, 100
2026/06/18 19:00:43.554, 1710, 6251, 54, 160.18, 96
2026/06/18 19:00:43.804, 1710, 6251, 54, 161.67, 100
2026/06/18 19:00:44.054, 1710, 6251, 54, 160.37, 100
2026/06/18 19:00:44.304, 1710, 6251, 54, 159.18, 100
2026/06/18 19:00:44.554, 1710, 6251, 54, 151.70, 100
2026/06/18 19:00:44.804, 1710, 6251, 54, 151.66, 100
2026/06/18 19:00:45.054, 1710, 6251, 54, 149.78, 100
2026/06/18 19:00:45.304, 1710, 6251, 54, 150.87, 100
2026/06/18 19:00:45.554, 1710, 6251, 54, 153.30, 100
2026/06/18 19:00:45.804, 1710, 6251, 54, 151.01, 100
2026/06/18 19:00:46.055, 1710, 6251, 54, 151.24, 100
2026/06/18 19:00:46.305, 1710, 6251, 54, 150.08, 100
2026/06/18 19:00:46.555, 1710, 6251, 54, 150.07, 100
2026/06/18 19:00:46.805, 1710, 6251, 54, 149.96, 100
2026/06/18 19:00:47.055, 1710, 6251, 54, 150.41, 100
2026/06/18 19:00:47.305, 1710, 6251, 54, 152.78, 89
2026/06/18 19:00:47.555, 1710, 6251, 54, 151.90, 100
2026/06/18 19:00:47.806, 1710, 6251, 54, 155.08, 100
2026/06/18 19:00:48.056, 1710, 6251, 54, 155.04, 100
2026/06/18 19:00:48.306, 1710, 6251, 54, 160.09, 100
2026/06/18 19:00:48.556, 1710, 6251, 54, 161.69, 100
2026/06/18 19:00:48.806, 1710, 6251, 54, 161.99, 100
2026/06/18 19:00:49.056, 1710, 6251, 54, 165.19, 100
2026/06/18 19:00:49.306, 1710, 6251, 54, 168.16, 100
2026/06/18 19:00:49.556, 1710, 6251, 54, 163.70, 100
2026/06/18 19:00:49.807, 1710, 6251, 54, 159.62, 100
2026/06/18 19:00:50.057, 1710, 6251, 54, 159.02, 100
2026/06/18 19:00:50.307, 1710, 6251, 54, 153.86, 100
2026/06/18 19:00:50.557, 1710, 6251, 54, 151.38, 100
2026/06/18 19:00:50.807, 1710, 6251, 54, 152.92, 100
2026/06/18 19:00:51.057, 1710, 6251, 54, 151.14, 100
2026/06/18 19:00:51.307, 1710, 6251, 54, 152.88, 100
2026/06/18 19:00:51.557, 1710, 6251, 54, 150.12, 100
2026/06/18 19:00:51.808, 1710, 6251, 55, 152.41, 95
2026/06/18 19:00:52.058, 1710, 6251, 54, 157.70, 100
2026/06/18 19:00:52.308, 1710, 6251, 54, 161.81, 100
2026/06/18 19:00:52.558, 1710, 6251, 54, 162.82, 100
2026/06/18 19:00:52.808, 1710, 6251, 54, 167.15, 100
2026/06/18 19:00:53.058, 1710, 6251, 54, 166.16, 100
2026/06/18 19:00:53.308, 1710, 6251, 54, 158.51, 100
2026/06/18 19:00:53.559, 1710, 6251, 54, 158.85, 100
2026/06/18 19:00:53.809, 1710, 6251, 54, 154.95, 100
2026/06/18 19:00:54.059, 1710, 6251, 54, 149.89, 100
2026/06/18 19:00:54.309, 1710, 6251, 54, 150.39, 100
2026/06/18 19:00:54.559, 1710, 6251, 54, 150.39, 100
2026/06/18 19:00:54.809, 1710, 6251, 54, 150.44, 100
2026/06/18 19:00:55.059, 1710, 6251, 54, 149.16, 100
2026/06/18 19:00:55.309, 1710, 6251, 55, 154.52, 96
2026/06/18 19:00:55.560, 1710, 6251, 54, 158.68, 100
2026/06/18 19:00:55.810, 1710, 6251, 54, 166.54, 100
2026/06/18 19:00:56.060, 1710, 6251, 54, 172.45, 100
2026/06/18 19:00:56.310, 1710, 6251, 54, 170.91, 100
2026/06/18 19:00:56.560, 1710, 6251, 54, 168.51, 100
2026/06/18 19:00:56.810, 1710, 6251, 54, 160.98, 100
2026/06/18 19:00:57.060, 1710, 6251, 54, 157.71, 100
2026/06/18 19:00:57.310, 1710, 6251, 54, 152.46, 100
2026/06/18 19:00:57.561, 1710, 6251, 54, 151.10, 100
2026/06/18 19:00:57.811, 1710, 6251, 54, 152.43, 100
2026/06/18 19:00:58.061, 1710, 6251, 54, 150.40, 100
2026/06/18 19:00:58.311, 1710, 6251, 54, 151.22, 100
2026/06/18 19:00:58.561, 1710, 6251, 54, 149.04, 100
2026/06/18 19:00:58.811, 1710, 6251, 54, 149.48, 100
2026/06/18 19:00:59.061, 1710, 6251, 54, 148.56, 100
2026/06/18 19:00:59.311, 1710, 6251, 55, 156.79, 100
2026/06/18 19:00:59.562, 1710, 6251, 54, 159.66, 100
2026/06/18 19:00:59.812, 1710, 6251, 54, 162.17, 100
2026/06/18 19:01:00.062, 1710, 6251, 54, 164.51, 100
2026/06/18 19:01:00.312, 1710, 6251, 54, 166.99, 100
2026/06/18 19:01:00.562, 1710, 6251, 54, 157.60, 100
2026/06/18 19:01:00.812, 1710, 6251, 54, 156.59, 100
2026/06/18 19:01:01.062, 1710, 6251, 54, 156.18, 100
2026/06/18 19:01:01.312, 1710, 6251, 54, 152.26, 100
2026/06/18 19:01:01.563, 1710, 6251, 54, 151.71, 100
2026/06/18 19:01:01.813, 1710, 6251, 54, 151.90, 100
2026/06/18 19:01:02.063, 1710, 6251, 54, 153.13, 100
2026/06/18 19:01:02.313, 1710, 6251, 54, 154.72, 100
2026/06/18 19:01:02.563, 1710, 6251, 54, 152.29, 100
2026/06/18 19:01:02.813, 1710, 6251, 54, 154.62, 100
2026/06/18 19:01:03.063, 1710, 6251, 55, 157.90, 100
2026/06/18 19:01:03.313, 1710, 6251, 54, 159.23, 100
2026/06/18 19:01:03.564, 1710, 6251, 54, 157.76, 100
2026/06/18 19:01:03.814, 1710, 6251, 54, 159.63, 100
2026/06/18 19:01:04.064, 1710, 6251, 54, 159.11, 100
2026/06/18 19:01:04.314, 1710, 6251, 54, 156.19, 100
2026/06/18 19:01:04.564, 1710, 6251, 54, 156.54, 100
2026/06/18 19:01:04.814, 1710, 6251, 54, 155.45, 100
2026/06/18 19:01:05.064, 1710, 6251, 54, 152.69, 100
2026/06/18 19:01:05.314, 1710, 6251, 54, 151.39, 100
2026/06/18 19:01:05.565, 1710, 6251, 54, 151.77, 100
2026/06/18 19:01:05.815, 1710, 6251, 54, 150.50, 100
2026/06/18 19:01:06.065, 1710, 6251, 54, 151.49, 100
2026/06/18 19:01:06.315, 1710, 6251, 54, 150.32, 100
2026/06/18 19:01:06.565, 1710, 6251, 54, 151.14, 100
2026/06/18 19:01:06.815, 1710, 6251, 54, 157.36, 100
2026/06/18 19:01:07.065, 1710, 6251, 54, 160.99, 100
2026/06/18 19:01:07.315, 1710, 6251, 54, 161.06, 100
2026/06/18 19:01:07.565, 1710, 6251, 54, 162.05, 100
2026/06/18 19:01:07.816, 1710, 6251, 54, 157.04, 100
2026/06/18 19:01:08.066, 1710, 6251, 54, 153.38, 100
2026/06/18 19:01:08.316, 1710, 6251, 54, 151.01, 100
2026/06/18 19:01:08.566, 1710, 6251, 54, 151.76, 100
2026/06/18 19:01:08.816, 1710, 6251, 54, 150.28, 100
2026/06/18 19:01:09.066, 1710, 6251, 54, 151.25, 100
2026/06/18 19:01:09.316, 1710, 6251, 54, 156.20, 100
2026/06/18 19:01:09.566, 1710, 6251, 54, 155.40, 100
2026/06/18 19:01:09.817, 1710, 6251, 54, 154.32, 100
2026/06/18 19:01:10.067, 1710, 6251, 55, 152.94, 100
2026/06/18 19:01:10.317, 1710, 6251, 54, 146.70, 100
2026/06/18 19:01:10.567, 1710, 6251, 54, 145.65, 100
2026/06/18 19:01:10.817, 1710, 6251, 54, 150.12, 100
2026/06/18 19:01:11.067, 1710, 6251, 54, 149.76, 100
2026/06/18 19:01:11.317, 1710, 6251, 54, 151.90, 100
2026/06/18 19:01:11.567, 1710, 6251, 54, 153.97, 100
2026/06/18 19:01:11.817, 1710, 6251, 54, 150.01, 100
2026/06/18 19:01:12.068, 1710, 6251, 54, 150.88, 100
2026/06/18 19:01:12.318, 1710, 6251, 54, 149.70, 100
2026/06/18 19:01:12.568, 1710, 6251, 55, 153.33, 94
2026/06/18 19:01:12.818, 1710, 6251, 55, 153.52, 100
2026/06/18 19:01:13.068, 1710, 6251, 54, 154.77, 100
2026/06/18 19:01:13.318, 1710, 6251, 54, 156.44, 100
2026/06/18 19:01:13.568, 1710, 6251, 54, 154.95, 100
2026/06/18 19:01:13.819, 1710, 6251, 54, 150.58, 100
2026/06/18 19:01:14.069, 1710, 6251, 54, 152.21, 100
2026/06/18 19:01:14.319, 1710, 6251, 54, 150.53, 100
2026/06/18 19:01:14.569, 1710, 6251, 54, 150.92, 100
2026/06/18 19:01:14.819, 1710, 6251, 54, 152.34, 100
2026/06/18 19:01:15.069, 1710, 6251, 54, 152.33, 100
2026/06/18 19:01:15.320, 1710, 6251, 55, 151.11, 96
2026/06/18 19:01:15.570, 1710, 6251, 54, 150.68, 100
2026/06/18 19:01:15.820, 1710, 6251, 54, 150.73, 100
2026/06/18 19:01:16.070, 1710, 6251, 55, 148.44, 100
2026/06/18 19:01:16.320, 1710, 6251, 54, 150.99, 100
2026/06/18 19:01:16.570, 1710, 6251, 54, 149.68, 100
2026/06/18 19:01:16.821, 1710, 6251, 54, 151.57, 100
2026/06/18 19:01:17.071, 1710, 6251, 54, 152.13, 100
2026/06/18 19:01:17.321, 1710, 6251, 54, 153.38, 100
2026/06/18 19:01:17.571, 1710, 6251, 54, 149.67, 100
2026/06/18 19:01:17.821, 1710, 6251, 55, 151.09, 100
2026/06/18 19:01:18.071, 1710, 6251, 54, 153.11, 100
2026/06/18 19:01:18.321, 1710, 6251, 55, 157.87, 100
2026/06/18 19:01:18.571, 1710, 6251, 54, 156.60, 100
2026/06/18 19:01:18.821, 1710, 6251, 54, 156.75, 100
2026/06/18 19:01:19.072, 1710, 6251, 54, 154.90, 100
2026/06/18 19:01:19.322, 1710, 6251, 54, 152.35, 100
2026/06/18 19:01:19.572, 1710, 6251, 54, 150.79, 100
2026/06/18 19:01:19.822, 1710, 6251, 54, 151.58, 100
2026/06/18 19:01:20.072, 1710, 6251, 54, 150.96, 100
2026/06/18 19:01:20.322, 1710, 6251, 54, 150.73, 100
2026/06/18 19:01:20.572, 1710, 6251, 55, 157.08, 100
2026/06/18 19:01:20.823, 1710, 6251, 55, 158.22, 100
2026/06/18 19:01:21.073, 1710, 6251, 55, 161.45, 100
2026/06/18 19:01:21.323, 1710, 6251, 54, 161.20, 100
2026/06/18 19:01:21.573, 1710, 6251, 54, 159.85, 100
2026/06/18 19:01:21.823, 1710, 6251, 54, 154.15, 100
2026/06/18 19:01:22.073, 1710, 6251, 54, 152.22, 100
2026/06/18 19:01:22.323, 1710, 6251, 54, 151.98, 100
2026/06/18 19:01:22.574, 1710, 6251, 54, 152.35, 100
2026/06/18 19:01:22.824, 1710, 6251, 54, 153.06, 100
2026/06/18 19:01:23.074, 1710, 6251, 54, 149.85, 100
2026/06/18 19:01:23.324, 1710, 6251, 54, 148.32, 100
2026/06/18 19:01:23.574, 1710, 6251, 54, 150.51, 100
2026/06/18 19:01:23.824, 1710, 6251, 54, 150.76, 100
2026/06/18 19:01:24.074, 1710, 6251, 55, 155.36, 100
2026/06/18 19:01:24.324, 1710, 6251, 54, 159.44, 100
2026/06/18 19:01:24.574, 1710, 6251, 54, 162.81, 100
2026/06/18 19:01:24.825, 1710, 6251, 54, 164.02, 100
2026/06/18 19:01:25.075, 1710, 6251, 54, 160.41, 100
2026/06/18 19:01:25.325, 1710, 6251, 54, 156.55, 100
2026/06/18 19:01:25.575, 1710, 6251, 54, 155.30, 100
2026/06/18 19:01:25.825, 1710, 6251, 54, 151.24, 100
2026/06/18 19:01:26.075, 1710, 6251, 54, 153.02, 100
2026/06/18 19:01:26.325, 1710, 6251, 54, 152.09, 100
2026/06/18 19:01:26.575, 1710, 6251, 54, 150.79, 100
2026/06/18 19:01:26.826, 1710, 6251, 55, 163.01, 100
2026/06/18 19:01:27.076, 1710, 6251, 54, 168.03, 100
2026/06/18 19:01:27.326, 1710, 6251, 54, 173.71, 100
2026/06/18 19:01:27.576, 1710, 6251, 55, 172.11, 100
2026/06/18 19:01:27.826, 1710, 6251, 54, 163.38, 100
2026/06/18 19:01:28.076, 1710, 6251, 54, 157.83, 100
2026/06/18 19:01:28.326, 1710, 6251, 54, 151.98, 100
2026/06/18 19:01:28.576, 1710, 6251, 54, 151.39, 100
2026/06/18 19:01:28.826, 1710, 6251, 54, 153.05, 100
2026/06/18 19:01:29.076, 1710, 6251, 54, 151.65, 100
2026/06/18 19:01:29.327, 1710, 6251, 55, 152.01, 100
2026/06/18 19:01:29.577, 1710, 6251, 55, 153.56, 100
2026/06/18 19:01:29.827, 1710, 6251, 54, 158.93, 100
2026/06/18 19:01:30.077, 1710, 6251, 55, 160.85, 100
2026/06/18 19:01:30.327, 1710, 6251, 54, 158.22, 100
2026/06/18 19:01:30.577, 1710, 6251, 55, 159.32, 100
2026/06/18 19:01:30.827, 1710, 6251, 54, 153.30, 100
2026/06/18 19:01:31.077, 1710, 6251, 54, 150.05, 100
2026/06/18 19:01:31.328, 1710, 6251, 54, 151.72, 100
2026/06/18 19:01:31.578, 1710, 6251, 54, 149.89, 100
2026/06/18 19:01:31.828, 1710, 6251, 54, 159.22, 100
2026/06/18 19:01:32.078, 1710, 6251, 55, 160.14, 100
2026/06/18 19:01:32.328, 1710, 6251, 55, 160.51, 100
2026/06/18 19:01:32.578, 1710, 6251, 55, 164.26, 100
2026/06/18 19:01:32.828, 1710, 6251, 55, 162.91, 100
2026/06/18 19:01:33.078, 1710, 6251, 54, 163.64, 100
2026/06/18 19:01:33.328, 1710, 6251, 55, 166.33, 100
2026/06/18 19:01:33.579, 1710, 6251, 54, 161.78, 100
2026/06/18 19:01:33.829, 1710, 6251, 54, 157.49, 100
2026/06/18 19:01:34.079, 1710, 6251, 54, 155.29, 100
2026/06/18 19:01:34.329, 1710, 6251, 54, 150.44, 100
2026/06/18 19:01:34.579, 1710, 6251, 55, 157.80, 96
2026/06/18 19:01:34.829, 1710, 6251, 54, 161.14, 100
2026/06/18 19:01:35.079, 1710, 6251, 54, 165.11, 100
2026/06/18 19:01:35.329, 1710, 6251, 54, 163.47, 100
2026/06/18 19:01:35.580, 1710, 6251, 54, 160.41, 100
2026/06/18 19:01:35.830, 1710, 6251, 55, 155.82, 100
2026/06/18 19:01:36.080, 1710, 6251, 54, 152.30, 100
