2026/06/18 17:02:39.493, 1710, 6251, 45, 148.94, 100
2026/06/18 17:02:39.743, 1710, 6251, 45, 148.23, 100
2026/06/18 17:02:39.993, 1710, 6251, 46, 148.12, 100
2026/06/18 17:02:40.243, 1710, 6251, 45, 150.65, 100
2026/06/18 17:02:40.493, 1710, 6251, 46, 150.88, 100
2026/06/18 17:02:40.743, 1710, 6251, 46, 149.55, 100
2026/06/18 17:02:40.994, 1710, 6251, 46, 148.22, 100
2026/06/18 17:02:41.244, 1710, 6251, 46, 148.22, 100
2026/06/18 17:02:41.494, 1710, 6251, 46, 146.71, 100
2026/06/18 17:02:41.744, 1710, 6251, 47, 145.06, 90
2026/06/18 17:02:41.994, 1710, 6251, 46, 147.11, 100
2026/06/18 17:02:42.244, 1710, 6251, 46, 149.42, 100
2026/06/18 17:02:42.494, 1710, 6251, 46, 147.05, 100
2026/06/18 17:02:42.744, 1710, 6251, 46, 148.66, 100
2026/06/18 17:02:42.994, 1710, 6251, 46, 147.23, 100
2026/06/18 17:02:43.245, 1710, 6251, 46, 149.74, 100
2026/06/18 17:02:43.495, 1710, 6251, 46, 148.96, 100
2026/06/18 17:02:43.745, 1710, 6251, 46, 147.98, 100
2026/06/18 17:02:43.995, 1710, 6251, 46, 148.03, 100
2026/06/18 17:02:44.245, 1710, 6251, 47, 148.12, 100
2026/06/18 17:02:44.495, 1710, 6251, 46, 148.19, 100
2026/06/18 17:02:44.745, 1710, 6251, 46, 147.73, 100
2026/06/18 17:02:44.995, 1710, 6251, 47, 149.24, 100
2026/06/18 17:02:45.245, 1710, 6251, 47, 148.06, 100
2026/06/18 17:02:45.496, 1710, 6251, 47, 149.52, 100
2026/06/18 17:02:45.746, 1710, 6251, 47, 150.14, 100
2026/06/18 17:02:45.996, 1710, 6251, 47, 156.75, 100
2026/06/18 17:02:46.246, 1710, 6251, 47, 156.67, 100
2026/06/18 17:02:46.496, 1710, 6251, 47, 155.84, 100
2026/06/18 17:02:46.746, 1710, 6251, 47, 153.60, 100
2026/06/18 17:02:46.996, 1710, 6251, 47, 151.76, 100
2026/06/18 17:02:47.247, 1710, 6251, 47, 148.01, 100
2026/06/18 17:02:47.497, 1710, 6251, 47, 149.59, 100
2026/06/18 17:02:47.747, 1710, 6251, 47, 150.69, 100
2026/06/18 17:02:47.997, 1710, 6251, 47, 148.98, 100
2026/06/18 17:02:48.247, 1710, 6251, 47, 147.77, 100
2026/06/18 17:02:48.497, 1710, 6251, 47, 145.83, 100
2026/06/18 17:02:48.747, 1710, 6251, 47, 147.90, 100
2026/06/18 17:02:48.997, 1710, 6251, 47, 147.75, 100
2026/06/18 17:02:49.247, 1710, 6251, 47, 148.14, 100
2026/06/18 17:02:49.498, 1710, 6251, 48, 149.53, 100
2026/06/18 17:02:49.748, 1710, 6251, 48, 148.25, 100
2026/06/18 17:02:49.998, 1710, 6251, 48, 151.72, 100
2026/06/18 17:02:50.248, 1710, 6251, 48, 152.74, 100
2026/06/18 17:02:50.498, 1710, 6251, 48, 150.59, 100
2026/06/18 17:02:50.748, 1710, 6251, 48, 150.93, 100
2026/06/18 17:02:50.998, 1710, 6251, 48, 148.32, 100
2026/06/18 17:02:51.248, 1710, 6251, 48, 149.53, 100
2026/06/18 17:02:51.499, 1710, 6251, 48, 149.31, 100
2026/06/18 17:02:51.749, 1710, 6251, 48, 151.80, 100
2026/06/18 17:02:51.999, 1710, 6251, 48, 151.44, 100
2026/06/18 17:02:52.249, 1710, 6251, 48, 149.89, 100
2026/06/18 17:02:52.499, 1710, 6251, 48, 149.49, 100
2026/06/18 17:02:52.749, 1710, 6251, 48, 149.88, 100
2026/06/18 17:02:52.999, 1710, 6251, 48, 149.20, 100
2026/06/18 17:02:53.249, 1710, 6251, 49, 152.04, 100
2026/06/18 17:02:53.499, 1710, 6251, 49, 157.78, 100
2026/06/18 17:02:53.749, 1710, 6251, 49, 156.80, 100
2026/06/18 17:02:54.000, 1710, 6251, 49, 156.55, 100
2026/06/18 17:02:54.250, 1710, 6251, 49, 151.78, 100
2026/06/18 17:02:54.500, 1710, 6251, 49, 147.10, 100
2026/06/18 17:02:54.750, 1710, 6251, 49, 143.02, 100
2026/06/18 17:02:55.000, 1710, 6251, 49, 147.95, 100
2026/06/18 17:02:55.250, 1710, 6251, 49, 148.09, 100
2026/06/18 17:02:55.500, 1710, 6251, 49, 150.95, 100
2026/06/18 17:02:55.751, 1710, 6251, 49, 151.10, 100
2026/06/18 17:02:56.001, 1710, 6251, 49, 150.27, 100
2026/06/18 17:02:56.251, 1710, 6251, 49, 149.13, 100
2026/06/18 17:02:56.501, 1710, 6251, 49, 149.70, 100
2026/06/18 17:02:56.751, 1710, 6251, 49, 148.35, 100
2026/06/18 17:02:57.001, 1710, 6251, 49, 148.74, 100
2026/06/18 17:02:57.251, 1710, 6251, 49, 147.97, 100
2026/06/18 17:02:57.501, 1710, 6251, 49, 149.99, 100
2026/06/18 17:02:57.751, 1710, 6251, 49, 150.32, 100
2026/06/18 17:02:58.002, 1710, 6251, 49, 155.37, 100
2026/06/18 17:02:58.252, 1710, 6251, 49, 158.05, 100
2026/06/18 17:02:58.502, 1710, 6251, 49, 156.63, 100
2026/06/18 17:02:58.752, 1710, 6251, 49, 157.07, 100
2026/06/18 17:02:59.002, 1710, 6251, 49, 153.22, 100
2026/06/18 17:02:59.252, 1710, 6251, 49, 150.96, 100
2026/06/18 17:02:59.502, 1710, 6251, 49, 149.64, 100
2026/06/18 17:02:59.752, 1710, 6251, 49, 151.03, 100
2026/06/18 17:03:00.003, 1710, 6251, 49, 151.58, 100
2026/06/18 17:03:00.253, 1710, 6251, 50, 150.78, 96
2026/06/18 17:03:00.503, 1710, 6251, 50, 150.66, 100
2026/06/18 17:03:00.753, 1710, 6251, 50, 152.16, 100
2026/06/18 17:03:01.003, 1710, 6251, 50, 153.24, 100
2026/06/18 17:03:01.253, 1710, 6251, 50, 149.54, 100
2026/06/18 17:03:01.503, 1710, 6251, 50, 149.27, 100
2026/06/18 17:03:01.753, 1710, 6251, 50, 152.50, 100
2026/06/18 17:03:02.003, 1710, 6251, 50, 150.32, 100
2026/06/18 17:03:02.254, 1710, 6251, 50, 151.33, 100
2026/06/18 17:03:02.504, 1710, 6251, 50, 152.96, 100
2026/06/18 17:03:02.754, 1710, 6251, 50, 151.41, 100
2026/06/18 17:03:03.004, 1710, 6251, 50, 150.07, 100
2026/06/18 17:03:03.254, 1710, 6251, 50, 149.37, 100
2026/06/18 17:03:03.504, 1710, 6251, 50, 149.54, 100
2026/06/18 17:03:03.754, 1710, 6251, 50, 149.97, 100
2026/06/18 17:03:04.004, 1710, 6251, 50, 146.81, 95
2026/06/18 17:03:04.255, 1710, 6251, 50, 148.44, 100
2026/06/18 17:03:04.505, 1710, 6251, 50, 146.84, 100
2026/06/18 17:03:04.755, 1710, 6251, 50, 147.91, 100
2026/06/18 17:03:05.005, 1710, 6251, 50, 148.74, 100
2026/06/18 17:03:05.255, 1710, 6251, 50, 148.73, 100
2026/06/18 17:03:05.505, 1710, 6251, 50, 146.84, 100
2026/06/18 17:03:05.755, 1710, 6251, 50, 144.79, 100
2026/06/18 17:03:06.005, 1710, 6251, 50, 146.60, 100
2026/06/18 17:03:06.256, 1710, 6251, 50, 146.20, 100
2026/06/18 17:03:06.506, 1710, 6251, 51, 152.26, 100
2026/06/18 17:03:06.756, 1710, 6251, 50, 150.50, 100
2026/06/18 17:03:07.006, 1710, 6251, 50, 150.25, 100
2026/06/18 17:03:07.256, 1710, 6251, 50, 150.29, 100
2026/06/18 17:03:07.506, 1710, 6251, 50, 144.83, 100
2026/06/18 17:03:07.756, 1710, 6251, 50, 144.50, 100
2026/06/18 17:03:08.006, 1710, 6251, 50, 148.49, 100
2026/06/18 17:03:08.257, 1710, 6251, 50, 147.45, 100
2026/06/18 17:03:08.507, 1710, 6251, 50, 149.88, 100
2026/06/18 17:03:08.757, 1710, 6251, 50, 151.12, 100
2026/06/18 17:03:09.007, 1710, 6251, 50, 148.35, 100
2026/06/18 17:03:09.257, 1710, 6251, 50, 148.27, 100
2026/06/18 17:03:09.507, 1710, 6251, 50, 147.36, 100
2026/06/18 17:03:09.757, 1710, 6251, 50, 149.47, 100
2026/06/18 17:03:10.007, 1710, 6251, 50, 149.02, 100
2026/06/18 17:03:10.258, 1710, 6251, 50, 147.69, 100
2026/06/18 17:03:10.508, 1710, 6251, 50, 146.91, 96
2026/06/18 17:03:10.758, 1710, 6251, 51, 150.62, 100
2026/06/18 17:03:11.008, 1710, 6251, 51, 148.46, 100
2026/06/18 17:03:11.258, 1710, 6251, 51, 147.58, 100
2026/06/18 17:03:11.508, 1710, 6251, 51, 149.35, 100
2026/06/18 17:03:11.758, 1710, 6251, 51, 146.76, 100
2026/06/18 17:03:12.008, 1710, 6251, 50, 148.02, 100
2026/06/18 17:03:12.259, 1710, 6251, 50, 148.03, 100
2026/06/18 17:03:12.509, 1710, 6251, 50, 150.37, 100
2026/06/18 17:03:12.759, 1710, 6251, 51, 148.99, 100
2026/06/18 17:03:13.009, 1710, 6251, 51, 158.28, 100
2026/06/18 17:03:13.259, 1710, 6251, 51, 160.07, 100
2026/06/18 17:03:13.509, 1710, 6251, 51, 158.69, 100
2026/06/18 17:03:13.759, 1710, 6251, 51, 158.40, 100
2026/06/18 17:03:14.009, 1710, 6251, 51, 162.97, 100
2026/06/18 17:03:14.259, 1710, 6251, 51, 153.36, 100
2026/06/18 17:03:14.510, 1710, 6251, 51, 153.42, 100
2026/06/18 17:03:14.760, 1710, 6251, 51, 152.68, 100
2026/06/18 17:03:15.010, 1710, 6251, 51, 150.52, 100
2026/06/18 17:03:15.260, 1710, 6251, 51, 150.04, 100
2026/06/18 17:03:15.510, 1710, 6251, 51, 152.18, 100
2026/06/18 17:03:15.760, 1710, 6251, 51, 149.25, 100
2026/06/18 17:03:16.010, 1710, 6251, 51, 149.55, 100
2026/06/18 17:03:16.260, 1710, 6251, 51, 154.04, 97
2026/06/18 17:03:16.510, 1710, 6251, 51, 154.44, 100
2026/06/18 17:03:16.761, 1710, 6251, 51, 152.79, 100
2026/06/18 17:03:17.011, 1710, 6251, 51, 152.93, 100
2026/06/18 17:03:17.261, 1710, 6251, 51, 150.55, 100
2026/06/18 17:03:17.511, 1710, 6251, 51, 145.16, 100
2026/06/18 17:03:17.761, 1710, 6251, 51, 148.27, 100
2026/06/18 17:03:18.011, 1710, 6251, 51, 147.86, 100
2026/06/18 17:03:18.261, 1710, 6251, 51, 148.99, 100
2026/06/18 17:03:18.511, 1710, 6251, 51, 150.03, 100
2026/06/18 17:03:18.761, 1710, 6251, 51, 149.45, 100
2026/06/18 17:03:19.012, 1710, 6251, 51, 145.48, 100
2026/06/18 17:03:19.262, 1710, 6251, 51, 150.28, 99
2026/06/18 17:03:19.512, 1710, 6251, 51, 149.21, 100
2026/06/18 17:03:19.762, 1710, 6251, 51, 147.09, 100
2026/06/18 17:03:20.012, 1710, 6251, 51, 146.85, 100
2026/06/18 17:03:20.262, 1710, 6251, 51, 149.28, 100
2026/06/18 17:03:20.512, 1710, 6251, 51, 148.19, 100
2026/06/18 17:03:20.762, 1710, 6251, 51, 148.48, 100
2026/06/18 17:03:21.012, 1710, 6251, 51, 151.55, 100
2026/06/18 17:03:21.263, 1710, 6251, 52, 151.71, 97
2026/06/18 17:03:21.513, 1710, 6251, 52, 155.44, 100
2026/06/18 17:03:21.763, 1710, 6251, 52, 153.41, 100
2026/06/18 17:03:22.013, 1710, 6251, 51, 152.55, 100
2026/06/18 17:03:22.263, 1710, 6251, 51, 151.44, 100
2026/06/18 17:03:22.513, 1710, 6251, 52, 146.19, 100
2026/06/18 17:03:22.763, 1710, 6251, 51, 145.99, 100
2026/06/18 17:03:23.013, 1710, 6251, 52, 149.64, 100
2026/06/18 17:03:23.263, 1710, 6251, 52, 148.06, 100
2026/06/18 17:03:23.513, 1710, 6251, 51, 149.13, 100
2026/06/18 17:03:23.764, 1710, 6251, 51, 152.47, 100
2026/06/18 17:03:24.014, 1710, 6251, 51, 150.30, 100
2026/06/18 17:03:24.264, 1710, 6251, 51, 149.25, 100
2026/06/18 17:03:24.514, 1710, 6251, 51, 148.87, 100
2026/06/18 17:03:24.764, 1710, 6251, 51, 151.06, 100
2026/06/18 17:03:25.014, 1710, 6251, 52, 153.66, 100
2026/06/18 17:03:25.264, 1710, 6251, 52, 152.45, 100
2026/06/18 17:03:25.514, 1710, 6251, 52, 156.18, 100
2026/06/18 17:03:25.764, 1710, 6251, 52, 154.92, 100
2026/06/18 17:03:26.015, 1710, 6251, 52, 155.16, 100
2026/06/18 17:03:26.265, 1710, 6251, 52, 154.16, 100
2026/06/18 17:03:26.515, 1710, 6251, 52, 149.93, 100
2026/06/18 17:03:26.765, 1710, 6251, 52, 149.25, 100
2026/06/18 17:03:27.015, 1710, 6251, 52, 151.45, 100
2026/06/18 17:03:27.265, 1710, 6251, 52, 149.52, 100
2026/06/18 17:03:27.515, 1710, 6251, 52, 148.45, 100
2026/06/18 17:03:27.765, 1710, 6251, 52, 149.52, 100
2026/06/18 17:03:28.015, 1710, 6251, 52, 157.93, 100
2026/06/18 17:03:28.266, 1710, 6251, 52, 158.94, 100
2026/06/18 17:03:28.516, 1710, 6251, 52, 157.28, 100
2026/06/18 17:03:28.766, 1710, 6251, 52, 155.73, 100
2026/06/18 17:03:29.016, 1710, 6251, 52, 146.90, 100
2026/06/18 17:03:29.266, 1710, 6251, 52, 143.47, 100
2026/06/18 17:03:29.516, 1710, 6251, 52, 146.97, 100
2026/06/18 17:03:29.766, 1710, 6251, 52, 149.41, 100
2026/06/18 17:03:30.016, 1710, 6251, 52, 149.80, 100
2026/06/18 17:03:30.266, 1710, 6251, 52, 150.65, 100
2026/06/18 17:03:30.517, 1710, 6251, 52, 151.96, 100
2026/06/18 17:03:30.767, 1710, 6251, 52, 149.47, 100
2026/06/18 17:03:31.017, 1710, 6251, 52, 151.25, 100
2026/06/18 17:03:31.267, 1710, 6251, 52, 149.25, 100
2026/06/18 17:03:31.517, 1710, 6251, 52, 148.66, 95
2026/06/18 17:03:31.767, 1710, 6251, 52, 149.66, 100
2026/06/18 17:03:32.017, 1710, 6251, 52, 154.40, 100
2026/06/18 17:03:32.268, 1710, 6251, 52, 153.54, 100
2026/06/18 17:03:32.518, 1710, 6251, 52, 153.76, 100
2026/06/18 17:03:32.768, 1710, 6251, 52, 156.82, 100
2026/06/18 17:03:33.018, 1710, 6251, 52, 151.18, 100
2026/06/18 17:03:33.268, 1710, 6251, 52, 150.87, 100
2026/06/18 17:03:33.518, 1710, 6251, 52, 151.62, 100
2026/06/18 17:03:33.768, 1710, 6251, 52, 150.13, 97
2026/06/18 17:03:34.019, 1710, 6251, 52, 150.16, 100
2026/06/18 17:03:34.269, 1710, 6251, 52, 150.86, 100
2026/06/18 17:03:34.519, 1710, 6251, 52, 157.62, 100
2026/06/18 17:03:34.769, 1710, 6251, 52, 160.33, 100
2026/06/18 17:03:35.019, 1710, 6251, 52, 157.86, 100
2026/06/18 17:03:35.269, 1710, 6251, 52, 159.73, 100
2026/06/18 17:03:35.519, 1710, 6251, 52, 159.69, 100
2026/06/18 17:03:35.769, 1710, 6251, 52, 156.52, 100
2026/06/18 17:03:36.020, 1710, 6251, 52, 156.42, 100
2026/06/18 17:03:36.270, 1710, 6251, 52, 155.04, 100
2026/06/18 17:03:36.520, 1710, 6251, 52, 150.26, 100
2026/06/18 17:03:36.770, 1710, 6251, 52, 149.01, 100
2026/06/18 17:03:37.020, 1710, 6251, 52, 150.45, 100
2026/06/18 17:03:37.270, 1710, 6251, 52, 149.68, 100
2026/06/18 17:03:37.520, 1710, 6251, 52, 150.29, 100
2026/06/18 17:03:37.770, 1710, 6251, 52, 151.97, 100
2026/06/18 17:03:38.021, 1710, 6251, 53, 156.19, 100
2026/06/18 17:03:38.271, 1710, 6251, 52, 155.18, 100
2026/06/18 17:03:38.521, 1710, 6251, 52, 153.01, 100
2026/06/18 17:03:38.771, 1710, 6251, 52, 154.55, 100
2026/06/18 17:03:39.021, 1710, 6251, 53, 157.83, 100
2026/06/18 17:03:39.271, 1710, 6251, 53, 150.15, 100
2026/06/18 17:03:39.521, 1710, 6251, 52, 151.69, 100
2026/06/18 17:03:39.771, 1710, 6251, 53, 152.75, 100
2026/06/18 17:03:40.022, 1710, 6251, 52, 148.52, 100
2026/06/18 17:03:40.272, 1710, 6251, 52, 148.72, 100
2026/06/18 17:03:40.522, 1710, 6251, 53, 149.57, 96
2026/06/18 17:03:40.772, 1710, 6251, 53, 149.78, 100
2026/06/18 17:03:41.022, 1710, 6251, 53, 153.90, 100
2026/06/18 17:03:41.272, 1710, 6251, 53, 155.70, 100
2026/06/18 17:03:41.522, 1710, 6251, 53, 155.06, 100
2026/06/18 17:03:41.772, 1710, 6251, 53, 151.80, 100
2026/06/18 17:03:42.023, 1710, 6251, 53, 149.59, 100
2026/06/18 17:03:42.273, 1710, 6251, 53, 143.96, 100
2026/06/18 17:03:42.523, 1710, 6251, 53, 146.61, 100
2026/06/18 17:03:42.773, 1710, 6251, 53, 148.40, 100
2026/06/18 17:03:43.023, 1710, 6251, 53, 149.39, 100
2026/06/18 17:03:43.273, 1710, 6251, 53, 151.45, 100
2026/06/18 17:03:43.523, 1710, 6251, 53, 151.83, 100
2026/06/18 17:03:43.773, 1710, 6251, 53, 148.45, 100
2026/06/18 17:03:44.024, 1710, 6251, 53, 149.38, 100
2026/06/18 17:03:44.274, 1710, 6251, 53, 148.55, 100
2026/06/18 17:03:44.524, 1710, 6251, 53, 150.17, 100
2026/06/18 17:03:44.774, 1710, 6251, 53, 152.24, 100
2026/06/18 17:03:45.024, 1710, 6251, 53, 157.67, 97
2026/06/18 17:03:45.274, 1710, 6251, 53, 159.09, 100
2026/06/18 17:03:45.524, 1710, 6251, 53, 156.93, 100
2026/06/18 17:03:45.774, 1710, 6251, 53, 159.75, 100
2026/06/18 17:03:46.025, 1710, 6251, 53, 154.60, 100
2026/06/18 17:03:46.275, 1710, 6251, 53, 149.75, 100
2026/06/18 17:03:46.525, 1710, 6251, 53, 151.15, 100
2026/06/18 17:03:46.775, 1710, 6251, 53, 150.93, 100
2026/06/18 17:03:47.025, 1710, 6251, 53, 152.55, 100
2026/06/18 17:03:47.275, 1710, 6251, 53, 152.62, 100
2026/06/18 17:03:47.525, 1710, 6251, 53, 150.59, 100
2026/06/18 17:03:47.775, 1710, 6251, 53, 150.37, 100
2026/06/18 17:03:48.026, 1710, 6251, 53, 148.40, 100
2026/06/18 17:03:48.276, 1710, 6251, 53, 150.30, 100
2026/06/18 17:03:48.526, 1710, 6251, 53, 150.30, 100
2026/06/18 17:03:48.776, 1710, 6251, 53, 155.22, 100
2026/06/18 17:03:49.026, 1710, 6251, 53, 155.24, 100
2026/06/18 17:03:49.276, 1710, 6251, 53, 155.92, 100
2026/06/18 17:03:49.526, 1710, 6251, 53, 154.91, 100
2026/06/18 17:03:49.776, 1710, 6251, 53, 154.89, 100
2026/06/18 17:03:50.026, 1710, 6251, 53, 151.79, 100
2026/06/18 17:03:50.277, 1710, 6251, 53, 151.73, 100
2026/06/18 17:03:50.527, 1710, 6251, 53, 149.55, 100
2026/06/18 17:03:50.777, 1710, 6251, 53, 151.58, 100
2026/06/18 17:03:51.027, 1710, 6251, 53, 151.01, 100
2026/06/18 17:03:51.277, 1710, 6251, 53, 150.41, 100
2026/06/18 17:03:51.527, 1710, 6251, 53, 149.81, 100
2026/06/18 17:03:51.777, 1710, 6251, 53, 150.07, 100
2026/06/18 17:03:52.027, 1710, 6251, 53, 149.35, 100
2026/06/18 17:03:52.278, 1710, 6251, 53, 150.80, 100
2026/06/18 17:03:52.528, 1710, 6251, 53, 150.93, 93
2026/06/18 17:03:52.778, 1710, 6251, 53, 156.93, 100
2026/06/18 17:03:53.028, 1710, 6251, 53, 163.20, 100
2026/06/18 17:03:53.278, 1710, 6251, 53, 166.44, 100
2026/06/18 17:03:53.528, 1710, 6251, 53, 165.68, 100
2026/06/18 17:03:53.778, 1710, 6251, 53, 159.98, 100
2026/06/18 17:03:54.029, 1710, 6251, 53, 155.17, 100
2026/06/18 17:03:54.279, 1710, 6251, 53, 149.83, 100
2026/06/18 17:03:54.529, 1710, 6251, 53, 150.20, 100
2026/06/18 17:03:54.779, 1710, 6251, 53, 152.55, 100
2026/06/18 17:03:55.029, 1710, 6251, 53, 150.59, 100
2026/06/18 17:03:55.279, 1710, 6251, 53, 150.88, 100
2026/06/18 17:03:55.529, 1710, 6251, 53, 149.33, 100
2026/06/18 17:03:55.779, 1710, 6251, 53, 149.54, 100
2026/06/18 17:03:56.030, 1710, 6251, 53, 148.94, 100
2026/06/18 17:03:56.280, 1710, 6251, 54, 152.14, 99
2026/06/18 17:03:56.530, 1710, 6251, 53, 156.90, 100
2026/06/18 17:03:56.780, 1710, 6251, 53, 157.84, 100
2026/06/18 17:03:57.030, 1710, 6251, 53, 161.21, 100
2026/06/18 17:03:57.280, 1710, 6251, 53, 164.04, 100
2026/06/18 17:03:57.530, 1710, 6251, 53, 156.41, 100
2026/06/18 17:03:57.780, 1710, 6251, 53, 157.23, 100
2026/06/18 17:03:58.031, 1710, 6251, 53, 154.52, 100
2026/06/18 17:03:58.281, 1710, 6251, 53, 150.60, 100
2026/06/18 17:03:58.531, 1710, 6251, 53, 150.73, 100
2026/06/18 17:03:58.781, 1710, 6251, 53, 152.39, 100
2026/06/18 17:03:59.031, 1710, 6251, 53, 150.95, 100
2026/06/18 17:03:59.281, 1710, 6251, 53, 149.64, 100
2026/06/18 17:03:59.531, 1710, 6251, 54, 149.04, 100
2026/06/18 17:03:59.782, 1710, 6251, 53, 150.82, 100
2026/06/18 17:04:00.032, 1710, 6251, 53, 156.89, 100
2026/06/18 17:04:00.282, 1710, 6251, 53, 160.49, 100
2026/06/18 17:04:00.532, 1710, 6251, 53, 164.43, 100
2026/06/18 17:04:00.782, 1710, 6251, 53, 163.61, 100
2026/06/18 17:04:01.032, 1710, 6251, 53, 160.32, 100
2026/06/18 17:04:01.282, 1710, 6251, 53, 156.37, 100
2026/06/18 17:04:01.532, 1710, 6251, 53, 150.76, 100
2026/06/18 17:04:01.783, 1710, 6251, 53, 150.05, 100
2026/06/18 17:04:02.033, 1710, 6251, 53, 151.07, 100
2026/06/18 17:04:02.283, 1710, 6251, 53, 150.60, 100
2026/06/18 17:04:02.533, 1710, 6251, 53, 150.85, 100
2026/06/18 17:04:02.783, 1710, 6251, 53, 152.24, 100
2026/06/18 17:04:03.033, 1710, 6251, 53, 152.28, 100
2026/06/18 17:04:03.283, 1710, 6251, 54, 149.76, 100
2026/06/18 17:04:03.534, 1710, 6251, 54, 152.16, 100
2026/06/18 17:04:03.784, 1710, 6251, 54, 153.62, 100
2026/06/18 17:04:04.034, 1710, 6251, 53, 152.19, 100
2026/06/18 17:04:04.284, 1710, 6251, 53, 152.63, 100
2026/06/18 17:04:04.534, 1710, 6251, 53, 152.31, 100
2026/06/18 17:04:04.784, 1710, 6251, 53, 150.64, 100
2026/06/18 17:04:05.034, 1710, 6251, 53, 152.87, 100
2026/06/18 17:04:05.284, 1710, 6251, 53, 151.51, 100
2026/06/18 17:04:05.535, 1710, 6251, 53, 152.69, 100
2026/06/18 17:04:05.785, 1710, 6251, 53, 152.06, 100
2026/06/18 17:04:06.035, 1710, 6251, 53, 150.59, 100
2026/06/18 17:04:06.285, 1710, 6251, 53, 150.71, 100
2026/06/18 17:04:06.535, 1710, 6251, 54, 151.92, 100
2026/06/18 17:04:06.785, 1710, 6251, 54, 154.32, 100
2026/06/18 17:04:07.035, 1710, 6251, 54, 154.71, 100
2026/06/18 17:04:07.285, 1710, 6251, 54, 160.36, 100
2026/06/18 17:04:07.536, 1710, 6251, 54, 162.37, 100
2026/06/18 17:04:07.786, 1710, 6251, 54, 162.66, 100
2026/06/18 17:04:08.036, 1710, 6251, 54, 163.70, 100
2026/06/18 17:04:08.286, 1710, 6251, 53, 159.81, 100
2026/06/18 17:04:08.536, 1710, 6251, 53, 154.93, 100
2026/06/18 17:04:08.786, 1710, 6251, 53, 152.27, 100
