2026/06/18 16:53:30.926, 1710, 6251, 46, 148.53, 100
2026/06/18 16:53:31.176, 1710, 6251, 46, 151.41, 100
2026/06/18 16:53:31.426, 1710, 6251, 46, 151.74, 100
2026/06/18 16:53:31.676, 1710, 6251, 46, 149.48, 100
2026/06/18 16:53:31.926, 1710, 6251, 46, 149.01, 100
2026/06/18 16:53:32.176, 1710, 6251, 46, 148.54, 92
2026/06/18 16:53:32.426, 1710, 6251, 47, 146.45, 100
2026/06/18 16:53:32.677, 1710, 6251, 47, 146.48, 100
2026/06/18 16:53:32.927, 1710, 6251, 47, 148.83, 100
2026/06/18 16:53:33.177, 1710, 6251, 47, 147.92, 100
2026/06/18 16:53:33.427, 1710, 6251, 47, 151.18, 100
2026/06/18 16:53:33.677, 1710, 6251, 47, 152.63, 100
2026/06/18 16:53:33.927, 1710, 6251, 47, 150.37, 100
2026/06/18 16:53:34.177, 1710, 6251, 47, 150.57, 100
2026/06/18 16:53:34.427, 1710, 6251, 47, 148.95, 100
2026/06/18 16:53:34.677, 1710, 6251, 47, 151.21, 100
2026/06/18 16:53:34.928, 1710, 6251, 47, 151.70, 100
2026/06/18 16:53:35.178, 1710, 6251, 47, 149.68, 100
2026/06/18 16:53:35.428, 1710, 6251, 47, 148.48, 100
2026/06/18 16:53:35.678, 1710, 6251, 47, 148.00, 100
2026/06/18 16:53:35.928, 1710, 6251, 48, 151.99, 90
2026/06/18 16:53:36.178, 1710, 6251, 48, 152.32, 100
2026/06/18 16:53:36.428, 1710, 6251, 47, 157.71, 100
2026/06/18 16:53:36.678, 1710, 6251, 48, 159.35, 100
2026/06/18 16:53:36.928, 1710, 6251, 48, 156.03, 100
2026/06/18 16:53:37.179, 1710, 6251, 48, 150.67, 100
2026/06/18 16:53:37.429, 1710, 6251, 48, 144.41, 100
2026/06/18 16:53:37.679, 1710, 6251, 48, 143.52, 100
2026/06/18 16:53:37.929, 1710, 6251, 48, 147.78, 100
2026/06/18 16:53:38.179, 1710, 6251, 48, 148.09, 100
2026/06/18 16:53:38.429, 1710, 6251, 48, 151.74, 100
2026/06/18 16:53:38.679, 1710, 6251, 48, 153.90, 100
2026/06/18 16:53:38.929, 1710, 6251, 48, 149.75, 100
2026/06/18 16:53:39.179, 1710, 6251, 48, 149.64, 100
2026/06/18 16:53:39.430, 1710, 6251, 48, 147.66, 100
2026/06/18 16:53:39.680, 1710, 6251, 48, 149.33, 100
2026/06/18 16:53:39.930, 1710, 6251, 48, 148.45, 100
2026/06/18 16:53:40.180, 1710, 6251, 48, 149.56, 96
2026/06/18 16:53:40.430, 1710, 6251, 48, 150.31, 100
2026/06/18 16:53:40.680, 1710, 6251, 48, 151.03, 100
2026/06/18 16:53:40.930, 1710, 6251, 48, 152.11, 100
2026/06/18 16:53:41.180, 1710, 6251, 48, 153.44, 100
2026/06/18 16:53:41.430, 1710, 6251, 48, 148.03, 100
2026/06/18 16:53:41.680, 1710, 6251, 48, 150.17, 100
2026/06/18 16:53:41.931, 1710, 6251, 48, 150.01, 100
2026/06/18 16:53:42.181, 1710, 6251, 48, 148.30, 100
2026/06/18 16:53:42.431, 1710, 6251, 48, 149.66, 100
2026/06/18 16:53:42.681, 1710, 6251, 48, 148.99, 100
2026/06/18 16:53:42.931, 1710, 6251, 49, 157.94, 100
2026/06/18 16:53:43.181, 1710, 6251, 49, 156.98, 100
2026/06/18 16:53:43.431, 1710, 6251, 49, 155.47, 100
2026/06/18 16:53:43.681, 1710, 6251, 49, 154.90, 100
2026/06/18 16:53:43.931, 1710, 6251, 49, 149.33, 100
2026/06/18 16:53:44.181, 1710, 6251, 49, 144.42, 100
2026/06/18 16:53:44.432, 1710, 6251, 49, 148.60, 100
2026/06/18 16:53:44.682, 1710, 6251, 49, 148.90, 100
2026/06/18 16:53:44.932, 1710, 6251, 49, 150.67, 100
2026/06/18 16:53:45.182, 1710, 6251, 49, 150.12, 100
2026/06/18 16:53:45.432, 1710, 6251, 49, 150.70, 100
2026/06/18 16:53:45.682, 1710, 6251, 49, 149.02, 100
2026/06/18 16:53:45.932, 1710, 6251, 49, 149.79, 100
2026/06/18 16:53:46.182, 1710, 6251, 49, 148.21, 100
2026/06/18 16:53:46.432, 1710, 6251, 49, 148.46, 100
2026/06/18 16:53:46.682, 1710, 6251, 49, 147.31, 100
2026/06/18 16:53:46.933, 1710, 6251, 49, 156.30, 100
2026/06/18 16:53:47.183, 1710, 6251, 49, 157.67, 100
2026/06/18 16:53:47.433, 1710, 6251, 49, 158.78, 100
2026/06/18 16:53:47.683, 1710, 6251, 49, 157.11, 100
2026/06/18 16:53:47.933, 1710, 6251, 49, 152.62, 100
2026/06/18 16:53:48.183, 1710, 6251, 49, 151.77, 100
2026/06/18 16:53:48.433, 1710, 6251, 49, 151.88, 100
2026/06/18 16:53:48.683, 1710, 6251, 49, 152.57, 100
2026/06/18 16:53:48.933, 1710, 6251, 49, 151.67, 100
2026/06/18 16:53:49.184, 1710, 6251, 49, 149.90, 100
2026/06/18 16:53:49.434, 1710, 6251, 50, 158.03, 100
2026/06/18 16:53:49.684, 1710, 6251, 50, 158.32, 100
2026/06/18 16:53:49.934, 1710, 6251, 50, 155.59, 100
2026/06/18 16:53:50.184, 1710, 6251, 50, 154.66, 100
2026/06/18 16:53:50.434, 1710, 6251, 50, 147.98, 100
2026/06/18 16:53:50.684, 1710, 6251, 50, 150.56, 100
2026/06/18 16:53:50.934, 1710, 6251, 50, 151.53, 100
2026/06/18 16:53:51.184, 1710, 6251, 50, 155.62, 100
2026/06/18 16:53:51.434, 1710, 6251, 50, 155.80, 100
2026/06/18 16:53:51.684, 1710, 6251, 50, 154.29, 100
2026/06/18 16:53:51.935, 1710, 6251, 50, 153.69, 100
2026/06/18 16:53:52.185, 1710, 6251, 50, 155.64, 100
2026/06/18 16:53:52.435, 1710, 6251, 50, 154.98, 100
2026/06/18 16:53:52.685, 1710, 6251, 50, 152.41, 100
2026/06/18 16:53:52.935, 1710, 6251, 50, 152.64, 100
2026/06/18 16:53:53.185, 1710, 6251, 50, 155.00, 100
2026/06/18 16:53:53.435, 1710, 6251, 50, 156.69, 97
2026/06/18 16:53:53.685, 1710, 6251, 50, 159.16, 100
2026/06/18 16:53:53.935, 1710, 6251, 50, 162.26, 100
2026/06/18 16:53:54.185, 1710, 6251, 50, 164.04, 100
2026/06/18 16:53:54.435, 1710, 6251, 50, 164.93, 100
2026/06/18 16:53:54.686, 1710, 6251, 50, 162.84, 100
2026/06/18 16:53:54.936, 1710, 6251, 50, 157.22, 100
2026/06/18 16:53:55.186, 1710, 6251, 50, 156.31, 100
2026/06/18 16:53:55.436, 1710, 6251, 50, 151.66, 100
2026/06/18 16:53:55.686, 1710, 6251, 50, 152.70, 100
2026/06/18 16:53:55.936, 1710, 6251, 51, 157.02, 100
2026/06/18 16:53:56.186, 1710, 6251, 51, 160.04, 100
2026/06/18 16:53:56.436, 1710, 6251, 51, 167.15, 100
2026/06/18 16:53:56.686, 1710, 6251, 51, 170.04, 100
2026/06/18 16:53:56.937, 1710, 6251, 51, 163.09, 100
2026/06/18 16:53:57.187, 1710, 6251, 51, 160.82, 100
2026/06/18 16:53:57.437, 1710, 6251, 50, 155.59, 100
2026/06/18 16:53:57.687, 1710, 6251, 51, 154.42, 100
2026/06/18 16:53:57.937, 1710, 6251, 50, 154.04, 100
2026/06/18 16:53:58.187, 1710, 6251, 50, 154.24, 100
2026/06/18 16:53:58.437, 1710, 6251, 50, 151.66, 100
2026/06/18 16:53:58.687, 1710, 6251, 50, 153.77, 100
2026/06/18 16:53:58.938, 1710, 6251, 51, 159.98, 97
2026/06/18 16:53:59.188, 1710, 6251, 51, 158.91, 100
2026/06/18 16:53:59.438, 1710, 6251, 51, 163.40, 100
2026/06/18 16:53:59.688, 1710, 6251, 51, 161.89, 100
2026/06/18 16:53:59.938, 1710, 6251, 51, 158.53, 100
2026/06/18 16:54:00.188, 1710, 6251, 51, 152.17, 100
2026/06/18 16:54:00.438, 1710, 6251, 51, 152.16, 100
2026/06/18 16:54:00.688, 1710, 6251, 51, 152.19, 100
2026/06/18 16:54:00.938, 1710, 6251, 51, 154.59, 100
2026/06/18 16:54:01.189, 1710, 6251, 51, 156.24, 100
2026/06/18 16:54:01.439, 1710, 6251, 51, 155.60, 100
2026/06/18 16:54:01.689, 1710, 6251, 51, 154.48, 100
2026/06/18 16:54:01.939, 1710, 6251, 51, 154.08, 93
2026/06/18 16:54:02.189, 1710, 6251, 51, 154.96, 100
2026/06/18 16:54:02.439, 1710, 6251, 51, 160.61, 100
2026/06/18 16:54:02.689, 1710, 6251, 51, 165.49, 100
2026/06/18 16:54:02.939, 1710, 6251, 51, 168.03, 100
2026/06/18 16:54:03.189, 1710, 6251, 51, 165.90, 100
2026/06/18 16:54:03.440, 1710, 6251, 51, 160.54, 100
2026/06/18 16:54:03.690, 1710, 6251, 51, 158.62, 100
2026/06/18 16:54:03.940, 1710, 6251, 52, 159.83, 96
2026/06/18 16:54:04.190, 1710, 6251, 51, 160.32, 100
2026/06/18 16:54:04.440, 1710, 6251, 51, 163.72, 100
2026/06/18 16:54:04.690, 1710, 6251, 52, 164.97, 100
2026/06/18 16:54:04.940, 1710, 6251, 51, 163.36, 100
2026/06/18 16:54:05.190, 1710, 6251, 51, 157.03, 100
2026/06/18 16:54:05.440, 1710, 6251, 51, 157.85, 100
2026/06/18 16:54:05.690, 1710, 6251, 51, 155.62, 100
2026/06/18 16:54:05.941, 1710, 6251, 51, 154.24, 100
2026/06/18 16:54:06.191, 1710, 6251, 51, 157.48, 100
2026/06/18 16:54:06.441, 1710, 6251, 51, 157.81, 100
2026/06/18 16:54:06.691, 1710, 6251, 51, 152.82, 100
2026/06/18 16:54:06.941, 1710, 6251, 51, 154.18, 100
2026/06/18 16:54:07.191, 1710, 6251, 51, 153.54, 100
2026/06/18 16:54:07.441, 1710, 6251, 51, 154.65, 100
2026/06/18 16:54:07.691, 1710, 6251, 51, 153.81, 100
2026/06/18 16:54:07.941, 1710, 6251, 52, 157.86, 100
2026/06/18 16:54:08.191, 1710, 6251, 52, 157.31, 100
2026/06/18 16:54:08.442, 1710, 6251, 52, 160.39, 100
2026/06/18 16:54:08.692, 1710, 6251, 52, 164.46, 100
2026/06/18 16:54:08.942, 1710, 6251, 52, 158.17, 100
2026/06/18 16:54:09.192, 1710, 6251, 52, 154.18, 100
2026/06/18 16:54:09.442, 1710, 6251, 52, 155.20, 100
2026/06/18 16:54:09.692, 1710, 6251, 52, 153.30, 100
2026/06/18 16:54:09.942, 1710, 6251, 51, 153.34, 100
2026/06/18 16:54:10.192, 1710, 6251, 52, 154.16, 100
2026/06/18 16:54:10.442, 1710, 6251, 52, 155.10, 100
2026/06/18 16:54:10.692, 1710, 6251, 52, 152.66, 100
2026/06/18 16:54:10.943, 1710, 6251, 52, 153.78, 100
2026/06/18 16:54:11.193, 1710, 6251, 52, 154.02, 100
2026/06/18 16:54:11.443, 1710, 6251, 52, 161.15, 100
2026/06/18 16:54:11.693, 1710, 6251, 52, 165.22, 100
2026/06/18 16:54:11.943, 1710, 6251, 52, 171.36, 100
2026/06/18 16:54:12.193, 1710, 6251, 52, 172.30, 100
2026/06/18 16:54:12.443, 1710, 6251, 52, 165.17, 100
2026/06/18 16:54:12.693, 1710, 6251, 52, 161.93, 100
2026/06/18 16:54:12.943, 1710, 6251, 52, 156.25, 100
2026/06/18 16:54:13.193, 1710, 6251, 52, 153.48, 100
2026/06/18 16:54:13.444, 1710, 6251, 52, 153.22, 100
2026/06/18 16:54:13.694, 1710, 6251, 52, 154.24, 100
2026/06/18 16:54:13.944, 1710, 6251, 52, 151.79, 100
2026/06/18 16:54:14.194, 1710, 6251, 52, 150.29, 100
2026/06/18 16:54:14.444, 1710, 6251, 52, 154.64, 93
2026/06/18 16:54:14.694, 1710, 6251, 52, 158.79, 100
2026/06/18 16:54:14.944, 1710, 6251, 52, 158.09, 100
2026/06/18 16:54:15.194, 1710, 6251, 52, 157.48, 100
2026/06/18 16:54:15.444, 1710, 6251, 52, 154.91, 100
2026/06/18 16:54:15.695, 1710, 6251, 52, 150.63, 100
2026/06/18 16:54:15.945, 1710, 6251, 52, 151.93, 100
2026/06/18 16:54:16.195, 1710, 6251, 52, 153.59, 100
2026/06/18 16:54:16.445, 1710, 6251, 52, 154.75, 100
2026/06/18 16:54:16.695, 1710, 6251, 52, 155.85, 100
2026/06/18 16:54:16.945, 1710, 6251, 52, 156.89, 100
2026/06/18 16:54:17.195, 1710, 6251, 52, 159.95, 100
2026/06/18 16:54:17.445, 1710, 6251, 52, 158.10, 100
2026/06/18 16:54:17.696, 1710, 6251, 52, 156.31, 100
2026/06/18 16:54:17.946, 1710, 6251, 52, 154.76, 100
2026/06/18 16:54:18.196, 1710, 6251, 52, 148.92, 100
2026/06/18 16:54:18.446, 1710, 6251, 52, 150.05, 100
2026/06/18 16:54:18.696, 1710, 6251, 52, 153.29, 100
2026/06/18 16:54:18.946, 1710, 6251, 52, 153.06, 100
2026/06/18 16:54:19.196, 1710, 6251, 52, 156.29, 100
2026/06/18 16:54:19.446, 1710, 6251, 52, 159.23, 100
2026/06/18 16:54:19.696, 1710, 6251, 52, 154.15, 100
2026/06/18 16:54:19.947, 1710, 6251, 52, 156.09, 100
2026/06/18 16:54:20.197, 1710, 6251, 52, 154.98, 100
2026/06/18 16:54:20.447, 1710, 6251, 52, 156.09, 100
2026/06/18 16:54:20.697, 1710, 6251, 52, 155.68, 100
2026/06/18 16:54:20.947, 1710, 6251, 53, 148.48, 98
2026/06/18 16:54:21.197, 1710, 6251, 53, 148.39, 100
2026/06/18 16:54:21.447, 1710, 6251, 53, 148.96, 100
2026/06/18 16:54:21.697, 1710, 6251, 52, 149.99, 100
2026/06/18 16:54:21.947, 1710, 6251, 52, 154.38, 100
2026/06/18 16:54:22.198, 1710, 6251, 52, 154.74, 100
2026/06/18 16:54:22.448, 1710, 6251, 52, 153.67, 100
2026/06/18 16:54:22.698, 1710, 6251, 52, 153.36, 100
2026/06/18 16:54:22.948, 1710, 6251, 52, 154.66, 100
2026/06/18 16:54:23.198, 1710, 6251, 52, 150.71, 100
2026/06/18 16:54:23.448, 1710, 6251, 53, 151.43, 96
2026/06/18 16:54:23.698, 1710, 6251, 53, 155.54, 100
2026/06/18 16:54:23.948, 1710, 6251, 53, 157.15, 100
2026/06/18 16:54:24.198, 1710, 6251, 53, 156.18, 100
2026/06/18 16:54:24.449, 1710, 6251, 53, 157.96, 100
2026/06/18 16:54:24.699, 1710, 6251, 53, 159.27, 100
2026/06/18 16:54:24.949, 1710, 6251, 53, 156.61, 100
2026/06/18 16:54:25.199, 1710, 6251, 53, 157.58, 100
2026/06/18 16:54:25.449, 1710, 6251, 53, 155.36, 100
2026/06/18 16:54:25.699, 1710, 6251, 53, 157.51, 100
2026/06/18 16:54:25.949, 1710, 6251, 53, 153.58, 100
2026/06/18 16:54:26.199, 1710, 6251, 53, 154.98, 100
2026/06/18 16:54:26.450, 1710, 6251, 53, 157.78, 100
2026/06/18 16:54:26.700, 1710, 6251, 53, 155.61, 100
2026/06/18 16:54:26.950, 1710, 6251, 53, 154.77, 100
2026/06/18 16:54:27.200, 1710, 6251, 53, 155.19, 100
2026/06/18 16:54:27.450, 1710, 6251, 53, 156.07, 100
2026/06/18 16:54:27.700, 1710, 6251, 53, 154.65, 100
2026/06/18 16:54:27.950, 1710, 6251, 53, 161.33, 100
2026/06/18 16:54:28.200, 1710, 6251, 53, 163.19, 100
2026/06/18 16:54:28.450, 1710, 6251, 53, 163.04, 100
2026/06/18 16:54:28.701, 1710, 6251, 53, 166.81, 100
2026/06/18 16:54:28.951, 1710, 6251, 53, 156.84, 100
2026/06/18 16:54:29.201, 1710, 6251, 53, 156.35, 100
2026/06/18 16:54:29.451, 1710, 6251, 53, 153.84, 100
2026/06/18 16:54:29.701, 1710, 6251, 53, 155.11, 100
2026/06/18 16:54:29.951, 1710, 6251, 53, 154.07, 100
2026/06/18 16:54:30.201, 1710, 6251, 53, 153.03, 100
2026/06/18 16:54:30.451, 1710, 6251, 53, 153.86, 100
2026/06/18 16:54:30.701, 1710, 6251, 53, 153.97, 100
2026/06/18 16:54:30.952, 1710, 6251, 53, 154.52, 100
2026/06/18 16:54:31.202, 1710, 6251, 53, 155.83, 100
2026/06/18 16:54:31.452, 1710, 6251, 53, 161.11, 100
2026/06/18 16:54:31.702, 1710, 6251, 53, 159.04, 100
2026/06/18 16:54:31.952, 1710, 6251, 53, 163.62, 100
2026/06/18 16:54:32.202, 1710, 6251, 53, 160.74, 100
2026/06/18 16:54:32.452, 1710, 6251, 53, 156.02, 100
2026/06/18 16:54:32.702, 1710, 6251, 53, 157.50, 100
2026/06/18 16:54:32.952, 1710, 6251, 53, 153.68, 100
2026/06/18 16:54:33.202, 1710, 6251, 53, 153.23, 100
2026/06/18 16:54:33.452, 1710, 6251, 53, 151.84, 100
2026/06/18 16:54:33.703, 1710, 6251, 53, 153.53, 100
2026/06/18 16:54:33.953, 1710, 6251, 53, 153.18, 100
2026/06/18 16:54:34.203, 1710, 6251, 53, 153.26, 100
2026/06/18 16:54:34.453, 1710, 6251, 53, 153.87, 100
2026/06/18 16:54:34.703, 1710, 6251, 53, 154.16, 100
2026/06/18 16:54:34.953, 1710, 6251, 53, 154.96, 100
2026/06/18 16:54:35.203, 1710, 6251, 53, 155.90, 100
2026/06/18 16:54:35.453, 1710, 6251, 53, 159.56, 91
2026/06/18 16:54:35.703, 1710, 6251, 53, 159.83, 100
2026/06/18 16:54:35.954, 1710, 6251, 53, 162.31, 100
2026/06/18 16:54:36.204, 1710, 6251, 53, 164.74, 100
2026/06/18 16:54:36.454, 1710, 6251, 53, 163.62, 100
2026/06/18 16:54:36.704, 1710, 6251, 53, 160.08, 100
2026/06/18 16:54:36.954, 1710, 6251, 53, 161.76, 100
2026/06/18 16:54:37.204, 1710, 6251, 53, 158.23, 100
2026/06/18 16:54:37.454, 1710, 6251, 53, 154.78, 100
2026/06/18 16:54:37.704, 1710, 6251, 53, 157.25, 100
2026/06/18 16:54:37.954, 1710, 6251, 53, 156.63, 100
2026/06/18 16:54:38.204, 1710, 6251, 53, 156.08, 100
2026/06/18 16:54:38.454, 1710, 6251, 53, 156.21, 100
2026/06/18 16:54:38.705, 1710, 6251, 53, 158.40, 100
2026/06/18 16:54:38.955, 1710, 6251, 53, 156.30, 100
2026/06/18 16:54:39.205, 1710, 6251, 54, 162.18, 100
2026/06/18 16:54:39.455, 1710, 6251, 53, 160.31, 100
2026/06/18 16:54:39.705, 1710, 6251, 53, 157.61, 100
2026/06/18 16:54:39.955, 1710, 6251, 53, 156.93, 100
2026/06/18 16:54:40.205, 1710, 6251, 53, 154.66, 100
2026/06/18 16:54:40.455, 1710, 6251, 53, 153.56, 100
2026/06/18 16:54:40.705, 1710, 6251, 53, 155.55, 100
2026/06/18 16:54:40.956, 1710, 6251, 53, 157.20, 100
2026/06/18 16:54:41.206, 1710, 6251, 54, 157.63, 100
2026/06/18 16:54:41.456, 1710, 6251, 54, 155.95, 100
2026/06/18 16:54:41.706, 1710, 6251, 53, 158.39, 100
2026/06/18 16:54:41.956, 1710, 6251, 53, 158.11, 100
2026/06/18 16:54:42.206, 1710, 6251, 53, 155.92, 100
2026/06/18 16:54:42.456, 1710, 6251, 54, 160.89, 100
2026/06/18 16:54:42.706, 1710, 6251, 54, 166.44, 100
2026/06/18 16:54:42.956, 1710, 6251, 54, 167.17, 100
2026/06/18 16:54:43.207, 1710, 6251, 54, 166.88, 100
2026/06/18 16:54:43.457, 1710, 6251, 54, 165.77, 100
2026/06/18 16:54:43.707, 1710, 6251, 54, 163.08, 100
2026/06/18 16:54:43.957, 1710, 6251, 53, 159.61, 100
2026/06/18 16:54:44.207, 1710, 6251, 54, 159.44, 100
2026/06/18 16:54:44.457, 1710, 6251, 54, 156.04, 100
2026/06/18 16:54:44.707, 1710, 6251, 53, 153.46, 100
2026/06/18 16:54:44.957, 1710, 6251, 53, 155.98, 100
2026/06/18 16:54:45.207, 1710, 6251, 54, 155.35, 100
2026/06/18 16:54:45.458, 1710, 6251, 54, 156.07, 100
2026/06/18 16:54:45.708, 1710, 6251, 53, 156.73, 100
2026/06/18 16:54:45.958, 1710, 6251, 53, 155.63, 100
2026/06/18 16:54:46.208, 1710, 6251, 55, 161.49, 96
2026/06/18 16:54:46.458, 1710, 6251, 54, 168.25, 100
2026/06/18 16:54:46.708, 1710, 6251, 54, 170.00, 100
2026/06/18 16:54:46.958, 1710, 6251, 54, 168.39, 100
2026/06/18 16:54:47.208, 1710, 6251, 54, 169.10, 100
2026/06/18 16:54:47.458, 1710, 6251, 54, 158.00, 100
2026/06/18 16:54:47.709, 1710, 6251, 54, 154.87, 100
2026/06/18 16:54:47.959, 1710, 6251, 53, 157.08, 100
2026/06/18 16:54:48.209, 1710, 6251, 54, 156.47, 100
2026/06/18 16:54:48.459, 1710, 6251, 54, 157.80, 100
2026/06/18 16:54:48.709, 1710, 6251, 53, 156.83, 100
2026/06/18 16:54:48.959, 1710, 6251, 54, 155.27, 100
2026/06/18 16:54:49.209, 1710, 6251, 54, 155.47, 100
2026/06/18 16:54:49.459, 1710, 6251, 54, 161.46, 100
2026/06/18 16:54:49.710, 1710, 6251, 54, 162.49, 100
2026/06/18 16:54:49.960, 1710, 6251, 54, 165.82, 100
2026/06/18 16:54:50.210, 1710, 6251, 54, 168.84, 100
2026/06/18 16:54:50.460, 1710, 6251, 54, 162.57, 100
2026/06/18 16:54:50.710, 1710, 6251, 54, 163.53, 100
2026/06/18 16:54:50.960, 1710, 6251, 54, 162.56, 100
2026/06/18 16:54:51.210, 1710, 6251, 54, 159.48, 100
2026/06/18 16:54:51.460, 1710, 6251, 54, 158.51, 100
2026/06/18 16:54:51.710, 1710, 6251, 54, 156.88, 100
