2026/06/18 17:12:00.226, 1710, 6251, 46, 151.07, 100
2026/06/18 17:12:00.476, 1710, 6251, 47, 150.61, 100
2026/06/18 17:12:00.726, 1710, 6251, 47, 148.99, 100
2026/06/18 17:12:00.976, 1710, 6251, 47, 148.93, 100
2026/06/18 17:12:01.226, 1710, 6251, 47, 149.62, 100
2026/06/18 17:12:01.476, 1710, 6251, 47, 149.35, 100
2026/06/18 17:12:01.726, 1710, 6251, 47, 148.39, 100
2026/06/18 17:12:01.976, 1710, 6251, 47, 148.67, 100
2026/06/18 17:12:02.226, 1710, 6251, 47, 145.32, 95
2026/06/18 17:12:02.476, 1710, 6251, 47, 147.00, 100
2026/06/18 17:12:02.726, 1710, 6251, 47, 145.94, 100
2026/06/18 17:12:02.977, 1710, 6251, 48, 146.74, 100
2026/06/18 17:12:03.227, 1710, 6251, 47, 147.55, 100
2026/06/18 17:12:03.477, 1710, 6251, 47, 147.32, 100
2026/06/18 17:12:03.727, 1710, 6251, 47, 149.93, 100
2026/06/18 17:12:03.977, 1710, 6251, 48, 148.36, 100
2026/06/18 17:12:04.227, 1710, 6251, 48, 150.90, 100
2026/06/18 17:12:04.477, 1710, 6251, 48, 153.01, 100
2026/06/18 17:12:04.727, 1710, 6251, 48, 149.45, 100
2026/06/18 17:12:04.977, 1710, 6251, 48, 150.26, 100
2026/06/18 17:12:05.228, 1710, 6251, 48, 148.85, 100
2026/06/18 17:12:05.478, 1710, 6251, 48, 149.86, 100
2026/06/18 17:12:05.728, 1710, 6251, 48, 149.82, 100
2026/06/18 17:12:05.978, 1710, 6251, 48, 148.98, 100
2026/06/18 17:12:06.228, 1710, 6251, 49, 153.14, 100
2026/06/18 17:12:06.478, 1710, 6251, 48, 155.48, 100
2026/06/18 17:12:06.728, 1710, 6251, 48, 159.66, 100
2026/06/18 17:12:06.978, 1710, 6251, 48, 158.26, 100
2026/06/18 17:12:07.228, 1710, 6251, 48, 162.55, 100
2026/06/18 17:12:07.479, 1710, 6251, 48, 154.07, 100
2026/06/18 17:12:07.729, 1710, 6251, 48, 152.27, 100
2026/06/18 17:12:07.979, 1710, 6251, 48, 151.57, 100
2026/06/18 17:12:08.229, 1710, 6251, 48, 152.60, 100
2026/06/18 17:12:08.479, 1710, 6251, 48, 151.09, 100
2026/06/18 17:12:08.729, 1710, 6251, 48, 147.71, 100
2026/06/18 17:12:08.979, 1710, 6251, 48, 148.07, 100
2026/06/18 17:12:09.229, 1710, 6251, 49, 150.20, 100
2026/06/18 17:12:09.479, 1710, 6251, 48, 149.19, 100
2026/06/18 17:12:09.730, 1710, 6251, 48, 149.46, 100
2026/06/18 17:12:09.980, 1710, 6251, 49, 150.94, 100
2026/06/18 17:12:10.230, 1710, 6251, 49, 149.51, 100
2026/06/18 17:12:10.480, 1710, 6251, 49, 154.74, 100
2026/06/18 17:12:10.730, 1710, 6251, 49, 156.12, 100
2026/06/18 17:12:10.980, 1710, 6251, 49, 156.66, 100
2026/06/18 17:12:11.230, 1710, 6251, 49, 154.67, 100
2026/06/18 17:12:11.480, 1710, 6251, 49, 153.10, 100
2026/06/18 17:12:11.730, 1710, 6251, 49, 153.02, 100
2026/06/18 17:12:11.980, 1710, 6251, 49, 151.38, 100
2026/06/18 17:12:12.231, 1710, 6251, 49, 153.45, 100
2026/06/18 17:12:12.481, 1710, 6251, 49, 152.82, 100
2026/06/18 17:12:12.731, 1710, 6251, 49, 152.10, 100
2026/06/18 17:12:12.981, 1710, 6251, 49, 149.98, 100
2026/06/18 17:12:13.231, 1710, 6251, 49, 150.40, 100
2026/06/18 17:12:13.481, 1710, 6251, 49, 149.24, 100
2026/06/18 17:12:13.731, 1710, 6251, 49, 148.65, 100
2026/06/18 17:12:13.981, 1710, 6251, 49, 149.18, 100
2026/06/18 17:12:14.231, 1710, 6251, 50, 151.71, 100
2026/06/18 17:12:14.482, 1710, 6251, 49, 152.70, 100
2026/06/18 17:12:14.732, 1710, 6251, 49, 151.77, 100
2026/06/18 17:12:14.982, 1710, 6251, 50, 151.98, 100
2026/06/18 17:12:15.232, 1710, 6251, 50, 151.51, 100
2026/06/18 17:12:15.482, 1710, 6251, 49, 149.65, 100
2026/06/18 17:12:15.732, 1710, 6251, 49, 150.11, 100
2026/06/18 17:12:15.982, 1710, 6251, 49, 150.37, 100
2026/06/18 17:12:16.232, 1710, 6251, 49, 150.50, 100
2026/06/18 17:12:16.483, 1710, 6251, 49, 151.39, 100
2026/06/18 17:12:16.733, 1710, 6251, 50, 148.04, 100
2026/06/18 17:12:16.983, 1710, 6251, 50, 152.47, 96
2026/06/18 17:12:17.233, 1710, 6251, 50, 155.13, 100
2026/06/18 17:12:17.483, 1710, 6251, 50, 153.40, 100
2026/06/18 17:12:17.733, 1710, 6251, 50, 152.02, 100
2026/06/18 17:12:17.983, 1710, 6251, 50, 149.42, 100
2026/06/18 17:12:18.233, 1710, 6251, 50, 144.30, 100
2026/06/18 17:12:18.484, 1710, 6251, 50, 148.66, 100
2026/06/18 17:12:18.734, 1710, 6251, 50, 148.66, 100
2026/06/18 17:12:18.984, 1710, 6251, 50, 152.14, 100
2026/06/18 17:12:19.234, 1710, 6251, 50, 153.06, 100
2026/06/18 17:12:19.484, 1710, 6251, 50, 150.32, 100
2026/06/18 17:12:19.734, 1710, 6251, 50, 150.93, 100
2026/06/18 17:12:19.984, 1710, 6251, 50, 150.41, 100
2026/06/18 17:12:20.235, 1710, 6251, 50, 152.22, 100
2026/06/18 17:12:20.485, 1710, 6251, 50, 151.11, 100
2026/06/18 17:12:20.735, 1710, 6251, 50, 150.65, 92
2026/06/18 17:12:20.985, 1710, 6251, 50, 152.69, 100
2026/06/18 17:12:21.235, 1710, 6251, 50, 152.72, 100
2026/06/18 17:12:21.485, 1710, 6251, 50, 151.55, 100
2026/06/18 17:12:21.735, 1710, 6251, 50, 151.44, 100
2026/06/18 17:12:21.985, 1710, 6251, 50, 148.42, 100
2026/06/18 17:12:22.235, 1710, 6251, 50, 146.87, 100
2026/06/18 17:12:22.486, 1710, 6251, 50, 146.31, 100
2026/06/18 17:12:22.736, 1710, 6251, 50, 147.55, 100
2026/06/18 17:12:22.986, 1710, 6251, 50, 147.13, 100
2026/06/18 17:12:23.236, 1710, 6251, 50, 146.39, 100
2026/06/18 17:12:23.486, 1710, 6251, 50, 151.33, 100
2026/06/18 17:12:23.736, 1710, 6251, 50, 150.27, 100
2026/06/18 17:12:23.986, 1710, 6251, 50, 148.14, 100
2026/06/18 17:12:24.236, 1710, 6251, 50, 146.86, 100
2026/06/18 17:12:24.486, 1710, 6251, 50, 142.15, 100
2026/06/18 17:12:24.737, 1710, 6251, 50, 145.94, 100
2026/06/18 17:12:24.987, 1710, 6251, 50, 146.75, 100
2026/06/18 17:12:25.237, 1710, 6251, 50, 150.23, 100
2026/06/18 17:12:25.487, 1710, 6251, 50, 151.31, 100
2026/06/18 17:12:25.737, 1710, 6251, 50, 150.39, 100
2026/06/18 17:12:25.987, 1710, 6251, 50, 149.55, 100
2026/06/18 17:12:26.237, 1710, 6251, 50, 152.07, 100
2026/06/18 17:12:26.487, 1710, 6251, 51, 151.49, 100
2026/06/18 17:12:26.737, 1710, 6251, 50, 149.08, 100
2026/06/18 17:12:26.987, 1710, 6251, 50, 149.23, 100
2026/06/18 17:12:27.238, 1710, 6251, 50, 150.52, 100
2026/06/18 17:12:27.488, 1710, 6251, 51, 153.33, 100
2026/06/18 17:12:27.738, 1710, 6251, 51, 153.69, 100
2026/06/18 17:12:27.988, 1710, 6251, 51, 152.23, 100
2026/06/18 17:12:28.238, 1710, 6251, 51, 152.28, 100
2026/06/18 17:12:28.488, 1710, 6251, 51, 155.30, 100
2026/06/18 17:12:28.738, 1710, 6251, 51, 150.17, 100
2026/06/18 17:12:28.988, 1710, 6251, 51, 151.23, 100
2026/06/18 17:12:29.238, 1710, 6251, 51, 152.42, 100
2026/06/18 17:12:29.489, 1710, 6251, 51, 148.23, 100
2026/06/18 17:12:29.739, 1710, 6251, 51, 148.73, 100
2026/06/18 17:12:29.989, 1710, 6251, 51, 151.99, 97
2026/06/18 17:12:30.239, 1710, 6251, 51, 155.23, 100
2026/06/18 17:12:30.489, 1710, 6251, 51, 159.14, 100
2026/06/18 17:12:30.739, 1710, 6251, 51, 164.14, 100
2026/06/18 17:12:30.989, 1710, 6251, 51, 162.36, 100
2026/06/18 17:12:31.239, 1710, 6251, 51, 156.35, 100
2026/06/18 17:12:31.489, 1710, 6251, 51, 154.07, 100
2026/06/18 17:12:31.740, 1710, 6251, 51, 151.99, 100
2026/06/18 17:12:31.990, 1710, 6251, 51, 148.30, 100
2026/06/18 17:12:32.240, 1710, 6251, 51, 148.04, 100
2026/06/18 17:12:32.490, 1710, 6251, 51, 146.88, 100
2026/06/18 17:12:32.740, 1710, 6251, 51, 149.24, 100
2026/06/18 17:12:32.990, 1710, 6251, 52, 150.11, 100
2026/06/18 17:12:33.240, 1710, 6251, 51, 152.25, 100
2026/06/18 17:12:33.490, 1710, 6251, 51, 153.24, 100
2026/06/18 17:12:33.740, 1710, 6251, 51, 152.12, 100
2026/06/18 17:12:33.991, 1710, 6251, 51, 150.47, 100
2026/06/18 17:12:34.241, 1710, 6251, 51, 147.86, 100
2026/06/18 17:12:34.491, 1710, 6251, 51, 146.61, 100
2026/06/18 17:12:34.741, 1710, 6251, 51, 148.42, 100
2026/06/18 17:12:34.991, 1710, 6251, 51, 148.60, 100
2026/06/18 17:12:35.241, 1710, 6251, 51, 150.56, 100
2026/06/18 17:12:35.491, 1710, 6251, 51, 152.08, 100
2026/06/18 17:12:35.741, 1710, 6251, 51, 150.49, 100
2026/06/18 17:12:35.991, 1710, 6251, 52, 154.27, 91
2026/06/18 17:12:36.241, 1710, 6251, 52, 156.35, 100
2026/06/18 17:12:36.492, 1710, 6251, 52, 158.59, 100
2026/06/18 17:12:36.742, 1710, 6251, 52, 161.53, 100
2026/06/18 17:12:36.992, 1710, 6251, 52, 160.73, 100
2026/06/18 17:12:37.242, 1710, 6251, 51, 157.77, 100
2026/06/18 17:12:37.492, 1710, 6251, 51, 153.59, 100
2026/06/18 17:12:37.742, 1710, 6251, 51, 153.88, 100
2026/06/18 17:12:37.992, 1710, 6251, 52, 150.82, 100
2026/06/18 17:12:38.242, 1710, 6251, 52, 152.36, 100
2026/06/18 17:12:38.492, 1710, 6251, 52, 155.85, 100
2026/06/18 17:12:38.743, 1710, 6251, 52, 153.76, 100
2026/06/18 17:12:38.993, 1710, 6251, 52, 151.31, 100
2026/06/18 17:12:39.243, 1710, 6251, 52, 149.53, 100
2026/06/18 17:12:39.493, 1710, 6251, 52, 145.07, 100
2026/06/18 17:12:39.743, 1710, 6251, 52, 148.18, 100
2026/06/18 17:12:39.993, 1710, 6251, 52, 148.58, 100
2026/06/18 17:12:40.243, 1710, 6251, 52, 151.18, 100
2026/06/18 17:12:40.493, 1710, 6251, 52, 153.81, 100
2026/06/18 17:12:40.743, 1710, 6251, 52, 148.94, 100
2026/06/18 17:12:40.994, 1710, 6251, 52, 148.79, 100
2026/06/18 17:12:41.244, 1710, 6251, 52, 149.01, 100
2026/06/18 17:12:41.494, 1710, 6251, 52, 149.85, 100
2026/06/18 17:12:41.744, 1710, 6251, 52, 147.85, 100
2026/06/18 17:12:41.994, 1710, 6251, 52, 148.80, 92
2026/06/18 17:12:42.244, 1710, 6251, 52, 149.48, 100
2026/06/18 17:12:42.494, 1710, 6251, 52, 154.39, 100
2026/06/18 17:12:42.744, 1710, 6251, 52, 154.71, 100
2026/06/18 17:12:42.994, 1710, 6251, 52, 151.81, 100
2026/06/18 17:12:43.245, 1710, 6251, 52, 151.85, 100
2026/06/18 17:12:43.495, 1710, 6251, 52, 145.37, 100
2026/06/18 17:12:43.745, 1710, 6251, 52, 148.58, 100
2026/06/18 17:12:43.995, 1710, 6251, 52, 148.44, 100
2026/06/18 17:12:44.245, 1710, 6251, 52, 149.13, 100
2026/06/18 17:12:44.495, 1710, 6251, 52, 151.54, 100
2026/06/18 17:12:44.745, 1710, 6251, 53, 152.45, 97
2026/06/18 17:12:44.995, 1710, 6251, 52, 155.36, 100
2026/06/18 17:12:45.245, 1710, 6251, 52, 157.64, 100
2026/06/18 17:12:45.496, 1710, 6251, 52, 157.87, 100
2026/06/18 17:12:45.746, 1710, 6251, 52, 158.20, 100
2026/06/18 17:12:45.996, 1710, 6251, 52, 155.84, 100
2026/06/18 17:12:46.246, 1710, 6251, 52, 154.90, 100
2026/06/18 17:12:46.496, 1710, 6251, 52, 153.42, 100
2026/06/18 17:12:46.746, 1710, 6251, 52, 152.61, 100
2026/06/18 17:12:46.996, 1710, 6251, 52, 153.91, 100
2026/06/18 17:12:47.246, 1710, 6251, 52, 152.85, 100
2026/06/18 17:12:47.497, 1710, 6251, 52, 149.55, 100
2026/06/18 17:12:47.747, 1710, 6251, 52, 149.77, 100
2026/06/18 17:12:47.997, 1710, 6251, 52, 148.49, 100
2026/06/18 17:12:48.247, 1710, 6251, 52, 148.41, 100
2026/06/18 17:12:48.497, 1710, 6251, 52, 151.70, 100
2026/06/18 17:12:48.747, 1710, 6251, 52, 151.40, 100
2026/06/18 17:12:48.997, 1710, 6251, 53, 156.77, 100
2026/06/18 17:12:49.247, 1710, 6251, 52, 159.56, 100
2026/06/18 17:12:49.498, 1710, 6251, 52, 162.46, 100
2026/06/18 17:12:49.748, 1710, 6251, 52, 162.42, 100
2026/06/18 17:12:49.998, 1710, 6251, 52, 159.01, 100
2026/06/18 17:12:50.248, 1710, 6251, 52, 154.27, 100
2026/06/18 17:12:50.498, 1710, 6251, 52, 148.53, 100
2026/06/18 17:12:50.748, 1710, 6251, 53, 150.55, 100
2026/06/18 17:12:50.998, 1710, 6251, 53, 151.51, 100
2026/06/18 17:12:51.248, 1710, 6251, 53, 152.89, 100
2026/06/18 17:12:51.498, 1710, 6251, 53, 159.68, 100
2026/06/18 17:12:51.749, 1710, 6251, 53, 162.80, 100
2026/06/18 17:12:51.999, 1710, 6251, 53, 165.66, 100
2026/06/18 17:12:52.249, 1710, 6251, 53, 169.24, 100
2026/06/18 17:12:52.499, 1710, 6251, 53, 163.62, 100
2026/06/18 17:12:52.749, 1710, 6251, 52, 158.25, 100
2026/06/18 17:12:52.999, 1710, 6251, 52, 155.01, 100
2026/06/18 17:12:53.249, 1710, 6251, 52, 150.22, 100
2026/06/18 17:12:53.499, 1710, 6251, 52, 148.82, 100
2026/06/18 17:12:53.750, 1710, 6251, 52, 152.17, 100
2026/06/18 17:12:54.000, 1710, 6251, 52, 149.92, 100
2026/06/18 17:12:54.250, 1710, 6251, 52, 151.41, 100
2026/06/18 17:12:54.500, 1710, 6251, 52, 150.53, 100
2026/06/18 17:12:54.750, 1710, 6251, 52, 147.76, 100
2026/06/18 17:12:55.000, 1710, 6251, 53, 154.58, 91
2026/06/18 17:12:55.250, 1710, 6251, 53, 157.15, 100
2026/06/18 17:12:55.500, 1710, 6251, 53, 159.42, 100
2026/06/18 17:12:55.750, 1710, 6251, 53, 162.87, 100
2026/06/18 17:12:56.001, 1710, 6251, 53, 155.18, 100
2026/06/18 17:12:56.251, 1710, 6251, 53, 155.04, 100
2026/06/18 17:12:56.501, 1710, 6251, 53, 153.82, 100
2026/06/18 17:12:56.751, 1710, 6251, 53, 151.12, 100
2026/06/18 17:12:57.001, 1710, 6251, 53, 153.03, 100
2026/06/18 17:12:57.251, 1710, 6251, 53, 150.54, 100
2026/06/18 17:12:57.501, 1710, 6251, 53, 153.05, 100
2026/06/18 17:12:57.751, 1710, 6251, 53, 154.63, 100
2026/06/18 17:12:58.002, 1710, 6251, 53, 159.24, 100
2026/06/18 17:12:58.252, 1710, 6251, 53, 159.43, 100
2026/06/18 17:12:58.502, 1710, 6251, 53, 154.16, 100
2026/06/18 17:12:58.752, 1710, 6251, 53, 153.25, 100
2026/06/18 17:12:59.002, 1710, 6251, 53, 149.14, 100
2026/06/18 17:12:59.252, 1710, 6251, 53, 150.07, 100
2026/06/18 17:12:59.502, 1710, 6251, 53, 150.41, 100
2026/06/18 17:12:59.752, 1710, 6251, 53, 151.90, 100
2026/06/18 17:13:00.002, 1710, 6251, 53, 154.03, 100
2026/06/18 17:13:00.253, 1710, 6251, 53, 153.83, 100
2026/06/18 17:13:00.503, 1710, 6251, 53, 151.91, 100
2026/06/18 17:13:00.753, 1710, 6251, 53, 151.85, 100
2026/06/18 17:13:01.003, 1710, 6251, 53, 149.95, 100
2026/06/18 17:13:01.253, 1710, 6251, 53, 151.78, 100
2026/06/18 17:13:01.503, 1710, 6251, 53, 151.95, 100
2026/06/18 17:13:01.753, 1710, 6251, 53, 156.87, 100
2026/06/18 17:13:02.003, 1710, 6251, 53, 158.53, 100
2026/06/18 17:13:02.253, 1710, 6251, 53, 157.01, 100
2026/06/18 17:13:02.504, 1710, 6251, 53, 158.07, 100
2026/06/18 17:13:02.754, 1710, 6251, 53, 160.77, 100
2026/06/18 17:13:03.004, 1710, 6251, 53, 150.14, 100
2026/06/18 17:13:03.254, 1710, 6251, 53, 150.09, 100
2026/06/18 17:13:03.504, 1710, 6251, 53, 148.30, 100
2026/06/18 17:13:03.754, 1710, 6251, 53, 150.10, 100
2026/06/18 17:13:04.004, 1710, 6251, 53, 149.31, 100
2026/06/18 17:13:04.254, 1710, 6251, 53, 149.51, 100
2026/06/18 17:13:04.504, 1710, 6251, 53, 149.09, 100
2026/06/18 17:13:04.754, 1710, 6251, 53, 149.97, 100
2026/06/18 17:13:05.005, 1710, 6251, 53, 148.97, 100
2026/06/18 17:13:05.255, 1710, 6251, 53, 150.82, 100
2026/06/18 17:13:05.505, 1710, 6251, 53, 154.36, 100
2026/06/18 17:13:05.755, 1710, 6251, 53, 155.10, 100
2026/06/18 17:13:06.005, 1710, 6251, 53, 155.21, 100
2026/06/18 17:13:06.255, 1710, 6251, 53, 156.54, 100
2026/06/18 17:13:06.505, 1710, 6251, 53, 150.57, 100
2026/06/18 17:13:06.755, 1710, 6251, 53, 149.57, 100
2026/06/18 17:13:07.005, 1710, 6251, 53, 150.41, 100
2026/06/18 17:13:07.256, 1710, 6251, 53, 147.90, 100
2026/06/18 17:13:07.506, 1710, 6251, 53, 147.84, 100
2026/06/18 17:13:07.756, 1710, 6251, 53, 149.20, 100
2026/06/18 17:13:08.006, 1710, 6251, 53, 149.22, 100
2026/06/18 17:13:08.256, 1710, 6251, 53, 149.43, 100
2026/06/18 17:13:08.506, 1710, 6251, 53, 148.78, 100
2026/06/18 17:13:08.756, 1710, 6251, 53, 149.77, 100
2026/06/18 17:13:09.006, 1710, 6251, 53, 149.02, 100
2026/06/18 17:13:09.256, 1710, 6251, 53, 150.96, 100
2026/06/18 17:13:09.507, 1710, 6251, 53, 151.14, 100
2026/06/18 17:13:09.757, 1710, 6251, 53, 153.12, 100
2026/06/18 17:13:10.007, 1710, 6251, 53, 152.34, 100
2026/06/18 17:13:10.257, 1710, 6251, 53, 152.09, 100
2026/06/18 17:13:10.507, 1710, 6251, 53, 151.75, 100
2026/06/18 17:13:10.757, 1710, 6251, 53, 150.87, 100
2026/06/18 17:13:11.007, 1710, 6251, 53, 151.98, 100
2026/06/18 17:13:11.257, 1710, 6251, 53, 151.42, 100
2026/06/18 17:13:11.508, 1710, 6251, 53, 153.49, 100
2026/06/18 17:13:11.758, 1710, 6251, 53, 152.01, 100
2026/06/18 17:13:12.008, 1710, 6251, 53, 153.74, 100
2026/06/18 17:13:12.258, 1710, 6251, 53, 150.24, 100
2026/06/18 17:13:12.508, 1710, 6251, 53, 150.56, 100
2026/06/18 17:13:12.758, 1710, 6251, 53, 152.69, 100
2026/06/18 17:13:13.008, 1710, 6251, 53, 149.36, 92
2026/06/18 17:13:13.259, 1710, 6251, 54, 152.07, 100
2026/06/18 17:13:13.509, 1710, 6251, 54, 157.60, 100
2026/06/18 17:13:13.759, 1710, 6251, 54, 160.83, 100
2026/06/18 17:13:14.009, 1710, 6251, 53, 167.74, 100
2026/06/18 17:13:14.259, 1710, 6251, 54, 164.04, 100
2026/06/18 17:13:14.509, 1710, 6251, 53, 159.12, 100
2026/06/18 17:13:14.759, 1710, 6251, 53, 154.23, 100
2026/06/18 17:13:15.009, 1710, 6251, 53, 149.77, 100
2026/06/18 17:13:15.259, 1710, 6251, 53, 151.66, 100
2026/06/18 17:13:15.509, 1710, 6251, 53, 150.49, 100
2026/06/18 17:13:15.760, 1710, 6251, 53, 152.01, 100
2026/06/18 17:13:16.010, 1710, 6251, 53, 151.44, 100
2026/06/18 17:13:16.260, 1710, 6251, 53, 151.07, 95
2026/06/18 17:13:16.510, 1710, 6251, 54, 151.60, 100
2026/06/18 17:13:16.760, 1710, 6251, 54, 152.94, 100
2026/06/18 17:13:17.010, 1710, 6251, 54, 152.32, 100
2026/06/18 17:13:17.260, 1710, 6251, 54, 152.46, 100
2026/06/18 17:13:17.510, 1710, 6251, 54, 149.04, 100
2026/06/18 17:13:17.761, 1710, 6251, 54, 151.45, 100
2026/06/18 17:13:18.011, 1710, 6251, 53, 150.39, 100
2026/06/18 17:13:18.261, 1710, 6251, 54, 151.57, 100
2026/06/18 17:13:18.511, 1710, 6251, 53, 153.02, 100
2026/06/18 17:13:18.761, 1710, 6251, 54, 149.48, 100
2026/06/18 17:13:19.011, 1710, 6251, 53, 150.88, 100
2026/06/18 17:13:19.261, 1710, 6251, 54, 149.72, 100
2026/06/18 17:13:19.511, 1710, 6251, 54, 150.91, 100
2026/06/18 17:13:19.761, 1710, 6251, 53, 152.56, 100
2026/06/18 17:13:20.012, 1710, 6251, 53, 153.10, 100
2026/06/18 17:13:20.262, 1710, 6251, 54, 150.60, 100
2026/06/18 17:13:20.512, 1710, 6251, 54, 148.61, 100
2026/06/18 17:13:20.762, 1710, 6251, 54, 152.89, 100
2026/06/18 17:13:21.012, 1710, 6251, 54, 151.14, 100
2026/06/18 17:13:21.262, 1710, 6251, 54, 151.41, 100
2026/06/18 17:13:21.512, 1710, 6251, 53, 154.34, 100
2026/06/18 17:13:21.762, 1710, 6251, 54, 151.67, 100
2026/06/18 17:13:22.012, 1710, 6251, 54, 151.23, 100
2026/06/18 17:13:22.262, 1710, 6251, 54, 152.65, 100
2026/06/18 17:13:22.513, 1710, 6251, 54, 153.80, 100
2026/06/18 17:13:22.763, 1710, 6251, 53, 152.27, 100
2026/06/18 17:13:23.013, 1710, 6251, 54, 151.03, 100
2026/06/18 17:13:23.263, 1710, 6251, 53, 149.54, 96
2026/06/18 17:13:23.513, 1710, 6251, 54, 151.62, 100
2026/06/18 17:13:23.763, 1710, 6251, 54, 152.02, 100
2026/06/18 17:13:24.013, 1710, 6251, 54, 152.00, 100
2026/06/18 17:13:24.263, 1710, 6251, 54, 153.71, 100
2026/06/18 17:13:24.513, 1710, 6251, 54, 153.29, 100
2026/06/18 17:13:24.764, 1710, 6251, 54, 149.31, 100
2026/06/18 17:13:25.014, 1710, 6251, 54, 151.88, 100
2026/06/18 17:13:25.264, 1710, 6251, 54, 151.08, 100
2026/06/18 17:13:25.514, 1710, 6251, 54, 149.79, 100
2026/06/18 17:13:25.764, 1710, 6251, 54, 149.84, 100
