2026/06/15 06:42:54.520, 1710, 6251, 37, 59.71, 0
2026/06/15 06:42:54.776, 1710, 6251, 37, 59.71, 0
2026/06/15 06:42:55.026, 1710, 6251, 37, 59.71, 0
2026/06/15 06:42:55.276, 1710, 6251, 37, 59.71, 0
2026/06/15 06:42:55.526, 1710, 6251, 37, 59.76, 0
2026/06/15 06:42:55.776, 1710, 6251, 37, 59.76, 0
2026/06/15 06:42:56.026, 1710, 6251, 37, 59.76, 0
2026/06/15 06:42:56.276, 1710, 6251, 37, 59.76, 0
2026/06/15 06:42:56.527, 1710, 6251, 37, 59.87, 0
2026/06/15 06:42:56.777, 1710, 6251, 37, 59.87, 0
2026/06/15 06:42:57.027, 1710, 6251, 37, 59.87, 0
2026/06/15 06:42:57.277, 1710, 6251, 37, 59.87, 0
2026/06/15 06:42:57.527, 1710, 6251, 37, 59.77, 0
2026/06/15 06:42:57.777, 1710, 6251, 37, 59.77, 0
2026/06/15 06:42:58.027, 1710, 6251, 37, 59.77, 0
2026/06/15 06:42:58.277, 1710, 6251, 37, 59.77, 0
2026/06/15 06:42:58.528, 1710, 6251, 37, 59.62, 0
2026/06/15 06:42:58.778, 1710, 6251, 37, 59.62, 0
2026/06/15 06:42:59.028, 1710, 6251, 37, 59.62, 0
2026/06/15 06:42:59.278, 1710, 6251, 37, 59.62, 0
2026/06/15 06:42:59.528, 1710, 6251, 37, 59.62, 0
2026/06/15 06:42:59.778, 1710, 6251, 37, 59.62, 0
2026/06/15 06:43:00.028, 1710, 6251, 37, 59.62, 0
2026/06/15 06:43:00.279, 1710, 6251, 37, 59.62, 0
2026/06/15 06:43:00.529, 1710, 6251, 37, 59.67, 0
2026/06/15 06:43:00.779, 1710, 6251, 37, 59.67, 0
2026/06/15 06:43:01.029, 1710, 6251, 37, 59.67, 0
2026/06/15 06:43:01.279, 1710, 6251, 37, 59.67, 0
2026/06/15 06:43:01.529, 1710, 6251, 37, 59.72, 0
2026/06/15 06:43:01.779, 1710, 6251, 37, 59.72, 0
2026/06/15 06:43:02.030, 1710, 6251, 37, 59.72, 0
2026/06/15 06:43:02.280, 1710, 6251, 38, 61.63, 0
2026/06/15 06:43:02.530, 1710, 6251, 37, 63.08, 1
2026/06/15 06:43:02.780, 1710, 6251, 39, 73.18, 27
2026/06/15 06:43:03.030, 1710, 6251, 41, 82.52, 100
2026/06/15 06:43:03.280, 1710, 6251, 42, 122.77, 100
2026/06/15 06:43:03.530, 1710, 6251, 42, 135.06, 100
2026/06/15 06:43:03.780, 1710, 6251, 43, 159.93, 100
2026/06/15 06:43:04.030, 1710, 6251, 43, 162.30, 100
2026/06/15 06:43:04.281, 1710, 6251, 43, 162.56, 100
2026/06/15 06:43:04.531, 1710, 6251, 43, 162.56, 100
2026/06/15 06:43:04.781, 1710, 6251, 44, 162.47, 100
2026/06/15 06:43:05.031, 1710, 6251, 45, 167.52, 97
2026/06/15 06:43:05.281, 1710, 6251, 44, 167.41, 100
2026/06/15 06:43:05.531, 1710, 6251, 44, 167.13, 100
2026/06/15 06:43:05.781, 1710, 6251, 44, 167.42, 100
2026/06/15 06:43:06.031, 1710, 6251, 44, 160.47, 100
2026/06/15 06:43:06.281, 1710, 6251, 44, 160.81, 93
2026/06/15 06:43:06.532, 1710, 6251, 44, 161.00, 100
2026/06/15 06:43:06.782, 1710, 6251, 44, 160.87, 100
2026/06/15 06:43:07.032, 1710, 6251, 45, 160.54, 100
2026/06/15 06:43:07.282, 1710, 6251, 45, 160.94, 100
2026/06/15 06:43:07.532, 1710, 6251, 45, 162.68, 100
2026/06/15 06:43:07.782, 1710, 6251, 45, 162.91, 100
2026/06/15 06:43:08.032, 1710, 6251, 45, 163.18, 100
2026/06/15 06:43:08.282, 1710, 6251, 45, 163.25, 100
2026/06/15 06:43:08.532, 1710, 6251, 45, 163.73, 100
2026/06/15 06:43:08.783, 1710, 6251, 45, 161.60, 100
2026/06/15 06:43:09.033, 1710, 6251, 45, 161.45, 100
2026/06/15 06:43:09.283, 1710, 6251, 45, 161.72, 100
2026/06/15 06:43:09.533, 1710, 6251, 46, 161.37, 100
2026/06/15 06:43:09.783, 1710, 6251, 45, 161.24, 100
2026/06/15 06:43:10.033, 1710, 6251, 45, 161.38, 100
2026/06/15 06:43:10.283, 1710, 6251, 46, 161.38, 100
2026/06/15 06:43:10.533, 1710, 6251, 46, 161.55, 100
2026/06/15 06:43:10.783, 1710, 6251, 46, 161.84, 100
2026/06/15 06:43:11.034, 1710, 6251, 46, 162.52, 100
2026/06/15 06:43:11.284, 1710, 6251, 46, 162.65, 100
2026/06/15 06:43:11.534, 1710, 6251, 46, 162.75, 100
2026/06/15 06:43:11.784, 1710, 6251, 46, 162.33, 100
2026/06/15 06:43:12.034, 1710, 6251, 46, 162.10, 100
2026/06/15 06:43:12.284, 1710, 6251, 47, 165.64, 97
