2026/06/15 06:47:46.595, 1710, 6251, 51, 166.80, 100
2026/06/15 06:47:46.846, 1710, 6251, 51, 166.78, 100
2026/06/15 06:47:47.096, 1710, 6251, 51, 166.95, 100
2026/06/15 06:47:47.346, 1710, 6251, 51, 168.52, 90
2026/06/15 06:47:47.596, 1710, 6251, 52, 168.65, 100
2026/06/15 06:47:47.846, 1710, 6251, 52, 168.81, 100
2026/06/15 06:47:48.096, 1710, 6251, 51, 168.65, 100
2026/06/15 06:47:48.346, 1710, 6251, 51, 169.10, 100
2026/06/15 06:47:48.596, 1710, 6251, 52, 167.36, 100
2026/06/15 06:47:48.847, 1710, 6251, 51, 166.83, 100
2026/06/15 06:47:49.097, 1710, 6251, 52, 167.00, 100
2026/06/15 06:47:49.347, 1710, 6251, 52, 166.83, 100
2026/06/15 06:47:49.597, 1710, 6251, 52, 166.69, 100
2026/06/15 06:47:49.847, 1710, 6251, 52, 167.48, 100
2026/06/15 06:47:50.097, 1710, 6251, 52, 167.80, 100
2026/06/15 06:47:50.347, 1710, 6251, 52, 167.88, 100
2026/06/15 06:47:50.597, 1710, 6251, 52, 167.59, 100
2026/06/15 06:47:50.847, 1710, 6251, 52, 171.35, 100
2026/06/15 06:47:51.097, 1710, 6251, 52, 171.50, 100
2026/06/15 06:47:51.348, 1710, 6251, 52, 171.98, 100
2026/06/15 06:47:51.598, 1710, 6251, 52, 172.24, 100
2026/06/15 06:47:51.848, 1710, 6251, 52, 167.88, 100
2026/06/15 06:47:52.098, 1710, 6251, 52, 167.79, 100
2026/06/15 06:47:52.348, 1710, 6251, 52, 171.88, 96
2026/06/15 06:47:52.598, 1710, 6251, 52, 171.68, 100
2026/06/15 06:47:52.848, 1710, 6251, 52, 171.79, 100
2026/06/15 06:47:53.098, 1710, 6251, 52, 171.86, 100
2026/06/15 06:47:53.348, 1710, 6251, 52, 167.81, 100
2026/06/15 06:47:53.599, 1710, 6251, 52, 167.67, 100
2026/06/15 06:47:53.849, 1710, 6251, 52, 167.72, 100
2026/06/15 06:47:54.099, 1710, 6251, 52, 167.36, 100
2026/06/15 06:47:54.349, 1710, 6251, 53, 170.76, 96
2026/06/15 06:47:54.599, 1710, 6251, 52, 170.52, 100
2026/06/15 06:47:54.849, 1710, 6251, 52, 170.62, 100
2026/06/15 06:47:55.099, 1710, 6251, 52, 171.08, 100
2026/06/15 06:47:55.349, 1710, 6251, 53, 167.09, 100
2026/06/15 06:47:55.600, 1710, 6251, 52, 167.80, 100
2026/06/15 06:47:55.850, 1710, 6251, 52, 167.96, 100
2026/06/15 06:47:56.100, 1710, 6251, 53, 164.05, 100
2026/06/15 06:47:56.350, 1710, 6251, 53, 163.32, 100
2026/06/15 06:47:56.600, 1710, 6251, 52, 163.52, 100
2026/06/15 06:47:56.850, 1710, 6251, 52, 163.19, 100
2026/06/15 06:47:57.100, 1710, 6251, 53, 171.97, 100
2026/06/15 06:47:57.350, 1710, 6251, 52, 172.03, 100
2026/06/15 06:47:57.600, 1710, 6251, 53, 171.76, 100
2026/06/15 06:47:57.850, 1710, 6251, 53, 171.97, 100
2026/06/15 06:47:58.101, 1710, 6251, 53, 168.16, 96
2026/06/15 06:47:58.351, 1710, 6251, 53, 168.02, 100
2026/06/15 06:47:58.601, 1710, 6251, 53, 168.11, 100
2026/06/15 06:47:58.851, 1710, 6251, 53, 168.05, 100
2026/06/15 06:47:59.101, 1710, 6251, 53, 167.57, 100
2026/06/15 06:47:59.351, 1710, 6251, 53, 167.52, 100
2026/06/15 06:47:59.601, 1710, 6251, 53, 167.70, 100
2026/06/15 06:47:59.851, 1710, 6251, 53, 164.15, 92
2026/06/15 06:48:00.101, 1710, 6251, 53, 164.44, 100
2026/06/15 06:48:00.352, 1710, 6251, 53, 163.97, 100
2026/06/15 06:48:00.602, 1710, 6251, 53, 164.09, 100
2026/06/15 06:48:00.852, 1710, 6251, 53, 168.17, 96
2026/06/15 06:48:01.102, 1710, 6251, 53, 172.21, 100
2026/06/15 06:48:01.352, 1710, 6251, 53, 172.09, 100
2026/06/15 06:48:01.602, 1710, 6251, 53, 171.84, 100
2026/06/15 06:48:01.852, 1710, 6251, 53, 172.05, 100
2026/06/15 06:48:02.102, 1710, 6251, 53, 173.58, 100
2026/06/15 06:48:02.353, 1710, 6251, 53, 172.82, 100
2026/06/15 06:48:02.603, 1710, 6251, 53, 171.17, 100
2026/06/15 06:48:02.853, 1710, 6251, 53, 170.33, 100
2026/06/15 06:48:03.103, 1710, 6251, 53, 168.71, 100
2026/06/15 06:48:03.353, 1710, 6251, 53, 161.67, 100
2026/06/15 06:48:03.603, 1710, 6251, 54, 168.34, 100
2026/06/15 06:48:03.853, 1710, 6251, 53, 168.58, 100
2026/06/15 06:48:04.103, 1710, 6251, 53, 168.65, 100
2026/06/15 06:48:04.353, 1710, 6251, 53, 168.87, 100
2026/06/15 06:48:04.604, 1710, 6251, 53, 162.38, 97
2026/06/15 06:48:04.854, 1710, 6251, 53, 162.48, 100
2026/06/15 06:48:05.104, 1710, 6251, 53, 162.27, 100
2026/06/15 06:48:05.354, 1710, 6251, 53, 162.22, 100
2026/06/15 06:48:05.604, 1710, 6251, 53, 167.52, 100
2026/06/15 06:48:05.854, 1710, 6251, 53, 167.36, 100
2026/06/15 06:48:06.104, 1710, 6251, 53, 166.89, 100
2026/06/15 06:48:06.354, 1710, 6251, 53, 166.97, 100
2026/06/15 06:48:06.604, 1710, 6251, 53, 161.55, 100
2026/06/15 06:48:06.855, 1710, 6251, 52, 161.87, 93
2026/06/15 06:48:07.105, 1710, 6251, 53, 162.62, 100
2026/06/15 06:48:07.355, 1710, 6251, 53, 163.08, 100
2026/06/15 06:48:07.605, 1710, 6251, 53, 162.98, 100
2026/06/15 06:48:07.855, 1710, 6251, 53, 163.36, 97
2026/06/15 06:48:08.105, 1710, 6251, 53, 163.05, 100
2026/06/15 06:48:08.355, 1710, 6251, 53, 162.91, 100
2026/06/15 06:48:08.605, 1710, 6251, 53, 162.32, 100
2026/06/15 06:48:08.856, 1710, 6251, 53, 163.55, 97
2026/06/15 06:48:09.106, 1710, 6251, 53, 163.42, 100
2026/06/15 06:48:09.356, 1710, 6251, 53, 162.62, 99
2026/06/15 06:48:09.606, 1710, 6251, 53, 162.49, 100
2026/06/15 06:48:09.856, 1710, 6251, 54, 166.91, 100
2026/06/15 06:48:10.106, 1710, 6251, 53, 166.05, 100
2026/06/15 06:48:10.356, 1710, 6251, 53, 166.70, 100
2026/06/15 06:48:10.606, 1710, 6251, 53, 166.89, 95
2026/06/15 06:48:10.857, 1710, 6251, 53, 162.30, 100
2026/06/15 06:48:11.107, 1710, 6251, 53, 162.17, 100
2026/06/15 06:48:11.359, 1710, 6251, 53, 162.31, 100
2026/06/15 06:48:11.609, 1710, 6251, 53, 162.72, 100
2026/06/15 06:48:11.860, 1710, 6251, 53, 162.56, 100
2026/06/15 06:48:12.110, 1710, 6251, 54, 166.93, 93
2026/06/15 06:48:12.360, 1710, 6251, 53, 167.08, 100
2026/06/15 06:48:12.610, 1710, 6251, 53, 167.45, 100
2026/06/15 06:48:12.860, 1710, 6251, 53, 167.62, 100
2026/06/15 06:48:13.110, 1710, 6251, 53, 166.13, 100
2026/06/15 06:48:13.360, 1710, 6251, 53, 165.85, 100
2026/06/15 06:48:13.610, 1710, 6251, 53, 165.81, 100
2026/06/15 06:48:13.860, 1710, 6251, 53, 165.97, 100
2026/06/15 06:48:14.111, 1710, 6251, 53, 165.77, 100
2026/06/15 06:48:14.361, 1710, 6251, 53, 162.48, 100
2026/06/15 06:48:14.611, 1710, 6251, 54, 166.66, 100
2026/06/15 06:48:14.861, 1710, 6251, 53, 166.44, 100
2026/06/15 06:48:15.111, 1710, 6251, 53, 166.79, 100
2026/06/15 06:48:15.361, 1710, 6251, 53, 166.97, 100
2026/06/15 06:48:15.611, 1710, 6251, 53, 163.20, 100
2026/06/15 06:48:15.861, 1710, 6251, 53, 162.68, 100
2026/06/15 06:48:16.112, 1710, 6251, 53, 163.53, 100
2026/06/15 06:48:16.362, 1710, 6251, 53, 163.51, 100
2026/06/15 06:48:16.612, 1710, 6251, 53, 163.58, 100
2026/06/15 06:48:16.862, 1710, 6251, 53, 163.74, 100
2026/06/15 06:48:17.112, 1710, 6251, 53, 162.99, 100
2026/06/15 06:48:17.362, 1710, 6251, 53, 163.45, 100
2026/06/15 06:48:17.612, 1710, 6251, 53, 162.82, 100
2026/06/15 06:48:17.863, 1710, 6251, 53, 162.82, 100
2026/06/15 06:48:18.113, 1710, 6251, 54, 163.40, 97
2026/06/15 06:48:18.363, 1710, 6251, 53, 163.32, 100
2026/06/15 06:48:18.613, 1710, 6251, 53, 163.34, 96
2026/06/15 06:48:18.863, 1710, 6251, 53, 169.39, 94
2026/06/15 06:48:19.113, 1710, 6251, 54, 168.77, 100
2026/06/15 06:48:19.363, 1710, 6251, 53, 168.35, 100
2026/06/15 06:48:19.613, 1710, 6251, 53, 169.67, 93
2026/06/15 06:48:19.864, 1710, 6251, 54, 169.57, 100
2026/06/15 06:48:20.114, 1710, 6251, 53, 163.85, 100
2026/06/15 06:48:20.364, 1710, 6251, 53, 163.88, 100
2026/06/15 06:48:20.614, 1710, 6251, 53, 170.71, 97
2026/06/15 06:48:20.864, 1710, 6251, 56, 181.64, 100
2026/06/15 06:48:21.114, 1710, 6251, 55, 181.89, 100
2026/06/15 06:48:21.364, 1710, 6251, 54, 180.81, 100
2026/06/15 06:48:21.614, 1710, 6251, 54, 179.68, 100
2026/06/15 06:48:21.864, 1710, 6251, 54, 169.37, 100
2026/06/15 06:48:22.115, 1710, 6251, 54, 162.40, 100
2026/06/15 06:48:22.365, 1710, 6251, 54, 163.61, 100
2026/06/15 06:48:22.615, 1710, 6251, 54, 164.69, 100
2026/06/15 06:48:22.865, 1710, 6251, 54, 163.35, 97
2026/06/15 06:48:23.115, 1710, 6251, 54, 162.99, 100
2026/06/15 06:48:23.365, 1710, 6251, 54, 162.94, 100
2026/06/15 06:48:23.615, 1710, 6251, 54, 163.10, 100
2026/06/15 06:48:23.865, 1710, 6251, 54, 163.18, 100
2026/06/15 06:48:24.116, 1710, 6251, 54, 168.35, 100
2026/06/15 06:48:24.366, 1710, 6251, 54, 168.15, 100
2026/06/15 06:48:24.616, 1710, 6251, 54, 168.30, 100
2026/06/15 06:48:24.866, 1710, 6251, 54, 170.97, 94
2026/06/15 06:48:25.116, 1710, 6251, 54, 165.76, 100
2026/06/15 06:48:25.366, 1710, 6251, 54, 165.98, 100
2026/06/15 06:48:25.616, 1710, 6251, 54, 166.32, 100
2026/06/15 06:48:25.866, 1710, 6251, 54, 169.22, 100
2026/06/15 06:48:26.116, 1710, 6251, 54, 166.19, 100
2026/06/15 06:48:26.366, 1710, 6251, 54, 166.17, 100
2026/06/15 06:48:26.617, 1710, 6251, 54, 165.95, 100
2026/06/15 06:48:26.867, 1710, 6251, 54, 162.67, 100
2026/06/15 06:48:27.117, 1710, 6251, 54, 167.72, 100
2026/06/15 06:48:27.367, 1710, 6251, 54, 167.59, 100
2026/06/15 06:48:27.617, 1710, 6251, 54, 168.11, 100
2026/06/15 06:48:27.867, 1710, 6251, 54, 167.73, 100
2026/06/15 06:48:28.117, 1710, 6251, 54, 163.66, 100
2026/06/15 06:48:28.367, 1710, 6251, 54, 163.33, 100
2026/06/15 06:48:28.617, 1710, 6251, 54, 163.34, 100
2026/06/15 06:48:28.868, 1710, 6251, 54, 163.59, 100
2026/06/15 06:48:29.118, 1710, 6251, 54, 163.63, 100
2026/06/15 06:48:29.368, 1710, 6251, 55, 169.03, 100
2026/06/15 06:48:29.618, 1710, 6251, 54, 169.05, 100
2026/06/15 06:48:29.868, 1710, 6251, 54, 169.21, 100
2026/06/15 06:48:30.118, 1710, 6251, 54, 168.98, 100
2026/06/15 06:48:30.368, 1710, 6251, 54, 168.82, 100
2026/06/15 06:48:30.618, 1710, 6251, 54, 162.64, 100
2026/06/15 06:48:30.868, 1710, 6251, 54, 162.45, 100
2026/06/15 06:48:31.119, 1710, 6251, 54, 162.59, 100
2026/06/15 06:48:31.369, 1710, 6251, 54, 163.16, 100
2026/06/15 06:48:31.619, 1710, 6251, 54, 167.68, 93
2026/06/15 06:48:31.869, 1710, 6251, 54, 167.73, 100
2026/06/15 06:48:32.119, 1710, 6251, 54, 167.78, 100
2026/06/15 06:48:32.369, 1710, 6251, 54, 167.49, 100
2026/06/15 06:48:32.619, 1710, 6251, 54, 167.18, 99
2026/06/15 06:48:32.869, 1710, 6251, 55, 167.95, 97
2026/06/15 06:48:33.119, 1710, 6251, 54, 168.00, 100
2026/06/15 06:48:33.370, 1710, 6251, 54, 168.41, 100
2026/06/15 06:48:33.620, 1710, 6251, 54, 168.84, 100
2026/06/15 06:48:33.870, 1710, 6251, 54, 168.73, 100
2026/06/15 06:48:34.120, 1710, 6251, 54, 168.67, 100
2026/06/15 06:48:34.370, 1710, 6251, 54, 168.58, 100
2026/06/15 06:48:34.620, 1710, 6251, 54, 168.43, 100
2026/06/15 06:48:34.870, 1710, 6251, 54, 168.39, 100
2026/06/15 06:48:35.120, 1710, 6251, 54, 163.24, 100
2026/06/15 06:48:35.370, 1710, 6251, 54, 164.37, 100
2026/06/15 06:48:35.621, 1710, 6251, 54, 164.68, 100
2026/06/15 06:48:35.871, 1710, 6251, 54, 164.63, 100
2026/06/15 06:48:36.121, 1710, 6251, 55, 169.87, 100
2026/06/15 06:48:36.371, 1710, 6251, 54, 170.07, 100
2026/06/15 06:48:36.621, 1710, 6251, 54, 168.32, 100
2026/06/15 06:48:36.871, 1710, 6251, 54, 168.54, 100
2026/06/15 06:48:37.121, 1710, 6251, 54, 169.02, 100
2026/06/15 06:48:37.371, 1710, 6251, 54, 163.31, 100
2026/06/15 06:48:37.622, 1710, 6251, 54, 163.18, 100
2026/06/15 06:48:37.872, 1710, 6251, 54, 162.96, 100
2026/06/15 06:48:38.122, 1710, 6251, 54, 163.03, 100
2026/06/15 06:48:38.372, 1710, 6251, 54, 162.74, 100
2026/06/15 06:48:38.622, 1710, 6251, 54, 163.00, 100
2026/06/15 06:48:38.872, 1710, 6251, 54, 163.27, 100
2026/06/15 06:48:39.122, 1710, 6251, 54, 163.66, 100
2026/06/15 06:48:39.372, 1710, 6251, 54, 163.62, 100
2026/06/15 06:48:39.623, 1710, 6251, 54, 163.55, 100
2026/06/15 06:48:39.873, 1710, 6251, 54, 163.46, 100
2026/06/15 06:48:40.123, 1710, 6251, 55, 163.39, 100
2026/06/15 06:48:40.373, 1710, 6251, 54, 163.49, 100
2026/06/15 06:48:40.623, 1710, 6251, 54, 162.93, 100
2026/06/15 06:48:40.873, 1710, 6251, 54, 163.15, 100
2026/06/15 06:48:41.123, 1710, 6251, 54, 161.44, 97
2026/06/15 06:48:41.375, 1710, 6251, 54, 161.20, 100
2026/06/15 06:48:41.625, 1710, 6251, 54, 161.35, 100
2026/06/15 06:48:41.875, 1710, 6251, 54, 161.60, 100
2026/06/15 06:48:42.126, 1710, 6251, 55, 165.44, 100
2026/06/15 06:48:42.376, 1710, 6251, 54, 165.57, 100
2026/06/15 06:48:42.626, 1710, 6251, 54, 165.73, 100
2026/06/15 06:48:42.876, 1710, 6251, 54, 165.73, 100
