2026/06/15 06:39:12.183, 1710, 6251, 48, 163.40, 100
2026/06/15 06:39:12.433, 1710, 6251, 48, 163.60, 97
2026/06/15 06:39:12.683, 1710, 6251, 48, 163.86, 100
2026/06/15 06:39:12.933, 1710, 6251, 48, 163.81, 100
2026/06/15 06:39:13.184, 1710, 6251, 48, 164.11, 94
2026/06/15 06:39:13.434, 1710, 6251, 48, 163.45, 100
2026/06/15 06:39:13.684, 1710, 6251, 48, 163.72, 100
2026/06/15 06:39:13.934, 1710, 6251, 48, 163.57, 100
2026/06/15 06:39:14.184, 1710, 6251, 48, 163.46, 100
2026/06/15 06:39:14.434, 1710, 6251, 48, 163.57, 100
2026/06/15 06:39:14.684, 1710, 6251, 48, 163.27, 100
2026/06/15 06:39:14.934, 1710, 6251, 48, 163.35, 100
2026/06/15 06:39:15.184, 1710, 6251, 48, 163.64, 100
2026/06/15 06:39:15.435, 1710, 6251, 48, 163.74, 100
2026/06/15 06:39:15.685, 1710, 6251, 49, 166.76, 100
2026/06/15 06:39:15.935, 1710, 6251, 48, 166.81, 100
2026/06/15 06:39:16.185, 1710, 6251, 48, 166.63, 100
2026/06/15 06:39:16.435, 1710, 6251, 48, 167.16, 100
2026/06/15 06:39:16.685, 1710, 6251, 48, 167.18, 100
2026/06/15 06:39:16.935, 1710, 6251, 48, 163.88, 100
2026/06/15 06:39:17.185, 1710, 6251, 49, 164.95, 100
2026/06/15 06:39:17.435, 1710, 6251, 49, 165.23, 100
2026/06/15 06:39:17.686, 1710, 6251, 49, 165.09, 100
2026/06/15 06:39:17.936, 1710, 6251, 49, 165.41, 92
2026/06/15 06:39:18.186, 1710, 6251, 49, 164.43, 100
2026/06/15 06:39:18.436, 1710, 6251, 49, 164.48, 100
2026/06/15 06:39:18.686, 1710, 6251, 49, 164.57, 100
2026/06/15 06:39:18.936, 1710, 6251, 49, 164.41, 100
2026/06/15 06:39:19.186, 1710, 6251, 49, 163.91, 97
2026/06/15 06:39:19.436, 1710, 6251, 49, 163.82, 100
2026/06/15 06:39:19.686, 1710, 6251, 49, 163.77, 100
2026/06/15 06:39:19.937, 1710, 6251, 49, 164.12, 96
2026/06/15 06:39:20.187, 1710, 6251, 49, 164.45, 100
2026/06/15 06:39:20.437, 1710, 6251, 49, 164.13, 100
2026/06/15 06:39:20.687, 1710, 6251, 49, 164.20, 100
2026/06/15 06:39:20.937, 1710, 6251, 49, 164.41, 100
2026/06/15 06:39:21.187, 1710, 6251, 49, 163.86, 100
2026/06/15 06:39:21.437, 1710, 6251, 50, 166.59, 100
2026/06/15 06:39:21.687, 1710, 6251, 49, 166.88, 100
2026/06/15 06:39:21.938, 1710, 6251, 49, 166.67, 100
2026/06/15 06:39:22.188, 1710, 6251, 49, 166.66, 100
2026/06/15 06:39:22.438, 1710, 6251, 49, 164.27, 100
2026/06/15 06:39:22.688, 1710, 6251, 50, 169.34, 100
2026/06/15 06:39:22.938, 1710, 6251, 50, 169.20, 100
2026/06/15 06:39:23.188, 1710, 6251, 49, 169.37, 100
2026/06/15 06:39:23.438, 1710, 6251, 50, 169.51, 100
2026/06/15 06:39:23.689, 1710, 6251, 50, 174.71, 100
2026/06/15 06:39:23.939, 1710, 6251, 50, 169.05, 100
2026/06/15 06:39:24.189, 1710, 6251, 50, 168.84, 100
2026/06/15 06:39:24.439, 1710, 6251, 50, 168.91, 100
2026/06/15 06:39:24.689, 1710, 6251, 50, 168.87, 100
2026/06/15 06:39:24.939, 1710, 6251, 50, 169.30, 97
2026/06/15 06:39:25.189, 1710, 6251, 50, 169.55, 100
2026/06/15 06:39:25.439, 1710, 6251, 50, 169.24, 100
2026/06/15 06:39:25.689, 1710, 6251, 50, 169.51, 100
2026/06/15 06:39:25.940, 1710, 6251, 50, 169.63, 100
2026/06/15 06:39:26.190, 1710, 6251, 50, 164.42, 100
2026/06/15 06:39:26.440, 1710, 6251, 50, 164.47, 100
2026/06/15 06:39:26.690, 1710, 6251, 50, 164.46, 100
2026/06/15 06:39:26.940, 1710, 6251, 50, 164.55, 100
2026/06/15 06:39:27.190, 1710, 6251, 50, 164.57, 100
2026/06/15 06:39:27.440, 1710, 6251, 51, 168.86, 100
2026/06/15 06:39:27.691, 1710, 6251, 50, 168.80, 100
2026/06/15 06:39:27.941, 1710, 6251, 50, 169.09, 100
2026/06/15 06:39:28.191, 1710, 6251, 50, 169.14, 100
2026/06/15 06:39:28.441, 1710, 6251, 50, 169.15, 100
2026/06/15 06:39:28.691, 1710, 6251, 50, 162.23, 100
2026/06/15 06:39:28.941, 1710, 6251, 50, 162.89, 100
2026/06/15 06:39:29.191, 1710, 6251, 50, 162.65, 100
2026/06/15 06:39:29.441, 1710, 6251, 50, 162.75, 100
2026/06/15 06:39:29.691, 1710, 6251, 50, 162.74, 100
2026/06/15 06:39:29.942, 1710, 6251, 50, 164.33, 100
2026/06/15 06:39:30.192, 1710, 6251, 50, 164.49, 100
2026/06/15 06:39:30.442, 1710, 6251, 51, 164.67, 100
2026/06/15 06:39:30.692, 1710, 6251, 51, 164.64, 100
2026/06/15 06:39:30.942, 1710, 6251, 51, 165.04, 100
2026/06/15 06:39:31.192, 1710, 6251, 51, 169.07, 97
2026/06/15 06:39:31.442, 1710, 6251, 51, 168.79, 100
2026/06/15 06:39:31.692, 1710, 6251, 51, 168.99, 100
2026/06/15 06:39:31.943, 1710, 6251, 51, 168.72, 100
2026/06/15 06:39:32.193, 1710, 6251, 51, 168.49, 100
2026/06/15 06:39:32.443, 1710, 6251, 51, 165.45, 100
2026/06/15 06:39:32.693, 1710, 6251, 51, 165.70, 100
2026/06/15 06:39:32.943, 1710, 6251, 51, 165.77, 100
2026/06/15 06:39:33.193, 1710, 6251, 51, 165.70, 100
2026/06/15 06:39:33.443, 1710, 6251, 51, 164.97, 100
2026/06/15 06:39:33.693, 1710, 6251, 51, 164.89, 100
2026/06/15 06:39:33.943, 1710, 6251, 51, 165.28, 100
2026/06/15 06:39:34.193, 1710, 6251, 51, 165.32, 100
2026/06/15 06:39:34.443, 1710, 6251, 51, 165.45, 100
2026/06/15 06:39:34.694, 1710, 6251, 51, 165.40, 100
2026/06/15 06:39:34.944, 1710, 6251, 51, 165.20, 100
2026/06/15 06:39:35.194, 1710, 6251, 51, 165.22, 100
2026/06/15 06:39:35.444, 1710, 6251, 51, 165.32, 100
2026/06/15 06:39:35.694, 1710, 6251, 51, 165.55, 100
2026/06/15 06:39:35.944, 1710, 6251, 52, 167.35, 100
2026/06/15 06:39:36.194, 1710, 6251, 51, 167.33, 100
2026/06/15 06:39:36.444, 1710, 6251, 51, 167.65, 100
2026/06/15 06:39:36.694, 1710, 6251, 51, 167.86, 100
2026/06/15 06:39:36.945, 1710, 6251, 51, 165.37, 100
2026/06/15 06:39:37.195, 1710, 6251, 51, 165.43, 100
2026/06/15 06:39:37.445, 1710, 6251, 52, 170.32, 94
2026/06/15 06:39:37.695, 1710, 6251, 51, 170.25, 100
2026/06/15 06:39:37.945, 1710, 6251, 51, 170.54, 100
2026/06/15 06:39:38.195, 1710, 6251, 52, 170.49, 97
2026/06/15 06:39:38.445, 1710, 6251, 51, 165.56, 100
2026/06/15 06:39:38.695, 1710, 6251, 51, 165.74, 100
2026/06/15 06:39:38.945, 1710, 6251, 52, 165.42, 100
2026/06/15 06:39:39.196, 1710, 6251, 52, 165.78, 100
2026/06/15 06:39:39.446, 1710, 6251, 51, 165.06, 100
2026/06/15 06:39:39.696, 1710, 6251, 51, 164.41, 100
2026/06/15 06:39:39.946, 1710, 6251, 51, 163.19, 100
2026/06/15 06:39:40.196, 1710, 6251, 51, 162.40, 100
2026/06/15 06:39:40.446, 1710, 6251, 51, 161.69, 100
2026/06/15 06:39:40.696, 1710, 6251, 51, 162.07, 100
2026/06/15 06:39:40.946, 1710, 6251, 51, 161.54, 100
2026/06/15 06:39:41.196, 1710, 6251, 51, 161.49, 100
2026/06/15 06:39:41.446, 1710, 6251, 51, 161.24, 97
2026/06/15 06:39:41.697, 1710, 6251, 51, 161.02, 100
2026/06/15 06:39:41.947, 1710, 6251, 52, 160.82, 100
2026/06/15 06:39:42.197, 1710, 6251, 52, 161.05, 100
2026/06/15 06:39:42.447, 1710, 6251, 51, 161.36, 100
2026/06/15 06:39:42.697, 1710, 6251, 53, 166.66, 97
2026/06/15 06:39:42.947, 1710, 6251, 52, 167.24, 100
2026/06/15 06:39:43.197, 1710, 6251, 52, 166.75, 100
2026/06/15 06:39:43.447, 1710, 6251, 52, 169.76, 100
2026/06/15 06:39:43.697, 1710, 6251, 52, 165.01, 100
2026/06/15 06:39:43.948, 1710, 6251, 52, 164.75, 100
2026/06/15 06:39:44.198, 1710, 6251, 52, 164.68, 100
2026/06/15 06:39:44.448, 1710, 6251, 52, 167.84, 91
2026/06/15 06:39:44.698, 1710, 6251, 52, 164.74, 100
2026/06/15 06:39:44.948, 1710, 6251, 52, 164.43, 100
2026/06/15 06:39:45.198, 1710, 6251, 52, 164.46, 100
2026/06/15 06:39:45.448, 1710, 6251, 52, 161.56, 97
2026/06/15 06:39:45.698, 1710, 6251, 52, 161.48, 100
2026/06/15 06:39:45.948, 1710, 6251, 52, 161.41, 100
2026/06/15 06:39:46.199, 1710, 6251, 52, 161.33, 100
2026/06/15 06:39:46.449, 1710, 6251, 52, 159.84, 97
2026/06/15 06:39:46.699, 1710, 6251, 52, 159.94, 100
2026/06/15 06:39:46.949, 1710, 6251, 52, 160.23, 100
2026/06/15 06:39:47.199, 1710, 6251, 52, 160.45, 100
2026/06/15 06:39:47.449, 1710, 6251, 52, 163.78, 99
2026/06/15 06:39:47.699, 1710, 6251, 52, 163.56, 100
2026/06/15 06:39:47.949, 1710, 6251, 52, 163.57, 100
2026/06/15 06:39:48.199, 1710, 6251, 52, 163.47, 100
2026/06/15 06:39:48.449, 1710, 6251, 52, 166.07, 100
2026/06/15 06:39:48.700, 1710, 6251, 52, 166.11, 100
2026/06/15 06:39:48.950, 1710, 6251, 52, 166.16, 100
2026/06/15 06:39:49.200, 1710, 6251, 52, 165.66, 100
2026/06/15 06:39:49.450, 1710, 6251, 52, 161.98, 100
2026/06/15 06:39:49.700, 1710, 6251, 52, 161.92, 100
2026/06/15 06:39:49.950, 1710, 6251, 52, 161.61, 100
2026/06/15 06:39:50.200, 1710, 6251, 52, 161.95, 100
2026/06/15 06:39:50.450, 1710, 6251, 52, 162.06, 100
2026/06/15 06:39:50.701, 1710, 6251, 53, 162.52, 100
2026/06/15 06:39:50.951, 1710, 6251, 52, 162.26, 100
2026/06/15 06:39:51.201, 1710, 6251, 52, 162.31, 100
2026/06/15 06:39:51.451, 1710, 6251, 52, 162.20, 100
2026/06/15 06:39:51.701, 1710, 6251, 52, 161.95, 100
2026/06/15 06:39:51.951, 1710, 6251, 52, 164.68, 100
2026/06/15 06:39:52.201, 1710, 6251, 53, 164.75, 100
2026/06/15 06:39:52.451, 1710, 6251, 52, 164.75, 100
2026/06/15 06:39:52.701, 1710, 6251, 52, 164.91, 100
2026/06/15 06:39:52.952, 1710, 6251, 52, 165.65, 100
2026/06/15 06:39:53.202, 1710, 6251, 52, 165.23, 100
2026/06/15 06:39:53.452, 1710, 6251, 53, 165.24, 100
2026/06/15 06:39:53.702, 1710, 6251, 52, 165.51, 100
2026/06/15 06:39:53.952, 1710, 6251, 54, 170.12, 100
2026/06/15 06:39:54.202, 1710, 6251, 53, 169.85, 100
2026/06/15 06:39:54.452, 1710, 6251, 52, 169.54, 100
2026/06/15 06:39:54.702, 1710, 6251, 52, 169.25, 100
2026/06/15 06:39:54.952, 1710, 6251, 53, 161.38, 100
2026/06/15 06:39:55.203, 1710, 6251, 53, 165.65, 93
2026/06/15 06:39:55.453, 1710, 6251, 53, 166.28, 100
2026/06/15 06:39:55.703, 1710, 6251, 53, 166.63, 100
2026/06/15 06:39:55.953, 1710, 6251, 53, 166.47, 100
2026/06/15 06:39:56.203, 1710, 6251, 53, 169.37, 92
2026/06/15 06:39:56.453, 1710, 6251, 53, 165.14, 100
2026/06/15 06:39:56.703, 1710, 6251, 53, 165.16, 100
2026/06/15 06:39:56.953, 1710, 6251, 53, 164.76, 100
2026/06/15 06:39:57.203, 1710, 6251, 53, 168.12, 97
2026/06/15 06:39:57.454, 1710, 6251, 53, 165.35, 100
2026/06/15 06:39:57.704, 1710, 6251, 53, 165.43, 100
2026/06/15 06:39:57.954, 1710, 6251, 53, 165.14, 100
2026/06/15 06:39:58.204, 1710, 6251, 53, 165.77, 97
2026/06/15 06:39:58.454, 1710, 6251, 53, 162.99, 100
2026/06/15 06:39:58.704, 1710, 6251, 53, 162.80, 100
2026/06/15 06:39:58.954, 1710, 6251, 53, 165.13, 95
2026/06/15 06:39:59.204, 1710, 6251, 53, 165.25, 100
2026/06/15 06:39:59.455, 1710, 6251, 53, 164.82, 100
2026/06/15 06:39:59.705, 1710, 6251, 53, 164.93, 100
2026/06/15 06:39:59.955, 1710, 6251, 53, 164.80, 100
2026/06/15 06:40:00.205, 1710, 6251, 53, 162.41, 100
2026/06/15 06:40:00.455, 1710, 6251, 53, 162.11, 100
2026/06/15 06:40:00.705, 1710, 6251, 53, 162.20, 100
2026/06/15 06:40:00.955, 1710, 6251, 53, 162.21, 100
2026/06/15 06:40:01.205, 1710, 6251, 53, 162.31, 100
2026/06/15 06:40:01.456, 1710, 6251, 53, 162.41, 100
2026/06/15 06:40:01.706, 1710, 6251, 53, 162.56, 93
2026/06/15 06:40:01.956, 1710, 6251, 53, 162.48, 100
2026/06/15 06:40:02.206, 1710, 6251, 53, 162.71, 100
2026/06/15 06:40:02.456, 1710, 6251, 53, 162.79, 100
2026/06/15 06:40:02.706, 1710, 6251, 53, 162.96, 100
2026/06/15 06:40:02.956, 1710, 6251, 53, 162.84, 97
2026/06/15 06:40:03.206, 1710, 6251, 53, 162.92, 100
2026/06/15 06:40:03.456, 1710, 6251, 53, 162.73, 100
2026/06/15 06:40:03.707, 1710, 6251, 53, 162.85, 100
2026/06/15 06:40:03.957, 1710, 6251, 53, 162.68, 100
2026/06/15 06:40:04.207, 1710, 6251, 53, 162.46, 100
2026/06/15 06:40:04.457, 1710, 6251, 53, 164.09, 100
2026/06/15 06:40:04.707, 1710, 6251, 53, 164.07, 100
2026/06/15 06:40:04.957, 1710, 6251, 53, 163.98, 100
2026/06/15 06:40:05.207, 1710, 6251, 53, 163.92, 100
2026/06/15 06:40:05.457, 1710, 6251, 53, 167.62, 100
2026/06/15 06:40:05.707, 1710, 6251, 53, 167.48, 100
2026/06/15 06:40:05.958, 1710, 6251, 53, 167.55, 100
2026/06/15 06:40:06.208, 1710, 6251, 53, 167.57, 100
2026/06/15 06:40:06.458, 1710, 6251, 54, 163.50, 97
2026/06/15 06:40:06.708, 1710, 6251, 53, 163.87, 100
2026/06/15 06:40:06.958, 1710, 6251, 53, 163.67, 100
2026/06/15 06:40:07.208, 1710, 6251, 53, 170.12, 94
2026/06/15 06:40:07.458, 1710, 6251, 53, 169.40, 100
2026/06/15 06:40:07.708, 1710, 6251, 53, 169.20, 100
2026/06/15 06:40:07.959, 1710, 6251, 53, 165.56, 94
2026/06/15 06:40:08.209, 1710, 6251, 53, 165.39, 100
2026/06/15 06:40:08.459, 1710, 6251, 53, 158.99, 100
2026/06/15 06:40:08.709, 1710, 6251, 53, 159.00, 100
2026/06/15 06:40:08.959, 1710, 6251, 53, 164.86, 97
2026/06/15 06:40:09.209, 1710, 6251, 55, 180.35, 100
2026/06/15 06:40:09.459, 1710, 6251, 55, 185.22, 100
2026/06/15 06:40:09.709, 1710, 6251, 54, 184.22, 100
2026/06/15 06:40:09.959, 1710, 6251, 53, 182.25, 100
2026/06/15 06:40:10.209, 1710, 6251, 53, 170.22, 97
2026/06/15 06:40:10.460, 1710, 6251, 54, 158.98, 100
2026/06/15 06:40:10.710, 1710, 6251, 54, 159.79, 100
2026/06/15 06:40:10.960, 1710, 6251, 54, 161.60, 100
2026/06/15 06:40:11.210, 1710, 6251, 54, 165.72, 97
2026/06/15 06:40:11.460, 1710, 6251, 54, 165.37, 100
2026/06/15 06:40:11.710, 1710, 6251, 54, 165.35, 100
2026/06/15 06:40:11.960, 1710, 6251, 54, 165.41, 100
2026/06/15 06:40:12.210, 1710, 6251, 54, 165.56, 100
2026/06/15 06:40:12.461, 1710, 6251, 54, 167.46, 100
2026/06/15 06:40:12.711, 1710, 6251, 54, 167.27, 100
2026/06/15 06:40:12.961, 1710, 6251, 54, 166.93, 100
2026/06/15 06:40:13.211, 1710, 6251, 54, 166.57, 100
2026/06/15 06:40:13.461, 1710, 6251, 54, 162.65, 100
2026/06/15 06:40:13.711, 1710, 6251, 54, 162.73, 97
2026/06/15 06:40:13.961, 1710, 6251, 54, 162.20, 100
2026/06/15 06:40:14.211, 1710, 6251, 54, 162.47, 97
2026/06/15 06:40:14.461, 1710, 6251, 54, 162.31, 100
2026/06/15 06:40:14.711, 1710, 6251, 54, 162.61, 100
2026/06/15 06:40:14.962, 1710, 6251, 54, 162.73, 100
2026/06/15 06:40:15.212, 1710, 6251, 54, 163.08, 100
2026/06/15 06:40:15.462, 1710, 6251, 54, 160.36, 100
2026/06/15 06:40:15.712, 1710, 6251, 54, 160.49, 100
2026/06/15 06:40:15.962, 1710, 6251, 54, 160.32, 100
2026/06/15 06:40:16.212, 1710, 6251, 54, 160.49, 100
2026/06/15 06:40:16.462, 1710, 6251, 54, 165.51, 100
2026/06/15 06:40:16.712, 1710, 6251, 54, 165.90, 100
2026/06/15 06:40:16.962, 1710, 6251, 54, 165.90, 100
2026/06/15 06:40:17.213, 1710, 6251, 54, 165.91, 100
2026/06/15 06:40:17.463, 1710, 6251, 54, 165.77, 100
2026/06/15 06:40:17.713, 1710, 6251, 54, 167.30, 100
2026/06/15 06:40:17.963, 1710, 6251, 54, 167.24, 100
2026/06/15 06:40:18.213, 1710, 6251, 54, 167.11, 100
2026/06/15 06:40:18.463, 1710, 6251, 54, 167.35, 100
2026/06/15 06:40:18.713, 1710, 6251, 54, 167.13, 100
2026/06/15 06:40:18.963, 1710, 6251, 54, 163.62, 100
2026/06/15 06:40:19.213, 1710, 6251, 54, 163.74, 100
2026/06/15 06:40:19.464, 1710, 6251, 54, 163.79, 100
2026/06/15 06:40:19.714, 1710, 6251, 54, 164.01, 100
2026/06/15 06:40:19.964, 1710, 6251, 54, 163.67, 99
2026/06/15 06:40:20.214, 1710, 6251, 54, 163.54, 100
2026/06/15 06:40:20.464, 1710, 6251, 54, 163.54, 100
2026/06/15 06:40:20.714, 1710, 6251, 54, 163.54, 100
2026/06/15 06:40:20.964, 1710, 6251, 54, 163.12, 100
2026/06/15 06:40:21.214, 1710, 6251, 54, 162.96, 97
2026/06/15 06:40:21.464, 1710, 6251, 54, 162.97, 100
2026/06/15 06:40:21.715, 1710, 6251, 54, 162.88, 100
2026/06/15 06:40:21.965, 1710, 6251, 54, 162.73, 100
2026/06/15 06:40:22.215, 1710, 6251, 54, 163.06, 100
2026/06/15 06:40:22.465, 1710, 6251, 54, 164.03, 100
2026/06/15 06:40:22.715, 1710, 6251, 54, 164.20, 100
2026/06/15 06:40:22.965, 1710, 6251, 54, 164.44, 100
2026/06/15 06:40:23.215, 1710, 6251, 54, 164.46, 100
2026/06/15 06:40:23.465, 1710, 6251, 54, 163.32, 100
2026/06/15 06:40:23.715, 1710, 6251, 54, 163.14, 100
2026/06/15 06:40:23.966, 1710, 6251, 54, 162.64, 100
2026/06/15 06:40:24.216, 1710, 6251, 54, 162.71, 100
2026/06/15 06:40:24.466, 1710, 6251, 55, 162.86, 100
2026/06/15 06:40:24.716, 1710, 6251, 54, 162.89, 100
2026/06/15 06:40:24.966, 1710, 6251, 54, 162.87, 100
2026/06/15 06:40:25.216, 1710, 6251, 54, 162.78, 100
2026/06/15 06:40:25.466, 1710, 6251, 55, 164.63, 100
2026/06/15 06:40:25.716, 1710, 6251, 54, 164.60, 100
2026/06/15 06:40:25.967, 1710, 6251, 54, 164.58, 100
2026/06/15 06:40:26.217, 1710, 6251, 54, 164.79, 100
2026/06/15 06:40:26.467, 1710, 6251, 54, 165.16, 100
2026/06/15 06:40:26.717, 1710, 6251, 54, 163.42, 100
2026/06/15 06:40:26.967, 1710, 6251, 54, 164.27, 100
2026/06/15 06:40:27.217, 1710, 6251, 54, 164.19, 100
2026/06/15 06:40:27.467, 1710, 6251, 54, 163.93, 100
2026/06/15 06:40:27.717, 1710, 6251, 54, 163.65, 100
2026/06/15 06:40:27.967, 1710, 6251, 54, 165.63, 100
2026/06/15 06:40:28.217, 1710, 6251, 54, 165.70, 100
2026/06/15 06:40:28.468, 1710, 6251, 54, 166.14, 100
2026/06/15 06:40:28.718, 1710, 6251, 54, 166.12, 97
2026/06/15 06:40:28.968, 1710, 6251, 54, 163.55, 100
2026/06/15 06:40:29.218, 1710, 6251, 54, 163.65, 100
2026/06/15 06:40:29.468, 1710, 6251, 54, 163.56, 92
2026/06/15 06:40:29.718, 1710, 6251, 54, 163.01, 100
2026/06/15 06:40:29.968, 1710, 6251, 54, 163.16, 100
2026/06/15 06:40:30.218, 1710, 6251, 54, 163.05, 100
2026/06/15 06:40:30.468, 1710, 6251, 55, 166.34, 100
2026/06/15 06:40:30.719, 1710, 6251, 54, 165.96, 100
2026/06/15 06:40:30.969, 1710, 6251, 54, 166.66, 100
2026/06/15 06:40:31.219, 1710, 6251, 54, 166.96, 100
