2026/06/20 13:04:13.594, 1710, 6251, 49, 156.96, 100
2026/06/20 13:04:13.844, 1710, 6251, 49, 156.63, 100
2026/06/20 13:04:14.094, 1710, 6251, 49, 155.82, 100
2026/06/20 13:04:14.344, 1710, 6251, 49, 154.47, 100
2026/06/20 13:04:14.594, 1710, 6251, 49, 154.00, 100
2026/06/20 13:04:14.844, 1710, 6251, 49, 154.62, 100
2026/06/20 13:04:15.094, 1710, 6251, 49, 154.46, 100
2026/06/20 13:04:15.344, 1710, 6251, 49, 154.69, 100
2026/06/20 13:04:15.595, 1710, 6251, 49, 154.36, 100
2026/06/20 13:04:15.845, 1710, 6251, 49, 155.02, 74
2026/06/20 13:04:16.095, 1710, 6251, 49, 156.87, 100
2026/06/20 13:04:16.345, 1710, 6251, 49, 159.64, 100
2026/06/20 13:04:16.595, 1710, 6251, 49, 160.64, 100
2026/06/20 13:04:16.845, 1710, 6251, 49, 163.38, 100
2026/06/20 13:04:17.095, 1710, 6251, 49, 163.60, 100
2026/06/20 13:04:17.345, 1710, 6251, 49, 161.98, 100
2026/06/20 13:04:17.595, 1710, 6251, 49, 160.96, 100
2026/06/20 13:04:17.846, 1710, 6251, 49, 159.69, 100
2026/06/20 13:04:18.096, 1710, 6251, 49, 157.73, 100
2026/06/20 13:04:18.346, 1710, 6251, 49, 155.93, 100
2026/06/20 13:04:18.596, 1710, 6251, 49, 155.49, 100
2026/06/20 13:04:18.846, 1710, 6251, 49, 155.52, 100
2026/06/20 13:04:19.096, 1710, 6251, 49, 154.47, 85
2026/06/20 13:04:19.346, 1710, 6251, 49, 156.99, 100
2026/06/20 13:04:19.596, 1710, 6251, 49, 158.34, 100
2026/06/20 13:04:19.847, 1710, 6251, 50, 160.75, 100
2026/06/20 13:04:20.097, 1710, 6251, 49, 163.15, 100
2026/06/20 13:04:20.347, 1710, 6251, 49, 161.47, 100
2026/06/20 13:04:20.597, 1710, 6251, 49, 160.72, 100
2026/06/20 13:04:20.847, 1710, 6251, 49, 158.38, 100
2026/06/20 13:04:21.097, 1710, 6251, 49, 157.30, 100
2026/06/20 13:04:21.347, 1710, 6251, 49, 156.15, 100
2026/06/20 13:04:21.597, 1710, 6251, 49, 156.09, 100
2026/06/20 13:04:21.847, 1710, 6251, 49, 154.56, 100
2026/06/20 13:04:22.098, 1710, 6251, 50, 156.04, 100
2026/06/20 13:04:22.348, 1710, 6251, 50, 158.11, 100
2026/06/20 13:04:22.598, 1710, 6251, 50, 158.67, 100
2026/06/20 13:04:22.848, 1710, 6251, 50, 160.88, 100
2026/06/20 13:04:23.098, 1710, 6251, 50, 160.00, 100
2026/06/20 13:04:23.348, 1710, 6251, 50, 158.21, 100
2026/06/20 13:04:23.598, 1710, 6251, 49, 157.22, 100
2026/06/20 13:04:23.848, 1710, 6251, 49, 156.23, 100
2026/06/20 13:04:24.099, 1710, 6251, 49, 155.60, 100
2026/06/20 13:04:24.349, 1710, 6251, 49, 154.82, 100
2026/06/20 13:04:24.599, 1710, 6251, 49, 154.59, 100
2026/06/20 13:04:24.849, 1710, 6251, 49, 154.48, 81
2026/06/20 13:04:25.099, 1710, 6251, 49, 155.09, 100
2026/06/20 13:04:25.349, 1710, 6251, 50, 156.07, 100
2026/06/20 13:04:25.599, 1710, 6251, 50, 156.71, 100
2026/06/20 13:04:25.849, 1710, 6251, 50, 157.16, 100
2026/06/20 13:04:26.100, 1710, 6251, 49, 156.51, 100
2026/06/20 13:04:26.350, 1710, 6251, 49, 155.57, 100
2026/06/20 13:04:26.600, 1710, 6251, 49, 155.29, 100
2026/06/20 13:04:26.850, 1710, 6251, 50, 154.88, 100
2026/06/20 13:04:27.100, 1710, 6251, 49, 155.27, 100
2026/06/20 13:04:27.350, 1710, 6251, 49, 155.22, 100
2026/06/20 13:04:27.600, 1710, 6251, 49, 154.15, 75
2026/06/20 13:04:27.850, 1710, 6251, 50, 156.35, 100
2026/06/20 13:04:28.101, 1710, 6251, 50, 157.93, 100
2026/06/20 13:04:28.351, 1710, 6251, 50, 160.07, 100
2026/06/20 13:04:28.601, 1710, 6251, 50, 163.04, 100
2026/06/20 13:04:28.851, 1710, 6251, 50, 161.32, 100
2026/06/20 13:04:29.101, 1710, 6251, 50, 160.85, 100
2026/06/20 13:04:29.351, 1710, 6251, 50, 158.50, 100
2026/06/20 13:04:29.601, 1710, 6251, 50, 156.80, 100
2026/06/20 13:04:29.851, 1710, 6251, 50, 155.63, 100
2026/06/20 13:04:30.102, 1710, 6251, 50, 154.64, 100
2026/06/20 13:04:30.352, 1710, 6251, 50, 155.01, 100
2026/06/20 13:04:30.602, 1710, 6251, 50, 154.81, 100
2026/06/20 13:04:30.852, 1710, 6251, 50, 156.29, 100
2026/06/20 13:04:31.102, 1710, 6251, 50, 158.21, 100
2026/06/20 13:04:31.352, 1710, 6251, 50, 160.17, 100
2026/06/20 13:04:31.602, 1710, 6251, 50, 160.59, 100
2026/06/20 13:04:31.853, 1710, 6251, 50, 161.25, 100
2026/06/20 13:04:32.103, 1710, 6251, 50, 159.94, 100
2026/06/20 13:04:32.353, 1710, 6251, 50, 158.24, 100
2026/06/20 13:04:32.603, 1710, 6251, 50, 157.64, 100
2026/06/20 13:04:32.853, 1710, 6251, 50, 157.49, 100
2026/06/20 13:04:33.103, 1710, 6251, 50, 157.09, 100
2026/06/20 13:04:33.353, 1710, 6251, 50, 155.82, 73
2026/06/20 13:04:33.603, 1710, 6251, 50, 156.76, 100
2026/06/20 13:04:33.854, 1710, 6251, 50, 158.32, 100
2026/06/20 13:04:34.104, 1710, 6251, 50, 158.95, 100
2026/06/20 13:04:34.354, 1710, 6251, 50, 161.13, 100
2026/06/20 13:04:34.604, 1710, 6251, 50, 159.55, 100
2026/06/20 13:04:34.854, 1710, 6251, 50, 158.56, 100
2026/06/20 13:04:35.104, 1710, 6251, 50, 157.34, 100
2026/06/20 13:04:35.354, 1710, 6251, 50, 156.61, 100
2026/06/20 13:04:35.604, 1710, 6251, 50, 156.36, 100
2026/06/20 13:04:35.854, 1710, 6251, 50, 155.56, 100
2026/06/20 13:04:36.105, 1710, 6251, 49, 155.37, 100
2026/06/20 13:04:36.355, 1710, 6251, 50, 158.67, 100
2026/06/20 13:04:36.605, 1710, 6251, 50, 160.32, 100
2026/06/20 13:04:36.855, 1710, 6251, 50, 161.87, 100
2026/06/20 13:04:37.105, 1710, 6251, 50, 162.93, 100
2026/06/20 13:04:37.355, 1710, 6251, 50, 161.68, 100
2026/06/20 13:04:37.605, 1710, 6251, 50, 160.49, 100
2026/06/20 13:04:37.855, 1710, 6251, 50, 158.70, 100
2026/06/20 13:04:38.106, 1710, 6251, 50, 157.86, 100
2026/06/20 13:04:38.356, 1710, 6251, 50, 157.66, 100
2026/06/20 13:04:38.606, 1710, 6251, 50, 157.19, 100
2026/06/20 13:04:38.856, 1710, 6251, 50, 156.32, 100
2026/06/20 13:04:39.106, 1710, 6251, 50, 155.46, 97
2026/06/20 13:04:39.356, 1710, 6251, 50, 157.53, 100
2026/06/20 13:04:39.606, 1710, 6251, 50, 158.39, 100
2026/06/20 13:04:39.856, 1710, 6251, 50, 159.50, 100
2026/06/20 13:04:40.107, 1710, 6251, 50, 161.94, 100
2026/06/20 13:04:40.357, 1710, 6251, 50, 159.71, 100
2026/06/20 13:04:40.607, 1710, 6251, 50, 158.37, 100
2026/06/20 13:04:40.857, 1710, 6251, 50, 157.23, 100
2026/06/20 13:04:41.107, 1710, 6251, 50, 156.90, 100
2026/06/20 13:04:41.357, 1710, 6251, 50, 155.62, 100
2026/06/20 13:04:41.607, 1710, 6251, 50, 157.02, 100
2026/06/20 13:04:41.857, 1710, 6251, 50, 159.68, 100
2026/06/20 13:04:42.107, 1710, 6251, 50, 160.64, 100
2026/06/20 13:04:42.357, 1710, 6251, 50, 162.01, 100
2026/06/20 13:04:42.608, 1710, 6251, 50, 162.51, 100
2026/06/20 13:04:42.858, 1710, 6251, 50, 160.38, 100
2026/06/20 13:04:43.108, 1710, 6251, 50, 159.54, 100
2026/06/20 13:04:43.358, 1710, 6251, 50, 158.58, 100
2026/06/20 13:04:43.608, 1710, 6251, 50, 157.54, 100
2026/06/20 13:04:43.858, 1710, 6251, 50, 157.35, 100
2026/06/20 13:04:44.108, 1710, 6251, 50, 156.99, 100
2026/06/20 13:04:44.358, 1710, 6251, 50, 154.85, 100
2026/06/20 13:04:44.608, 1710, 6251, 50, 156.47, 85
2026/06/20 13:04:44.859, 1710, 6251, 50, 159.15, 100
2026/06/20 13:04:45.109, 1710, 6251, 50, 160.33, 100
2026/06/20 13:04:45.359, 1710, 6251, 50, 161.80, 100
2026/06/20 13:04:45.609, 1710, 6251, 50, 162.85, 100
2026/06/20 13:04:45.859, 1710, 6251, 50, 161.21, 100
2026/06/20 13:04:46.109, 1710, 6251, 50, 159.89, 100
2026/06/20 13:04:46.359, 1710, 6251, 50, 158.26, 100
2026/06/20 13:04:46.609, 1710, 6251, 50, 157.44, 100
2026/06/20 13:04:46.860, 1710, 6251, 50, 156.49, 100
2026/06/20 13:04:47.110, 1710, 6251, 50, 156.30, 80
2026/06/20 13:04:47.360, 1710, 6251, 50, 158.41, 100
2026/06/20 13:04:47.610, 1710, 6251, 50, 159.77, 100
2026/06/20 13:04:47.860, 1710, 6251, 50, 160.86, 100
2026/06/20 13:04:48.110, 1710, 6251, 50, 161.36, 100
2026/06/20 13:04:48.360, 1710, 6251, 50, 160.51, 100
2026/06/20 13:04:48.610, 1710, 6251, 50, 159.89, 100
2026/06/20 13:04:48.860, 1710, 6251, 50, 158.74, 100
2026/06/20 13:04:49.111, 1710, 6251, 50, 158.11, 100
2026/06/20 13:04:49.361, 1710, 6251, 50, 157.39, 100
2026/06/20 13:04:49.611, 1710, 6251, 50, 156.75, 100
2026/06/20 13:04:49.861, 1710, 6251, 50, 153.29, 90
2026/06/20 13:04:50.111, 1710, 6251, 50, 155.23, 100
2026/06/20 13:04:50.361, 1710, 6251, 51, 157.89, 100
2026/06/20 13:04:50.611, 1710, 6251, 51, 159.42, 100
2026/06/20 13:04:50.861, 1710, 6251, 51, 161.87, 100
2026/06/20 13:04:51.111, 1710, 6251, 50, 164.45, 100
2026/06/20 13:04:51.362, 1710, 6251, 50, 162.28, 100
2026/06/20 13:04:51.612, 1710, 6251, 50, 161.10, 100
2026/06/20 13:04:51.862, 1710, 6251, 50, 159.19, 100
2026/06/20 13:04:52.112, 1710, 6251, 50, 157.42, 100
2026/06/20 13:04:52.362, 1710, 6251, 50, 157.06, 100
2026/06/20 13:04:52.612, 1710, 6251, 51, 158.08, 100
2026/06/20 13:04:52.862, 1710, 6251, 51, 160.58, 100
2026/06/20 13:04:53.112, 1710, 6251, 51, 162.01, 100
2026/06/20 13:04:53.362, 1710, 6251, 51, 164.11, 100
2026/06/20 13:04:53.612, 1710, 6251, 51, 163.66, 100
2026/06/20 13:04:53.863, 1710, 6251, 50, 162.73, 100
2026/06/20 13:04:54.113, 1710, 6251, 50, 161.45, 100
2026/06/20 13:04:54.363, 1710, 6251, 50, 160.08, 100
2026/06/20 13:04:54.613, 1710, 6251, 50, 158.73, 100
2026/06/20 13:04:54.863, 1710, 6251, 50, 156.51, 100
2026/06/20 13:04:55.113, 1710, 6251, 50, 156.09, 100
2026/06/20 13:04:55.363, 1710, 6251, 50, 155.40, 100
2026/06/20 13:04:55.613, 1710, 6251, 50, 157.10, 77
2026/06/20 13:04:55.863, 1710, 6251, 51, 159.13, 100
2026/06/20 13:04:56.114, 1710, 6251, 50, 161.08, 100
2026/06/20 13:04:56.364, 1710, 6251, 51, 162.63, 100
2026/06/20 13:04:56.614, 1710, 6251, 50, 161.79, 100
2026/06/20 13:04:56.864, 1710, 6251, 50, 160.69, 100
2026/06/20 13:04:57.114, 1710, 6251, 50, 159.54, 100
2026/06/20 13:04:57.364, 1710, 6251, 50, 157.76, 100
2026/06/20 13:04:57.614, 1710, 6251, 50, 157.65, 100
2026/06/20 13:04:57.864, 1710, 6251, 50, 156.84, 100
2026/06/20 13:04:58.115, 1710, 6251, 50, 154.34, 96
2026/06/20 13:04:58.365, 1710, 6251, 51, 156.08, 100
2026/06/20 13:04:58.615, 1710, 6251, 51, 157.22, 100
2026/06/20 13:04:58.865, 1710, 6251, 51, 159.84, 100
2026/06/20 13:04:59.115, 1710, 6251, 51, 163.95, 100
2026/06/20 13:04:59.365, 1710, 6251, 51, 162.36, 100
2026/06/20 13:04:59.615, 1710, 6251, 51, 161.24, 100
2026/06/20 13:04:59.865, 1710, 6251, 50, 159.55, 100
2026/06/20 13:05:00.116, 1710, 6251, 50, 158.96, 100
2026/06/20 13:05:00.366, 1710, 6251, 50, 158.26, 100
2026/06/20 13:05:00.616, 1710, 6251, 50, 157.98, 100
2026/06/20 13:05:00.866, 1710, 6251, 50, 157.42, 100
2026/06/20 13:05:01.116, 1710, 6251, 50, 157.10, 100
2026/06/20 13:05:01.366, 1710, 6251, 50, 157.57, 73
2026/06/20 13:05:01.616, 1710, 6251, 50, 157.62, 100
2026/06/20 13:05:01.866, 1710, 6251, 50, 157.60, 100
2026/06/20 13:05:02.117, 1710, 6251, 50, 157.34, 100
2026/06/20 13:05:02.367, 1710, 6251, 50, 157.20, 100
2026/06/20 13:05:02.617, 1710, 6251, 50, 156.31, 100
2026/06/20 13:05:02.867, 1710, 6251, 50, 155.20, 100
2026/06/20 13:05:03.117, 1710, 6251, 50, 155.34, 100
2026/06/20 13:05:03.367, 1710, 6251, 50, 155.39, 100
2026/06/20 13:05:03.617, 1710, 6251, 50, 155.50, 100
2026/06/20 13:05:03.867, 1710, 6251, 50, 155.21, 100
2026/06/20 13:05:04.118, 1710, 6251, 50, 155.03, 100
2026/06/20 13:05:04.368, 1710, 6251, 50, 152.34, 88
2026/06/20 13:05:04.618, 1710, 6251, 50, 153.21, 100
2026/06/20 13:05:04.868, 1710, 6251, 50, 154.07, 100
2026/06/20 13:05:05.118, 1710, 6251, 50, 154.67, 100
2026/06/20 13:05:05.368, 1710, 6251, 50, 158.18, 100
2026/06/20 13:05:05.618, 1710, 6251, 50, 157.36, 100
2026/06/20 13:05:05.868, 1710, 6251, 50, 156.67, 100
2026/06/20 13:05:06.119, 1710, 6251, 50, 155.96, 100
2026/06/20 13:05:06.369, 1710, 6251, 50, 155.76, 100
2026/06/20 13:05:06.619, 1710, 6251, 50, 155.74, 100
2026/06/20 13:05:06.869, 1710, 6251, 50, 155.68, 100
2026/06/20 13:05:07.119, 1710, 6251, 50, 155.81, 100
2026/06/20 13:05:07.369, 1710, 6251, 50, 155.26, 100
2026/06/20 13:05:07.619, 1710, 6251, 50, 155.62, 100
2026/06/20 13:05:07.869, 1710, 6251, 51, 157.45, 100
2026/06/20 13:05:08.119, 1710, 6251, 51, 158.36, 100
2026/06/20 13:05:08.370, 1710, 6251, 51, 159.06, 100
2026/06/20 13:05:08.620, 1710, 6251, 51, 159.96, 100
2026/06/20 13:05:08.870, 1710, 6251, 50, 159.15, 100
2026/06/20 13:05:09.120, 1710, 6251, 50, 158.82, 100
2026/06/20 13:05:09.370, 1710, 6251, 50, 158.03, 100
2026/06/20 13:05:09.620, 1710, 6251, 50, 157.70, 100
2026/06/20 13:05:09.870, 1710, 6251, 50, 156.90, 100
2026/06/20 13:05:10.121, 1710, 6251, 50, 156.57, 100
2026/06/20 13:05:10.371, 1710, 6251, 50, 156.42, 100
2026/06/20 13:05:10.621, 1710, 6251, 50, 156.11, 100
2026/06/20 13:05:10.871, 1710, 6251, 51, 156.77, 100
2026/06/20 13:05:11.121, 1710, 6251, 51, 158.09, 100
2026/06/20 13:05:11.371, 1710, 6251, 51, 159.60, 100
2026/06/20 13:05:11.621, 1710, 6251, 51, 160.47, 100
2026/06/20 13:05:11.871, 1710, 6251, 51, 161.35, 100
2026/06/20 13:05:12.122, 1710, 6251, 51, 160.03, 100
2026/06/20 13:05:12.372, 1710, 6251, 51, 158.47, 100
2026/06/20 13:05:12.622, 1710, 6251, 50, 157.86, 100
2026/06/20 13:05:12.872, 1710, 6251, 50, 157.20, 100
2026/06/20 13:05:13.122, 1710, 6251, 50, 156.17, 100
2026/06/20 13:05:13.372, 1710, 6251, 50, 155.80, 100
2026/06/20 13:05:13.622, 1710, 6251, 50, 156.01, 100
2026/06/20 13:05:13.872, 1710, 6251, 50, 156.99, 80
2026/06/20 13:05:14.122, 1710, 6251, 51, 158.80, 100
2026/06/20 13:05:14.373, 1710, 6251, 51, 161.21, 100
2026/06/20 13:05:14.623, 1710, 6251, 51, 162.88, 100
2026/06/20 13:05:14.873, 1710, 6251, 51, 163.91, 100
2026/06/20 13:05:15.123, 1710, 6251, 51, 162.98, 100
2026/06/20 13:05:15.373, 1710, 6251, 51, 161.07, 100
2026/06/20 13:05:15.623, 1710, 6251, 51, 159.57, 100
2026/06/20 13:05:15.873, 1710, 6251, 51, 159.09, 100
2026/06/20 13:05:16.123, 1710, 6251, 51, 158.69, 100
2026/06/20 13:05:16.373, 1710, 6251, 51, 157.54, 100
2026/06/20 13:05:16.624, 1710, 6251, 50, 156.90, 100
2026/06/20 13:05:16.874, 1710, 6251, 50, 157.00, 84
2026/06/20 13:05:17.124, 1710, 6251, 51, 157.61, 100
2026/06/20 13:05:17.374, 1710, 6251, 51, 158.97, 100
2026/06/20 13:05:17.624, 1710, 6251, 51, 159.58, 100
2026/06/20 13:05:17.874, 1710, 6251, 51, 160.29, 100
2026/06/20 13:05:18.124, 1710, 6251, 51, 159.14, 100
2026/06/20 13:05:18.374, 1710, 6251, 50, 157.97, 100
2026/06/20 13:05:18.624, 1710, 6251, 50, 157.45, 100
2026/06/20 13:05:18.875, 1710, 6251, 50, 156.69, 100
2026/06/20 13:05:19.125, 1710, 6251, 50, 156.15, 100
2026/06/20 13:05:19.375, 1710, 6251, 51, 155.80, 100
2026/06/20 13:05:19.625, 1710, 6251, 51, 155.22, 100
2026/06/20 13:05:19.875, 1710, 6251, 50, 153.10, 76
2026/06/20 13:05:20.125, 1710, 6251, 51, 155.28, 100
2026/06/20 13:05:20.375, 1710, 6251, 51, 157.96, 100
2026/06/20 13:05:20.625, 1710, 6251, 51, 160.07, 100
2026/06/20 13:05:20.875, 1710, 6251, 51, 162.13, 100
2026/06/20 13:05:21.126, 1710, 6251, 51, 164.00, 100
2026/06/20 13:05:21.376, 1710, 6251, 51, 161.84, 100
2026/06/20 13:05:21.626, 1710, 6251, 51, 160.80, 100
2026/06/20 13:05:21.876, 1710, 6251, 51, 158.55, 100
2026/06/20 13:05:22.126, 1710, 6251, 51, 157.52, 100
2026/06/20 13:05:22.376, 1710, 6251, 51, 156.64, 100
2026/06/20 13:05:22.626, 1710, 6251, 50, 153.77, 100
2026/06/20 13:05:22.876, 1710, 6251, 51, 155.66, 100
2026/06/20 13:05:23.127, 1710, 6251, 51, 156.88, 100
2026/06/20 13:05:23.377, 1710, 6251, 51, 158.29, 100
2026/06/20 13:05:23.627, 1710, 6251, 51, 158.96, 100
2026/06/20 13:05:23.877, 1710, 6251, 51, 160.59, 100
2026/06/20 13:05:24.127, 1710, 6251, 51, 159.14, 100
2026/06/20 13:05:24.377, 1710, 6251, 51, 158.76, 100
2026/06/20 13:05:24.627, 1710, 6251, 51, 158.40, 100
2026/06/20 13:05:24.877, 1710, 6251, 51, 157.72, 100
2026/06/20 13:05:25.127, 1710, 6251, 51, 156.98, 100
2026/06/20 13:05:25.378, 1710, 6251, 50, 155.12, 100
2026/06/20 13:05:25.628, 1710, 6251, 51, 155.32, 100
2026/06/20 13:05:25.878, 1710, 6251, 50, 155.01, 100
2026/06/20 13:05:26.128, 1710, 6251, 51, 155.56, 100
2026/06/20 13:05:26.378, 1710, 6251, 51, 156.92, 100
2026/06/20 13:05:26.628, 1710, 6251, 51, 156.42, 100
2026/06/20 13:05:26.878, 1710, 6251, 50, 155.66, 100
2026/06/20 13:05:27.128, 1710, 6251, 50, 155.03, 100
2026/06/20 13:05:27.379, 1710, 6251, 50, 155.07, 100
2026/06/20 13:05:27.629, 1710, 6251, 50, 155.45, 100
2026/06/20 13:05:27.879, 1710, 6251, 50, 155.56, 100
2026/06/20 13:05:28.129, 1710, 6251, 50, 155.81, 80
2026/06/20 13:05:28.379, 1710, 6251, 51, 156.98, 100
2026/06/20 13:05:28.629, 1710, 6251, 51, 157.56, 100
2026/06/20 13:05:28.879, 1710, 6251, 51, 158.35, 100
2026/06/20 13:05:29.129, 1710, 6251, 51, 159.50, 100
2026/06/20 13:05:29.380, 1710, 6251, 51, 158.50, 100
2026/06/20 13:05:29.630, 1710, 6251, 51, 158.15, 100
2026/06/20 13:05:29.880, 1710, 6251, 51, 157.86, 100
2026/06/20 13:05:30.130, 1710, 6251, 51, 157.61, 100
2026/06/20 13:05:30.380, 1710, 6251, 50, 156.51, 100
2026/06/20 13:05:30.630, 1710, 6251, 50, 156.29, 100
2026/06/20 13:05:30.880, 1710, 6251, 51, 155.66, 100
2026/06/20 13:05:31.130, 1710, 6251, 51, 155.97, 81
2026/06/20 13:05:31.380, 1710, 6251, 51, 158.98, 100
2026/06/20 13:05:31.631, 1710, 6251, 51, 160.53, 100
2026/06/20 13:05:31.881, 1710, 6251, 51, 162.95, 100
2026/06/20 13:05:32.131, 1710, 6251, 51, 163.99, 100
2026/06/20 13:05:32.381, 1710, 6251, 51, 162.61, 100
2026/06/20 13:05:32.631, 1710, 6251, 51, 161.81, 100
2026/06/20 13:05:32.881, 1710, 6251, 51, 159.81, 100
2026/06/20 13:05:33.131, 1710, 6251, 51, 158.82, 100
2026/06/20 13:05:33.381, 1710, 6251, 51, 157.79, 100
2026/06/20 13:05:33.632, 1710, 6251, 51, 156.97, 100
2026/06/20 13:05:33.882, 1710, 6251, 51, 155.72, 100
2026/06/20 13:05:34.132, 1710, 6251, 51, 155.40, 100
2026/06/20 13:05:34.382, 1710, 6251, 51, 152.58, 78
2026/06/20 13:05:34.632, 1710, 6251, 51, 154.88, 100
2026/06/20 13:05:34.882, 1710, 6251, 51, 158.22, 100
2026/06/20 13:05:35.132, 1710, 6251, 51, 159.78, 100
