2026/06/20 12:58:06.329, 1710, 6251, 45, 152.63, 100
2026/06/20 12:58:06.580, 1710, 6251, 45, 152.02, 100
2026/06/20 12:58:06.830, 1710, 6251, 45, 151.84, 100
2026/06/20 12:58:07.080, 1710, 6251, 46, 154.31, 91
2026/06/20 12:58:07.330, 1710, 6251, 46, 156.30, 100
2026/06/20 12:58:07.580, 1710, 6251, 46, 157.19, 100
2026/06/20 12:58:07.830, 1710, 6251, 46, 158.13, 100
2026/06/20 12:58:08.080, 1710, 6251, 46, 156.43, 100
2026/06/20 12:58:08.330, 1710, 6251, 46, 155.23, 100
2026/06/20 12:58:08.580, 1710, 6251, 46, 154.33, 100
2026/06/20 12:58:08.831, 1710, 6251, 46, 153.08, 100
2026/06/20 12:58:09.081, 1710, 6251, 46, 152.48, 100
2026/06/20 12:58:09.331, 1710, 6251, 46, 151.96, 100
2026/06/20 12:58:09.581, 1710, 6251, 46, 151.31, 100
2026/06/20 12:58:09.831, 1710, 6251, 46, 152.29, 100
2026/06/20 12:58:10.081, 1710, 6251, 46, 154.12, 100
2026/06/20 12:58:10.331, 1710, 6251, 46, 156.74, 100
2026/06/20 12:58:10.581, 1710, 6251, 46, 157.59, 100
2026/06/20 12:58:10.831, 1710, 6251, 46, 160.51, 100
2026/06/20 12:58:11.081, 1710, 6251, 46, 159.84, 100
2026/06/20 12:58:11.332, 1710, 6251, 46, 157.79, 100
2026/06/20 12:58:11.582, 1710, 6251, 46, 157.02, 100
2026/06/20 12:58:11.832, 1710, 6251, 46, 154.91, 100
2026/06/20 12:58:12.082, 1710, 6251, 46, 153.02, 100
2026/06/20 12:58:12.332, 1710, 6251, 46, 152.14, 100
2026/06/20 12:58:12.582, 1710, 6251, 47, 154.54, 91
2026/06/20 12:58:12.832, 1710, 6251, 46, 156.93, 100
2026/06/20 12:58:13.082, 1710, 6251, 46, 158.14, 100
2026/06/20 12:58:13.333, 1710, 6251, 46, 160.71, 100
2026/06/20 12:58:13.583, 1710, 6251, 46, 162.00, 100
2026/06/20 12:58:13.833, 1710, 6251, 46, 158.05, 100
2026/06/20 12:58:14.083, 1710, 6251, 46, 156.63, 100
2026/06/20 12:58:14.333, 1710, 6251, 46, 154.56, 100
2026/06/20 12:58:14.583, 1710, 6251, 46, 152.78, 100
2026/06/20 12:58:14.833, 1710, 6251, 46, 151.85, 100
2026/06/20 12:58:15.083, 1710, 6251, 47, 154.61, 91
2026/06/20 12:58:15.333, 1710, 6251, 47, 156.70, 100
2026/06/20 12:58:15.584, 1710, 6251, 47, 157.78, 100
2026/06/20 12:58:15.834, 1710, 6251, 47, 160.38, 100
2026/06/20 12:58:16.084, 1710, 6251, 47, 160.74, 100
2026/06/20 12:58:16.334, 1710, 6251, 46, 159.16, 100
2026/06/20 12:58:16.584, 1710, 6251, 47, 158.18, 100
2026/06/20 12:58:16.834, 1710, 6251, 46, 156.46, 100
2026/06/20 12:58:17.084, 1710, 6251, 46, 154.74, 100
2026/06/20 12:58:17.334, 1710, 6251, 46, 152.86, 100
2026/06/20 12:58:17.585, 1710, 6251, 46, 152.44, 100
2026/06/20 12:58:17.835, 1710, 6251, 46, 151.54, 100
2026/06/20 12:58:18.085, 1710, 6251, 47, 156.80, 96
2026/06/20 12:58:18.335, 1710, 6251, 47, 159.41, 100
2026/06/20 12:58:18.585, 1710, 6251, 47, 161.10, 100
2026/06/20 12:58:18.835, 1710, 6251, 47, 163.17, 100
2026/06/20 12:58:19.085, 1710, 6251, 47, 159.68, 100
2026/06/20 12:58:19.335, 1710, 6251, 47, 157.77, 100
2026/06/20 12:58:19.586, 1710, 6251, 47, 157.00, 100
2026/06/20 12:58:19.836, 1710, 6251, 47, 154.86, 100
2026/06/20 12:58:20.086, 1710, 6251, 47, 153.97, 100
2026/06/20 12:58:20.336, 1710, 6251, 47, 153.13, 100
2026/06/20 12:58:20.586, 1710, 6251, 47, 152.40, 100
2026/06/20 12:58:20.836, 1710, 6251, 47, 155.03, 96
2026/06/20 12:58:21.086, 1710, 6251, 47, 156.66, 100
2026/06/20 12:58:21.336, 1710, 6251, 47, 158.51, 100
2026/06/20 12:58:21.587, 1710, 6251, 47, 160.45, 100
2026/06/20 12:58:21.837, 1710, 6251, 47, 160.03, 100
2026/06/20 12:58:22.087, 1710, 6251, 47, 159.27, 100
2026/06/20 12:58:22.337, 1710, 6251, 47, 158.22, 100
2026/06/20 12:58:22.587, 1710, 6251, 47, 156.70, 100
2026/06/20 12:58:22.837, 1710, 6251, 47, 154.41, 100
2026/06/20 12:58:23.087, 1710, 6251, 47, 153.00, 100
2026/06/20 12:58:23.337, 1710, 6251, 47, 152.85, 100
2026/06/20 12:58:23.587, 1710, 6251, 47, 152.30, 100
2026/06/20 12:58:23.838, 1710, 6251, 47, 153.03, 100
2026/06/20 12:58:24.088, 1710, 6251, 47, 155.24, 100
2026/06/20 12:58:24.338, 1710, 6251, 47, 157.95, 100
2026/06/20 12:58:24.588, 1710, 6251, 47, 158.78, 100
2026/06/20 12:58:24.838, 1710, 6251, 47, 160.82, 100
2026/06/20 12:58:25.088, 1710, 6251, 47, 159.35, 100
2026/06/20 12:58:25.338, 1710, 6251, 47, 157.57, 100
2026/06/20 12:58:25.588, 1710, 6251, 47, 156.34, 100
2026/06/20 12:58:25.839, 1710, 6251, 47, 154.41, 100
2026/06/20 12:58:26.089, 1710, 6251, 47, 153.44, 100
2026/06/20 12:58:26.339, 1710, 6251, 47, 155.09, 100
2026/06/20 12:58:26.589, 1710, 6251, 48, 157.31, 100
2026/06/20 12:58:26.839, 1710, 6251, 48, 159.56, 100
2026/06/20 12:58:27.089, 1710, 6251, 48, 161.18, 100
2026/06/20 12:58:27.339, 1710, 6251, 47, 160.40, 100
2026/06/20 12:58:27.589, 1710, 6251, 47, 159.57, 100
2026/06/20 12:58:27.840, 1710, 6251, 47, 157.66, 100
2026/06/20 12:58:28.090, 1710, 6251, 47, 156.71, 100
2026/06/20 12:58:28.340, 1710, 6251, 47, 155.24, 100
2026/06/20 12:58:28.590, 1710, 6251, 47, 154.17, 100
2026/06/20 12:58:28.840, 1710, 6251, 47, 152.87, 100
2026/06/20 12:58:29.090, 1710, 6251, 47, 152.01, 100
2026/06/20 12:58:29.340, 1710, 6251, 48, 158.48, 96
2026/06/20 12:58:29.590, 1710, 6251, 48, 159.93, 100
2026/06/20 12:58:29.840, 1710, 6251, 48, 161.91, 100
2026/06/20 12:58:30.091, 1710, 6251, 48, 162.93, 100
2026/06/20 12:58:30.341, 1710, 6251, 48, 158.38, 100
2026/06/20 12:58:30.591, 1710, 6251, 48, 157.47, 100
2026/06/20 12:58:30.841, 1710, 6251, 48, 155.64, 100
2026/06/20 12:58:31.091, 1710, 6251, 47, 155.07, 100
2026/06/20 12:58:31.341, 1710, 6251, 47, 153.68, 100
2026/06/20 12:58:31.591, 1710, 6251, 47, 153.09, 100
2026/06/20 12:58:31.841, 1710, 6251, 47, 156.31, 100
2026/06/20 12:58:32.092, 1710, 6251, 48, 158.23, 93
2026/06/20 12:58:32.342, 1710, 6251, 48, 160.71, 100
2026/06/20 12:58:32.592, 1710, 6251, 48, 162.21, 100
2026/06/20 12:58:32.842, 1710, 6251, 48, 164.50, 100
2026/06/20 12:58:33.092, 1710, 6251, 48, 160.50, 100
2026/06/20 12:58:33.342, 1710, 6251, 48, 158.84, 100
2026/06/20 12:58:33.592, 1710, 6251, 48, 157.86, 100
2026/06/20 12:58:33.842, 1710, 6251, 48, 156.39, 100
2026/06/20 12:58:34.093, 1710, 6251, 48, 155.48, 100
2026/06/20 12:58:34.343, 1710, 6251, 48, 154.37, 100
2026/06/20 12:58:34.593, 1710, 6251, 48, 153.34, 100
2026/06/20 12:58:34.843, 1710, 6251, 48, 152.32, 100
2026/06/20 12:58:35.093, 1710, 6251, 48, 152.56, 100
2026/06/20 12:58:35.343, 1710, 6251, 48, 159.68, 100
2026/06/20 12:58:35.593, 1710, 6251, 48, 160.54, 100
2026/06/20 12:58:35.844, 1710, 6251, 48, 161.53, 100
2026/06/20 12:58:36.094, 1710, 6251, 48, 161.53, 100
2026/06/20 12:58:36.344, 1710, 6251, 48, 155.19, 100
2026/06/20 12:58:36.594, 1710, 6251, 48, 154.77, 100
2026/06/20 12:58:36.844, 1710, 6251, 48, 154.84, 100
2026/06/20 12:58:37.094, 1710, 6251, 48, 154.51, 100
2026/06/20 12:58:37.344, 1710, 6251, 48, 154.40, 100
2026/06/20 12:58:37.595, 1710, 6251, 48, 154.11, 100
2026/06/20 12:58:37.845, 1710, 6251, 48, 154.16, 100
2026/06/20 12:58:38.095, 1710, 6251, 48, 153.35, 100
2026/06/20 12:58:38.345, 1710, 6251, 48, 157.24, 100
2026/06/20 12:58:38.595, 1710, 6251, 48, 157.88, 100
2026/06/20 12:58:38.845, 1710, 6251, 48, 158.97, 100
2026/06/20 12:58:39.095, 1710, 6251, 48, 159.73, 100
2026/06/20 12:58:39.345, 1710, 6251, 48, 157.38, 100
2026/06/20 12:58:39.596, 1710, 6251, 48, 156.70, 100
2026/06/20 12:58:39.846, 1710, 6251, 48, 156.14, 100
2026/06/20 12:58:40.096, 1710, 6251, 48, 155.50, 100
2026/06/20 12:58:40.346, 1710, 6251, 48, 154.86, 100
2026/06/20 12:58:40.596, 1710, 6251, 48, 154.54, 100
2026/06/20 12:58:40.846, 1710, 6251, 48, 154.70, 100
2026/06/20 12:58:41.096, 1710, 6251, 48, 154.42, 100
2026/06/20 12:58:41.346, 1710, 6251, 48, 153.84, 100
2026/06/20 12:58:41.596, 1710, 6251, 48, 156.57, 92
2026/06/20 12:58:41.847, 1710, 6251, 48, 158.90, 100
2026/06/20 12:58:42.097, 1710, 6251, 48, 159.91, 100
2026/06/20 12:58:42.347, 1710, 6251, 48, 160.85, 100
2026/06/20 12:58:42.597, 1710, 6251, 48, 162.25, 100
2026/06/20 12:58:42.847, 1710, 6251, 48, 158.21, 100
2026/06/20 12:58:43.097, 1710, 6251, 48, 157.55, 100
2026/06/20 12:58:43.347, 1710, 6251, 48, 156.63, 100
2026/06/20 12:58:43.597, 1710, 6251, 48, 156.01, 100
2026/06/20 12:58:43.848, 1710, 6251, 48, 154.85, 100
2026/06/20 12:58:44.098, 1710, 6251, 48, 154.69, 100
2026/06/20 12:58:44.348, 1710, 6251, 48, 154.27, 100
2026/06/20 12:58:44.598, 1710, 6251, 48, 154.14, 100
2026/06/20 12:58:44.848, 1710, 6251, 49, 160.47, 100
2026/06/20 12:58:45.098, 1710, 6251, 49, 161.46, 100
2026/06/20 12:58:45.348, 1710, 6251, 49, 163.01, 100
2026/06/20 12:58:45.598, 1710, 6251, 49, 163.92, 100
2026/06/20 12:58:45.849, 1710, 6251, 48, 159.68, 100
2026/06/20 12:58:46.099, 1710, 6251, 48, 158.32, 100
2026/06/20 12:58:46.349, 1710, 6251, 48, 157.34, 100
2026/06/20 12:58:46.599, 1710, 6251, 48, 157.12, 100
2026/06/20 12:58:46.849, 1710, 6251, 48, 156.37, 100
2026/06/20 12:58:47.099, 1710, 6251, 48, 156.12, 100
2026/06/20 12:58:47.349, 1710, 6251, 48, 155.61, 100
2026/06/20 12:58:47.599, 1710, 6251, 48, 155.10, 100
2026/06/20 12:58:47.849, 1710, 6251, 49, 158.69, 100
2026/06/20 12:58:48.100, 1710, 6251, 49, 159.98, 100
2026/06/20 12:58:48.350, 1710, 6251, 49, 162.40, 100
2026/06/20 12:58:48.600, 1710, 6251, 49, 163.52, 100
2026/06/20 12:58:48.850, 1710, 6251, 49, 161.21, 100
2026/06/20 12:58:49.100, 1710, 6251, 49, 160.30, 100
2026/06/20 12:58:49.350, 1710, 6251, 49, 158.30, 100
2026/06/20 12:58:49.600, 1710, 6251, 49, 157.19, 100
2026/06/20 12:58:49.850, 1710, 6251, 49, 155.79, 100
2026/06/20 12:58:50.100, 1710, 6251, 49, 154.41, 100
2026/06/20 12:58:50.351, 1710, 6251, 48, 153.78, 100
2026/06/20 12:58:50.601, 1710, 6251, 50, 160.35, 100
2026/06/20 12:58:50.851, 1710, 6251, 49, 162.54, 100
2026/06/20 12:58:51.101, 1710, 6251, 49, 163.59, 100
2026/06/20 12:58:51.351, 1710, 6251, 49, 164.48, 100
2026/06/20 12:58:51.601, 1710, 6251, 49, 159.30, 100
2026/06/20 12:58:51.851, 1710, 6251, 49, 157.44, 100
2026/06/20 12:58:52.101, 1710, 6251, 49, 155.96, 100
2026/06/20 12:58:52.352, 1710, 6251, 49, 156.21, 100
2026/06/20 12:58:52.602, 1710, 6251, 49, 155.65, 100
2026/06/20 12:58:52.852, 1710, 6251, 49, 155.12, 100
2026/06/20 12:58:53.102, 1710, 6251, 49, 154.71, 100
2026/06/20 12:58:53.352, 1710, 6251, 49, 155.33, 90
2026/06/20 12:58:53.602, 1710, 6251, 49, 157.48, 100
2026/06/20 12:58:53.852, 1710, 6251, 49, 160.61, 100
2026/06/20 12:58:54.102, 1710, 6251, 49, 162.45, 100
2026/06/20 12:58:54.352, 1710, 6251, 49, 164.81, 100
2026/06/20 12:58:54.602, 1710, 6251, 49, 163.74, 100
2026/06/20 12:58:54.853, 1710, 6251, 49, 162.16, 100
2026/06/20 12:58:55.103, 1710, 6251, 49, 160.39, 100
2026/06/20 12:58:55.353, 1710, 6251, 49, 158.44, 100
2026/06/20 12:58:55.603, 1710, 6251, 49, 157.30, 100
2026/06/20 12:58:55.853, 1710, 6251, 49, 155.83, 100
2026/06/20 12:58:56.103, 1710, 6251, 49, 157.52, 100
2026/06/20 12:58:56.353, 1710, 6251, 49, 159.98, 100
2026/06/20 12:58:56.603, 1710, 6251, 49, 161.04, 100
2026/06/20 12:58:56.854, 1710, 6251, 49, 163.50, 100
2026/06/20 12:58:57.104, 1710, 6251, 49, 165.23, 100
2026/06/20 12:58:57.354, 1710, 6251, 49, 161.36, 100
2026/06/20 12:58:57.604, 1710, 6251, 49, 160.29, 100
2026/06/20 12:58:57.854, 1710, 6251, 49, 158.02, 100
2026/06/20 12:58:58.104, 1710, 6251, 49, 156.88, 100
2026/06/20 12:58:58.354, 1710, 6251, 49, 155.21, 100
2026/06/20 12:58:58.604, 1710, 6251, 49, 154.64, 100
2026/06/20 12:58:58.854, 1710, 6251, 49, 161.99, 100
2026/06/20 12:58:59.105, 1710, 6251, 49, 162.22, 100
2026/06/20 12:58:59.355, 1710, 6251, 49, 162.50, 100
2026/06/20 12:58:59.605, 1710, 6251, 49, 162.90, 100
2026/06/20 12:58:59.855, 1710, 6251, 49, 155.40, 100
2026/06/20 12:59:00.105, 1710, 6251, 49, 155.07, 100
2026/06/20 12:59:00.355, 1710, 6251, 49, 154.46, 100
2026/06/20 12:59:00.605, 1710, 6251, 49, 154.12, 100
2026/06/20 12:59:00.855, 1710, 6251, 49, 154.07, 100
2026/06/20 12:59:01.105, 1710, 6251, 49, 154.54, 100
2026/06/20 12:59:01.355, 1710, 6251, 49, 154.40, 100
2026/06/20 12:59:01.606, 1710, 6251, 50, 160.27, 92
2026/06/20 12:59:01.856, 1710, 6251, 49, 161.52, 100
2026/06/20 12:59:02.106, 1710, 6251, 49, 162.18, 100
2026/06/20 12:59:02.356, 1710, 6251, 49, 163.41, 100
2026/06/20 12:59:02.606, 1710, 6251, 49, 164.10, 100
2026/06/20 12:59:02.856, 1710, 6251, 49, 157.26, 100
2026/06/20 12:59:03.106, 1710, 6251, 49, 156.36, 100
2026/06/20 12:59:03.356, 1710, 6251, 49, 154.62, 100
2026/06/20 12:59:03.607, 1710, 6251, 49, 154.43, 100
2026/06/20 12:59:03.857, 1710, 6251, 49, 154.39, 100
2026/06/20 12:59:04.107, 1710, 6251, 49, 154.14, 100
2026/06/20 12:59:04.357, 1710, 6251, 49, 154.68, 100
2026/06/20 12:59:04.607, 1710, 6251, 49, 157.93, 91
2026/06/20 12:59:04.857, 1710, 6251, 49, 160.49, 100
2026/06/20 12:59:05.107, 1710, 6251, 49, 162.22, 100
2026/06/20 12:59:05.357, 1710, 6251, 49, 164.09, 100
2026/06/20 12:59:05.607, 1710, 6251, 49, 165.27, 100
2026/06/20 12:59:05.858, 1710, 6251, 49, 160.99, 100
2026/06/20 12:59:06.108, 1710, 6251, 49, 159.68, 100
2026/06/20 12:59:06.358, 1710, 6251, 49, 158.24, 100
2026/06/20 12:59:06.608, 1710, 6251, 49, 157.60, 100
2026/06/20 12:59:06.858, 1710, 6251, 49, 156.56, 100
2026/06/20 12:59:07.108, 1710, 6251, 49, 155.88, 100
2026/06/20 12:59:07.358, 1710, 6251, 49, 154.81, 100
2026/06/20 12:59:07.608, 1710, 6251, 49, 154.30, 100
2026/06/20 12:59:07.858, 1710, 6251, 50, 155.26, 100
2026/06/20 12:59:08.109, 1710, 6251, 50, 157.55, 98
2026/06/20 12:59:08.359, 1710, 6251, 50, 160.73, 100
2026/06/20 12:59:08.609, 1710, 6251, 50, 162.40, 100
