2026/06/20 13:10:24.755, 1710, 6251, 42, 68.67, 0
2026/06/20 13:10:25.005, 1710, 6251, 46, 82.54, 100
2026/06/20 13:10:25.255, 1710, 6251, 46, 89.89, 100
2026/06/20 13:10:25.505, 1710, 6251, 47, 125.43, 100
2026/06/20 13:10:25.755, 1710, 6251, 47, 129.26, 100
2026/06/20 13:10:26.005, 1710, 6251, 47, 155.02, 100
2026/06/20 13:10:26.255, 1710, 6251, 47, 154.44, 100
2026/06/20 13:10:26.506, 1710, 6251, 47, 153.68, 100
2026/06/20 13:10:26.756, 1710, 6251, 47, 153.53, 100
2026/06/20 13:10:27.006, 1710, 6251, 47, 153.10, 100
2026/06/20 13:10:27.256, 1710, 6251, 47, 152.77, 100
2026/06/20 13:10:27.506, 1710, 6251, 48, 152.47, 100
2026/06/20 13:10:27.756, 1710, 6251, 47, 150.99, 100
2026/06/20 13:10:28.006, 1710, 6251, 48, 150.94, 100
2026/06/20 13:10:28.256, 1710, 6251, 48, 151.56, 100
2026/06/20 13:10:28.506, 1710, 6251, 48, 152.03, 100
2026/06/20 13:10:28.756, 1710, 6251, 48, 151.85, 100
2026/06/20 13:10:29.007, 1710, 6251, 48, 153.51, 100
2026/06/20 13:10:29.257, 1710, 6251, 48, 153.19, 100
2026/06/20 13:10:29.507, 1710, 6251, 48, 152.92, 100
2026/06/20 13:10:29.757, 1710, 6251, 48, 153.02, 100
2026/06/20 13:10:30.007, 1710, 6251, 48, 153.01, 100
2026/06/20 13:10:30.257, 1710, 6251, 48, 152.81, 100
2026/06/20 13:10:30.507, 1710, 6251, 48, 152.57, 100
2026/06/20 13:10:30.757, 1710, 6251, 48, 152.59, 100
2026/06/20 13:10:31.008, 1710, 6251, 48, 151.34, 100
2026/06/20 13:10:31.258, 1710, 6251, 48, 151.97, 100
2026/06/20 13:10:31.508, 1710, 6251, 48, 152.52, 100
2026/06/20 13:10:31.758, 1710, 6251, 48, 153.26, 100
2026/06/20 13:10:32.008, 1710, 6251, 48, 155.76, 100
2026/06/20 13:10:32.258, 1710, 6251, 48, 155.57, 100
2026/06/20 13:10:32.508, 1710, 6251, 48, 155.04, 100
2026/06/20 13:10:32.758, 1710, 6251, 48, 154.29, 100
2026/06/20 13:10:33.008, 1710, 6251, 48, 154.02, 100
2026/06/20 13:10:33.258, 1710, 6251, 48, 153.82, 100
2026/06/20 13:10:33.509, 1710, 6251, 48, 154.14, 100
2026/06/20 13:10:33.759, 1710, 6251, 48, 150.84, 100
2026/06/20 13:10:34.009, 1710, 6251, 49, 153.64, 100
2026/06/20 13:10:34.259, 1710, 6251, 49, 154.74, 100
2026/06/20 13:10:34.509, 1710, 6251, 49, 155.92, 100
2026/06/20 13:10:34.759, 1710, 6251, 49, 157.05, 100
2026/06/20 13:10:35.009, 1710, 6251, 49, 159.48, 100
2026/06/20 13:10:35.259, 1710, 6251, 49, 158.41, 100
2026/06/20 13:10:35.509, 1710, 6251, 49, 157.69, 100
2026/06/20 13:10:35.760, 1710, 6251, 49, 157.04, 100
2026/06/20 13:10:36.010, 1710, 6251, 49, 155.90, 100
2026/06/20 13:10:36.260, 1710, 6251, 49, 155.07, 100
2026/06/20 13:10:36.510, 1710, 6251, 49, 155.06, 100
2026/06/20 13:10:36.760, 1710, 6251, 49, 154.77, 100
2026/06/20 13:10:37.010, 1710, 6251, 49, 154.99, 76
2026/06/20 13:10:37.260, 1710, 6251, 49, 155.87, 100
2026/06/20 13:10:37.510, 1710, 6251, 49, 157.10, 100
2026/06/20 13:10:37.760, 1710, 6251, 49, 156.95, 100
2026/06/20 13:10:38.011, 1710, 6251, 49, 158.12, 100
2026/06/20 13:10:38.261, 1710, 6251, 49, 157.33, 100
2026/06/20 13:10:38.511, 1710, 6251, 49, 156.08, 100
2026/06/20 13:10:38.761, 1710, 6251, 49, 155.21, 100
2026/06/20 13:10:39.011, 1710, 6251, 49, 154.91, 100
2026/06/20 13:10:39.261, 1710, 6251, 49, 154.94, 100
2026/06/20 13:10:39.511, 1710, 6251, 49, 154.74, 100
2026/06/20 13:10:39.761, 1710, 6251, 49, 154.82, 100
2026/06/20 13:10:40.012, 1710, 6251, 49, 155.35, 100
2026/06/20 13:10:40.262, 1710, 6251, 49, 155.76, 76
2026/06/20 13:10:40.512, 1710, 6251, 49, 158.63, 100
2026/06/20 13:10:40.762, 1710, 6251, 49, 160.28, 100
2026/06/20 13:10:41.012, 1710, 6251, 49, 162.89, 100
2026/06/20 13:10:41.262, 1710, 6251, 49, 163.49, 100
2026/06/20 13:10:41.512, 1710, 6251, 49, 161.86, 100
2026/06/20 13:10:41.762, 1710, 6251, 49, 161.18, 100
2026/06/20 13:10:42.012, 1710, 6251, 49, 159.23, 100
2026/06/20 13:10:42.263, 1710, 6251, 49, 158.05, 100
2026/06/20 13:10:42.513, 1710, 6251, 49, 157.16, 100
2026/06/20 13:10:42.763, 1710, 6251, 49, 156.60, 100
2026/06/20 13:10:43.013, 1710, 6251, 49, 155.93, 100
2026/06/20 13:10:43.263, 1710, 6251, 49, 155.52, 100
2026/06/20 13:10:43.513, 1710, 6251, 49, 154.24, 96
2026/06/20 13:10:43.763, 1710, 6251, 49, 155.47, 100
2026/06/20 13:10:44.013, 1710, 6251, 49, 157.40, 100
2026/06/20 13:10:44.263, 1710, 6251, 50, 158.46, 100
2026/06/20 13:10:44.514, 1710, 6251, 50, 161.31, 100
2026/06/20 13:10:44.764, 1710, 6251, 50, 160.43, 100
2026/06/20 13:10:45.014, 1710, 6251, 49, 158.38, 100
2026/06/20 13:10:45.264, 1710, 6251, 49, 157.42, 100
2026/06/20 13:10:45.514, 1710, 6251, 49, 156.43, 100
2026/06/20 13:10:45.764, 1710, 6251, 49, 155.51, 100
2026/06/20 13:10:46.014, 1710, 6251, 49, 153.26, 79
2026/06/20 13:10:46.264, 1710, 6251, 49, 155.33, 100
2026/06/20 13:10:46.515, 1710, 6251, 50, 157.44, 100
2026/06/20 13:10:46.765, 1710, 6251, 50, 158.51, 100
2026/06/20 13:10:47.015, 1710, 6251, 50, 160.49, 100
2026/06/20 13:10:47.265, 1710, 6251, 50, 161.24, 100
2026/06/20 13:10:47.515, 1710, 6251, 50, 160.07, 100
2026/06/20 13:10:47.765, 1710, 6251, 50, 158.98, 100
2026/06/20 13:10:48.015, 1710, 6251, 49, 158.43, 100
2026/06/20 13:10:48.265, 1710, 6251, 49, 158.11, 100
2026/06/20 13:10:48.515, 1710, 6251, 49, 157.83, 100
2026/06/20 13:10:48.766, 1710, 6251, 49, 157.35, 100
2026/06/20 13:10:49.016, 1710, 6251, 49, 156.56, 100
2026/06/20 13:10:49.266, 1710, 6251, 49, 155.81, 87
2026/06/20 13:10:49.516, 1710, 6251, 50, 155.87, 100
2026/06/20 13:10:49.766, 1710, 6251, 49, 156.35, 100
2026/06/20 13:10:50.016, 1710, 6251, 50, 156.39, 100
2026/06/20 13:10:50.266, 1710, 6251, 49, 157.20, 100
2026/06/20 13:10:50.516, 1710, 6251, 49, 155.75, 100
2026/06/20 13:10:50.767, 1710, 6251, 49, 155.65, 100
2026/06/20 13:10:51.017, 1710, 6251, 49, 154.89, 100
2026/06/20 13:10:51.267, 1710, 6251, 49, 154.83, 100
2026/06/20 13:10:51.517, 1710, 6251, 49, 154.81, 100
2026/06/20 13:10:51.767, 1710, 6251, 49, 154.24, 100
2026/06/20 13:10:52.017, 1710, 6251, 50, 155.88, 100
2026/06/20 13:10:52.267, 1710, 6251, 50, 157.38, 100
2026/06/20 13:10:52.517, 1710, 6251, 50, 159.43, 100
2026/06/20 13:10:52.767, 1710, 6251, 50, 161.20, 100
2026/06/20 13:10:53.018, 1710, 6251, 50, 161.05, 100
2026/06/20 13:10:53.268, 1710, 6251, 50, 160.34, 100
2026/06/20 13:10:53.518, 1710, 6251, 50, 159.46, 100
2026/06/20 13:10:53.768, 1710, 6251, 50, 158.48, 100
2026/06/20 13:10:54.018, 1710, 6251, 50, 157.72, 100
2026/06/20 13:10:54.268, 1710, 6251, 50, 157.70, 100
2026/06/20 13:10:54.518, 1710, 6251, 50, 156.97, 100
2026/06/20 13:10:54.769, 1710, 6251, 50, 156.16, 100
2026/06/20 13:10:55.019, 1710, 6251, 49, 155.90, 76
2026/06/20 13:10:55.269, 1710, 6251, 50, 157.21, 100
2026/06/20 13:10:55.519, 1710, 6251, 50, 159.75, 100
2026/06/20 13:10:55.769, 1710, 6251, 50, 160.96, 100
2026/06/20 13:10:56.019, 1710, 6251, 50, 162.17, 100
2026/06/20 13:10:56.269, 1710, 6251, 50, 161.08, 100
2026/06/20 13:10:56.519, 1710, 6251, 50, 159.24, 100
2026/06/20 13:10:56.770, 1710, 6251, 50, 158.25, 100
2026/06/20 13:10:57.020, 1710, 6251, 50, 157.66, 100
2026/06/20 13:10:57.270, 1710, 6251, 50, 157.23, 100
2026/06/20 13:10:57.520, 1710, 6251, 50, 156.01, 100
2026/06/20 13:10:57.770, 1710, 6251, 50, 157.26, 74
2026/06/20 13:10:58.020, 1710, 6251, 50, 159.07, 100
2026/06/20 13:10:58.270, 1710, 6251, 50, 160.45, 100
2026/06/20 13:10:58.520, 1710, 6251, 50, 162.73, 100
2026/06/20 13:10:58.771, 1710, 6251, 50, 162.16, 100
2026/06/20 13:10:59.021, 1710, 6251, 50, 161.06, 100
2026/06/20 13:10:59.271, 1710, 6251, 50, 159.18, 100
2026/06/20 13:10:59.521, 1710, 6251, 50, 156.96, 100
2026/06/20 13:10:59.771, 1710, 6251, 50, 156.13, 100
2026/06/20 13:11:00.021, 1710, 6251, 50, 155.30, 100
2026/06/20 13:11:00.271, 1710, 6251, 50, 155.31, 100
2026/06/20 13:11:00.521, 1710, 6251, 49, 153.35, 87
2026/06/20 13:11:00.771, 1710, 6251, 50, 155.08, 100
2026/06/20 13:11:01.022, 1710, 6251, 50, 157.16, 100
2026/06/20 13:11:01.272, 1710, 6251, 50, 158.77, 100
2026/06/20 13:11:01.522, 1710, 6251, 50, 163.64, 100
2026/06/20 13:11:01.772, 1710, 6251, 50, 163.18, 100
2026/06/20 13:11:02.022, 1710, 6251, 50, 161.23, 100
2026/06/20 13:11:02.272, 1710, 6251, 50, 160.30, 100
2026/06/20 13:11:02.522, 1710, 6251, 50, 158.33, 100
2026/06/20 13:11:02.772, 1710, 6251, 50, 156.90, 100
2026/06/20 13:11:03.022, 1710, 6251, 50, 155.82, 100
2026/06/20 13:11:03.272, 1710, 6251, 50, 155.25, 100
2026/06/20 13:11:03.523, 1710, 6251, 50, 157.71, 100
2026/06/20 13:11:03.773, 1710, 6251, 50, 159.48, 100
2026/06/20 13:11:04.023, 1710, 6251, 50, 161.29, 100
2026/06/20 13:11:04.273, 1710, 6251, 50, 161.89, 100
2026/06/20 13:11:04.523, 1710, 6251, 50, 161.30, 100
2026/06/20 13:11:04.773, 1710, 6251, 50, 160.15, 100
2026/06/20 13:11:05.023, 1710, 6251, 50, 157.60, 100
2026/06/20 13:11:05.273, 1710, 6251, 50, 156.55, 100
2026/06/20 13:11:05.523, 1710, 6251, 50, 155.59, 100
2026/06/20 13:11:05.774, 1710, 6251, 50, 155.92, 100
2026/06/20 13:11:06.024, 1710, 6251, 50, 158.76, 100
2026/06/20 13:11:06.274, 1710, 6251, 50, 160.20, 100
2026/06/20 13:11:06.524, 1710, 6251, 50, 162.68, 100
2026/06/20 13:11:06.774, 1710, 6251, 50, 163.83, 100
2026/06/20 13:11:07.024, 1710, 6251, 50, 162.97, 100
2026/06/20 13:11:07.274, 1710, 6251, 50, 161.61, 100
2026/06/20 13:11:07.524, 1710, 6251, 50, 160.01, 100
2026/06/20 13:11:07.774, 1710, 6251, 50, 159.07, 100
2026/06/20 13:11:08.024, 1710, 6251, 50, 157.51, 100
2026/06/20 13:11:08.275, 1710, 6251, 50, 157.17, 100
2026/06/20 13:11:08.525, 1710, 6251, 50, 156.88, 100
2026/06/20 13:11:08.775, 1710, 6251, 50, 154.97, 100
2026/06/20 13:11:09.025, 1710, 6251, 50, 157.64, 100
2026/06/20 13:11:09.275, 1710, 6251, 50, 159.42, 100
2026/06/20 13:11:09.525, 1710, 6251, 50, 160.51, 100
2026/06/20 13:11:09.775, 1710, 6251, 50, 162.10, 100
2026/06/20 13:11:10.025, 1710, 6251, 50, 162.82, 100
2026/06/20 13:11:10.276, 1710, 6251, 50, 161.58, 100
2026/06/20 13:11:10.526, 1710, 6251, 50, 159.76, 100
2026/06/20 13:11:10.776, 1710, 6251, 50, 158.52, 100
2026/06/20 13:11:11.026, 1710, 6251, 50, 156.35, 100
2026/06/20 13:11:11.276, 1710, 6251, 50, 155.86, 100
2026/06/20 13:11:11.526, 1710, 6251, 50, 156.42, 86
2026/06/20 13:11:11.776, 1710, 6251, 50, 157.93, 100
2026/06/20 13:11:12.026, 1710, 6251, 50, 160.35, 100
2026/06/20 13:11:12.276, 1710, 6251, 50, 161.55, 100
2026/06/20 13:11:12.527, 1710, 6251, 50, 162.25, 100
2026/06/20 13:11:12.777, 1710, 6251, 50, 161.90, 100
2026/06/20 13:11:13.027, 1710, 6251, 50, 160.65, 100
2026/06/20 13:11:13.277, 1710, 6251, 50, 159.40, 100
2026/06/20 13:11:13.527, 1710, 6251, 50, 157.87, 100
2026/06/20 13:11:13.777, 1710, 6251, 50, 156.65, 100
2026/06/20 13:11:14.027, 1710, 6251, 50, 156.54, 100
2026/06/20 13:11:14.277, 1710, 6251, 50, 155.34, 76
2026/06/20 13:11:14.527, 1710, 6251, 50, 158.22, 100
2026/06/20 13:11:14.778, 1710, 6251, 50, 159.79, 100
2026/06/20 13:11:15.028, 1710, 6251, 50, 161.96, 100
2026/06/20 13:11:15.278, 1710, 6251, 50, 162.50, 100
2026/06/20 13:11:15.528, 1710, 6251, 50, 162.02, 100
2026/06/20 13:11:15.778, 1710, 6251, 50, 160.94, 100
2026/06/20 13:11:16.028, 1710, 6251, 50, 158.99, 100
2026/06/20 13:11:16.278, 1710, 6251, 50, 158.43, 100
2026/06/20 13:11:16.528, 1710, 6251, 50, 158.36, 100
2026/06/20 13:11:16.779, 1710, 6251, 50, 155.77, 85
2026/06/20 13:11:17.029, 1710, 6251, 50, 157.79, 100
2026/06/20 13:11:17.279, 1710, 6251, 51, 159.15, 100
2026/06/20 13:11:17.529, 1710, 6251, 50, 160.67, 100
2026/06/20 13:11:17.779, 1710, 6251, 50, 163.74, 100
2026/06/20 13:11:18.029, 1710, 6251, 50, 162.60, 100
2026/06/20 13:11:18.279, 1710, 6251, 50, 161.50, 100
2026/06/20 13:11:18.529, 1710, 6251, 50, 159.55, 100
2026/06/20 13:11:18.780, 1710, 6251, 50, 158.66, 100
2026/06/20 13:11:19.030, 1710, 6251, 50, 156.75, 100
2026/06/20 13:11:19.280, 1710, 6251, 50, 156.19, 100
2026/06/20 13:11:19.530, 1710, 6251, 50, 155.21, 100
2026/06/20 13:11:19.780, 1710, 6251, 50, 153.72, 100
2026/06/20 13:11:20.030, 1710, 6251, 50, 156.35, 100
2026/06/20 13:11:20.280, 1710, 6251, 50, 157.57, 100
2026/06/20 13:11:20.530, 1710, 6251, 50, 159.25, 100
2026/06/20 13:11:20.780, 1710, 6251, 50, 159.54, 100
2026/06/20 13:11:21.031, 1710, 6251, 50, 159.97, 100
2026/06/20 13:11:21.281, 1710, 6251, 50, 158.98, 100
2026/06/20 13:11:21.531, 1710, 6251, 50, 156.98, 100
2026/06/20 13:11:21.781, 1710, 6251, 50, 156.53, 100
2026/06/20 13:11:22.031, 1710, 6251, 50, 155.66, 100
2026/06/20 13:11:22.281, 1710, 6251, 50, 155.40, 100
2026/06/20 13:11:22.531, 1710, 6251, 51, 158.41, 100
2026/06/20 13:11:22.781, 1710, 6251, 51, 160.36, 100
2026/06/20 13:11:23.032, 1710, 6251, 51, 162.35, 100
2026/06/20 13:11:23.282, 1710, 6251, 51, 163.55, 100
2026/06/20 13:11:23.532, 1710, 6251, 50, 162.87, 100
2026/06/20 13:11:23.782, 1710, 6251, 50, 161.53, 100
2026/06/20 13:11:24.032, 1710, 6251, 51, 160.08, 100
2026/06/20 13:11:24.282, 1710, 6251, 50, 159.11, 100
2026/06/20 13:11:24.532, 1710, 6251, 50, 157.99, 100
2026/06/20 13:11:24.782, 1710, 6251, 50, 157.49, 100
2026/06/20 13:11:25.033, 1710, 6251, 50, 156.28, 100
2026/06/20 13:11:25.283, 1710, 6251, 50, 155.80, 100
2026/06/20 13:11:25.533, 1710, 6251, 50, 152.89, 100
2026/06/20 13:11:25.783, 1710, 6251, 50, 153.33, 100
2026/06/20 13:11:26.033, 1710, 6251, 50, 153.97, 100
2026/06/20 13:11:26.283, 1710, 6251, 50, 154.53, 100
2026/06/20 13:11:26.533, 1710, 6251, 50, 154.73, 100
2026/06/20 13:11:26.784, 1710, 6251, 50, 156.90, 100
2026/06/20 13:11:27.034, 1710, 6251, 50, 155.60, 100
2026/06/20 13:11:27.284, 1710, 6251, 50, 154.99, 100
2026/06/20 13:11:27.534, 1710, 6251, 50, 155.44, 100
2026/06/20 13:11:27.784, 1710, 6251, 50, 155.31, 100
2026/06/20 13:11:28.034, 1710, 6251, 50, 155.38, 100
2026/06/20 13:11:28.284, 1710, 6251, 50, 155.33, 100
2026/06/20 13:11:28.535, 1710, 6251, 50, 154.55, 100
2026/06/20 13:11:28.785, 1710, 6251, 50, 155.12, 78
2026/06/20 13:11:29.035, 1710, 6251, 50, 156.45, 100
2026/06/20 13:11:29.285, 1710, 6251, 50, 157.32, 100
2026/06/20 13:11:29.535, 1710, 6251, 50, 158.29, 100
2026/06/20 13:11:29.785, 1710, 6251, 50, 158.49, 100
2026/06/20 13:11:30.035, 1710, 6251, 50, 157.32, 100
2026/06/20 13:11:30.285, 1710, 6251, 50, 156.43, 100
2026/06/20 13:11:30.536, 1710, 6251, 50, 155.64, 100
2026/06/20 13:11:30.786, 1710, 6251, 50, 155.42, 100
2026/06/20 13:11:31.036, 1710, 6251, 50, 155.46, 100
2026/06/20 13:11:31.286, 1710, 6251, 50, 155.04, 100
2026/06/20 13:11:31.536, 1710, 6251, 50, 154.91, 100
2026/06/20 13:11:31.786, 1710, 6251, 50, 154.79, 100
2026/06/20 13:11:32.036, 1710, 6251, 50, 154.20, 100
2026/06/20 13:11:32.286, 1710, 6251, 50, 155.13, 100
2026/06/20 13:11:32.537, 1710, 6251, 50, 156.51, 100
2026/06/20 13:11:32.787, 1710, 6251, 50, 157.23, 100
2026/06/20 13:11:33.037, 1710, 6251, 50, 159.63, 100
2026/06/20 13:11:33.287, 1710, 6251, 50, 159.18, 100
2026/06/20 13:11:33.537, 1710, 6251, 50, 158.05, 100
2026/06/20 13:11:33.787, 1710, 6251, 50, 157.40, 100
2026/06/20 13:11:34.037, 1710, 6251, 50, 156.23, 100
2026/06/20 13:11:34.288, 1710, 6251, 50, 156.00, 100
2026/06/20 13:11:34.538, 1710, 6251, 50, 155.66, 100
2026/06/20 13:11:34.788, 1710, 6251, 50, 155.57, 100
2026/06/20 13:11:35.038, 1710, 6251, 50, 153.30, 79
2026/06/20 13:11:35.288, 1710, 6251, 50, 155.19, 100
2026/06/20 13:11:35.538, 1710, 6251, 51, 156.11, 100
2026/06/20 13:11:35.788, 1710, 6251, 51, 157.62, 100
2026/06/20 13:11:36.038, 1710, 6251, 51, 158.68, 100
2026/06/20 13:11:36.289, 1710, 6251, 50, 160.66, 100
2026/06/20 13:11:36.539, 1710, 6251, 50, 159.75, 100
2026/06/20 13:11:36.789, 1710, 6251, 50, 158.70, 100
2026/06/20 13:11:37.039, 1710, 6251, 50, 157.49, 100
2026/06/20 13:11:37.289, 1710, 6251, 50, 157.03, 100
2026/06/20 13:11:37.539, 1710, 6251, 50, 155.84, 100
2026/06/20 13:11:37.789, 1710, 6251, 50, 155.61, 100
2026/06/20 13:11:38.039, 1710, 6251, 50, 155.61, 100
2026/06/20 13:11:38.289, 1710, 6251, 50, 156.87, 100
2026/06/20 13:11:38.539, 1710, 6251, 51, 159.66, 100
2026/06/20 13:11:38.790, 1710, 6251, 51, 161.08, 100
2026/06/20 13:11:39.040, 1710, 6251, 51, 162.20, 100
2026/06/20 13:11:39.290, 1710, 6251, 51, 162.26, 100
2026/06/20 13:11:39.540, 1710, 6251, 51, 160.68, 100
2026/06/20 13:11:39.790, 1710, 6251, 50, 159.02, 100
2026/06/20 13:11:40.040, 1710, 6251, 50, 158.02, 100
2026/06/20 13:11:40.290, 1710, 6251, 50, 157.18, 100
2026/06/20 13:11:40.540, 1710, 6251, 50, 156.36, 100
2026/06/20 13:11:40.790, 1710, 6251, 50, 156.25, 100
2026/06/20 13:11:41.041, 1710, 6251, 50, 155.87, 100
2026/06/20 13:11:41.291, 1710, 6251, 51, 156.50, 100
2026/06/20 13:11:41.541, 1710, 6251, 51, 157.20, 100
2026/06/20 13:11:41.791, 1710, 6251, 51, 157.51, 100
2026/06/20 13:11:42.041, 1710, 6251, 50, 158.00, 100
2026/06/20 13:11:42.291, 1710, 6251, 50, 158.04, 100
2026/06/20 13:11:42.541, 1710, 6251, 50, 157.01, 100
2026/06/20 13:11:42.791, 1710, 6251, 50, 156.40, 100
2026/06/20 13:11:43.042, 1710, 6251, 50, 155.32, 100
2026/06/20 13:11:43.292, 1710, 6251, 50, 155.47, 100
2026/06/20 13:11:43.542, 1710, 6251, 50, 155.57, 100
2026/06/20 13:11:43.792, 1710, 6251, 50, 155.51, 100
2026/06/20 13:11:44.042, 1710, 6251, 50, 155.36, 100
2026/06/20 13:11:44.292, 1710, 6251, 51, 153.18, 91
2026/06/20 13:11:44.542, 1710, 6251, 51, 156.26, 100
2026/06/20 13:11:44.792, 1710, 6251, 51, 158.46, 100
2026/06/20 13:11:45.042, 1710, 6251, 51, 161.05, 100
2026/06/20 13:11:45.293, 1710, 6251, 51, 165.18, 100
2026/06/20 13:11:45.543, 1710, 6251, 51, 163.07, 100
2026/06/20 13:11:45.793, 1710, 6251, 51, 161.73, 100
2026/06/20 13:11:46.043, 1710, 6251, 51, 159.45, 100
2026/06/20 13:11:46.293, 1710, 6251, 51, 158.12, 100
2026/06/20 13:11:46.543, 1710, 6251, 50, 156.73, 100
2026/06/20 13:11:46.793, 1710, 6251, 50, 156.04, 100
2026/06/20 13:11:47.043, 1710, 6251, 51, 153.53, 100
2026/06/20 13:11:47.293, 1710, 6251, 50, 150.11, 87
2026/06/20 13:11:47.543, 1710, 6251, 50, 146.12, 100
2026/06/20 13:11:47.794, 1710, 6251, 51, 147.57, 94
2026/06/20 13:11:48.044, 1710, 6251, 51, 151.82, 100
2026/06/20 13:11:48.294, 1710, 6251, 51, 155.52, 100
2026/06/20 13:11:48.544, 1710, 6251, 51, 154.12, 100
2026/06/20 13:11:48.794, 1710, 6251, 50, 158.86, 100
2026/06/20 13:11:49.044, 1710, 6251, 50, 156.48, 100
2026/06/20 13:11:49.294, 1710, 6251, 50, 155.84, 100
2026/06/20 13:11:49.544, 1710, 6251, 50, 152.67, 100
2026/06/20 13:11:49.795, 1710, 6251, 50, 153.13, 97
2026/06/20 13:11:50.045, 1710, 6251, 50, 148.56, 93
2026/06/20 13:11:50.295, 1710, 6251, 50, 148.21, 98
2026/06/20 13:11:50.545, 1710, 6251, 50, 147.20, 77
2026/06/20 13:11:50.795, 1710, 6251, 49, 145.12, 76
2026/06/20 13:11:51.045, 1710, 6251, 50, 149.61, 100
2026/06/20 13:11:51.295, 1710, 6251, 50, 150.32, 100
2026/06/20 13:11:51.545, 1710, 6251, 50, 151.54, 100
2026/06/20 13:11:51.796, 1710, 6251, 50, 151.57, 100
2026/06/20 13:11:52.046, 1710, 6251, 50, 155.44, 100
2026/06/20 13:11:52.296, 1710, 6251, 50, 155.47, 100
2026/06/20 13:11:52.546, 1710, 6251, 50, 155.34, 100
2026/06/20 13:11:52.796, 1710, 6251, 50, 156.68, 72
2026/06/20 13:11:53.046, 1710, 6251, 50, 159.34, 100
2026/06/20 13:11:53.296, 1710, 6251, 50, 159.50, 100
2026/06/20 13:11:53.546, 1710, 6251, 50, 160.55, 100
2026/06/20 13:11:53.797, 1710, 6251, 50, 160.82, 100
2026/06/20 13:11:54.047, 1710, 6251, 50, 157.87, 100
2026/06/20 13:11:54.297, 1710, 6251, 50, 156.44, 100
2026/06/20 13:11:54.547, 1710, 6251, 50, 155.76, 100
2026/06/20 13:11:54.797, 1710, 6251, 50, 155.39, 100
2026/06/20 13:11:55.047, 1710, 6251, 50, 155.25, 100
2026/06/20 13:11:55.297, 1710, 6251, 50, 155.17, 100
2026/06/20 13:11:55.547, 1710, 6251, 50, 155.32, 100
2026/06/20 13:11:55.797, 1710, 6251, 51, 156.28, 75
2026/06/20 13:11:56.048, 1710, 6251, 51, 158.38, 100
2026/06/20 13:11:56.298, 1710, 6251, 51, 160.40, 100
2026/06/20 13:11:56.548, 1710, 6251, 51, 162.08, 100
2026/06/20 13:11:56.798, 1710, 6251, 51, 162.91, 100
2026/06/20 13:11:57.048, 1710, 6251, 51, 161.21, 100
2026/06/20 13:11:57.298, 1710, 6251, 51, 160.42, 100
2026/06/20 13:11:57.548, 1710, 6251, 51, 158.66, 100
2026/06/20 13:11:57.798, 1710, 6251, 50, 157.83, 100
2026/06/20 13:11:58.048, 1710, 6251, 50, 156.75, 100
2026/06/20 13:11:58.299, 1710, 6251, 50, 156.04, 100
2026/06/20 13:11:58.549, 1710, 6251, 51, 155.35, 100
2026/06/20 13:11:58.799, 1710, 6251, 50, 155.46, 100
2026/06/20 13:11:59.049, 1710, 6251, 51, 157.21, 100
2026/06/20 13:11:59.299, 1710, 6251, 51, 159.32, 100
