2026/06/18 17:21:11.979, 1710, 6251, 46, 155.31, 100
2026/06/18 17:21:12.230, 1710, 6251, 46, 154.28, 100
2026/06/18 17:21:12.480, 1710, 6251, 46, 148.87, 100
2026/06/18 17:21:12.730, 1710, 6251, 46, 148.24, 100
2026/06/18 17:21:12.980, 1710, 6251, 46, 150.51, 100
2026/06/18 17:21:13.230, 1710, 6251, 46, 148.51, 100
2026/06/18 17:21:13.480, 1710, 6251, 46, 148.83, 100
2026/06/18 17:21:13.730, 1710, 6251, 46, 149.72, 100
2026/06/18 17:21:13.980, 1710, 6251, 46, 147.93, 100
2026/06/18 17:21:14.230, 1710, 6251, 46, 148.40, 100
2026/06/18 17:21:14.480, 1710, 6251, 46, 146.63, 100
2026/06/18 17:21:14.731, 1710, 6251, 46, 147.62, 100
2026/06/18 17:21:14.981, 1710, 6251, 46, 147.39, 100
2026/06/18 17:21:15.231, 1710, 6251, 47, 147.61, 100
2026/06/18 17:21:15.481, 1710, 6251, 47, 149.40, 100
2026/06/18 17:21:15.731, 1710, 6251, 47, 150.09, 100
2026/06/18 17:21:15.981, 1710, 6251, 47, 151.80, 100
2026/06/18 17:21:16.231, 1710, 6251, 47, 149.70, 100
2026/06/18 17:21:16.481, 1710, 6251, 47, 149.88, 100
2026/06/18 17:21:16.731, 1710, 6251, 47, 149.92, 100
2026/06/18 17:21:16.981, 1710, 6251, 47, 149.24, 100
2026/06/18 17:21:17.232, 1710, 6251, 47, 147.85, 100
2026/06/18 17:21:17.482, 1710, 6251, 47, 148.32, 100
2026/06/18 17:21:17.732, 1710, 6251, 47, 146.55, 100
2026/06/18 17:21:17.982, 1710, 6251, 47, 148.94, 100
2026/06/18 17:21:18.232, 1710, 6251, 47, 148.08, 100
2026/06/18 17:21:18.482, 1710, 6251, 48, 150.76, 100
2026/06/18 17:21:18.732, 1710, 6251, 48, 151.86, 100
2026/06/18 17:21:18.982, 1710, 6251, 48, 152.90, 100
2026/06/18 17:21:19.233, 1710, 6251, 48, 153.51, 100
2026/06/18 17:21:19.483, 1710, 6251, 48, 156.80, 100
2026/06/18 17:21:19.733, 1710, 6251, 48, 155.14, 100
2026/06/18 17:21:19.983, 1710, 6251, 48, 154.82, 100
2026/06/18 17:21:20.233, 1710, 6251, 48, 154.53, 100
2026/06/18 17:21:20.483, 1710, 6251, 48, 150.21, 100
2026/06/18 17:21:20.733, 1710, 6251, 48, 149.47, 100
2026/06/18 17:21:20.983, 1710, 6251, 48, 150.91, 100
2026/06/18 17:21:21.233, 1710, 6251, 48, 147.32, 100
2026/06/18 17:21:21.484, 1710, 6251, 48, 147.85, 100
2026/06/18 17:21:21.734, 1710, 6251, 48, 149.46, 100
2026/06/18 17:21:21.984, 1710, 6251, 48, 148.56, 100
2026/06/18 17:21:22.234, 1710, 6251, 48, 153.56, 100
2026/06/18 17:21:22.484, 1710, 6251, 48, 157.31, 100
2026/06/18 17:21:22.734, 1710, 6251, 49, 156.33, 100
2026/06/18 17:21:22.984, 1710, 6251, 48, 158.22, 100
2026/06/18 17:21:23.234, 1710, 6251, 49, 155.69, 100
2026/06/18 17:21:23.484, 1710, 6251, 48, 149.00, 100
2026/06/18 17:21:23.735, 1710, 6251, 48, 150.73, 100
2026/06/18 17:21:23.985, 1710, 6251, 48, 151.73, 100
2026/06/18 17:21:24.235, 1710, 6251, 49, 150.35, 100
2026/06/18 17:21:24.485, 1710, 6251, 49, 151.29, 100
2026/06/18 17:21:24.735, 1710, 6251, 48, 152.65, 100
2026/06/18 17:21:24.985, 1710, 6251, 48, 150.73, 100
2026/06/18 17:21:25.235, 1710, 6251, 49, 150.16, 100
2026/06/18 17:21:25.485, 1710, 6251, 49, 148.96, 100
2026/06/18 17:21:25.735, 1710, 6251, 49, 148.93, 100
2026/06/18 17:21:25.986, 1710, 6251, 49, 151.19, 89
2026/06/18 17:21:26.236, 1710, 6251, 49, 154.72, 100
2026/06/18 17:21:26.486, 1710, 6251, 49, 156.56, 100
2026/06/18 17:21:26.736, 1710, 6251, 49, 155.90, 100
2026/06/18 17:21:26.986, 1710, 6251, 49, 155.03, 100
2026/06/18 17:21:27.236, 1710, 6251, 49, 155.11, 100
2026/06/18 17:21:27.486, 1710, 6251, 49, 153.25, 100
2026/06/18 17:21:27.736, 1710, 6251, 49, 151.82, 100
2026/06/18 17:21:27.986, 1710, 6251, 49, 155.46, 100
2026/06/18 17:21:28.237, 1710, 6251, 49, 153.62, 100
2026/06/18 17:21:28.487, 1710, 6251, 49, 151.00, 100
2026/06/18 17:21:28.737, 1710, 6251, 49, 152.84, 100
2026/06/18 17:21:28.987, 1710, 6251, 49, 150.31, 100
2026/06/18 17:21:29.237, 1710, 6251, 49, 151.28, 100
2026/06/18 17:21:29.487, 1710, 6251, 49, 149.12, 100
2026/06/18 17:21:29.737, 1710, 6251, 49, 147.83, 100
2026/06/18 17:21:29.987, 1710, 6251, 49, 148.67, 100
2026/06/18 17:21:30.237, 1710, 6251, 50, 154.48, 96
2026/06/18 17:21:30.488, 1710, 6251, 50, 155.34, 100
2026/06/18 17:21:30.738, 1710, 6251, 50, 153.02, 100
2026/06/18 17:21:30.988, 1710, 6251, 50, 155.30, 100
2026/06/18 17:21:31.238, 1710, 6251, 50, 155.01, 100
2026/06/18 17:21:31.488, 1710, 6251, 50, 152.84, 100
2026/06/18 17:21:31.738, 1710, 6251, 50, 152.85, 100
2026/06/18 17:21:31.988, 1710, 6251, 50, 154.10, 100
2026/06/18 17:21:32.238, 1710, 6251, 50, 152.60, 100
2026/06/18 17:21:32.489, 1710, 6251, 50, 160.35, 97
2026/06/18 17:21:32.739, 1710, 6251, 50, 158.46, 100
2026/06/18 17:21:32.989, 1710, 6251, 50, 159.86, 100
2026/06/18 17:21:33.239, 1710, 6251, 50, 162.29, 100
2026/06/18 17:21:33.489, 1710, 6251, 50, 163.15, 100
2026/06/18 17:21:33.739, 1710, 6251, 50, 156.61, 100
2026/06/18 17:21:33.989, 1710, 6251, 50, 158.51, 100
2026/06/18 17:21:34.239, 1710, 6251, 50, 154.39, 100
2026/06/18 17:21:34.490, 1710, 6251, 50, 152.10, 100
2026/06/18 17:21:34.740, 1710, 6251, 50, 154.07, 100
2026/06/18 17:21:34.990, 1710, 6251, 50, 154.59, 100
2026/06/18 17:21:35.240, 1710, 6251, 50, 152.23, 100
2026/06/18 17:21:35.490, 1710, 6251, 50, 151.77, 100
2026/06/18 17:21:35.740, 1710, 6251, 50, 151.50, 100
2026/06/18 17:21:35.990, 1710, 6251, 51, 159.89, 100
2026/06/18 17:21:36.240, 1710, 6251, 51, 158.68, 100
2026/06/18 17:21:36.490, 1710, 6251, 51, 160.23, 100
2026/06/18 17:21:36.741, 1710, 6251, 50, 158.43, 100
2026/06/18 17:21:36.991, 1710, 6251, 50, 159.28, 100
2026/06/18 17:21:37.241, 1710, 6251, 50, 152.55, 100
2026/06/18 17:21:37.491, 1710, 6251, 50, 153.35, 100
2026/06/18 17:21:37.741, 1710, 6251, 50, 152.30, 100
2026/06/18 17:21:37.991, 1710, 6251, 50, 151.34, 100
2026/06/18 17:21:38.241, 1710, 6251, 50, 150.49, 100
2026/06/18 17:21:38.491, 1710, 6251, 51, 156.16, 100
2026/06/18 17:21:38.742, 1710, 6251, 51, 156.43, 100
2026/06/18 17:21:38.992, 1710, 6251, 51, 155.93, 100
2026/06/18 17:21:39.242, 1710, 6251, 51, 157.23, 100
2026/06/18 17:21:39.492, 1710, 6251, 51, 156.82, 100
2026/06/18 17:21:39.742, 1710, 6251, 51, 155.28, 100
2026/06/18 17:21:39.992, 1710, 6251, 51, 156.80, 100
2026/06/18 17:21:40.242, 1710, 6251, 51, 155.31, 100
2026/06/18 17:21:40.492, 1710, 6251, 51, 150.88, 100
2026/06/18 17:21:40.743, 1710, 6251, 51, 152.31, 100
2026/06/18 17:21:40.993, 1710, 6251, 51, 152.69, 100
2026/06/18 17:21:41.243, 1710, 6251, 51, 154.72, 100
2026/06/18 17:21:41.493, 1710, 6251, 51, 152.96, 100
2026/06/18 17:21:41.743, 1710, 6251, 51, 152.31, 100
2026/06/18 17:21:41.993, 1710, 6251, 51, 156.41, 100
2026/06/18 17:21:42.243, 1710, 6251, 51, 158.53, 100
2026/06/18 17:21:42.493, 1710, 6251, 51, 162.70, 100
2026/06/18 17:21:42.744, 1710, 6251, 51, 163.83, 100
2026/06/18 17:21:42.994, 1710, 6251, 51, 155.57, 100
2026/06/18 17:21:43.244, 1710, 6251, 51, 156.44, 100
2026/06/18 17:21:43.494, 1710, 6251, 51, 152.46, 100
2026/06/18 17:21:43.744, 1710, 6251, 51, 148.21, 100
2026/06/18 17:21:43.994, 1710, 6251, 51, 149.60, 100
2026/06/18 17:21:44.244, 1710, 6251, 51, 150.45, 100
2026/06/18 17:21:44.494, 1710, 6251, 52, 159.61, 97
2026/06/18 17:21:44.744, 1710, 6251, 51, 162.86, 100
2026/06/18 17:21:44.995, 1710, 6251, 51, 168.15, 100
2026/06/18 17:21:45.245, 1710, 6251, 51, 169.51, 100
2026/06/18 17:21:45.495, 1710, 6251, 51, 167.95, 100
2026/06/18 17:21:45.745, 1710, 6251, 51, 160.04, 100
2026/06/18 17:21:45.995, 1710, 6251, 51, 152.93, 100
2026/06/18 17:21:46.245, 1710, 6251, 51, 150.08, 100
2026/06/18 17:21:46.495, 1710, 6251, 51, 151.09, 100
2026/06/18 17:21:46.745, 1710, 6251, 51, 153.30, 100
2026/06/18 17:21:46.996, 1710, 6251, 51, 152.31, 100
2026/06/18 17:21:47.246, 1710, 6251, 51, 150.14, 100
2026/06/18 17:21:47.496, 1710, 6251, 52, 156.69, 100
2026/06/18 17:21:47.746, 1710, 6251, 52, 160.51, 100
2026/06/18 17:21:47.996, 1710, 6251, 51, 158.00, 100
2026/06/18 17:21:48.246, 1710, 6251, 51, 156.51, 100
2026/06/18 17:21:48.496, 1710, 6251, 51, 149.76, 100
2026/06/18 17:21:48.746, 1710, 6251, 51, 148.93, 100
2026/06/18 17:21:48.996, 1710, 6251, 51, 147.85, 100
2026/06/18 17:21:49.247, 1710, 6251, 51, 150.24, 100
2026/06/18 17:21:49.497, 1710, 6251, 51, 151.61, 100
2026/06/18 17:21:49.747, 1710, 6251, 51, 148.09, 100
2026/06/18 17:21:49.997, 1710, 6251, 52, 152.85, 100
2026/06/18 17:21:50.247, 1710, 6251, 52, 156.13, 100
2026/06/18 17:21:50.497, 1710, 6251, 52, 161.98, 100
2026/06/18 17:21:50.747, 1710, 6251, 52, 167.05, 100
2026/06/18 17:21:50.997, 1710, 6251, 52, 166.43, 100
2026/06/18 17:21:51.247, 1710, 6251, 52, 160.48, 100
2026/06/18 17:21:51.498, 1710, 6251, 52, 153.77, 100
2026/06/18 17:21:51.748, 1710, 6251, 52, 151.45, 97
2026/06/18 17:21:51.998, 1710, 6251, 52, 153.15, 100
2026/06/18 17:21:52.248, 1710, 6251, 52, 156.02, 100
2026/06/18 17:21:52.498, 1710, 6251, 52, 155.66, 100
2026/06/18 17:21:52.748, 1710, 6251, 52, 155.65, 100
2026/06/18 17:21:52.998, 1710, 6251, 52, 151.12, 100
2026/06/18 17:21:53.248, 1710, 6251, 52, 150.43, 100
2026/06/18 17:21:53.498, 1710, 6251, 52, 148.37, 100
2026/06/18 17:21:53.749, 1710, 6251, 52, 151.91, 100
2026/06/18 17:21:53.999, 1710, 6251, 52, 153.85, 100
2026/06/18 17:21:54.249, 1710, 6251, 52, 151.01, 100
2026/06/18 17:21:54.499, 1710, 6251, 52, 148.78, 100
2026/06/18 17:21:54.749, 1710, 6251, 52, 150.53, 100
2026/06/18 17:21:54.999, 1710, 6251, 52, 149.64, 100
2026/06/18 17:21:55.249, 1710, 6251, 52, 149.73, 100
2026/06/18 17:21:55.500, 1710, 6251, 52, 146.93, 100
2026/06/18 17:21:55.750, 1710, 6251, 52, 147.68, 100
2026/06/18 17:21:56.000, 1710, 6251, 52, 152.68, 100
2026/06/18 17:21:56.250, 1710, 6251, 52, 153.16, 100
2026/06/18 17:21:56.500, 1710, 6251, 52, 152.30, 100
2026/06/18 17:21:56.750, 1710, 6251, 52, 151.23, 100
2026/06/18 17:21:57.000, 1710, 6251, 52, 148.07, 100
2026/06/18 17:21:57.250, 1710, 6251, 52, 147.22, 100
2026/06/18 17:21:57.501, 1710, 6251, 52, 148.84, 100
2026/06/18 17:21:57.751, 1710, 6251, 52, 149.27, 100
2026/06/18 17:21:58.001, 1710, 6251, 52, 150.04, 100
2026/06/18 17:21:58.251, 1710, 6251, 53, 150.68, 100
2026/06/18 17:21:58.501, 1710, 6251, 52, 156.13, 100
2026/06/18 17:21:58.751, 1710, 6251, 52, 160.14, 100
2026/06/18 17:21:59.001, 1710, 6251, 52, 164.69, 100
2026/06/18 17:21:59.252, 1710, 6251, 52, 168.91, 100
2026/06/18 17:21:59.502, 1710, 6251, 52, 165.00, 100
2026/06/18 17:21:59.752, 1710, 6251, 52, 159.61, 100
2026/06/18 17:22:00.002, 1710, 6251, 52, 157.58, 100
2026/06/18 17:22:00.252, 1710, 6251, 52, 152.77, 100
2026/06/18 17:22:00.502, 1710, 6251, 52, 149.12, 100
2026/06/18 17:22:00.752, 1710, 6251, 52, 151.17, 100
2026/06/18 17:22:01.002, 1710, 6251, 52, 151.68, 100
2026/06/18 17:22:01.253, 1710, 6251, 52, 152.39, 100
2026/06/18 17:22:01.503, 1710, 6251, 53, 151.45, 96
2026/06/18 17:22:01.753, 1710, 6251, 53, 153.80, 100
2026/06/18 17:22:02.003, 1710, 6251, 53, 154.06, 100
2026/06/18 17:22:02.253, 1710, 6251, 53, 154.28, 100
2026/06/18 17:22:02.503, 1710, 6251, 52, 157.68, 100
2026/06/18 17:22:02.753, 1710, 6251, 52, 156.32, 100
2026/06/18 17:22:03.003, 1710, 6251, 52, 152.43, 100
2026/06/18 17:22:03.254, 1710, 6251, 52, 153.43, 100
2026/06/18 17:22:03.504, 1710, 6251, 52, 152.38, 100
2026/06/18 17:22:03.754, 1710, 6251, 53, 153.43, 100
2026/06/18 17:22:04.004, 1710, 6251, 53, 152.37, 100
2026/06/18 17:22:04.254, 1710, 6251, 53, 154.36, 100
2026/06/18 17:22:04.504, 1710, 6251, 53, 155.79, 100
2026/06/18 17:22:04.754, 1710, 6251, 53, 152.00, 100
2026/06/18 17:22:05.005, 1710, 6251, 53, 150.78, 100
2026/06/18 17:22:05.255, 1710, 6251, 53, 150.28, 100
2026/06/18 17:22:05.505, 1710, 6251, 53, 151.45, 100
2026/06/18 17:22:05.755, 1710, 6251, 53, 149.75, 100
2026/06/18 17:22:06.005, 1710, 6251, 52, 150.43, 100
2026/06/18 17:22:06.255, 1710, 6251, 53, 153.28, 100
2026/06/18 17:22:06.505, 1710, 6251, 53, 150.32, 100
2026/06/18 17:22:06.755, 1710, 6251, 53, 151.83, 100
2026/06/18 17:22:07.006, 1710, 6251, 53, 150.28, 100
2026/06/18 17:22:07.256, 1710, 6251, 53, 148.48, 100
2026/06/18 17:22:07.506, 1710, 6251, 53, 155.87, 100
2026/06/18 17:22:07.756, 1710, 6251, 53, 161.02, 100
2026/06/18 17:22:08.006, 1710, 6251, 53, 167.22, 100
2026/06/18 17:22:08.256, 1710, 6251, 53, 165.73, 100
2026/06/18 17:22:08.506, 1710, 6251, 53, 162.47, 100
2026/06/18 17:22:08.756, 1710, 6251, 53, 156.90, 100
2026/06/18 17:22:09.007, 1710, 6251, 53, 151.66, 100
2026/06/18 17:22:09.257, 1710, 6251, 53, 151.47, 100
2026/06/18 17:22:09.507, 1710, 6251, 53, 151.49, 100
2026/06/18 17:22:09.757, 1710, 6251, 53, 152.77, 96
2026/06/18 17:22:10.007, 1710, 6251, 53, 155.85, 100
2026/06/18 17:22:10.257, 1710, 6251, 53, 153.80, 100
2026/06/18 17:22:10.507, 1710, 6251, 53, 155.12, 100
2026/06/18 17:22:10.757, 1710, 6251, 53, 158.07, 100
2026/06/18 17:22:11.008, 1710, 6251, 53, 157.09, 100
2026/06/18 17:22:11.258, 1710, 6251, 53, 158.35, 100
2026/06/18 17:22:11.508, 1710, 6251, 53, 157.02, 100
2026/06/18 17:22:11.758, 1710, 6251, 53, 157.64, 100
2026/06/18 17:22:12.008, 1710, 6251, 53, 152.81, 100
2026/06/18 17:22:12.258, 1710, 6251, 53, 149.58, 100
2026/06/18 17:22:12.508, 1710, 6251, 53, 151.26, 100
2026/06/18 17:22:12.758, 1710, 6251, 53, 149.71, 100
2026/06/18 17:22:13.009, 1710, 6251, 53, 150.95, 100
2026/06/18 17:22:13.259, 1710, 6251, 53, 150.45, 100
2026/06/18 17:22:13.509, 1710, 6251, 53, 158.02, 100
2026/06/18 17:22:13.759, 1710, 6251, 53, 159.18, 100
2026/06/18 17:22:14.009, 1710, 6251, 53, 158.47, 100
2026/06/18 17:22:14.259, 1710, 6251, 53, 161.82, 100
2026/06/18 17:22:14.509, 1710, 6251, 53, 152.52, 100
2026/06/18 17:22:14.759, 1710, 6251, 53, 154.82, 100
2026/06/18 17:22:15.010, 1710, 6251, 53, 153.56, 100
2026/06/18 17:22:15.260, 1710, 6251, 53, 151.55, 100
2026/06/18 17:22:15.510, 1710, 6251, 53, 151.12, 100
2026/06/18 17:22:15.760, 1710, 6251, 53, 151.69, 100
2026/06/18 17:22:16.010, 1710, 6251, 53, 151.44, 100
2026/06/18 17:22:16.260, 1710, 6251, 53, 147.74, 100
2026/06/18 17:22:16.510, 1710, 6251, 53, 148.13, 100
2026/06/18 17:22:16.760, 1710, 6251, 53, 149.71, 100
2026/06/18 17:22:17.011, 1710, 6251, 53, 149.49, 100
2026/06/18 17:22:17.261, 1710, 6251, 53, 150.61, 100
2026/06/18 17:22:17.511, 1710, 6251, 53, 153.54, 100
2026/06/18 17:22:17.761, 1710, 6251, 53, 150.40, 100
2026/06/18 17:22:18.011, 1710, 6251, 53, 149.57, 100
2026/06/18 17:22:18.261, 1710, 6251, 53, 150.21, 100
2026/06/18 17:22:18.511, 1710, 6251, 53, 149.64, 100
2026/06/18 17:22:18.761, 1710, 6251, 53, 149.56, 100
2026/06/18 17:22:19.012, 1710, 6251, 53, 149.34, 100
2026/06/18 17:22:19.262, 1710, 6251, 53, 149.73, 100
2026/06/18 17:22:19.512, 1710, 6251, 53, 150.17, 100
2026/06/18 17:22:19.762, 1710, 6251, 54, 158.47, 100
2026/06/18 17:22:20.012, 1710, 6251, 53, 157.09, 100
2026/06/18 17:22:20.262, 1710, 6251, 53, 156.19, 100
2026/06/18 17:22:20.512, 1710, 6251, 53, 159.00, 100
2026/06/18 17:22:20.762, 1710, 6251, 53, 150.49, 100
2026/06/18 17:22:21.012, 1710, 6251, 53, 151.33, 100
2026/06/18 17:22:21.263, 1710, 6251, 53, 150.59, 100
2026/06/18 17:22:21.513, 1710, 6251, 53, 151.48, 100
2026/06/18 17:22:21.763, 1710, 6251, 53, 149.69, 100
2026/06/18 17:22:22.013, 1710, 6251, 53, 150.47, 100
2026/06/18 17:22:22.263, 1710, 6251, 53, 150.20, 100
2026/06/18 17:22:22.513, 1710, 6251, 53, 150.77, 100
2026/06/18 17:22:22.763, 1710, 6251, 53, 150.67, 100
2026/06/18 17:22:23.013, 1710, 6251, 54, 152.35, 91
2026/06/18 17:22:23.263, 1710, 6251, 54, 153.87, 100
2026/06/18 17:22:23.514, 1710, 6251, 54, 153.47, 100
2026/06/18 17:22:23.764, 1710, 6251, 54, 151.55, 100
2026/06/18 17:22:24.014, 1710, 6251, 53, 150.93, 100
2026/06/18 17:22:24.264, 1710, 6251, 54, 150.62, 100
2026/06/18 17:22:24.514, 1710, 6251, 53, 150.60, 100
2026/06/18 17:22:24.764, 1710, 6251, 54, 150.67, 100
2026/06/18 17:22:25.014, 1710, 6251, 54, 151.74, 100
2026/06/18 17:22:25.264, 1710, 6251, 53, 147.95, 100
2026/06/18 17:22:25.514, 1710, 6251, 53, 148.82, 100
2026/06/18 17:22:25.765, 1710, 6251, 53, 150.60, 100
2026/06/18 17:22:26.015, 1710, 6251, 54, 159.21, 100
2026/06/18 17:22:26.265, 1710, 6251, 54, 161.37, 100
2026/06/18 17:22:26.515, 1710, 6251, 54, 160.90, 100
2026/06/18 17:22:26.765, 1710, 6251, 54, 160.61, 100
2026/06/18 17:22:27.015, 1710, 6251, 54, 158.33, 100
2026/06/18 17:22:27.265, 1710, 6251, 54, 153.00, 100
2026/06/18 17:22:27.515, 1710, 6251, 54, 154.41, 100
2026/06/18 17:22:27.766, 1710, 6251, 54, 154.30, 100
2026/06/18 17:22:28.016, 1710, 6251, 54, 150.29, 100
2026/06/18 17:22:28.266, 1710, 6251, 54, 151.36, 100
2026/06/18 17:22:28.516, 1710, 6251, 54, 150.02, 100
2026/06/18 17:22:28.766, 1710, 6251, 53, 152.09, 100
2026/06/18 17:22:29.016, 1710, 6251, 53, 151.09, 100
2026/06/18 17:22:29.266, 1710, 6251, 54, 150.01, 100
2026/06/18 17:22:29.516, 1710, 6251, 54, 158.24, 100
2026/06/18 17:22:29.767, 1710, 6251, 54, 163.28, 100
2026/06/18 17:22:30.017, 1710, 6251, 54, 162.31, 100
2026/06/18 17:22:30.267, 1710, 6251, 54, 163.81, 100
2026/06/18 17:22:30.517, 1710, 6251, 54, 155.95, 100
2026/06/18 17:22:30.767, 1710, 6251, 54, 153.12, 100
2026/06/18 17:22:31.017, 1710, 6251, 54, 151.99, 100
2026/06/18 17:22:31.267, 1710, 6251, 54, 154.22, 100
2026/06/18 17:22:31.517, 1710, 6251, 54, 152.46, 100
2026/06/18 17:22:31.767, 1710, 6251, 54, 151.30, 100
2026/06/18 17:22:32.018, 1710, 6251, 54, 149.97, 100
2026/06/18 17:22:32.268, 1710, 6251, 54, 148.83, 100
2026/06/18 17:22:32.518, 1710, 6251, 54, 150.69, 100
2026/06/18 17:22:32.768, 1710, 6251, 54, 151.97, 100
2026/06/18 17:22:33.018, 1710, 6251, 54, 157.19, 100
2026/06/18 17:22:33.268, 1710, 6251, 54, 160.23, 100
2026/06/18 17:22:33.518, 1710, 6251, 54, 164.15, 100
2026/06/18 17:22:33.768, 1710, 6251, 54, 165.12, 100
2026/06/18 17:22:34.018, 1710, 6251, 54, 161.85, 100
2026/06/18 17:22:34.268, 1710, 6251, 54, 157.01, 100
2026/06/18 17:22:34.519, 1710, 6251, 54, 152.12, 100
2026/06/18 17:22:34.769, 1710, 6251, 54, 149.56, 100
2026/06/18 17:22:35.019, 1710, 6251, 54, 158.76, 96
2026/06/18 17:22:35.269, 1710, 6251, 54, 160.77, 100
2026/06/18 17:22:35.519, 1710, 6251, 54, 164.57, 100
2026/06/18 17:22:35.769, 1710, 6251, 54, 169.19, 100
2026/06/18 17:22:36.019, 1710, 6251, 54, 164.22, 100
2026/06/18 17:22:36.269, 1710, 6251, 54, 160.06, 100
2026/06/18 17:22:36.519, 1710, 6251, 54, 155.97, 100
2026/06/18 17:22:36.770, 1710, 6251, 54, 152.62, 100
2026/06/18 17:22:37.020, 1710, 6251, 54, 148.68, 100
