2026/06/16 07:39:15.621, 1710, 6251, 37, 156.28, 100
2026/06/16 07:39:15.871, 1710, 6251, 37, 162.17, 100
2026/06/16 07:39:16.121, 1710, 6251, 37, 162.58, 100
2026/06/16 07:39:16.371, 1710, 6251, 37, 162.80, 100
2026/06/16 07:39:16.621, 1710, 6251, 37, 163.42, 100
2026/06/16 07:39:16.871, 1710, 6251, 37, 159.47, 100
2026/06/16 07:39:17.122, 1710, 6251, 37, 159.45, 100
2026/06/16 07:39:17.372, 1710, 6251, 37, 159.61, 100
2026/06/16 07:39:17.622, 1710, 6251, 37, 159.96, 100
2026/06/16 07:39:17.872, 1710, 6251, 37, 158.57, 100
2026/06/16 07:39:18.122, 1710, 6251, 37, 158.41, 100
2026/06/16 07:39:18.372, 1710, 6251, 38, 158.60, 100
2026/06/16 07:39:18.622, 1710, 6251, 38, 158.67, 100
2026/06/16 07:39:18.872, 1710, 6251, 38, 158.77, 100
2026/06/16 07:39:19.122, 1710, 6251, 38, 159.11, 100
2026/06/16 07:39:19.372, 1710, 6251, 38, 158.71, 97
2026/06/16 07:39:19.623, 1710, 6251, 38, 158.74, 100
2026/06/16 07:39:19.873, 1710, 6251, 38, 158.79, 100
2026/06/16 07:39:20.123, 1710, 6251, 38, 158.67, 100
2026/06/16 07:39:20.373, 1710, 6251, 38, 158.53, 100
2026/06/16 07:39:20.623, 1710, 6251, 38, 164.24, 93
2026/06/16 07:39:20.873, 1710, 6251, 38, 164.16, 100
2026/06/16 07:39:21.123, 1710, 6251, 38, 163.81, 99
2026/06/16 07:39:21.373, 1710, 6251, 38, 163.93, 100
2026/06/16 07:39:21.623, 1710, 6251, 38, 158.48, 96
2026/06/16 07:39:21.874, 1710, 6251, 38, 158.69, 100
2026/06/16 07:39:22.124, 1710, 6251, 39, 158.82, 100
2026/06/16 07:39:22.374, 1710, 6251, 38, 159.35, 100
2026/06/16 07:39:22.624, 1710, 6251, 39, 158.73, 100
2026/06/16 07:39:22.874, 1710, 6251, 39, 159.74, 100
2026/06/16 07:39:23.124, 1710, 6251, 39, 159.49, 100
2026/06/16 07:39:23.374, 1710, 6251, 39, 159.54, 100
2026/06/16 07:39:23.624, 1710, 6251, 39, 159.32, 100
2026/06/16 07:39:23.874, 1710, 6251, 39, 155.61, 100
2026/06/16 07:39:24.124, 1710, 6251, 39, 155.49, 100
2026/06/16 07:39:24.375, 1710, 6251, 39, 155.57, 100
2026/06/16 07:39:24.625, 1710, 6251, 39, 155.62, 100
2026/06/16 07:39:24.875, 1710, 6251, 39, 158.93, 97
2026/06/16 07:39:25.125, 1710, 6251, 39, 159.40, 100
2026/06/16 07:39:25.375, 1710, 6251, 39, 159.02, 100
2026/06/16 07:39:25.625, 1710, 6251, 39, 159.18, 100
2026/06/16 07:39:25.875, 1710, 6251, 39, 159.36, 100
2026/06/16 07:39:26.125, 1710, 6251, 40, 156.68, 97
2026/06/16 07:39:26.375, 1710, 6251, 39, 157.05, 100
2026/06/16 07:39:26.625, 1710, 6251, 40, 157.04, 100
2026/06/16 07:39:26.876, 1710, 6251, 40, 157.71, 96
2026/06/16 07:39:27.126, 1710, 6251, 40, 157.70, 100
2026/06/16 07:39:27.376, 1710, 6251, 40, 159.73, 100
2026/06/16 07:39:27.626, 1710, 6251, 40, 159.68, 100
2026/06/16 07:39:27.876, 1710, 6251, 40, 159.36, 100
2026/06/16 07:39:28.126, 1710, 6251, 40, 159.24, 100
2026/06/16 07:39:28.376, 1710, 6251, 40, 159.40, 100
2026/06/16 07:39:28.626, 1710, 6251, 40, 159.15, 100
2026/06/16 07:39:28.876, 1710, 6251, 40, 159.35, 100
2026/06/16 07:39:29.126, 1710, 6251, 40, 159.65, 100
2026/06/16 07:39:29.377, 1710, 6251, 40, 158.37, 100
2026/06/16 07:39:29.627, 1710, 6251, 40, 158.57, 100
2026/06/16 07:39:29.877, 1710, 6251, 40, 158.72, 100
2026/06/16 07:39:30.127, 1710, 6251, 40, 158.62, 100
2026/06/16 07:39:30.377, 1710, 6251, 40, 158.51, 100
2026/06/16 07:39:30.627, 1710, 6251, 40, 159.32, 100
2026/06/16 07:39:30.877, 1710, 6251, 40, 159.40, 100
2026/06/16 07:39:31.127, 1710, 6251, 40, 159.73, 100
2026/06/16 07:39:31.377, 1710, 6251, 40, 159.75, 100
2026/06/16 07:39:31.628, 1710, 6251, 40, 159.93, 100
2026/06/16 07:39:31.878, 1710, 6251, 41, 160.18, 95
2026/06/16 07:39:32.128, 1710, 6251, 41, 159.78, 100
2026/06/16 07:39:32.378, 1710, 6251, 40, 159.70, 100
2026/06/16 07:39:32.628, 1710, 6251, 41, 159.69, 100
2026/06/16 07:39:32.878, 1710, 6251, 41, 159.88, 100
2026/06/16 07:39:33.128, 1710, 6251, 41, 159.78, 97
2026/06/16 07:39:33.378, 1710, 6251, 41, 159.75, 100
2026/06/16 07:39:33.628, 1710, 6251, 41, 159.79, 100
2026/06/16 07:39:33.879, 1710, 6251, 41, 158.23, 99
2026/06/16 07:39:34.129, 1710, 6251, 41, 157.91, 100
2026/06/16 07:39:34.379, 1710, 6251, 41, 157.90, 100
2026/06/16 07:39:34.629, 1710, 6251, 41, 157.77, 100
2026/06/16 07:39:34.879, 1710, 6251, 41, 159.89, 100
2026/06/16 07:39:35.129, 1710, 6251, 41, 159.97, 100
2026/06/16 07:39:35.379, 1710, 6251, 41, 164.72, 100
2026/06/16 07:39:35.629, 1710, 6251, 41, 164.74, 100
2026/06/16 07:39:35.879, 1710, 6251, 41, 164.95, 100
2026/06/16 07:39:36.129, 1710, 6251, 41, 165.35, 100
2026/06/16 07:39:36.380, 1710, 6251, 41, 161.13, 100
2026/06/16 07:39:36.630, 1710, 6251, 42, 161.37, 98
2026/06/16 07:39:36.880, 1710, 6251, 41, 161.26, 100
2026/06/16 07:39:37.130, 1710, 6251, 41, 161.42, 100
2026/06/16 07:39:37.380, 1710, 6251, 41, 161.68, 100
2026/06/16 07:39:37.630, 1710, 6251, 42, 161.77, 97
2026/06/16 07:39:37.880, 1710, 6251, 42, 162.10, 100
2026/06/16 07:39:38.130, 1710, 6251, 42, 162.65, 100
2026/06/16 07:39:38.380, 1710, 6251, 42, 162.32, 100
2026/06/16 07:39:38.630, 1710, 6251, 42, 162.04, 100
2026/06/16 07:39:38.881, 1710, 6251, 42, 165.26, 100
2026/06/16 07:39:39.131, 1710, 6251, 42, 165.02, 100
2026/06/16 07:39:39.381, 1710, 6251, 42, 165.44, 100
2026/06/16 07:39:39.631, 1710, 6251, 42, 165.24, 100
2026/06/16 07:39:39.881, 1710, 6251, 42, 161.99, 100
2026/06/16 07:39:40.131, 1710, 6251, 42, 164.21, 97
2026/06/16 07:39:40.381, 1710, 6251, 42, 163.87, 100
2026/06/16 07:39:40.631, 1710, 6251, 42, 164.06, 100
2026/06/16 07:39:40.881, 1710, 6251, 42, 164.00, 100
2026/06/16 07:39:41.132, 1710, 6251, 43, 167.41, 97
2026/06/16 07:39:41.382, 1710, 6251, 42, 167.38, 100
2026/06/16 07:39:41.632, 1710, 6251, 42, 167.19, 100
2026/06/16 07:39:41.882, 1710, 6251, 42, 166.92, 100
2026/06/16 07:39:42.132, 1710, 6251, 42, 162.53, 100
2026/06/16 07:39:42.382, 1710, 6251, 42, 162.24, 93
2026/06/16 07:39:42.632, 1710, 6251, 42, 161.97, 100
2026/06/16 07:39:42.882, 1710, 6251, 42, 162.04, 100
2026/06/16 07:39:43.132, 1710, 6251, 42, 162.06, 100
2026/06/16 07:39:43.383, 1710, 6251, 42, 162.31, 100
2026/06/16 07:39:43.633, 1710, 6251, 43, 162.28, 100
2026/06/16 07:39:43.883, 1710, 6251, 42, 162.36, 100
2026/06/16 07:39:44.133, 1710, 6251, 42, 162.32, 100
2026/06/16 07:39:44.383, 1710, 6251, 42, 162.52, 100
2026/06/16 07:39:44.633, 1710, 6251, 42, 162.98, 100
2026/06/16 07:39:44.883, 1710, 6251, 43, 162.85, 100
2026/06/16 07:39:45.133, 1710, 6251, 43, 163.02, 100
2026/06/16 07:39:45.383, 1710, 6251, 43, 162.43, 100
2026/06/16 07:39:45.634, 1710, 6251, 43, 163.24, 97
2026/06/16 07:39:45.884, 1710, 6251, 43, 162.55, 100
2026/06/16 07:39:46.134, 1710, 6251, 43, 162.43, 100
2026/06/16 07:39:46.384, 1710, 6251, 43, 163.04, 100
2026/06/16 07:39:46.634, 1710, 6251, 43, 162.84, 96
2026/06/16 07:39:46.884, 1710, 6251, 43, 162.49, 100
2026/06/16 07:39:47.134, 1710, 6251, 43, 162.43, 100
2026/06/16 07:39:47.384, 1710, 6251, 43, 162.58, 100
2026/06/16 07:39:47.634, 1710, 6251, 43, 162.29, 100
2026/06/16 07:39:47.884, 1710, 6251, 43, 162.39, 100
2026/06/16 07:39:48.134, 1710, 6251, 43, 162.18, 100
2026/06/16 07:39:48.385, 1710, 6251, 43, 162.23, 100
2026/06/16 07:39:48.635, 1710, 6251, 43, 162.24, 100
2026/06/16 07:39:48.885, 1710, 6251, 43, 162.37, 100
2026/06/16 07:39:49.135, 1710, 6251, 43, 162.14, 100
2026/06/16 07:39:49.385, 1710, 6251, 44, 162.64, 97
2026/06/16 07:39:49.635, 1710, 6251, 43, 162.73, 100
2026/06/16 07:39:49.885, 1710, 6251, 43, 162.89, 100
2026/06/16 07:39:50.135, 1710, 6251, 43, 162.67, 100
2026/06/16 07:39:50.385, 1710, 6251, 43, 162.59, 100
2026/06/16 07:39:50.636, 1710, 6251, 43, 162.98, 100
2026/06/16 07:39:50.886, 1710, 6251, 43, 162.36, 97
2026/06/16 07:39:51.136, 1710, 6251, 43, 162.28, 100
2026/06/16 07:39:51.386, 1710, 6251, 43, 162.66, 100
2026/06/16 07:39:51.636, 1710, 6251, 43, 162.52, 100
2026/06/16 07:39:51.886, 1710, 6251, 44, 165.12, 100
2026/06/16 07:39:52.136, 1710, 6251, 43, 164.82, 100
2026/06/16 07:39:52.386, 1710, 6251, 43, 164.92, 100
2026/06/16 07:39:52.636, 1710, 6251, 43, 165.04, 100
2026/06/16 07:39:52.886, 1710, 6251, 44, 162.76, 100
2026/06/16 07:39:53.137, 1710, 6251, 44, 162.73, 100
2026/06/16 07:39:53.387, 1710, 6251, 44, 162.48, 100
2026/06/16 07:39:53.637, 1710, 6251, 44, 162.16, 100
2026/06/16 07:39:53.887, 1710, 6251, 44, 162.62, 100
2026/06/16 07:39:54.137, 1710, 6251, 44, 165.75, 94
2026/06/16 07:39:54.387, 1710, 6251, 44, 166.17, 100
2026/06/16 07:39:54.637, 1710, 6251, 44, 166.47, 100
2026/06/16 07:39:54.887, 1710, 6251, 44, 166.35, 97
2026/06/16 07:39:55.137, 1710, 6251, 44, 166.48, 100
2026/06/16 07:39:55.388, 1710, 6251, 44, 163.21, 100
2026/06/16 07:39:55.638, 1710, 6251, 44, 163.05, 100
2026/06/16 07:39:55.888, 1710, 6251, 44, 163.01, 100
2026/06/16 07:39:56.138, 1710, 6251, 44, 166.75, 92
2026/06/16 07:39:56.388, 1710, 6251, 44, 166.92, 100
2026/06/16 07:39:56.638, 1710, 6251, 44, 167.00, 100
2026/06/16 07:39:56.888, 1710, 6251, 44, 165.96, 100
2026/06/16 07:39:57.138, 1710, 6251, 44, 166.22, 100
2026/06/16 07:39:57.388, 1710, 6251, 44, 162.54, 100
2026/06/16 07:39:57.638, 1710, 6251, 44, 162.41, 100
2026/06/16 07:39:57.888, 1710, 6251, 45, 168.02, 100
2026/06/16 07:39:58.139, 1710, 6251, 44, 167.91, 100
2026/06/16 07:39:58.389, 1710, 6251, 44, 167.48, 100
2026/06/16 07:39:58.639, 1710, 6251, 44, 167.36, 100
2026/06/16 07:39:58.889, 1710, 6251, 44, 162.87, 100
2026/06/16 07:39:59.139, 1710, 6251, 44, 162.61, 100
2026/06/16 07:39:59.389, 1710, 6251, 44, 163.07, 100
2026/06/16 07:39:59.639, 1710, 6251, 44, 162.93, 100
2026/06/16 07:39:59.889, 1710, 6251, 44, 163.35, 82
2026/06/16 07:40:00.139, 1710, 6251, 44, 163.16, 100
2026/06/16 07:40:00.389, 1710, 6251, 44, 163.11, 100
2026/06/16 07:40:00.640, 1710, 6251, 44, 162.69, 100
2026/06/16 07:40:00.890, 1710, 6251, 44, 163.08, 100
2026/06/16 07:40:01.140, 1710, 6251, 44, 163.06, 100
2026/06/16 07:40:01.390, 1710, 6251, 44, 163.23, 100
2026/06/16 07:40:01.640, 1710, 6251, 44, 163.63, 100
2026/06/16 07:40:01.890, 1710, 6251, 45, 164.55, 100
2026/06/16 07:40:02.140, 1710, 6251, 45, 164.68, 100
2026/06/16 07:40:02.390, 1710, 6251, 44, 164.85, 100
2026/06/16 07:40:02.640, 1710, 6251, 44, 164.27, 100
2026/06/16 07:40:02.890, 1710, 6251, 45, 162.91, 100
2026/06/16 07:40:03.141, 1710, 6251, 45, 162.86, 100
2026/06/16 07:40:03.391, 1710, 6251, 45, 162.79, 100
2026/06/16 07:40:03.641, 1710, 6251, 45, 162.76, 100
2026/06/16 07:40:03.891, 1710, 6251, 44, 168.64, 97
2026/06/16 07:40:04.141, 1710, 6251, 45, 168.78, 100
2026/06/16 07:40:04.391, 1710, 6251, 45, 168.97, 100
2026/06/16 07:40:04.641, 1710, 6251, 45, 168.87, 100
2026/06/16 07:40:04.891, 1710, 6251, 45, 168.84, 100
2026/06/16 07:40:05.141, 1710, 6251, 45, 162.76, 100
2026/06/16 07:40:05.391, 1710, 6251, 46, 164.52, 93
2026/06/16 07:40:05.642, 1710, 6251, 45, 164.74, 100
2026/06/16 07:40:05.892, 1710, 6251, 45, 164.71, 100
2026/06/16 07:40:06.142, 1710, 6251, 45, 165.15, 100
2026/06/16 07:40:06.392, 1710, 6251, 45, 163.61, 96
2026/06/16 07:40:06.642, 1710, 6251, 45, 163.45, 100
2026/06/16 07:40:06.892, 1710, 6251, 45, 163.74, 100
2026/06/16 07:40:07.142, 1710, 6251, 45, 163.78, 100
2026/06/16 07:40:07.392, 1710, 6251, 46, 170.11, 97
2026/06/16 07:40:07.642, 1710, 6251, 45, 169.76, 100
2026/06/16 07:40:07.892, 1710, 6251, 45, 168.75, 100
2026/06/16 07:40:08.143, 1710, 6251, 45, 168.04, 100
2026/06/16 07:40:08.393, 1710, 6251, 45, 162.69, 100
2026/06/16 07:40:08.643, 1710, 6251, 45, 162.30, 100
2026/06/16 07:40:08.893, 1710, 6251, 45, 163.37, 100
2026/06/16 07:40:09.143, 1710, 6251, 45, 163.78, 100
2026/06/16 07:40:09.393, 1710, 6251, 45, 167.60, 100
2026/06/16 07:40:09.643, 1710, 6251, 45, 165.94, 100
2026/06/16 07:40:09.893, 1710, 6251, 45, 166.25, 100
2026/06/16 07:40:10.144, 1710, 6251, 45, 166.30, 100
2026/06/16 07:40:10.394, 1710, 6251, 45, 166.14, 100
2026/06/16 07:40:10.644, 1710, 6251, 45, 163.71, 97
2026/06/16 07:40:10.894, 1710, 6251, 45, 163.87, 100
2026/06/16 07:40:11.144, 1710, 6251, 45, 163.47, 100
2026/06/16 07:40:11.394, 1710, 6251, 45, 163.76, 100
2026/06/16 07:40:11.644, 1710, 6251, 45, 163.64, 100
2026/06/16 07:40:11.894, 1710, 6251, 45, 163.23, 100
2026/06/16 07:40:12.145, 1710, 6251, 45, 163.51, 100
2026/06/16 07:40:12.395, 1710, 6251, 45, 163.73, 100
2026/06/16 07:40:12.645, 1710, 6251, 45, 163.68, 100
2026/06/16 07:40:12.895, 1710, 6251, 45, 163.52, 100
2026/06/16 07:40:13.145, 1710, 6251, 45, 163.99, 100
2026/06/16 07:40:13.395, 1710, 6251, 45, 164.28, 100
2026/06/16 07:40:13.645, 1710, 6251, 45, 163.58, 100
2026/06/16 07:40:13.895, 1710, 6251, 46, 168.28, 100
2026/06/16 07:40:14.145, 1710, 6251, 45, 168.24, 100
2026/06/16 07:40:14.395, 1710, 6251, 45, 168.01, 100
2026/06/16 07:40:14.646, 1710, 6251, 45, 168.04, 100
2026/06/16 07:40:14.896, 1710, 6251, 45, 165.43, 94
2026/06/16 07:40:15.146, 1710, 6251, 45, 165.44, 100
2026/06/16 07:40:15.396, 1710, 6251, 45, 165.30, 100
2026/06/16 07:40:15.646, 1710, 6251, 45, 165.38, 100
2026/06/16 07:40:15.896, 1710, 6251, 45, 165.54, 100
2026/06/16 07:40:16.146, 1710, 6251, 45, 163.19, 100
2026/06/16 07:40:16.396, 1710, 6251, 46, 163.73, 93
2026/06/16 07:40:16.647, 1710, 6251, 46, 163.56, 100
2026/06/16 07:40:16.897, 1710, 6251, 45, 163.80, 100
2026/06/16 07:40:17.147, 1710, 6251, 45, 163.92, 100
2026/06/16 07:40:17.397, 1710, 6251, 45, 163.51, 100
2026/06/16 07:40:17.647, 1710, 6251, 45, 163.55, 100
2026/06/16 07:40:17.897, 1710, 6251, 46, 164.83, 100
2026/06/16 07:40:18.147, 1710, 6251, 46, 165.08, 100
2026/06/16 07:40:18.397, 1710, 6251, 46, 165.21, 100
2026/06/16 07:40:18.647, 1710, 6251, 46, 165.28, 100
2026/06/16 07:40:18.898, 1710, 6251, 46, 165.01, 100
2026/06/16 07:40:19.148, 1710, 6251, 46, 165.09, 100
2026/06/16 07:40:19.398, 1710, 6251, 46, 165.17, 100
2026/06/16 07:40:19.648, 1710, 6251, 46, 165.23, 100
2026/06/16 07:40:19.898, 1710, 6251, 46, 163.74, 100
2026/06/16 07:40:20.148, 1710, 6251, 46, 167.30, 100
2026/06/16 07:40:20.398, 1710, 6251, 46, 167.03, 100
2026/06/16 07:40:20.648, 1710, 6251, 46, 167.09, 100
2026/06/16 07:40:20.898, 1710, 6251, 46, 167.52, 100
2026/06/16 07:40:21.149, 1710, 6251, 47, 172.20, 97
2026/06/16 07:40:21.399, 1710, 6251, 46, 171.90, 100
2026/06/16 07:40:21.649, 1710, 6251, 46, 171.86, 100
2026/06/16 07:40:21.899, 1710, 6251, 46, 174.23, 97
2026/06/16 07:40:22.149, 1710, 6251, 46, 174.71, 100
2026/06/16 07:40:22.399, 1710, 6251, 46, 167.05, 100
2026/06/16 07:40:22.649, 1710, 6251, 46, 167.11, 100
2026/06/16 07:40:22.899, 1710, 6251, 47, 172.90, 97
2026/06/16 07:40:23.149, 1710, 6251, 49, 182.37, 100
2026/06/16 07:40:23.399, 1710, 6251, 47, 187.11, 100
2026/06/16 07:40:23.650, 1710, 6251, 46, 185.90, 100
2026/06/16 07:40:23.900, 1710, 6251, 46, 184.10, 100
2026/06/16 07:40:24.150, 1710, 6251, 47, 175.90, 97
2026/06/16 07:40:24.400, 1710, 6251, 46, 165.75, 100
2026/06/16 07:40:24.650, 1710, 6251, 46, 166.96, 100
2026/06/16 07:40:24.900, 1710, 6251, 46, 168.54, 100
2026/06/16 07:40:25.150, 1710, 6251, 46, 169.20, 97
2026/06/16 07:40:25.400, 1710, 6251, 46, 164.84, 100
2026/06/16 07:40:25.650, 1710, 6251, 46, 164.49, 100
2026/06/16 07:40:25.901, 1710, 6251, 46, 164.29, 100
2026/06/16 07:40:26.151, 1710, 6251, 46, 164.52, 100
2026/06/16 07:40:26.401, 1710, 6251, 47, 166.49, 97
2026/06/16 07:40:26.651, 1710, 6251, 46, 166.77, 100
2026/06/16 07:40:26.901, 1710, 6251, 46, 166.93, 100
2026/06/16 07:40:27.151, 1710, 6251, 46, 166.38, 100
2026/06/16 07:40:27.401, 1710, 6251, 46, 165.53, 100
2026/06/16 07:40:27.651, 1710, 6251, 46, 165.26, 100
2026/06/16 07:40:27.902, 1710, 6251, 46, 165.28, 100
2026/06/16 07:40:28.152, 1710, 6251, 46, 165.45, 100
2026/06/16 07:40:28.402, 1710, 6251, 46, 165.43, 100
2026/06/16 07:40:28.652, 1710, 6251, 46, 165.65, 100
2026/06/16 07:40:28.902, 1710, 6251, 46, 165.48, 100
2026/06/16 07:40:29.152, 1710, 6251, 46, 165.61, 100
2026/06/16 07:40:29.402, 1710, 6251, 47, 167.16, 96
2026/06/16 07:40:29.652, 1710, 6251, 46, 167.45, 100
2026/06/16 07:40:29.902, 1710, 6251, 46, 167.69, 100
2026/06/16 07:40:30.153, 1710, 6251, 46, 167.69, 100
2026/06/16 07:40:30.403, 1710, 6251, 46, 165.76, 100
2026/06/16 07:40:30.653, 1710, 6251, 47, 166.15, 97
2026/06/16 07:40:30.903, 1710, 6251, 46, 166.00, 99
2026/06/16 07:40:31.153, 1710, 6251, 47, 166.16, 100
2026/06/16 07:40:31.403, 1710, 6251, 46, 166.74, 100
2026/06/16 07:40:31.653, 1710, 6251, 46, 165.75, 100
2026/06/16 07:40:31.903, 1710, 6251, 47, 171.71, 100
2026/06/16 07:40:32.153, 1710, 6251, 47, 171.58, 100
2026/06/16 07:40:32.403, 1710, 6251, 47, 171.18, 100
2026/06/16 07:40:32.654, 1710, 6251, 46, 171.25, 100
2026/06/16 07:40:32.904, 1710, 6251, 46, 164.87, 100
2026/06/16 07:40:33.154, 1710, 6251, 47, 164.93, 100
2026/06/16 07:40:33.404, 1710, 6251, 47, 164.98, 100
2026/06/16 07:40:33.654, 1710, 6251, 47, 165.10, 100
2026/06/16 07:40:33.904, 1710, 6251, 47, 165.03, 100
2026/06/16 07:40:34.154, 1710, 6251, 47, 169.86, 100
2026/06/16 07:40:34.404, 1710, 6251, 47, 169.79, 100
2026/06/16 07:40:34.654, 1710, 6251, 47, 169.83, 100
2026/06/16 07:40:34.905, 1710, 6251, 47, 170.08, 100
2026/06/16 07:40:35.155, 1710, 6251, 47, 165.73, 100
2026/06/16 07:40:35.405, 1710, 6251, 47, 170.72, 97
2026/06/16 07:40:35.655, 1710, 6251, 47, 170.53, 100
2026/06/16 07:40:35.905, 1710, 6251, 47, 170.81, 100
2026/06/16 07:40:36.155, 1710, 6251, 47, 170.75, 100
2026/06/16 07:40:36.405, 1710, 6251, 47, 166.23, 100
2026/06/16 07:40:36.655, 1710, 6251, 47, 166.00, 100
2026/06/16 07:40:36.905, 1710, 6251, 47, 166.15, 100
2026/06/16 07:40:37.155, 1710, 6251, 47, 166.21, 100
2026/06/16 07:40:37.406, 1710, 6251, 47, 165.98, 100
2026/06/16 07:40:37.656, 1710, 6251, 47, 165.09, 100
2026/06/16 07:40:37.906, 1710, 6251, 47, 165.00, 100
2026/06/16 07:40:38.156, 1710, 6251, 47, 164.96, 100
2026/06/16 07:40:38.406, 1710, 6251, 47, 165.26, 100
2026/06/16 07:40:38.656, 1710, 6251, 47, 165.08, 100
2026/06/16 07:40:38.906, 1710, 6251, 47, 166.12, 100
2026/06/16 07:40:39.156, 1710, 6251, 47, 166.16, 100
2026/06/16 07:40:39.407, 1710, 6251, 47, 166.24, 100
2026/06/16 07:40:39.657, 1710, 6251, 47, 165.97, 100
2026/06/16 07:40:39.907, 1710, 6251, 47, 166.02, 100
2026/06/16 07:40:40.157, 1710, 6251, 47, 166.07, 100
2026/06/16 07:40:40.407, 1710, 6251, 47, 166.23, 100
2026/06/16 07:40:40.657, 1710, 6251, 47, 166.26, 100
2026/06/16 07:40:40.907, 1710, 6251, 47, 167.92, 100
2026/06/16 07:40:41.157, 1710, 6251, 47, 167.89, 100
2026/06/16 07:40:41.407, 1710, 6251, 47, 167.41, 100
2026/06/16 07:40:41.658, 1710, 6251, 47, 167.44, 100
2026/06/16 07:40:41.908, 1710, 6251, 47, 169.04, 94
2026/06/16 07:40:42.158, 1710, 6251, 47, 169.13, 100
2026/06/16 07:40:42.408, 1710, 6251, 47, 169.01, 100
2026/06/16 07:40:42.658, 1710, 6251, 47, 169.02, 100
2026/06/16 07:40:42.908, 1710, 6251, 47, 172.02, 100
2026/06/16 07:40:43.158, 1710, 6251, 47, 168.99, 100
2026/06/16 07:40:43.408, 1710, 6251, 47, 168.73, 100
2026/06/16 07:40:43.658, 1710, 6251, 47, 169.26, 92
2026/06/16 07:40:43.908, 1710, 6251, 47, 166.17, 100
2026/06/16 07:40:44.159, 1710, 6251, 47, 166.14, 100
2026/06/16 07:40:44.409, 1710, 6251, 47, 166.60, 100
2026/06/16 07:40:44.659, 1710, 6251, 47, 166.05, 100
2026/06/16 07:40:44.909, 1710, 6251, 47, 169.70, 100
2026/06/16 07:40:45.159, 1710, 6251, 47, 169.83, 100
2026/06/16 07:40:45.409, 1710, 6251, 47, 169.88, 100
2026/06/16 07:40:45.659, 1710, 6251, 47, 170.01, 100
