2026/06/16 07:56:40.386, 1710, 6251, 44, 169.02, 100
2026/06/16 07:56:40.636, 1710, 6251, 43, 169.15, 100
2026/06/16 07:56:40.887, 1710, 6251, 43, 169.09, 100
2026/06/16 07:56:41.137, 1710, 6251, 43, 169.38, 100
2026/06/16 07:56:41.387, 1710, 6251, 43, 169.37, 100
2026/06/16 07:56:41.637, 1710, 6251, 43, 163.98, 100
2026/06/16 07:56:41.887, 1710, 6251, 43, 163.70, 100
2026/06/16 07:56:42.137, 1710, 6251, 43, 164.06, 100
2026/06/16 07:56:42.387, 1710, 6251, 43, 164.13, 100
2026/06/16 07:56:42.637, 1710, 6251, 43, 164.29, 97
2026/06/16 07:56:42.888, 1710, 6251, 43, 162.35, 100
2026/06/16 07:56:43.138, 1710, 6251, 43, 162.30, 100
2026/06/16 07:56:43.388, 1710, 6251, 43, 162.46, 100
2026/06/16 07:56:43.638, 1710, 6251, 43, 162.52, 100
2026/06/16 07:56:43.888, 1710, 6251, 43, 161.93, 100
2026/06/16 07:56:44.138, 1710, 6251, 43, 162.03, 100
2026/06/16 07:56:44.388, 1710, 6251, 43, 161.67, 100
2026/06/16 07:56:44.638, 1710, 6251, 43, 161.46, 100
2026/06/16 07:56:44.889, 1710, 6251, 43, 162.54, 100
2026/06/16 07:56:45.139, 1710, 6251, 43, 162.46, 100
2026/06/16 07:56:45.389, 1710, 6251, 43, 162.39, 81
2026/06/16 07:56:45.639, 1710, 6251, 43, 162.59, 100
2026/06/16 07:56:45.889, 1710, 6251, 43, 162.35, 100
2026/06/16 07:56:46.139, 1710, 6251, 43, 162.36, 100
2026/06/16 07:56:46.389, 1710, 6251, 44, 166.74, 100
2026/06/16 07:56:46.639, 1710, 6251, 43, 166.69, 100
2026/06/16 07:56:46.890, 1710, 6251, 43, 166.56, 100
2026/06/16 07:56:47.140, 1710, 6251, 43, 166.85, 100
2026/06/16 07:56:47.390, 1710, 6251, 43, 166.94, 100
2026/06/16 07:56:47.640, 1710, 6251, 43, 162.68, 100
2026/06/16 07:56:47.890, 1710, 6251, 43, 163.60, 100
2026/06/16 07:56:48.140, 1710, 6251, 43, 163.50, 100
2026/06/16 07:56:48.390, 1710, 6251, 43, 163.29, 100
2026/06/16 07:56:48.640, 1710, 6251, 43, 163.44, 100
2026/06/16 07:56:48.890, 1710, 6251, 44, 163.05, 100
2026/06/16 07:56:49.141, 1710, 6251, 44, 163.01, 100
2026/06/16 07:56:49.391, 1710, 6251, 43, 163.12, 100
2026/06/16 07:56:49.641, 1710, 6251, 43, 163.17, 100
2026/06/16 07:56:49.891, 1710, 6251, 44, 168.02, 100
2026/06/16 07:56:50.141, 1710, 6251, 44, 168.19, 100
2026/06/16 07:56:50.391, 1710, 6251, 44, 168.08, 100
2026/06/16 07:56:50.641, 1710, 6251, 44, 167.87, 100
2026/06/16 07:56:50.891, 1710, 6251, 44, 162.89, 100
2026/06/16 07:56:51.142, 1710, 6251, 44, 162.79, 100
2026/06/16 07:56:51.392, 1710, 6251, 44, 167.97, 97
2026/06/16 07:56:51.642, 1710, 6251, 44, 167.89, 100
2026/06/16 07:56:51.892, 1710, 6251, 44, 168.09, 100
2026/06/16 07:56:52.142, 1710, 6251, 44, 167.82, 100
2026/06/16 07:56:52.392, 1710, 6251, 44, 166.81, 97
2026/06/16 07:56:52.642, 1710, 6251, 44, 166.86, 100
2026/06/16 07:56:52.892, 1710, 6251, 44, 166.93, 100
2026/06/16 07:56:53.143, 1710, 6251, 44, 167.27, 100
2026/06/16 07:56:53.393, 1710, 6251, 44, 162.38, 85
2026/06/16 07:56:53.643, 1710, 6251, 44, 162.41, 100
2026/06/16 07:56:53.893, 1710, 6251, 44, 162.12, 100
2026/06/16 07:56:54.143, 1710, 6251, 44, 162.07, 100
2026/06/16 07:56:54.393, 1710, 6251, 44, 162.86, 100
2026/06/16 07:56:54.643, 1710, 6251, 44, 164.10, 100
2026/06/16 07:56:54.893, 1710, 6251, 44, 163.98, 100
2026/06/16 07:56:55.144, 1710, 6251, 44, 163.82, 100
2026/06/16 07:56:55.394, 1710, 6251, 45, 165.55, 100
2026/06/16 07:56:55.644, 1710, 6251, 44, 165.39, 100
2026/06/16 07:56:55.894, 1710, 6251, 44, 164.41, 100
2026/06/16 07:56:56.144, 1710, 6251, 44, 164.46, 99
2026/06/16 07:56:56.394, 1710, 6251, 44, 165.02, 100
2026/06/16 07:56:56.644, 1710, 6251, 44, 162.97, 100
2026/06/16 07:56:56.895, 1710, 6251, 45, 168.30, 97
2026/06/16 07:56:57.145, 1710, 6251, 47, 179.69, 100
2026/06/16 07:56:57.395, 1710, 6251, 45, 184.30, 100
2026/06/16 07:56:57.645, 1710, 6251, 45, 183.43, 100
2026/06/16 07:56:57.895, 1710, 6251, 44, 181.82, 100
2026/06/16 07:56:58.145, 1710, 6251, 45, 173.58, 97
2026/06/16 07:56:58.395, 1710, 6251, 45, 163.53, 100
2026/06/16 07:56:58.645, 1710, 6251, 44, 164.60, 100
2026/06/16 07:56:58.895, 1710, 6251, 44, 166.15, 100
2026/06/16 07:56:59.146, 1710, 6251, 44, 166.24, 81
2026/06/16 07:56:59.396, 1710, 6251, 44, 161.98, 100
2026/06/16 07:56:59.646, 1710, 6251, 44, 161.92, 100
2026/06/16 07:56:59.896, 1710, 6251, 45, 161.72, 100
2026/06/16 07:57:00.146, 1710, 6251, 44, 161.93, 100
2026/06/16 07:57:00.396, 1710, 6251, 44, 163.43, 100
2026/06/16 07:57:00.646, 1710, 6251, 45, 165.24, 100
2026/06/16 07:57:00.896, 1710, 6251, 45, 165.37, 100
2026/06/16 07:57:01.147, 1710, 6251, 45, 165.18, 100
2026/06/16 07:57:01.397, 1710, 6251, 45, 165.10, 100
2026/06/16 07:57:01.647, 1710, 6251, 44, 164.97, 100
2026/06/16 07:57:01.897, 1710, 6251, 45, 163.22, 100
2026/06/16 07:57:02.147, 1710, 6251, 45, 163.40, 100
2026/06/16 07:57:02.397, 1710, 6251, 45, 163.39, 100
2026/06/16 07:57:02.647, 1710, 6251, 45, 163.36, 100
2026/06/16 07:57:02.897, 1710, 6251, 45, 163.16, 100
2026/06/16 07:57:03.147, 1710, 6251, 45, 163.37, 100
2026/06/16 07:57:03.398, 1710, 6251, 45, 163.21, 100
2026/06/16 07:57:03.648, 1710, 6251, 45, 163.24, 100
2026/06/16 07:57:03.898, 1710, 6251, 45, 166.12, 97
2026/06/16 07:57:04.148, 1710, 6251, 45, 166.22, 100
2026/06/16 07:57:04.398, 1710, 6251, 45, 165.90, 100
2026/06/16 07:57:04.648, 1710, 6251, 45, 165.93, 100
2026/06/16 07:57:04.898, 1710, 6251, 45, 165.98, 100
2026/06/16 07:57:05.148, 1710, 6251, 45, 164.50, 96
2026/06/16 07:57:05.398, 1710, 6251, 45, 164.52, 100
2026/06/16 07:57:05.649, 1710, 6251, 45, 164.24, 100
2026/06/16 07:57:05.899, 1710, 6251, 45, 163.78, 97
2026/06/16 07:57:06.149, 1710, 6251, 45, 163.93, 100
2026/06/16 07:57:06.399, 1710, 6251, 45, 162.79, 100
2026/06/16 07:57:06.649, 1710, 6251, 45, 163.01, 100
2026/06/16 07:57:06.899, 1710, 6251, 45, 162.99, 100
2026/06/16 07:57:07.149, 1710, 6251, 45, 163.10, 100
2026/06/16 07:57:07.399, 1710, 6251, 45, 163.23, 100
2026/06/16 07:57:07.649, 1710, 6251, 45, 163.08, 100
2026/06/16 07:57:07.900, 1710, 6251, 45, 163.13, 100
2026/06/16 07:57:08.150, 1710, 6251, 45, 162.86, 100
2026/06/16 07:57:08.400, 1710, 6251, 45, 163.49, 97
2026/06/16 07:57:08.650, 1710, 6251, 45, 163.45, 100
2026/06/16 07:57:08.900, 1710, 6251, 45, 164.02, 100
2026/06/16 07:57:09.150, 1710, 6251, 45, 163.87, 100
2026/06/16 07:57:09.400, 1710, 6251, 46, 165.24, 100
2026/06/16 07:57:09.650, 1710, 6251, 45, 165.49, 100
2026/06/16 07:57:09.901, 1710, 6251, 45, 164.97, 100
2026/06/16 07:57:10.151, 1710, 6251, 45, 164.73, 100
2026/06/16 07:57:10.401, 1710, 6251, 46, 170.97, 100
2026/06/16 07:57:10.651, 1710, 6251, 45, 169.41, 100
2026/06/16 07:57:10.901, 1710, 6251, 45, 169.47, 100
2026/06/16 07:57:11.151, 1710, 6251, 45, 169.48, 100
2026/06/16 07:57:11.401, 1710, 6251, 46, 169.88, 100
2026/06/16 07:57:11.651, 1710, 6251, 45, 164.00, 100
2026/06/16 07:57:11.902, 1710, 6251, 45, 163.86, 100
2026/06/16 07:57:12.152, 1710, 6251, 45, 163.85, 100
2026/06/16 07:57:12.402, 1710, 6251, 45, 164.55, 100
2026/06/16 07:57:12.652, 1710, 6251, 45, 164.21, 100
2026/06/16 07:57:12.902, 1710, 6251, 45, 163.82, 100
2026/06/16 07:57:13.152, 1710, 6251, 45, 163.85, 100
2026/06/16 07:57:13.402, 1710, 6251, 45, 163.90, 100
2026/06/16 07:57:13.653, 1710, 6251, 45, 163.18, 100
2026/06/16 07:57:13.903, 1710, 6251, 45, 163.17, 100
2026/06/16 07:57:14.153, 1710, 6251, 45, 163.41, 100
2026/06/16 07:57:14.403, 1710, 6251, 46, 164.34, 97
2026/06/16 07:57:14.653, 1710, 6251, 46, 164.23, 100
2026/06/16 07:57:14.903, 1710, 6251, 45, 164.18, 100
2026/06/16 07:57:15.153, 1710, 6251, 45, 164.28, 100
2026/06/16 07:57:15.404, 1710, 6251, 46, 163.61, 100
2026/06/16 07:57:15.654, 1710, 6251, 46, 163.57, 100
2026/06/16 07:57:15.904, 1710, 6251, 46, 163.25, 100
2026/06/16 07:57:16.154, 1710, 6251, 46, 163.22, 100
2026/06/16 07:57:16.404, 1710, 6251, 46, 163.27, 100
2026/06/16 07:57:16.654, 1710, 6251, 46, 163.51, 100
2026/06/16 07:57:16.904, 1710, 6251, 46, 163.63, 100
2026/06/16 07:57:17.154, 1710, 6251, 46, 163.68, 100
2026/06/16 07:57:17.405, 1710, 6251, 46, 163.81, 100
2026/06/16 07:57:17.655, 1710, 6251, 46, 162.09, 100
2026/06/16 07:57:17.905, 1710, 6251, 46, 161.92, 100
2026/06/16 07:57:18.155, 1710, 6251, 46, 162.14, 100
2026/06/16 07:57:18.405, 1710, 6251, 46, 162.13, 100
2026/06/16 07:57:18.655, 1710, 6251, 46, 162.05, 100
2026/06/16 07:57:18.905, 1710, 6251, 46, 164.42, 97
2026/06/16 07:57:19.155, 1710, 6251, 46, 164.31, 100
2026/06/16 07:57:19.406, 1710, 6251, 46, 163.75, 100
2026/06/16 07:57:19.656, 1710, 6251, 46, 163.85, 100
2026/06/16 07:57:19.906, 1710, 6251, 46, 169.72, 100
2026/06/16 07:57:20.156, 1710, 6251, 46, 169.66, 100
2026/06/16 07:57:20.406, 1710, 6251, 46, 169.12, 100
2026/06/16 07:57:20.656, 1710, 6251, 47, 170.43, 100
2026/06/16 07:57:20.906, 1710, 6251, 46, 164.81, 100
2026/06/16 07:57:21.157, 1710, 6251, 46, 164.92, 100
2026/06/16 07:57:21.407, 1710, 6251, 46, 164.93, 100
2026/06/16 07:57:21.657, 1710, 6251, 46, 164.95, 100
2026/06/16 07:57:21.907, 1710, 6251, 46, 164.64, 94
2026/06/16 07:57:22.157, 1710, 6251, 46, 164.32, 100
2026/06/16 07:57:22.407, 1710, 6251, 46, 164.64, 100
2026/06/16 07:57:22.657, 1710, 6251, 46, 164.79, 100
2026/06/16 07:57:22.907, 1710, 6251, 46, 164.59, 100
2026/06/16 07:57:23.157, 1710, 6251, 46, 163.74, 100
2026/06/16 07:57:23.407, 1710, 6251, 46, 168.09, 100
2026/06/16 07:57:23.658, 1710, 6251, 46, 166.91, 97
2026/06/16 07:57:23.908, 1710, 6251, 46, 167.14, 100
2026/06/16 07:57:24.158, 1710, 6251, 46, 167.07, 100
2026/06/16 07:57:24.408, 1710, 6251, 46, 162.68, 100
2026/06/16 07:57:24.658, 1710, 6251, 46, 164.61, 100
2026/06/16 07:57:24.908, 1710, 6251, 46, 164.84, 100
2026/06/16 07:57:25.158, 1710, 6251, 46, 164.93, 100
2026/06/16 07:57:25.408, 1710, 6251, 46, 164.87, 100
2026/06/16 07:57:25.659, 1710, 6251, 46, 164.82, 100
2026/06/16 07:57:25.909, 1710, 6251, 46, 164.03, 100
2026/06/16 07:57:26.159, 1710, 6251, 46, 164.37, 100
2026/06/16 07:57:26.409, 1710, 6251, 46, 164.08, 100
2026/06/16 07:57:26.659, 1710, 6251, 46, 164.18, 100
2026/06/16 07:57:26.909, 1710, 6251, 46, 163.91, 100
2026/06/16 07:57:27.159, 1710, 6251, 46, 163.85, 100
2026/06/16 07:57:27.409, 1710, 6251, 46, 163.64, 100
2026/06/16 07:57:27.659, 1710, 6251, 46, 163.29, 100
2026/06/16 07:57:27.910, 1710, 6251, 46, 163.68, 100
2026/06/16 07:57:28.160, 1710, 6251, 46, 163.89, 100
2026/06/16 07:57:28.410, 1710, 6251, 46, 163.87, 100
2026/06/16 07:57:28.660, 1710, 6251, 46, 164.06, 100
2026/06/16 07:57:28.910, 1710, 6251, 46, 163.68, 100
2026/06/16 07:57:29.160, 1710, 6251, 46, 164.43, 100
2026/06/16 07:57:29.410, 1710, 6251, 46, 164.48, 100
2026/06/16 07:57:29.660, 1710, 6251, 46, 164.54, 100
2026/06/16 07:57:29.911, 1710, 6251, 46, 164.84, 100
2026/06/16 07:57:30.161, 1710, 6251, 47, 167.35, 97
2026/06/16 07:57:30.411, 1710, 6251, 46, 166.77, 100
2026/06/16 07:57:30.661, 1710, 6251, 46, 166.92, 100
2026/06/16 07:57:30.911, 1710, 6251, 46, 166.96, 100
2026/06/16 07:57:31.161, 1710, 6251, 46, 167.00, 100
2026/06/16 07:57:31.411, 1710, 6251, 46, 164.08, 100
2026/06/16 07:57:31.661, 1710, 6251, 47, 164.89, 100
2026/06/16 07:57:31.911, 1710, 6251, 46, 165.05, 100
2026/06/16 07:57:32.162, 1710, 6251, 46, 165.16, 100
2026/06/16 07:57:32.412, 1710, 6251, 46, 165.65, 100
2026/06/16 07:57:32.662, 1710, 6251, 46, 165.50, 100
2026/06/16 07:57:32.912, 1710, 6251, 47, 167.45, 97
2026/06/16 07:57:33.162, 1710, 6251, 46, 167.57, 100
2026/06/16 07:57:33.412, 1710, 6251, 46, 167.35, 100
2026/06/16 07:57:33.662, 1710, 6251, 46, 167.27, 100
2026/06/16 07:57:33.912, 1710, 6251, 46, 167.45, 100
2026/06/16 07:57:34.162, 1710, 6251, 47, 164.81, 97
2026/06/16 07:57:34.412, 1710, 6251, 47, 164.73, 100
2026/06/16 07:57:34.663, 1710, 6251, 46, 164.77, 100
2026/06/16 07:57:34.913, 1710, 6251, 47, 167.05, 100
2026/06/16 07:57:35.163, 1710, 6251, 47, 166.98, 100
2026/06/16 07:57:35.413, 1710, 6251, 46, 165.75, 100
2026/06/16 07:57:35.663, 1710, 6251, 46, 165.91, 100
2026/06/16 07:57:35.913, 1710, 6251, 48, 166.29, 98
2026/06/16 07:57:36.163, 1710, 6251, 47, 166.74, 100
2026/06/16 07:57:36.413, 1710, 6251, 47, 166.51, 100
2026/06/16 07:57:36.664, 1710, 6251, 47, 166.46, 100
2026/06/16 07:57:36.914, 1710, 6251, 46, 166.50, 100
2026/06/16 07:57:37.164, 1710, 6251, 46, 161.92, 96
2026/06/16 07:57:37.414, 1710, 6251, 47, 161.97, 100
2026/06/16 07:57:37.664, 1710, 6251, 46, 162.10, 100
2026/06/16 07:57:37.914, 1710, 6251, 47, 161.98, 100
2026/06/16 07:57:38.165, 1710, 6251, 47, 162.26, 100
2026/06/16 07:57:38.415, 1710, 6251, 46, 163.91, 100
2026/06/16 07:57:38.665, 1710, 6251, 47, 164.82, 100
2026/06/16 07:57:38.915, 1710, 6251, 47, 164.86, 100
2026/06/16 07:57:39.165, 1710, 6251, 47, 164.85, 100
2026/06/16 07:57:39.415, 1710, 6251, 47, 164.61, 100
2026/06/16 07:57:39.665, 1710, 6251, 47, 164.61, 100
2026/06/16 07:57:39.916, 1710, 6251, 47, 164.55, 100
2026/06/16 07:57:40.166, 1710, 6251, 47, 164.54, 100
2026/06/16 07:57:40.416, 1710, 6251, 47, 164.32, 100
2026/06/16 07:57:40.666, 1710, 6251, 47, 164.19, 100
2026/06/16 07:57:40.916, 1710, 6251, 47, 164.14, 100
2026/06/16 07:57:41.166, 1710, 6251, 47, 163.93, 100
2026/06/16 07:57:41.417, 1710, 6251, 47, 164.24, 100
2026/06/16 07:57:41.667, 1710, 6251, 47, 164.12, 100
2026/06/16 07:57:41.917, 1710, 6251, 47, 165.98, 97
2026/06/16 07:57:42.167, 1710, 6251, 47, 166.11, 100
2026/06/16 07:57:42.417, 1710, 6251, 47, 165.63, 100
2026/06/16 07:57:42.667, 1710, 6251, 47, 165.70, 100
2026/06/16 07:57:42.917, 1710, 6251, 47, 164.29, 100
2026/06/16 07:57:43.167, 1710, 6251, 47, 163.80, 100
2026/06/16 07:57:43.418, 1710, 6251, 47, 164.01, 100
2026/06/16 07:57:43.668, 1710, 6251, 47, 163.85, 100
2026/06/16 07:57:43.918, 1710, 6251, 47, 164.12, 100
2026/06/16 07:57:44.168, 1710, 6251, 47, 164.00, 100
2026/06/16 07:57:44.418, 1710, 6251, 47, 164.84, 100
2026/06/16 07:57:44.668, 1710, 6251, 47, 164.49, 100
2026/06/16 07:57:44.918, 1710, 6251, 47, 164.75, 100
2026/06/16 07:57:45.169, 1710, 6251, 47, 165.01, 100
2026/06/16 07:57:45.419, 1710, 6251, 47, 164.98, 100
2026/06/16 07:57:45.669, 1710, 6251, 47, 164.91, 92
2026/06/16 07:57:45.919, 1710, 6251, 47, 164.85, 100
2026/06/16 07:57:46.169, 1710, 6251, 47, 164.66, 100
2026/06/16 07:57:46.419, 1710, 6251, 47, 164.76, 100
2026/06/16 07:57:46.669, 1710, 6251, 47, 163.41, 97
