2026/06/16 07:52:25.587, 1710, 6251, 43, 160.30, 100
2026/06/16 07:52:25.837, 1710, 6251, 43, 162.05, 100
2026/06/16 07:52:26.087, 1710, 6251, 43, 164.86, 100
2026/06/16 07:52:26.337, 1710, 6251, 43, 164.95, 100
2026/06/16 07:52:26.587, 1710, 6251, 43, 165.47, 100
2026/06/16 07:52:26.837, 1710, 6251, 43, 165.29, 100
2026/06/16 07:52:27.087, 1710, 6251, 44, 165.41, 94
2026/06/16 07:52:27.337, 1710, 6251, 43, 165.37, 100
2026/06/16 07:52:27.587, 1710, 6251, 43, 165.36, 100
2026/06/16 07:52:27.838, 1710, 6251, 43, 165.14, 100
2026/06/16 07:52:28.088, 1710, 6251, 43, 162.54, 100
2026/06/16 07:52:28.338, 1710, 6251, 43, 162.66, 100
2026/06/16 07:52:28.588, 1710, 6251, 43, 162.55, 100
2026/06/16 07:52:28.838, 1710, 6251, 43, 162.59, 100
2026/06/16 07:52:29.088, 1710, 6251, 43, 162.42, 100
2026/06/16 07:52:29.338, 1710, 6251, 44, 162.68, 97
2026/06/16 07:52:29.588, 1710, 6251, 43, 162.61, 100
2026/06/16 07:52:29.838, 1710, 6251, 43, 162.63, 100
2026/06/16 07:52:30.089, 1710, 6251, 43, 162.76, 100
2026/06/16 07:52:30.339, 1710, 6251, 43, 163.08, 95
2026/06/16 07:52:30.589, 1710, 6251, 43, 162.75, 100
2026/06/16 07:52:30.839, 1710, 6251, 43, 163.11, 100
2026/06/16 07:52:31.089, 1710, 6251, 43, 162.94, 100
2026/06/16 07:52:31.339, 1710, 6251, 43, 162.89, 100
2026/06/16 07:52:31.589, 1710, 6251, 43, 166.71, 100
2026/06/16 07:52:31.839, 1710, 6251, 43, 166.72, 100
2026/06/16 07:52:32.089, 1710, 6251, 43, 166.26, 100
2026/06/16 07:52:32.340, 1710, 6251, 43, 166.22, 100
2026/06/16 07:52:32.590, 1710, 6251, 44, 163.98, 100
2026/06/16 07:52:32.840, 1710, 6251, 44, 164.34, 100
2026/06/16 07:52:33.090, 1710, 6251, 44, 164.11, 100
2026/06/16 07:52:33.340, 1710, 6251, 44, 167.76, 100
2026/06/16 07:52:33.590, 1710, 6251, 44, 166.57, 100
2026/06/16 07:52:33.840, 1710, 6251, 44, 166.55, 100
2026/06/16 07:52:34.090, 1710, 6251, 44, 166.46, 100
2026/06/16 07:52:34.340, 1710, 6251, 44, 166.65, 100
2026/06/16 07:52:34.590, 1710, 6251, 44, 163.23, 97
2026/06/16 07:52:34.841, 1710, 6251, 44, 163.26, 100
2026/06/16 07:52:35.091, 1710, 6251, 44, 163.73, 99
2026/06/16 07:52:35.341, 1710, 6251, 44, 163.86, 100
2026/06/16 07:52:35.591, 1710, 6251, 44, 164.06, 100
2026/06/16 07:52:35.841, 1710, 6251, 44, 163.18, 100
2026/06/16 07:52:36.091, 1710, 6251, 44, 162.79, 100
2026/06/16 07:52:36.341, 1710, 6251, 44, 162.68, 100
2026/06/16 07:52:36.591, 1710, 6251, 44, 164.31, 100
2026/06/16 07:52:36.842, 1710, 6251, 44, 164.37, 100
2026/06/16 07:52:37.092, 1710, 6251, 44, 164.38, 100
2026/06/16 07:52:37.342, 1710, 6251, 44, 164.28, 100
2026/06/16 07:52:37.592, 1710, 6251, 44, 163.76, 95
2026/06/16 07:52:37.842, 1710, 6251, 44, 163.76, 100
2026/06/16 07:52:38.092, 1710, 6251, 44, 163.72, 100
2026/06/16 07:52:38.342, 1710, 6251, 44, 163.91, 100
2026/06/16 07:52:38.592, 1710, 6251, 44, 163.78, 100
2026/06/16 07:52:38.842, 1710, 6251, 45, 167.79, 97
2026/06/16 07:52:39.093, 1710, 6251, 44, 167.66, 100
2026/06/16 07:52:39.343, 1710, 6251, 44, 167.59, 100
2026/06/16 07:52:39.593, 1710, 6251, 44, 167.91, 100
2026/06/16 07:52:39.843, 1710, 6251, 44, 167.65, 100
2026/06/16 07:52:40.093, 1710, 6251, 44, 167.13, 97
2026/06/16 07:52:40.343, 1710, 6251, 44, 167.13, 100
2026/06/16 07:52:40.593, 1710, 6251, 44, 167.15, 100
2026/06/16 07:52:40.843, 1710, 6251, 44, 166.93, 100
2026/06/16 07:52:41.093, 1710, 6251, 45, 163.09, 100
2026/06/16 07:52:41.344, 1710, 6251, 44, 163.13, 100
2026/06/16 07:52:41.594, 1710, 6251, 44, 163.18, 100
2026/06/16 07:52:41.844, 1710, 6251, 44, 163.21, 100
2026/06/16 07:52:42.094, 1710, 6251, 44, 160.04, 100
2026/06/16 07:52:42.344, 1710, 6251, 44, 159.65, 100
2026/06/16 07:52:42.594, 1710, 6251, 44, 159.77, 100
2026/06/16 07:52:42.844, 1710, 6251, 44, 159.56, 100
2026/06/16 07:52:43.094, 1710, 6251, 45, 163.43, 100
2026/06/16 07:52:43.345, 1710, 6251, 44, 163.47, 100
2026/06/16 07:52:43.595, 1710, 6251, 45, 163.67, 100
2026/06/16 07:52:43.845, 1710, 6251, 44, 163.89, 100
2026/06/16 07:52:44.095, 1710, 6251, 45, 169.35, 100
2026/06/16 07:52:44.345, 1710, 6251, 45, 168.82, 100
2026/06/16 07:52:44.595, 1710, 6251, 45, 168.58, 100
2026/06/16 07:52:44.845, 1710, 6251, 45, 168.62, 100
2026/06/16 07:52:45.095, 1710, 6251, 45, 169.17, 100
2026/06/16 07:52:45.345, 1710, 6251, 45, 163.59, 100
2026/06/16 07:52:45.596, 1710, 6251, 45, 163.45, 100
2026/06/16 07:52:45.846, 1710, 6251, 45, 163.68, 100
2026/06/16 07:52:46.096, 1710, 6251, 45, 163.92, 100
2026/06/16 07:52:46.346, 1710, 6251, 45, 163.92, 100
2026/06/16 07:52:46.596, 1710, 6251, 45, 163.96, 100
2026/06/16 07:52:46.846, 1710, 6251, 45, 164.10, 100
2026/06/16 07:52:47.096, 1710, 6251, 45, 164.23, 100
2026/06/16 07:52:47.346, 1710, 6251, 45, 164.01, 100
2026/06/16 07:52:47.597, 1710, 6251, 45, 169.07, 100
2026/06/16 07:52:47.847, 1710, 6251, 45, 169.04, 100
2026/06/16 07:52:48.097, 1710, 6251, 45, 169.07, 100
2026/06/16 07:52:48.347, 1710, 6251, 46, 172.50, 100
2026/06/16 07:52:48.597, 1710, 6251, 45, 166.84, 100
2026/06/16 07:52:48.847, 1710, 6251, 45, 166.50, 100
2026/06/16 07:52:49.097, 1710, 6251, 45, 166.47, 100
2026/06/16 07:52:49.347, 1710, 6251, 45, 166.77, 95
2026/06/16 07:52:49.597, 1710, 6251, 45, 163.07, 100
2026/06/16 07:52:49.847, 1710, 6251, 45, 163.39, 100
2026/06/16 07:52:50.098, 1710, 6251, 45, 164.07, 97
2026/06/16 07:52:50.348, 1710, 6251, 45, 164.12, 100
2026/06/16 07:52:50.598, 1710, 6251, 45, 164.14, 100
2026/06/16 07:52:50.848, 1710, 6251, 45, 164.05, 100
2026/06/16 07:52:51.098, 1710, 6251, 46, 168.42, 97
2026/06/16 07:52:51.348, 1710, 6251, 45, 168.55, 100
2026/06/16 07:52:51.598, 1710, 6251, 45, 168.66, 100
2026/06/16 07:52:51.848, 1710, 6251, 45, 168.26, 100
2026/06/16 07:52:52.098, 1710, 6251, 45, 163.04, 100
2026/06/16 07:52:52.349, 1710, 6251, 45, 163.52, 100
2026/06/16 07:52:52.599, 1710, 6251, 45, 163.54, 100
2026/06/16 07:52:52.849, 1710, 6251, 45, 163.55, 100
2026/06/16 07:52:53.099, 1710, 6251, 45, 163.74, 100
2026/06/16 07:52:53.349, 1710, 6251, 45, 163.80, 100
2026/06/16 07:52:53.599, 1710, 6251, 46, 162.79, 100
2026/06/16 07:52:53.849, 1710, 6251, 45, 162.85, 100
2026/06/16 07:52:54.099, 1710, 6251, 45, 163.10, 100
2026/06/16 07:52:54.350, 1710, 6251, 45, 163.07, 100
2026/06/16 07:52:54.600, 1710, 6251, 46, 166.14, 100
2026/06/16 07:52:54.850, 1710, 6251, 45, 165.76, 100
2026/06/16 07:52:55.100, 1710, 6251, 45, 166.09, 100
2026/06/16 07:52:55.350, 1710, 6251, 45, 166.17, 100
2026/06/16 07:52:55.600, 1710, 6251, 45, 163.76, 100
2026/06/16 07:52:55.850, 1710, 6251, 46, 163.84, 94
2026/06/16 07:52:56.100, 1710, 6251, 45, 163.96, 100
2026/06/16 07:52:56.351, 1710, 6251, 45, 163.87, 100
2026/06/16 07:52:56.601, 1710, 6251, 45, 163.78, 100
2026/06/16 07:52:56.851, 1710, 6251, 46, 164.65, 97
2026/06/16 07:52:57.101, 1710, 6251, 45, 164.46, 100
2026/06/16 07:52:57.351, 1710, 6251, 46, 164.54, 100
2026/06/16 07:52:57.601, 1710, 6251, 45, 164.25, 100
2026/06/16 07:52:57.851, 1710, 6251, 45, 164.38, 100
2026/06/16 07:52:58.101, 1710, 6251, 46, 166.70, 100
2026/06/16 07:52:58.352, 1710, 6251, 46, 166.31, 100
2026/06/16 07:52:58.602, 1710, 6251, 46, 166.24, 100
2026/06/16 07:52:58.852, 1710, 6251, 46, 166.30, 100
2026/06/16 07:52:59.102, 1710, 6251, 46, 166.45, 100
2026/06/16 07:52:59.352, 1710, 6251, 46, 164.79, 94
2026/06/16 07:52:59.602, 1710, 6251, 46, 164.91, 100
2026/06/16 07:52:59.852, 1710, 6251, 46, 164.92, 100
2026/06/16 07:53:00.102, 1710, 6251, 46, 164.81, 100
2026/06/16 07:53:00.353, 1710, 6251, 46, 165.84, 97
2026/06/16 07:53:00.603, 1710, 6251, 46, 165.66, 100
2026/06/16 07:53:00.853, 1710, 6251, 46, 165.40, 100
2026/06/16 07:53:01.103, 1710, 6251, 46, 166.26, 97
2026/06/16 07:53:01.353, 1710, 6251, 46, 164.12, 100
2026/06/16 07:53:01.603, 1710, 6251, 46, 164.06, 100
2026/06/16 07:53:01.853, 1710, 6251, 47, 170.95, 94
2026/06/16 07:53:02.103, 1710, 6251, 46, 170.41, 100
2026/06/16 07:53:02.353, 1710, 6251, 46, 170.27, 100
2026/06/16 07:53:02.604, 1710, 6251, 46, 170.52, 100
2026/06/16 07:53:02.854, 1710, 6251, 46, 170.20, 100
2026/06/16 07:53:03.104, 1710, 6251, 46, 164.04, 97
2026/06/16 07:53:03.354, 1710, 6251, 46, 163.88, 100
2026/06/16 07:53:03.604, 1710, 6251, 46, 164.45, 100
2026/06/16 07:53:03.854, 1710, 6251, 46, 164.81, 100
2026/06/16 07:53:04.104, 1710, 6251, 47, 165.74, 100
2026/06/16 07:53:04.355, 1710, 6251, 46, 165.42, 100
2026/06/16 07:53:04.605, 1710, 6251, 46, 165.47, 100
2026/06/16 07:53:04.855, 1710, 6251, 46, 165.21, 100
2026/06/16 07:53:05.105, 1710, 6251, 46, 165.20, 100
2026/06/16 07:53:05.355, 1710, 6251, 46, 163.25, 100
2026/06/16 07:53:05.605, 1710, 6251, 46, 163.16, 100
2026/06/16 07:53:05.855, 1710, 6251, 46, 162.81, 100
2026/06/16 07:53:06.105, 1710, 6251, 46, 163.01, 100
2026/06/16 07:53:06.355, 1710, 6251, 46, 163.07, 100
2026/06/16 07:53:06.605, 1710, 6251, 46, 163.08, 100
2026/06/16 07:53:06.856, 1710, 6251, 46, 163.57, 100
2026/06/16 07:53:07.106, 1710, 6251, 46, 164.28, 100
2026/06/16 07:53:07.356, 1710, 6251, 46, 164.38, 100
2026/06/16 07:53:07.606, 1710, 6251, 46, 164.26, 100
2026/06/16 07:53:07.856, 1710, 6251, 46, 164.25, 100
2026/06/16 07:53:08.106, 1710, 6251, 46, 164.06, 100
2026/06/16 07:53:08.356, 1710, 6251, 46, 163.99, 100
2026/06/16 07:53:08.606, 1710, 6251, 46, 164.07, 100
2026/06/16 07:53:08.856, 1710, 6251, 46, 164.47, 100
2026/06/16 07:53:09.107, 1710, 6251, 46, 163.80, 100
2026/06/16 07:53:09.357, 1710, 6251, 48, 171.04, 100
2026/06/16 07:53:09.607, 1710, 6251, 47, 170.88, 100
2026/06/16 07:53:09.857, 1710, 6251, 46, 170.66, 100
2026/06/16 07:53:10.107, 1710, 6251, 46, 170.31, 100
2026/06/16 07:53:10.357, 1710, 6251, 46, 170.32, 100
2026/06/16 07:53:10.607, 1710, 6251, 47, 164.62, 100
2026/06/16 07:53:10.857, 1710, 6251, 46, 164.85, 100
2026/06/16 07:53:11.108, 1710, 6251, 46, 166.20, 100
2026/06/16 07:53:11.358, 1710, 6251, 46, 166.36, 100
2026/06/16 07:53:11.608, 1710, 6251, 46, 165.67, 100
2026/06/16 07:53:11.858, 1710, 6251, 46, 165.86, 100
2026/06/16 07:53:12.108, 1710, 6251, 46, 164.70, 100
2026/06/16 07:53:12.358, 1710, 6251, 46, 164.69, 100
2026/06/16 07:53:12.608, 1710, 6251, 46, 164.92, 100
2026/06/16 07:53:12.858, 1710, 6251, 46, 164.93, 100
2026/06/16 07:53:13.108, 1710, 6251, 46, 165.96, 100
2026/06/16 07:53:13.358, 1710, 6251, 46, 165.83, 100
2026/06/16 07:53:13.609, 1710, 6251, 47, 168.74, 100
2026/06/16 07:53:13.859, 1710, 6251, 46, 168.83, 100
2026/06/16 07:53:14.109, 1710, 6251, 46, 168.38, 100
2026/06/16 07:53:14.359, 1710, 6251, 47, 168.51, 100
2026/06/16 07:53:14.609, 1710, 6251, 47, 169.30, 97
2026/06/16 07:53:14.859, 1710, 6251, 47, 169.69, 100
2026/06/16 07:53:15.109, 1710, 6251, 47, 169.49, 100
2026/06/16 07:53:15.359, 1710, 6251, 47, 169.80, 100
2026/06/16 07:53:15.610, 1710, 6251, 47, 169.64, 100
2026/06/16 07:53:15.860, 1710, 6251, 47, 165.88, 100
2026/06/16 07:53:16.110, 1710, 6251, 47, 168.18, 100
2026/06/16 07:53:16.360, 1710, 6251, 47, 168.21, 100
2026/06/16 07:53:16.610, 1710, 6251, 47, 167.52, 100
2026/06/16 07:53:16.860, 1710, 6251, 47, 167.55, 100
2026/06/16 07:53:17.110, 1710, 6251, 47, 167.32, 100
2026/06/16 07:53:17.360, 1710, 6251, 47, 165.44, 100
2026/06/16 07:53:17.610, 1710, 6251, 47, 169.19, 100
2026/06/16 07:53:17.861, 1710, 6251, 47, 169.39, 100
2026/06/16 07:53:18.111, 1710, 6251, 47, 169.41, 100
2026/06/16 07:53:18.361, 1710, 6251, 47, 169.45, 100
2026/06/16 07:53:18.611, 1710, 6251, 47, 169.26, 100
2026/06/16 07:53:18.861, 1710, 6251, 47, 168.95, 100
2026/06/16 07:53:19.111, 1710, 6251, 47, 168.92, 100
2026/06/16 07:53:19.361, 1710, 6251, 47, 168.96, 100
2026/06/16 07:53:19.611, 1710, 6251, 47, 168.75, 100
2026/06/16 07:53:19.861, 1710, 6251, 47, 168.67, 100
2026/06/16 07:53:20.112, 1710, 6251, 47, 168.52, 100
2026/06/16 07:53:20.362, 1710, 6251, 47, 168.61, 100
2026/06/16 07:53:20.612, 1710, 6251, 47, 169.92, 97
2026/06/16 07:53:20.862, 1710, 6251, 47, 170.45, 100
2026/06/16 07:53:21.112, 1710, 6251, 47, 170.07, 100
2026/06/16 07:53:21.362, 1710, 6251, 47, 170.31, 100
2026/06/16 07:53:21.612, 1710, 6251, 47, 165.77, 100
2026/06/16 07:53:21.862, 1710, 6251, 47, 165.82, 100
2026/06/16 07:53:22.113, 1710, 6251, 47, 166.91, 97
2026/06/16 07:53:22.363, 1710, 6251, 47, 167.23, 100
2026/06/16 07:53:22.613, 1710, 6251, 47, 166.99, 100
2026/06/16 07:53:22.863, 1710, 6251, 47, 168.37, 100
2026/06/16 07:53:23.113, 1710, 6251, 47, 167.50, 100
2026/06/16 07:53:23.363, 1710, 6251, 47, 167.67, 100
2026/06/16 07:53:23.613, 1710, 6251, 47, 167.71, 100
2026/06/16 07:53:23.863, 1710, 6251, 47, 169.34, 93
2026/06/16 07:53:24.113, 1710, 6251, 47, 167.95, 100
2026/06/16 07:53:24.364, 1710, 6251, 47, 167.74, 100
2026/06/16 07:53:24.614, 1710, 6251, 47, 167.45, 100
2026/06/16 07:53:24.864, 1710, 6251, 47, 167.48, 100
2026/06/16 07:53:25.114, 1710, 6251, 47, 165.79, 100
2026/06/16 07:53:25.364, 1710, 6251, 47, 165.96, 100
2026/06/16 07:53:25.614, 1710, 6251, 47, 166.07, 100
2026/06/16 07:53:25.864, 1710, 6251, 47, 166.04, 100
2026/06/16 07:53:26.114, 1710, 6251, 48, 171.93, 100
2026/06/16 07:53:26.365, 1710, 6251, 47, 171.80, 100
2026/06/16 07:53:26.615, 1710, 6251, 47, 171.57, 100
2026/06/16 07:53:26.865, 1710, 6251, 47, 171.62, 100
2026/06/16 07:53:27.115, 1710, 6251, 47, 165.83, 97
2026/06/16 07:53:27.365, 1710, 6251, 47, 165.66, 100
2026/06/16 07:53:27.615, 1710, 6251, 47, 165.90, 100
2026/06/16 07:53:27.865, 1710, 6251, 47, 166.24, 100
2026/06/16 07:53:28.115, 1710, 6251, 47, 166.18, 100
2026/06/16 07:53:28.365, 1710, 6251, 47, 165.63, 100
2026/06/16 07:53:28.616, 1710, 6251, 47, 165.87, 98
2026/06/16 07:53:28.866, 1710, 6251, 47, 165.74, 100
2026/06/16 07:53:29.116, 1710, 6251, 47, 165.87, 100
2026/06/16 07:53:29.366, 1710, 6251, 47, 165.77, 100
2026/06/16 07:53:29.616, 1710, 6251, 47, 166.16, 100
2026/06/16 07:53:29.866, 1710, 6251, 47, 169.07, 96
