2026/06/16 08:09:03.568, 1710, 6251, 36, 156.52, 91
2026/06/16 08:09:03.818, 1710, 6251, 36, 156.63, 100
2026/06/16 08:09:04.068, 1710, 6251, 36, 156.54, 100
2026/06/16 08:09:04.319, 1710, 6251, 36, 156.74, 100
2026/06/16 08:09:04.569, 1710, 6251, 36, 156.76, 100
2026/06/16 08:09:04.819, 1710, 6251, 36, 156.90, 100
2026/06/16 08:09:05.069, 1710, 6251, 37, 158.60, 100
2026/06/16 08:09:05.319, 1710, 6251, 37, 158.75, 100
2026/06/16 08:09:05.569, 1710, 6251, 37, 158.89, 100
2026/06/16 08:09:05.819, 1710, 6251, 37, 160.59, 100
2026/06/16 08:09:06.070, 1710, 6251, 37, 158.95, 100
2026/06/16 08:09:06.320, 1710, 6251, 37, 159.04, 100
2026/06/16 08:09:06.570, 1710, 6251, 37, 158.79, 100
2026/06/16 08:09:06.820, 1710, 6251, 37, 160.17, 100
2026/06/16 08:09:07.070, 1710, 6251, 37, 160.12, 100
2026/06/16 08:09:07.320, 1710, 6251, 38, 160.19, 100
2026/06/16 08:09:07.570, 1710, 6251, 37, 160.10, 100
2026/06/16 08:09:07.820, 1710, 6251, 37, 157.49, 100
2026/06/16 08:09:08.070, 1710, 6251, 38, 163.41, 100
2026/06/16 08:09:08.321, 1710, 6251, 38, 163.50, 100
2026/06/16 08:09:08.571, 1710, 6251, 38, 163.82, 100
2026/06/16 08:09:08.821, 1710, 6251, 38, 164.10, 100
2026/06/16 08:09:09.071, 1710, 6251, 38, 158.18, 100
2026/06/16 08:09:09.321, 1710, 6251, 38, 157.94, 100
2026/06/16 08:09:09.571, 1710, 6251, 38, 158.11, 100
2026/06/16 08:09:09.821, 1710, 6251, 38, 158.39, 100
2026/06/16 08:09:10.071, 1710, 6251, 40, 164.98, 100
2026/06/16 08:09:10.322, 1710, 6251, 39, 164.38, 100
2026/06/16 08:09:10.572, 1710, 6251, 39, 163.43, 100
2026/06/16 08:09:10.822, 1710, 6251, 38, 163.05, 100
2026/06/16 08:09:11.072, 1710, 6251, 39, 155.84, 100
2026/06/16 08:09:11.322, 1710, 6251, 41, 167.41, 97
2026/06/16 08:09:11.572, 1710, 6251, 40, 175.17, 100
2026/06/16 08:09:11.822, 1710, 6251, 39, 174.87, 100
2026/06/16 08:09:12.073, 1710, 6251, 39, 174.03, 100
2026/06/16 08:09:12.323, 1710, 6251, 39, 167.73, 100
2026/06/16 08:09:12.573, 1710, 6251, 39, 154.73, 100
2026/06/16 08:09:12.823, 1710, 6251, 39, 155.53, 100
2026/06/16 08:09:13.073, 1710, 6251, 39, 157.39, 100
2026/06/16 08:09:13.323, 1710, 6251, 39, 158.48, 100
2026/06/16 08:09:13.573, 1710, 6251, 40, 163.26, 97
2026/06/16 08:09:13.823, 1710, 6251, 39, 163.36, 100
2026/06/16 08:09:14.073, 1710, 6251, 39, 163.17, 100
2026/06/16 08:09:14.323, 1710, 6251, 40, 163.13, 100
2026/06/16 08:09:14.574, 1710, 6251, 40, 168.20, 97
2026/06/16 08:09:14.824, 1710, 6251, 40, 163.95, 100
2026/06/16 08:09:15.074, 1710, 6251, 40, 164.07, 100
2026/06/16 08:09:15.324, 1710, 6251, 40, 164.02, 100
2026/06/16 08:09:15.574, 1710, 6251, 40, 165.32, 90
2026/06/16 08:09:15.824, 1710, 6251, 40, 160.79, 100
2026/06/16 08:09:16.074, 1710, 6251, 40, 160.23, 100
2026/06/16 08:09:16.324, 1710, 6251, 40, 160.50, 100
2026/06/16 08:09:16.574, 1710, 6251, 40, 160.89, 100
2026/06/16 08:09:16.825, 1710, 6251, 40, 159.66, 100
2026/06/16 08:09:17.075, 1710, 6251, 40, 159.72, 100
2026/06/16 08:09:17.325, 1710, 6251, 40, 159.75, 100
2026/06/16 08:09:17.575, 1710, 6251, 40, 159.62, 100
2026/06/16 08:09:17.825, 1710, 6251, 40, 159.57, 100
2026/06/16 08:09:18.075, 1710, 6251, 40, 159.76, 100
2026/06/16 08:09:18.325, 1710, 6251, 40, 163.18, 97
2026/06/16 08:09:18.575, 1710, 6251, 40, 163.21, 100
2026/06/16 08:09:18.825, 1710, 6251, 40, 163.58, 100
2026/06/16 08:09:19.075, 1710, 6251, 40, 163.78, 100
2026/06/16 08:09:19.326, 1710, 6251, 40, 159.64, 100
2026/06/16 08:09:19.576, 1710, 6251, 41, 160.57, 100
2026/06/16 08:09:19.826, 1710, 6251, 40, 160.54, 100
2026/06/16 08:09:20.076, 1710, 6251, 41, 161.06, 100
2026/06/16 08:09:20.326, 1710, 6251, 41, 161.21, 100
2026/06/16 08:09:20.576, 1710, 6251, 41, 160.19, 100
2026/06/16 08:09:20.826, 1710, 6251, 41, 160.77, 100
2026/06/16 08:09:21.076, 1710, 6251, 41, 160.82, 100
2026/06/16 08:09:21.327, 1710, 6251, 41, 160.59, 100
2026/06/16 08:09:21.577, 1710, 6251, 41, 160.61, 88
2026/06/16 08:09:21.827, 1710, 6251, 41, 159.80, 100
2026/06/16 08:09:22.077, 1710, 6251, 41, 159.72, 100
2026/06/16 08:09:22.327, 1710, 6251, 41, 159.55, 100
2026/06/16 08:09:22.577, 1710, 6251, 41, 159.81, 100
2026/06/16 08:09:22.827, 1710, 6251, 41, 159.93, 100
2026/06/16 08:09:23.077, 1710, 6251, 41, 160.07, 100
2026/06/16 08:09:23.327, 1710, 6251, 41, 159.74, 100
2026/06/16 08:09:23.578, 1710, 6251, 41, 159.74, 100
2026/06/16 08:09:23.828, 1710, 6251, 41, 159.52, 100
2026/06/16 08:09:24.078, 1710, 6251, 41, 158.86, 100
2026/06/16 08:09:24.328, 1710, 6251, 41, 159.35, 100
2026/06/16 08:09:24.578, 1710, 6251, 41, 159.65, 100
2026/06/16 08:09:24.828, 1710, 6251, 41, 159.53, 100
2026/06/16 08:09:25.078, 1710, 6251, 41, 163.71, 96
2026/06/16 08:09:25.328, 1710, 6251, 41, 163.81, 100
2026/06/16 08:09:25.578, 1710, 6251, 42, 163.74, 100
2026/06/16 08:09:25.829, 1710, 6251, 41, 163.67, 100
2026/06/16 08:09:26.079, 1710, 6251, 41, 159.40, 100
2026/06/16 08:09:26.329, 1710, 6251, 42, 163.17, 96
2026/06/16 08:09:26.579, 1710, 6251, 42, 163.25, 100
2026/06/16 08:09:26.829, 1710, 6251, 42, 163.05, 100
2026/06/16 08:09:27.079, 1710, 6251, 42, 163.34, 100
2026/06/16 08:09:27.329, 1710, 6251, 42, 159.56, 100
2026/06/16 08:09:27.579, 1710, 6251, 42, 160.48, 100
2026/06/16 08:09:27.829, 1710, 6251, 42, 160.47, 100
2026/06/16 08:09:28.080, 1710, 6251, 42, 160.38, 100
2026/06/16 08:09:28.330, 1710, 6251, 42, 159.33, 100
2026/06/16 08:09:28.580, 1710, 6251, 42, 158.88, 100
2026/06/16 08:09:28.830, 1710, 6251, 42, 159.13, 96
2026/06/16 08:09:29.080, 1710, 6251, 42, 159.07, 100
2026/06/16 08:09:29.330, 1710, 6251, 42, 159.01, 100
2026/06/16 08:09:29.580, 1710, 6251, 42, 160.45, 100
2026/06/16 08:09:29.830, 1710, 6251, 42, 161.82, 100
2026/06/16 08:09:30.081, 1710, 6251, 42, 161.26, 100
2026/06/16 08:09:30.331, 1710, 6251, 42, 161.71, 100
2026/06/16 08:09:30.581, 1710, 6251, 42, 161.50, 100
2026/06/16 08:09:30.831, 1710, 6251, 42, 160.89, 87
2026/06/16 08:09:31.081, 1710, 6251, 42, 160.76, 100
2026/06/16 08:09:31.331, 1710, 6251, 42, 160.52, 100
2026/06/16 08:09:31.581, 1710, 6251, 42, 160.68, 100
2026/06/16 08:09:31.831, 1710, 6251, 42, 160.26, 100
2026/06/16 08:09:32.082, 1710, 6251, 42, 160.82, 100
2026/06/16 08:09:32.332, 1710, 6251, 42, 160.45, 100
2026/06/16 08:09:32.582, 1710, 6251, 42, 160.71, 100
2026/06/16 08:09:32.832, 1710, 6251, 42, 160.81, 100
2026/06/16 08:09:33.082, 1710, 6251, 43, 160.59, 100
2026/06/16 08:09:33.332, 1710, 6251, 43, 160.73, 100
2026/06/16 08:09:33.582, 1710, 6251, 42, 160.39, 100
2026/06/16 08:09:33.832, 1710, 6251, 42, 160.18, 100
2026/06/16 08:09:34.083, 1710, 6251, 43, 159.58, 100
2026/06/16 08:09:34.333, 1710, 6251, 43, 159.48, 100
2026/06/16 08:09:34.583, 1710, 6251, 43, 159.29, 100
2026/06/16 08:09:34.833, 1710, 6251, 43, 159.51, 100
2026/06/16 08:09:35.083, 1710, 6251, 43, 159.47, 100
2026/06/16 08:09:35.333, 1710, 6251, 43, 160.36, 100
2026/06/16 08:09:35.583, 1710, 6251, 43, 161.15, 100
2026/06/16 08:09:35.833, 1710, 6251, 43, 161.15, 100
2026/06/16 08:09:36.083, 1710, 6251, 43, 161.25, 100
2026/06/16 08:09:36.334, 1710, 6251, 43, 160.87, 100
2026/06/16 08:09:36.584, 1710, 6251, 43, 161.82, 100
2026/06/16 08:09:36.834, 1710, 6251, 43, 161.60, 100
2026/06/16 08:09:37.084, 1710, 6251, 43, 161.66, 100
2026/06/16 08:09:37.334, 1710, 6251, 43, 161.84, 100
2026/06/16 08:09:37.584, 1710, 6251, 43, 161.16, 93
2026/06/16 08:09:37.834, 1710, 6251, 43, 161.13, 100
2026/06/16 08:09:38.084, 1710, 6251, 43, 161.15, 100
2026/06/16 08:09:38.334, 1710, 6251, 43, 166.21, 100
2026/06/16 08:09:38.584, 1710, 6251, 44, 166.62, 100
2026/06/16 08:09:38.835, 1710, 6251, 43, 166.68, 100
2026/06/16 08:09:39.085, 1710, 6251, 43, 167.00, 94
2026/06/16 08:09:39.335, 1710, 6251, 43, 167.25, 100
2026/06/16 08:09:39.585, 1710, 6251, 43, 162.25, 100
2026/06/16 08:09:39.835, 1710, 6251, 43, 161.96, 100
2026/06/16 08:09:40.085, 1710, 6251, 43, 162.29, 100
2026/06/16 08:09:40.335, 1710, 6251, 43, 162.35, 100
2026/06/16 08:09:40.585, 1710, 6251, 44, 164.87, 96
2026/06/16 08:09:40.835, 1710, 6251, 43, 164.64, 100
2026/06/16 08:09:41.086, 1710, 6251, 43, 164.84, 100
2026/06/16 08:09:41.336, 1710, 6251, 43, 164.76, 100
2026/06/16 08:09:41.586, 1710, 6251, 44, 165.64, 95
2026/06/16 08:09:41.836, 1710, 6251, 44, 165.57, 100
2026/06/16 08:09:42.086, 1710, 6251, 44, 165.66, 100
2026/06/16 08:09:42.336, 1710, 6251, 44, 165.80, 100
2026/06/16 08:09:42.586, 1710, 6251, 44, 160.78, 100
2026/06/16 08:09:42.836, 1710, 6251, 44, 160.98, 100
2026/06/16 08:09:43.086, 1710, 6251, 44, 161.44, 93
2026/06/16 08:09:43.337, 1710, 6251, 44, 160.61, 100
2026/06/16 08:09:43.587, 1710, 6251, 44, 162.24, 100
2026/06/16 08:09:43.837, 1710, 6251, 43, 162.03, 96
2026/06/16 08:09:44.087, 1710, 6251, 44, 161.71, 100
2026/06/16 08:09:44.337, 1710, 6251, 44, 161.74, 100
2026/06/16 08:09:44.587, 1710, 6251, 44, 162.77, 100
2026/06/16 08:09:44.837, 1710, 6251, 44, 163.59, 100
2026/06/16 08:09:45.087, 1710, 6251, 44, 163.44, 100
2026/06/16 08:09:45.337, 1710, 6251, 44, 163.44, 100
2026/06/16 08:09:45.588, 1710, 6251, 44, 163.12, 98
2026/06/16 08:09:45.838, 1710, 6251, 44, 162.95, 100
2026/06/16 08:09:46.088, 1710, 6251, 44, 161.79, 67
2026/06/16 08:09:46.338, 1710, 6251, 44, 161.80, 100
2026/06/16 08:09:46.588, 1710, 6251, 44, 162.10, 100
2026/06/16 08:09:46.838, 1710, 6251, 44, 162.00, 100
2026/06/16 08:09:47.088, 1710, 6251, 44, 162.65, 100
2026/06/16 08:09:47.338, 1710, 6251, 44, 163.03, 100
2026/06/16 08:09:47.588, 1710, 6251, 44, 162.87, 100
2026/06/16 08:09:47.839, 1710, 6251, 44, 162.84, 100
2026/06/16 08:09:48.089, 1710, 6251, 44, 163.01, 100
2026/06/16 08:09:48.339, 1710, 6251, 44, 162.98, 100
2026/06/16 08:09:48.589, 1710, 6251, 45, 170.13, 100
2026/06/16 08:09:48.839, 1710, 6251, 44, 169.91, 100
2026/06/16 08:09:49.089, 1710, 6251, 44, 169.97, 100
2026/06/16 08:09:49.339, 1710, 6251, 44, 169.85, 100
2026/06/16 08:09:49.589, 1710, 6251, 44, 164.37, 96
2026/06/16 08:09:49.839, 1710, 6251, 44, 164.20, 100
2026/06/16 08:09:50.090, 1710, 6251, 44, 164.65, 100
2026/06/16 08:09:50.340, 1710, 6251, 44, 164.43, 100
2026/06/16 08:09:50.590, 1710, 6251, 45, 163.03, 100
2026/06/16 08:09:50.840, 1710, 6251, 44, 161.45, 100
2026/06/16 08:09:51.090, 1710, 6251, 44, 160.93, 100
2026/06/16 08:09:51.340, 1710, 6251, 44, 160.95, 100
2026/06/16 08:09:51.590, 1710, 6251, 44, 163.35, 100
2026/06/16 08:09:51.840, 1710, 6251, 45, 163.89, 90
2026/06/16 08:09:52.090, 1710, 6251, 44, 163.63, 100
2026/06/16 08:09:52.341, 1710, 6251, 45, 163.56, 100
2026/06/16 08:09:52.591, 1710, 6251, 44, 163.42, 100
2026/06/16 08:09:52.841, 1710, 6251, 44, 163.90, 92
2026/06/16 08:09:53.091, 1710, 6251, 45, 163.60, 100
2026/06/16 08:09:53.341, 1710, 6251, 45, 163.26, 100
2026/06/16 08:09:53.591, 1710, 6251, 45, 162.94, 100
2026/06/16 08:09:53.841, 1710, 6251, 45, 162.70, 100
2026/06/16 08:09:54.091, 1710, 6251, 45, 162.69, 100
2026/06/16 08:09:54.342, 1710, 6251, 45, 162.36, 100
2026/06/16 08:09:54.592, 1710, 6251, 45, 162.29, 100
2026/06/16 08:09:54.842, 1710, 6251, 45, 162.38, 100
2026/06/16 08:09:55.092, 1710, 6251, 45, 164.42, 100
2026/06/16 08:09:55.342, 1710, 6251, 45, 164.11, 100
2026/06/16 08:09:55.592, 1710, 6251, 45, 164.39, 100
2026/06/16 08:09:55.842, 1710, 6251, 45, 165.91, 100
2026/06/16 08:09:56.092, 1710, 6251, 45, 164.41, 100
2026/06/16 08:09:56.342, 1710, 6251, 45, 164.60, 100
2026/06/16 08:09:56.593, 1710, 6251, 45, 164.46, 100
2026/06/16 08:09:56.843, 1710, 6251, 45, 163.07, 100
2026/06/16 08:09:57.093, 1710, 6251, 45, 163.07, 100
2026/06/16 08:09:57.343, 1710, 6251, 45, 168.51, 100
2026/06/16 08:09:57.593, 1710, 6251, 45, 168.67, 100
2026/06/16 08:09:57.843, 1710, 6251, 45, 168.70, 100
2026/06/16 08:09:58.093, 1710, 6251, 45, 168.72, 100
2026/06/16 08:09:58.343, 1710, 6251, 45, 173.28, 99
2026/06/16 08:09:58.593, 1710, 6251, 45, 167.92, 100
2026/06/16 08:09:58.844, 1710, 6251, 45, 167.86, 100
2026/06/16 08:09:59.094, 1710, 6251, 45, 167.89, 100
2026/06/16 08:09:59.344, 1710, 6251, 45, 168.15, 100
2026/06/16 08:09:59.594, 1710, 6251, 45, 164.45, 92
2026/06/16 08:09:59.844, 1710, 6251, 45, 164.13, 100
2026/06/16 08:10:00.094, 1710, 6251, 45, 164.33, 100
2026/06/16 08:10:00.344, 1710, 6251, 45, 161.71, 100
2026/06/16 08:10:00.594, 1710, 6251, 45, 161.79, 100
2026/06/16 08:10:00.844, 1710, 6251, 45, 160.54, 100
2026/06/16 08:10:01.095, 1710, 6251, 45, 160.74, 100
2026/06/16 08:10:01.345, 1710, 6251, 45, 160.92, 100
2026/06/16 08:10:01.595, 1710, 6251, 45, 164.94, 96
2026/06/16 08:10:01.845, 1710, 6251, 45, 165.26, 100
2026/06/16 08:10:02.095, 1710, 6251, 45, 164.82, 100
2026/06/16 08:10:02.345, 1710, 6251, 45, 164.86, 100
2026/06/16 08:10:02.595, 1710, 6251, 45, 164.82, 100
2026/06/16 08:10:02.845, 1710, 6251, 46, 166.58, 100
2026/06/16 08:10:03.096, 1710, 6251, 45, 166.73, 100
2026/06/16 08:10:03.346, 1710, 6251, 45, 166.81, 100
2026/06/16 08:10:03.596, 1710, 6251, 45, 166.89, 100
2026/06/16 08:10:03.846, 1710, 6251, 45, 166.31, 96
2026/06/16 08:10:04.096, 1710, 6251, 46, 166.19, 100
2026/06/16 08:10:04.346, 1710, 6251, 45, 165.76, 100
2026/06/16 08:10:04.596, 1710, 6251, 45, 165.97, 100
2026/06/16 08:10:04.846, 1710, 6251, 45, 165.47, 100
2026/06/16 08:10:05.097, 1710, 6251, 45, 163.15, 100
2026/06/16 08:10:05.347, 1710, 6251, 45, 163.49, 100
2026/06/16 08:10:05.597, 1710, 6251, 45, 163.59, 98
2026/06/16 08:10:05.847, 1710, 6251, 46, 163.98, 100
2026/06/16 08:10:06.097, 1710, 6251, 46, 163.83, 100
2026/06/16 08:10:06.347, 1710, 6251, 46, 163.81, 100
2026/06/16 08:10:06.597, 1710, 6251, 46, 165.96, 100
2026/06/16 08:10:06.847, 1710, 6251, 45, 165.29, 100
2026/06/16 08:10:07.098, 1710, 6251, 46, 165.40, 100
2026/06/16 08:10:07.348, 1710, 6251, 46, 165.61, 100
2026/06/16 08:10:07.598, 1710, 6251, 46, 163.69, 100
2026/06/16 08:10:07.848, 1710, 6251, 46, 164.65, 100
2026/06/16 08:10:08.098, 1710, 6251, 46, 164.81, 100
2026/06/16 08:10:08.348, 1710, 6251, 46, 164.91, 100
2026/06/16 08:10:08.598, 1710, 6251, 46, 165.01, 100
2026/06/16 08:10:08.848, 1710, 6251, 46, 163.66, 100
2026/06/16 08:10:09.099, 1710, 6251, 46, 163.55, 100
2026/06/16 08:10:09.349, 1710, 6251, 46, 168.52, 97
2026/06/16 08:10:09.599, 1710, 6251, 46, 168.30, 100
2026/06/16 08:10:09.849, 1710, 6251, 46, 168.20, 100
2026/06/16 08:10:10.099, 1710, 6251, 46, 168.47, 100
2026/06/16 08:10:10.349, 1710, 6251, 46, 165.22, 100
2026/06/16 08:10:10.599, 1710, 6251, 46, 165.35, 100
2026/06/16 08:10:10.849, 1710, 6251, 46, 165.40, 100
2026/06/16 08:10:11.100, 1710, 6251, 46, 165.09, 100
2026/06/16 08:10:11.350, 1710, 6251, 46, 165.13, 100
2026/06/16 08:10:11.600, 1710, 6251, 46, 163.61, 100
2026/06/16 08:10:11.850, 1710, 6251, 46, 163.71, 100
2026/06/16 08:10:12.100, 1710, 6251, 46, 163.84, 100
2026/06/16 08:10:12.350, 1710, 6251, 46, 164.00, 100
2026/06/16 08:10:12.600, 1710, 6251, 46, 163.60, 100
2026/06/16 08:10:12.850, 1710, 6251, 45, 161.01, 90
2026/06/16 08:10:13.101, 1710, 6251, 46, 161.08, 100
2026/06/16 08:10:13.351, 1710, 6251, 46, 161.12, 100
2026/06/16 08:10:13.601, 1710, 6251, 46, 161.43, 100
2026/06/16 08:10:13.851, 1710, 6251, 46, 164.14, 100
2026/06/16 08:10:14.101, 1710, 6251, 46, 163.95, 100
2026/06/16 08:10:14.351, 1710, 6251, 46, 164.09, 100
2026/06/16 08:10:14.601, 1710, 6251, 46, 163.96, 100
2026/06/16 08:10:14.851, 1710, 6251, 46, 163.88, 100
2026/06/16 08:10:15.101, 1710, 6251, 46, 163.95, 100
2026/06/16 08:10:15.352, 1710, 6251, 46, 163.88, 100
2026/06/16 08:10:15.602, 1710, 6251, 46, 164.01, 100
2026/06/16 08:10:15.852, 1710, 6251, 46, 164.05, 100
2026/06/16 08:10:16.102, 1710, 6251, 46, 164.09, 100
2026/06/16 08:10:16.352, 1710, 6251, 46, 164.18, 100
2026/06/16 08:10:16.602, 1710, 6251, 46, 163.90, 100
2026/06/16 08:10:16.852, 1710, 6251, 46, 164.74, 92
2026/06/16 08:10:17.102, 1710, 6251, 46, 164.51, 100
2026/06/16 08:10:17.352, 1710, 6251, 46, 164.31, 100
2026/06/16 08:10:17.602, 1710, 6251, 46, 164.49, 84
2026/06/16 08:10:17.853, 1710, 6251, 46, 164.31, 100
2026/06/16 08:10:18.103, 1710, 6251, 46, 163.54, 100
2026/06/16 08:10:18.353, 1710, 6251, 46, 163.44, 100
2026/06/16 08:10:18.603, 1710, 6251, 46, 163.73, 100
2026/06/16 08:10:18.853, 1710, 6251, 46, 164.55, 100
2026/06/16 08:10:19.103, 1710, 6251, 46, 164.54, 100
2026/06/16 08:10:19.353, 1710, 6251, 46, 164.53, 100
2026/06/16 08:10:19.603, 1710, 6251, 46, 164.70, 100
2026/06/16 08:10:19.854, 1710, 6251, 46, 163.85, 100
2026/06/16 08:10:20.104, 1710, 6251, 47, 166.96, 100
2026/06/16 08:10:20.354, 1710, 6251, 46, 167.02, 100
2026/06/16 08:10:20.604, 1710, 6251, 46, 167.00, 100
2026/06/16 08:10:20.854, 1710, 6251, 46, 166.88, 100
2026/06/16 08:10:21.104, 1710, 6251, 46, 166.83, 100
2026/06/16 08:10:21.354, 1710, 6251, 47, 169.27, 97
2026/06/16 08:10:21.604, 1710, 6251, 46, 169.16, 100
2026/06/16 08:10:21.855, 1710, 6251, 46, 169.35, 100
2026/06/16 08:10:22.105, 1710, 6251, 46, 169.17, 100
2026/06/16 08:10:22.355, 1710, 6251, 47, 168.84, 97
2026/06/16 08:10:22.605, 1710, 6251, 46, 168.46, 100
2026/06/16 08:10:22.855, 1710, 6251, 46, 168.66, 100
2026/06/16 08:10:23.105, 1710, 6251, 46, 168.27, 100
2026/06/16 08:10:23.355, 1710, 6251, 46, 163.45, 96
2026/06/16 08:10:23.605, 1710, 6251, 46, 163.42, 100
2026/06/16 08:10:23.855, 1710, 6251, 46, 163.45, 100
2026/06/16 08:10:24.105, 1710, 6251, 46, 163.78, 100
2026/06/16 08:10:24.356, 1710, 6251, 46, 163.97, 100
2026/06/16 08:10:24.606, 1710, 6251, 46, 163.90, 100
2026/06/16 08:10:24.856, 1710, 6251, 46, 163.93, 100
2026/06/16 08:10:25.106, 1710, 6251, 46, 164.05, 100
2026/06/16 08:10:25.356, 1710, 6251, 46, 163.88, 100
2026/06/16 08:10:25.606, 1710, 6251, 47, 162.24, 96
2026/06/16 08:10:25.856, 1710, 6251, 46, 162.53, 100
2026/06/16 08:10:26.106, 1710, 6251, 46, 162.13, 100
2026/06/16 08:10:26.357, 1710, 6251, 46, 162.16, 100
2026/06/16 08:10:26.607, 1710, 6251, 46, 162.24, 100
2026/06/16 08:10:26.857, 1710, 6251, 47, 169.21, 100
2026/06/16 08:10:27.107, 1710, 6251, 47, 169.20, 100
2026/06/16 08:10:27.357, 1710, 6251, 47, 169.00, 100
2026/06/16 08:10:27.607, 1710, 6251, 46, 168.47, 100
2026/06/16 08:10:27.857, 1710, 6251, 46, 163.64, 100
2026/06/16 08:10:28.107, 1710, 6251, 46, 163.48, 100
2026/06/16 08:10:28.357, 1710, 6251, 47, 167.90, 100
2026/06/16 08:10:28.608, 1710, 6251, 47, 168.22, 100
2026/06/16 08:10:28.858, 1710, 6251, 47, 168.29, 100
2026/06/16 08:10:29.108, 1710, 6251, 46, 168.07, 100
2026/06/16 08:10:29.358, 1710, 6251, 47, 171.47, 97
2026/06/16 08:10:29.608, 1710, 6251, 47, 167.16, 100
2026/06/16 08:10:29.858, 1710, 6251, 47, 166.95, 100
2026/06/16 08:10:30.108, 1710, 6251, 47, 166.52, 100
2026/06/16 08:10:30.358, 1710, 6251, 47, 164.40, 97
2026/06/16 08:10:30.608, 1710, 6251, 47, 164.60, 100
2026/06/16 08:10:30.859, 1710, 6251, 47, 164.61, 100
2026/06/16 08:10:31.109, 1710, 6251, 47, 164.47, 100
2026/06/16 08:10:31.359, 1710, 6251, 48, 169.96, 100
2026/06/16 08:10:31.609, 1710, 6251, 47, 170.35, 100
2026/06/16 08:10:31.859, 1710, 6251, 47, 170.03, 100
2026/06/16 08:10:32.109, 1710, 6251, 47, 169.32, 100
2026/06/16 08:10:32.359, 1710, 6251, 47, 168.77, 100
2026/06/16 08:10:32.609, 1710, 6251, 47, 157.27, 92
2026/06/16 08:10:32.859, 1710, 6251, 47, 157.27, 100
2026/06/16 08:10:33.110, 1710, 6251, 47, 158.10, 100
2026/06/16 08:10:33.360, 1710, 6251, 47, 158.61, 100
2026/06/16 08:10:33.610, 1710, 6251, 47, 159.70, 100
2026/06/16 08:10:33.860, 1710, 6251, 46, 164.01, 100
2026/06/16 08:10:34.110, 1710, 6251, 47, 163.96, 100
2026/06/16 08:10:34.360, 1710, 6251, 47, 164.07, 100
2026/06/16 08:10:34.610, 1710, 6251, 47, 164.62, 96
2026/06/16 08:10:34.860, 1710, 6251, 47, 164.53, 100
2026/06/16 08:10:35.110, 1710, 6251, 47, 164.49, 100
2026/06/16 08:10:35.361, 1710, 6251, 47, 164.45, 100
2026/06/16 08:10:35.611, 1710, 6251, 47, 164.65, 100
2026/06/16 08:10:35.861, 1710, 6251, 47, 165.12, 97
2026/06/16 08:10:36.111, 1710, 6251, 47, 165.47, 100
2026/06/16 08:10:36.361, 1710, 6251, 47, 165.46, 100
2026/06/16 08:10:36.611, 1710, 6251, 47, 165.72, 100
2026/06/16 08:10:36.861, 1710, 6251, 47, 165.23, 100
2026/06/16 08:10:37.111, 1710, 6251, 47, 164.67, 100
