2026/06/16 08:17:48.469, 1710, 6251, 40, 160.25, 100
2026/06/16 08:17:48.719, 1710, 6251, 39, 159.99, 100
2026/06/16 08:17:48.969, 1710, 6251, 40, 160.06, 93
2026/06/16 08:17:49.219, 1710, 6251, 40, 160.46, 100
2026/06/16 08:17:49.469, 1710, 6251, 40, 159.79, 100
2026/06/16 08:17:49.719, 1710, 6251, 40, 159.88, 100
2026/06/16 08:17:49.969, 1710, 6251, 40, 159.71, 100
2026/06/16 08:17:50.220, 1710, 6251, 40, 163.04, 97
2026/06/16 08:17:50.470, 1710, 6251, 40, 163.86, 100
2026/06/16 08:17:50.720, 1710, 6251, 40, 164.56, 100
2026/06/16 08:17:50.970, 1710, 6251, 40, 164.63, 100
2026/06/16 08:17:51.220, 1710, 6251, 40, 165.41, 100
2026/06/16 08:17:51.470, 1710, 6251, 40, 160.63, 100
2026/06/16 08:17:51.720, 1710, 6251, 40, 160.48, 100
2026/06/16 08:17:51.970, 1710, 6251, 40, 160.32, 100
2026/06/16 08:17:52.221, 1710, 6251, 40, 160.61, 100
2026/06/16 08:17:52.471, 1710, 6251, 40, 161.69, 100
2026/06/16 08:17:52.721, 1710, 6251, 40, 161.75, 100
2026/06/16 08:17:52.971, 1710, 6251, 40, 161.50, 100
2026/06/16 08:17:53.221, 1710, 6251, 40, 161.63, 100
2026/06/16 08:17:53.471, 1710, 6251, 41, 161.52, 100
2026/06/16 08:17:53.721, 1710, 6251, 40, 161.51, 100
2026/06/16 08:17:53.971, 1710, 6251, 41, 164.22, 100
2026/06/16 08:17:54.221, 1710, 6251, 41, 164.00, 100
2026/06/16 08:17:54.472, 1710, 6251, 41, 164.04, 100
2026/06/16 08:17:54.722, 1710, 6251, 41, 163.93, 100
2026/06/16 08:17:54.972, 1710, 6251, 41, 163.69, 100
2026/06/16 08:17:55.222, 1710, 6251, 41, 163.62, 100
2026/06/16 08:17:55.472, 1710, 6251, 41, 162.96, 100
2026/06/16 08:17:55.722, 1710, 6251, 41, 162.91, 100
2026/06/16 08:17:55.972, 1710, 6251, 41, 165.06, 100
2026/06/16 08:17:56.222, 1710, 6251, 41, 165.46, 100
2026/06/16 08:17:56.472, 1710, 6251, 41, 165.41, 100
2026/06/16 08:17:56.723, 1710, 6251, 41, 165.85, 100
2026/06/16 08:17:56.973, 1710, 6251, 41, 161.80, 100
2026/06/16 08:17:57.223, 1710, 6251, 41, 161.66, 100
2026/06/16 08:17:57.473, 1710, 6251, 41, 161.03, 100
2026/06/16 08:17:57.723, 1710, 6251, 41, 161.29, 100
2026/06/16 08:17:57.973, 1710, 6251, 41, 161.40, 100
2026/06/16 08:17:58.223, 1710, 6251, 41, 160.67, 96
2026/06/16 08:17:58.473, 1710, 6251, 41, 160.40, 100
2026/06/16 08:17:58.723, 1710, 6251, 41, 160.77, 100
2026/06/16 08:17:58.974, 1710, 6251, 41, 160.88, 100
2026/06/16 08:17:59.224, 1710, 6251, 41, 160.91, 100
2026/06/16 08:17:59.474, 1710, 6251, 42, 161.86, 100
2026/06/16 08:17:59.724, 1710, 6251, 42, 161.87, 100
2026/06/16 08:17:59.974, 1710, 6251, 42, 161.99, 100
2026/06/16 08:18:00.224, 1710, 6251, 42, 161.96, 100
2026/06/16 08:18:00.474, 1710, 6251, 42, 162.00, 100
2026/06/16 08:18:00.724, 1710, 6251, 42, 162.04, 100
2026/06/16 08:18:00.974, 1710, 6251, 42, 163.57, 100
2026/06/16 08:18:01.225, 1710, 6251, 42, 163.51, 100
2026/06/16 08:18:01.475, 1710, 6251, 42, 163.84, 100
2026/06/16 08:18:01.725, 1710, 6251, 42, 164.47, 97
2026/06/16 08:18:01.975, 1710, 6251, 42, 162.83, 100
2026/06/16 08:18:02.225, 1710, 6251, 42, 162.90, 100
2026/06/16 08:18:02.475, 1710, 6251, 42, 165.83, 97
2026/06/16 08:18:02.725, 1710, 6251, 42, 165.38, 100
2026/06/16 08:18:02.975, 1710, 6251, 42, 165.17, 100
2026/06/16 08:18:03.226, 1710, 6251, 42, 165.00, 100
2026/06/16 08:18:03.476, 1710, 6251, 42, 165.60, 97
2026/06/16 08:18:03.726, 1710, 6251, 42, 165.53, 100
2026/06/16 08:18:03.976, 1710, 6251, 42, 165.18, 100
2026/06/16 08:18:04.226, 1710, 6251, 42, 165.36, 100
2026/06/16 08:18:04.476, 1710, 6251, 42, 162.32, 100
2026/06/16 08:18:04.726, 1710, 6251, 42, 162.22, 100
2026/06/16 08:18:04.977, 1710, 6251, 42, 162.32, 100
2026/06/16 08:18:05.227, 1710, 6251, 42, 162.15, 100
2026/06/16 08:18:05.477, 1710, 6251, 42, 162.20, 100
2026/06/16 08:18:05.727, 1710, 6251, 42, 162.35, 100
2026/06/16 08:18:05.977, 1710, 6251, 42, 162.13, 100
2026/06/16 08:18:06.227, 1710, 6251, 43, 169.47, 100
2026/06/16 08:18:06.477, 1710, 6251, 43, 169.42, 100
2026/06/16 08:18:06.727, 1710, 6251, 43, 168.92, 100
2026/06/16 08:18:06.978, 1710, 6251, 43, 168.81, 100
2026/06/16 08:18:07.228, 1710, 6251, 43, 161.87, 100
2026/06/16 08:18:07.478, 1710, 6251, 43, 164.36, 100
2026/06/16 08:18:07.728, 1710, 6251, 43, 164.53, 100
2026/06/16 08:18:07.978, 1710, 6251, 43, 164.97, 100
2026/06/16 08:18:08.228, 1710, 6251, 43, 165.04, 100
2026/06/16 08:18:08.478, 1710, 6251, 43, 161.98, 100
2026/06/16 08:18:08.729, 1710, 6251, 43, 162.19, 100
2026/06/16 08:18:08.979, 1710, 6251, 43, 162.17, 100
2026/06/16 08:18:09.229, 1710, 6251, 43, 162.19, 100
2026/06/16 08:18:09.479, 1710, 6251, 43, 162.97, 100
2026/06/16 08:18:09.729, 1710, 6251, 43, 162.69, 100
2026/06/16 08:18:09.979, 1710, 6251, 43, 162.94, 100
2026/06/16 08:18:10.229, 1710, 6251, 43, 162.96, 100
2026/06/16 08:18:10.479, 1710, 6251, 43, 163.01, 100
2026/06/16 08:18:10.729, 1710, 6251, 44, 162.62, 100
2026/06/16 08:18:10.979, 1710, 6251, 43, 162.89, 100
2026/06/16 08:18:11.230, 1710, 6251, 43, 162.65, 100
2026/06/16 08:18:11.480, 1710, 6251, 43, 162.47, 100
2026/06/16 08:18:11.730, 1710, 6251, 43, 160.57, 97
2026/06/16 08:18:11.980, 1710, 6251, 43, 160.27, 100
2026/06/16 08:18:12.230, 1710, 6251, 43, 160.33, 100
2026/06/16 08:18:12.480, 1710, 6251, 43, 160.29, 100
2026/06/16 08:18:12.730, 1710, 6251, 43, 162.47, 100
2026/06/16 08:18:12.980, 1710, 6251, 43, 163.66, 100
2026/06/16 08:18:13.231, 1710, 6251, 43, 163.69, 100
2026/06/16 08:18:13.481, 1710, 6251, 43, 163.51, 100
2026/06/16 08:18:13.731, 1710, 6251, 44, 164.37, 97
2026/06/16 08:18:13.981, 1710, 6251, 44, 163.10, 100
2026/06/16 08:18:14.231, 1710, 6251, 44, 163.31, 100
2026/06/16 08:18:14.481, 1710, 6251, 43, 163.63, 100
2026/06/16 08:18:14.732, 1710, 6251, 43, 162.68, 100
2026/06/16 08:18:14.982, 1710, 6251, 44, 165.41, 97
2026/06/16 08:18:15.232, 1710, 6251, 44, 165.23, 100
2026/06/16 08:18:15.482, 1710, 6251, 44, 165.40, 100
2026/06/16 08:18:15.732, 1710, 6251, 44, 165.51, 100
2026/06/16 08:18:15.983, 1710, 6251, 44, 165.50, 100
2026/06/16 08:18:16.233, 1710, 6251, 44, 162.58, 100
2026/06/16 08:18:16.483, 1710, 6251, 44, 162.85, 100
2026/06/16 08:18:16.733, 1710, 6251, 44, 162.93, 100
2026/06/16 08:18:16.983, 1710, 6251, 44, 163.28, 100
2026/06/16 08:18:17.234, 1710, 6251, 44, 163.21, 100
2026/06/16 08:18:17.484, 1710, 6251, 43, 162.65, 100
2026/06/16 08:18:17.734, 1710, 6251, 44, 162.78, 89
2026/06/16 08:18:17.984, 1710, 6251, 44, 162.54, 100
2026/06/16 08:18:18.234, 1710, 6251, 44, 162.65, 100
2026/06/16 08:18:18.484, 1710, 6251, 44, 162.66, 100
2026/06/16 08:18:18.734, 1710, 6251, 44, 162.57, 100
2026/06/16 08:18:18.984, 1710, 6251, 44, 162.79, 100
2026/06/16 08:18:19.235, 1710, 6251, 45, 167.73, 97
2026/06/16 08:18:19.485, 1710, 6251, 44, 167.72, 100
2026/06/16 08:18:19.735, 1710, 6251, 44, 167.61, 100
2026/06/16 08:18:19.985, 1710, 6251, 44, 167.61, 100
2026/06/16 08:18:20.235, 1710, 6251, 44, 167.54, 100
2026/06/16 08:18:20.485, 1710, 6251, 44, 160.13, 97
2026/06/16 08:18:20.735, 1710, 6251, 44, 160.36, 100
2026/06/16 08:18:20.985, 1710, 6251, 44, 160.52, 100
2026/06/16 08:18:21.236, 1710, 6251, 44, 160.71, 100
2026/06/16 08:18:21.486, 1710, 6251, 44, 163.06, 100
2026/06/16 08:18:21.736, 1710, 6251, 44, 163.14, 97
2026/06/16 08:18:21.986, 1710, 6251, 44, 163.19, 100
2026/06/16 08:18:22.236, 1710, 6251, 44, 162.98, 100
2026/06/16 08:18:22.486, 1710, 6251, 44, 163.13, 100
2026/06/16 08:18:22.736, 1710, 6251, 44, 163.03, 100
2026/06/16 08:18:22.986, 1710, 6251, 44, 163.01, 100
2026/06/16 08:18:23.236, 1710, 6251, 44, 163.14, 100
2026/06/16 08:18:23.487, 1710, 6251, 44, 163.12, 100
2026/06/16 08:18:23.737, 1710, 6251, 45, 165.64, 100
2026/06/16 08:18:23.987, 1710, 6251, 45, 165.98, 100
2026/06/16 08:18:24.237, 1710, 6251, 44, 165.72, 100
2026/06/16 08:18:24.487, 1710, 6251, 44, 165.15, 100
2026/06/16 08:18:24.737, 1710, 6251, 45, 165.66, 100
2026/06/16 08:18:24.987, 1710, 6251, 44, 162.95, 100
2026/06/16 08:18:25.237, 1710, 6251, 44, 163.02, 100
2026/06/16 08:18:25.487, 1710, 6251, 45, 163.06, 100
2026/06/16 08:18:25.738, 1710, 6251, 45, 163.07, 100
2026/06/16 08:18:25.988, 1710, 6251, 45, 163.18, 100
2026/06/16 08:18:26.238, 1710, 6251, 44, 163.17, 100
2026/06/16 08:18:26.488, 1710, 6251, 45, 163.25, 100
2026/06/16 08:18:26.738, 1710, 6251, 45, 163.35, 100
2026/06/16 08:18:26.988, 1710, 6251, 45, 163.31, 100
2026/06/16 08:18:27.238, 1710, 6251, 45, 163.54, 100
2026/06/16 08:18:27.488, 1710, 6251, 45, 163.74, 100
2026/06/16 08:18:27.739, 1710, 6251, 45, 163.50, 100
2026/06/16 08:18:27.989, 1710, 6251, 45, 163.41, 100
2026/06/16 08:18:28.239, 1710, 6251, 45, 162.97, 100
2026/06/16 08:18:28.489, 1710, 6251, 45, 162.96, 93
2026/06/16 08:18:28.739, 1710, 6251, 45, 163.34, 100
2026/06/16 08:18:28.989, 1710, 6251, 45, 163.19, 100
2026/06/16 08:18:29.239, 1710, 6251, 45, 163.54, 100
2026/06/16 08:18:29.489, 1710, 6251, 45, 163.84, 100
2026/06/16 08:18:29.740, 1710, 6251, 45, 160.12, 83
2026/06/16 08:18:29.990, 1710, 6251, 45, 160.38, 100
2026/06/16 08:18:30.240, 1710, 6251, 45, 160.18, 100
2026/06/16 08:18:30.490, 1710, 6251, 45, 160.11, 100
2026/06/16 08:18:30.740, 1710, 6251, 45, 163.18, 100
2026/06/16 08:18:30.990, 1710, 6251, 45, 163.27, 100
2026/06/16 08:18:31.240, 1710, 6251, 45, 163.13, 100
2026/06/16 08:18:31.490, 1710, 6251, 45, 163.19, 100
2026/06/16 08:18:31.740, 1710, 6251, 45, 163.02, 100
2026/06/16 08:18:31.991, 1710, 6251, 46, 168.88, 97
2026/06/16 08:18:32.241, 1710, 6251, 48, 181.29, 100
2026/06/16 08:18:32.491, 1710, 6251, 46, 186.41, 100
2026/06/16 08:18:32.741, 1710, 6251, 45, 185.69, 100
2026/06/16 08:18:32.991, 1710, 6251, 45, 184.12, 100
2026/06/16 08:18:33.241, 1710, 6251, 46, 173.15, 97
2026/06/16 08:18:33.491, 1710, 6251, 45, 162.26, 100
2026/06/16 08:18:33.741, 1710, 6251, 45, 163.43, 100
2026/06/16 08:18:33.992, 1710, 6251, 45, 165.48, 100
2026/06/16 08:18:34.242, 1710, 6251, 45, 167.14, 100
2026/06/16 08:18:34.492, 1710, 6251, 46, 169.46, 97
2026/06/16 08:18:34.742, 1710, 6251, 45, 169.54, 100
2026/06/16 08:18:34.992, 1710, 6251, 45, 169.66, 100
2026/06/16 08:18:35.242, 1710, 6251, 45, 169.42, 100
2026/06/16 08:18:35.492, 1710, 6251, 46, 168.29, 94
2026/06/16 08:18:35.742, 1710, 6251, 46, 167.94, 100
2026/06/16 08:18:35.993, 1710, 6251, 45, 168.15, 100
2026/06/16 08:18:36.243, 1710, 6251, 45, 167.90, 100
2026/06/16 08:18:36.493, 1710, 6251, 46, 166.30, 100
2026/06/16 08:18:36.743, 1710, 6251, 46, 165.93, 100
2026/06/16 08:18:36.993, 1710, 6251, 45, 165.97, 100
2026/06/16 08:18:37.243, 1710, 6251, 46, 166.04, 100
2026/06/16 08:18:37.493, 1710, 6251, 45, 165.26, 100
2026/06/16 08:18:37.743, 1710, 6251, 46, 165.12, 100
2026/06/16 08:18:37.994, 1710, 6251, 46, 165.41, 100
2026/06/16 08:18:38.244, 1710, 6251, 46, 165.40, 100
2026/06/16 08:18:38.494, 1710, 6251, 46, 165.49, 100
2026/06/16 08:18:38.744, 1710, 6251, 46, 165.39, 100
2026/06/16 08:18:38.994, 1710, 6251, 47, 172.20, 100
2026/06/16 08:18:39.244, 1710, 6251, 46, 172.35, 100
2026/06/16 08:18:39.494, 1710, 6251, 46, 172.05, 100
2026/06/16 08:18:39.744, 1710, 6251, 46, 171.35, 100
2026/06/16 08:18:39.995, 1710, 6251, 46, 163.70, 100
2026/06/16 08:18:40.245, 1710, 6251, 46, 163.04, 99
2026/06/16 08:18:40.495, 1710, 6251, 46, 162.91, 100
2026/06/16 08:18:40.745, 1710, 6251, 46, 163.66, 100
2026/06/16 08:18:40.995, 1710, 6251, 46, 164.77, 100
2026/06/16 08:18:41.245, 1710, 6251, 46, 166.54, 97
2026/06/16 08:18:41.495, 1710, 6251, 46, 167.16, 100
2026/06/16 08:18:41.746, 1710, 6251, 46, 167.45, 100
2026/06/16 08:18:41.996, 1710, 6251, 46, 166.95, 100
2026/06/16 08:18:42.246, 1710, 6251, 46, 166.33, 100
2026/06/16 08:18:42.496, 1710, 6251, 46, 164.70, 100
2026/06/16 08:18:42.746, 1710, 6251, 46, 164.68, 100
2026/06/16 08:18:42.996, 1710, 6251, 46, 165.04, 100
2026/06/16 08:18:43.246, 1710, 6251, 46, 165.67, 98
2026/06/16 08:18:43.496, 1710, 6251, 46, 165.68, 100
2026/06/16 08:18:43.747, 1710, 6251, 46, 165.45, 100
2026/06/16 08:18:43.997, 1710, 6251, 46, 165.75, 100
2026/06/16 08:18:44.247, 1710, 6251, 47, 167.57, 97
2026/06/16 08:18:44.497, 1710, 6251, 46, 167.34, 100
2026/06/16 08:18:44.747, 1710, 6251, 46, 166.79, 96
2026/06/16 08:18:44.997, 1710, 6251, 46, 166.78, 100
2026/06/16 08:18:45.247, 1710, 6251, 46, 166.44, 100
2026/06/16 08:18:45.497, 1710, 6251, 46, 166.80, 97
2026/06/16 08:18:45.748, 1710, 6251, 46, 167.38, 100
2026/06/16 08:18:45.998, 1710, 6251, 46, 167.35, 100
2026/06/16 08:18:46.248, 1710, 6251, 46, 167.12, 100
2026/06/16 08:18:46.498, 1710, 6251, 46, 165.32, 100
2026/06/16 08:18:46.748, 1710, 6251, 46, 165.52, 100
2026/06/16 08:18:46.998, 1710, 6251, 46, 165.26, 100
2026/06/16 08:18:47.248, 1710, 6251, 46, 165.35, 100
2026/06/16 08:18:47.498, 1710, 6251, 46, 165.11, 99
2026/06/16 08:18:47.748, 1710, 6251, 46, 165.43, 100
2026/06/16 08:18:47.999, 1710, 6251, 46, 165.19, 100
2026/06/16 08:18:48.249, 1710, 6251, 46, 165.53, 100
2026/06/16 08:18:48.499, 1710, 6251, 46, 165.72, 100
2026/06/16 08:18:48.749, 1710, 6251, 46, 165.77, 100
2026/06/16 08:18:48.999, 1710, 6251, 46, 165.65, 99
2026/06/16 08:18:49.249, 1710, 6251, 47, 169.01, 100
2026/06/16 08:18:49.499, 1710, 6251, 46, 168.70, 100
2026/06/16 08:18:49.749, 1710, 6251, 46, 168.42, 100
2026/06/16 08:18:50.000, 1710, 6251, 46, 168.32, 100
2026/06/16 08:18:50.250, 1710, 6251, 47, 165.92, 97
2026/06/16 08:18:50.500, 1710, 6251, 46, 165.94, 100
2026/06/16 08:18:50.750, 1710, 6251, 46, 165.99, 100
2026/06/16 08:18:51.000, 1710, 6251, 46, 166.00, 100
2026/06/16 08:18:51.250, 1710, 6251, 46, 166.33, 100
2026/06/16 08:18:51.500, 1710, 6251, 47, 169.91, 97
2026/06/16 08:18:51.750, 1710, 6251, 47, 169.82, 100
2026/06/16 08:18:52.001, 1710, 6251, 46, 169.82, 100
2026/06/16 08:18:52.251, 1710, 6251, 46, 169.93, 100
2026/06/16 08:18:52.501, 1710, 6251, 47, 165.41, 100
2026/06/16 08:18:52.751, 1710, 6251, 46, 164.95, 100
2026/06/16 08:18:53.001, 1710, 6251, 46, 164.99, 100
2026/06/16 08:18:53.251, 1710, 6251, 47, 165.12, 100
2026/06/16 08:18:53.501, 1710, 6251, 46, 166.01, 100
2026/06/16 08:18:53.751, 1710, 6251, 46, 165.63, 100
2026/06/16 08:18:54.002, 1710, 6251, 47, 179.19, 100
2026/06/16 08:18:54.252, 1710, 6251, 47, 179.10, 100
2026/06/16 08:18:54.502, 1710, 6251, 47, 178.15, 100
2026/06/16 08:18:54.752, 1710, 6251, 47, 177.43, 100
2026/06/16 08:18:55.002, 1710, 6251, 47, 165.07, 97
2026/06/16 08:18:55.252, 1710, 6251, 47, 165.10, 100
2026/06/16 08:18:55.502, 1710, 6251, 47, 165.53, 100
2026/06/16 08:18:55.752, 1710, 6251, 47, 166.38, 100
2026/06/16 08:18:56.002, 1710, 6251, 47, 166.55, 100
2026/06/16 08:18:56.253, 1710, 6251, 47, 165.96, 100
2026/06/16 08:18:56.503, 1710, 6251, 47, 168.77, 97
2026/06/16 08:18:56.753, 1710, 6251, 47, 168.77, 100
2026/06/16 08:18:57.003, 1710, 6251, 47, 168.68, 100
2026/06/16 08:18:57.253, 1710, 6251, 47, 168.89, 100
2026/06/16 08:18:57.503, 1710, 6251, 47, 165.84, 100
2026/06/16 08:18:57.753, 1710, 6251, 47, 168.29, 97
2026/06/16 08:18:58.003, 1710, 6251, 47, 168.12, 100
2026/06/16 08:18:58.253, 1710, 6251, 47, 168.02, 100
2026/06/16 08:18:58.504, 1710, 6251, 47, 168.09, 100
2026/06/16 08:18:58.754, 1710, 6251, 47, 167.17, 96
2026/06/16 08:18:59.004, 1710, 6251, 47, 166.91, 100
2026/06/16 08:18:59.254, 1710, 6251, 47, 166.83, 100
2026/06/16 08:18:59.504, 1710, 6251, 47, 166.39, 100
2026/06/16 08:18:59.754, 1710, 6251, 47, 165.29, 100
2026/06/16 08:19:00.004, 1710, 6251, 47, 170.18, 100
2026/06/16 08:19:00.254, 1710, 6251, 47, 170.46, 100
2026/06/16 08:19:00.504, 1710, 6251, 47, 170.48, 100
2026/06/16 08:19:00.755, 1710, 6251, 47, 170.90, 100
2026/06/16 08:19:01.005, 1710, 6251, 47, 165.12, 100
2026/06/16 08:19:01.255, 1710, 6251, 47, 165.36, 100
2026/06/16 08:19:01.505, 1710, 6251, 47, 164.91, 100
2026/06/16 08:19:01.755, 1710, 6251, 47, 165.05, 100
2026/06/16 08:19:02.005, 1710, 6251, 47, 165.97, 100
2026/06/16 08:19:02.255, 1710, 6251, 46, 165.99, 100
2026/06/16 08:19:02.505, 1710, 6251, 47, 165.82, 100
2026/06/16 08:19:02.755, 1710, 6251, 47, 165.77, 100
2026/06/16 08:19:03.006, 1710, 6251, 47, 166.05, 100
2026/06/16 08:19:03.256, 1710, 6251, 47, 165.88, 100
2026/06/16 08:19:03.506, 1710, 6251, 47, 166.55, 100
2026/06/16 08:19:03.756, 1710, 6251, 47, 166.40, 100
2026/06/16 08:19:04.006, 1710, 6251, 47, 166.36, 100
2026/06/16 08:19:04.256, 1710, 6251, 47, 166.07, 100
2026/06/16 08:19:04.506, 1710, 6251, 47, 166.93, 100
2026/06/16 08:19:04.756, 1710, 6251, 47, 166.33, 100
2026/06/16 08:19:05.007, 1710, 6251, 47, 166.46, 100
2026/06/16 08:19:05.257, 1710, 6251, 47, 166.18, 100
2026/06/16 08:19:05.507, 1710, 6251, 47, 166.28, 100
2026/06/16 08:19:05.757, 1710, 6251, 47, 167.28, 97
2026/06/16 08:19:06.007, 1710, 6251, 47, 167.13, 100
2026/06/16 08:19:06.257, 1710, 6251, 47, 167.22, 100
2026/06/16 08:19:06.507, 1710, 6251, 47, 167.22, 100
2026/06/16 08:19:06.757, 1710, 6251, 47, 165.61, 98
2026/06/16 08:19:07.007, 1710, 6251, 47, 165.61, 100
2026/06/16 08:19:07.258, 1710, 6251, 47, 165.75, 100
2026/06/16 08:19:07.508, 1710, 6251, 47, 165.91, 100
2026/06/16 08:19:07.758, 1710, 6251, 47, 165.76, 100
2026/06/16 08:19:08.008, 1710, 6251, 48, 170.79, 97
2026/06/16 08:19:08.258, 1710, 6251, 47, 170.38, 100
2026/06/16 08:19:08.508, 1710, 6251, 47, 170.77, 100
2026/06/16 08:19:08.758, 1710, 6251, 47, 170.71, 100
2026/06/16 08:19:09.008, 1710, 6251, 47, 165.89, 100
2026/06/16 08:19:09.259, 1710, 6251, 47, 166.07, 100
2026/06/16 08:19:09.509, 1710, 6251, 47, 170.33, 100
2026/06/16 08:19:09.759, 1710, 6251, 47, 170.35, 97
2026/06/16 08:19:10.009, 1710, 6251, 47, 170.63, 100
2026/06/16 08:19:10.259, 1710, 6251, 47, 170.57, 100
2026/06/16 08:19:10.509, 1710, 6251, 48, 171.23, 100
2026/06/16 08:19:10.759, 1710, 6251, 47, 166.52, 100
2026/06/16 08:19:11.009, 1710, 6251, 47, 166.07, 100
2026/06/16 08:19:11.259, 1710, 6251, 47, 166.07, 100
2026/06/16 08:19:11.510, 1710, 6251, 47, 165.66, 100
