2026/06/16 08:14:04.634, 1710, 6251, 43, 160.88, 100
2026/06/16 08:14:04.884, 1710, 6251, 43, 162.67, 100
2026/06/16 08:14:05.134, 1710, 6251, 43, 162.72, 100
2026/06/16 08:14:05.384, 1710, 6251, 43, 162.76, 100
2026/06/16 08:14:05.634, 1710, 6251, 43, 162.39, 100
2026/06/16 08:14:05.885, 1710, 6251, 44, 162.42, 100
2026/06/16 08:14:06.135, 1710, 6251, 44, 162.39, 100
2026/06/16 08:14:06.385, 1710, 6251, 43, 162.45, 100
2026/06/16 08:14:06.635, 1710, 6251, 44, 162.22, 100
2026/06/16 08:14:06.885, 1710, 6251, 44, 162.48, 92
2026/06/16 08:14:07.135, 1710, 6251, 44, 162.69, 100
2026/06/16 08:14:07.385, 1710, 6251, 44, 162.62, 100
2026/06/16 08:14:07.635, 1710, 6251, 44, 162.63, 100
2026/06/16 08:14:07.885, 1710, 6251, 44, 162.59, 100
2026/06/16 08:14:08.135, 1710, 6251, 45, 163.75, 96
2026/06/16 08:14:08.386, 1710, 6251, 44, 163.86, 100
2026/06/16 08:14:08.636, 1710, 6251, 44, 163.91, 100
2026/06/16 08:14:08.886, 1710, 6251, 44, 163.99, 100
2026/06/16 08:14:09.136, 1710, 6251, 44, 164.20, 100
2026/06/16 08:14:09.386, 1710, 6251, 44, 159.07, 100
2026/06/16 08:14:09.636, 1710, 6251, 44, 159.05, 100
2026/06/16 08:14:09.886, 1710, 6251, 44, 159.12, 100
2026/06/16 08:14:10.136, 1710, 6251, 44, 159.48, 100
2026/06/16 08:14:10.387, 1710, 6251, 45, 161.60, 100
2026/06/16 08:14:10.637, 1710, 6251, 44, 161.78, 100
2026/06/16 08:14:10.887, 1710, 6251, 44, 162.04, 100
2026/06/16 08:14:11.137, 1710, 6251, 44, 162.33, 100
2026/06/16 08:14:11.387, 1710, 6251, 44, 163.29, 97
2026/06/16 08:14:11.637, 1710, 6251, 44, 162.96, 100
2026/06/16 08:14:11.887, 1710, 6251, 44, 162.95, 100
2026/06/16 08:14:12.138, 1710, 6251, 44, 162.85, 100
2026/06/16 08:14:12.388, 1710, 6251, 44, 161.06, 97
2026/06/16 08:14:12.638, 1710, 6251, 44, 160.97, 100
2026/06/16 08:14:12.888, 1710, 6251, 44, 160.97, 100
2026/06/16 08:14:13.138, 1710, 6251, 44, 161.05, 100
2026/06/16 08:14:13.388, 1710, 6251, 44, 162.73, 100
2026/06/16 08:14:13.638, 1710, 6251, 45, 160.95, 100
2026/06/16 08:14:13.888, 1710, 6251, 44, 161.05, 100
2026/06/16 08:14:14.138, 1710, 6251, 44, 161.20, 100
2026/06/16 08:14:14.389, 1710, 6251, 44, 161.18, 100
2026/06/16 08:14:14.639, 1710, 6251, 44, 161.15, 100
2026/06/16 08:14:14.889, 1710, 6251, 44, 163.31, 100
2026/06/16 08:14:15.139, 1710, 6251, 44, 163.39, 100
2026/06/16 08:14:15.389, 1710, 6251, 44, 163.24, 100
2026/06/16 08:14:15.639, 1710, 6251, 45, 165.22, 100
2026/06/16 08:14:15.889, 1710, 6251, 45, 165.64, 100
2026/06/16 08:14:16.139, 1710, 6251, 45, 165.73, 100
2026/06/16 08:14:16.390, 1710, 6251, 44, 165.74, 100
2026/06/16 08:14:16.640, 1710, 6251, 45, 170.33, 100
2026/06/16 08:14:16.890, 1710, 6251, 45, 168.17, 100
2026/06/16 08:14:17.140, 1710, 6251, 45, 167.90, 100
2026/06/16 08:14:17.390, 1710, 6251, 44, 167.68, 100
2026/06/16 08:14:17.640, 1710, 6251, 45, 168.81, 100
2026/06/16 08:14:17.890, 1710, 6251, 45, 164.13, 100
2026/06/16 08:14:18.140, 1710, 6251, 45, 164.20, 100
2026/06/16 08:14:18.390, 1710, 6251, 45, 164.37, 100
2026/06/16 08:14:18.641, 1710, 6251, 45, 164.37, 100
2026/06/16 08:14:18.891, 1710, 6251, 45, 163.68, 100
2026/06/16 08:14:19.141, 1710, 6251, 45, 163.50, 100
2026/06/16 08:14:19.391, 1710, 6251, 45, 163.60, 100
2026/06/16 08:14:19.641, 1710, 6251, 45, 163.81, 100
2026/06/16 08:14:19.891, 1710, 6251, 45, 165.06, 85
2026/06/16 08:14:20.141, 1710, 6251, 45, 165.49, 100
2026/06/16 08:14:20.391, 1710, 6251, 45, 165.38, 100
2026/06/16 08:14:20.642, 1710, 6251, 45, 165.49, 100
2026/06/16 08:14:20.892, 1710, 6251, 45, 166.45, 96
2026/06/16 08:14:21.142, 1710, 6251, 45, 164.57, 100
2026/06/16 08:14:21.392, 1710, 6251, 45, 164.47, 100
2026/06/16 08:14:21.642, 1710, 6251, 45, 164.20, 100
2026/06/16 08:14:21.892, 1710, 6251, 45, 164.03, 100
2026/06/16 08:14:22.142, 1710, 6251, 45, 162.98, 100
2026/06/16 08:14:22.392, 1710, 6251, 45, 163.16, 100
2026/06/16 08:14:22.643, 1710, 6251, 45, 163.49, 100
2026/06/16 08:14:22.893, 1710, 6251, 45, 163.09, 100
2026/06/16 08:14:23.143, 1710, 6251, 45, 163.35, 100
2026/06/16 08:14:23.393, 1710, 6251, 45, 163.23, 100
2026/06/16 08:14:23.643, 1710, 6251, 45, 162.84, 100
2026/06/16 08:14:23.893, 1710, 6251, 45, 163.83, 100
2026/06/16 08:14:24.143, 1710, 6251, 45, 163.87, 100
2026/06/16 08:14:24.393, 1710, 6251, 45, 163.82, 100
2026/06/16 08:14:24.644, 1710, 6251, 45, 163.92, 100
2026/06/16 08:14:24.894, 1710, 6251, 45, 163.47, 100
2026/06/16 08:14:25.144, 1710, 6251, 45, 163.70, 100
2026/06/16 08:14:25.394, 1710, 6251, 45, 163.22, 100
2026/06/16 08:14:25.644, 1710, 6251, 45, 163.71, 100
2026/06/16 08:14:25.894, 1710, 6251, 45, 163.46, 91
2026/06/16 08:14:26.144, 1710, 6251, 45, 163.20, 100
2026/06/16 08:14:26.394, 1710, 6251, 45, 163.40, 100
2026/06/16 08:14:26.645, 1710, 6251, 45, 163.18, 100
2026/06/16 08:14:26.895, 1710, 6251, 46, 165.35, 97
2026/06/16 08:14:27.145, 1710, 6251, 45, 165.52, 100
2026/06/16 08:14:27.395, 1710, 6251, 45, 165.12, 100
2026/06/16 08:14:27.645, 1710, 6251, 45, 165.15, 100
2026/06/16 08:14:27.895, 1710, 6251, 45, 165.36, 100
2026/06/16 08:14:28.145, 1710, 6251, 46, 168.95, 100
2026/06/16 08:14:28.396, 1710, 6251, 46, 168.22, 100
2026/06/16 08:14:28.646, 1710, 6251, 45, 168.25, 100
2026/06/16 08:14:28.896, 1710, 6251, 45, 167.87, 100
2026/06/16 08:14:29.146, 1710, 6251, 45, 161.67, 100
2026/06/16 08:14:29.396, 1710, 6251, 45, 164.70, 89
2026/06/16 08:14:29.646, 1710, 6251, 45, 164.98, 100
2026/06/16 08:14:29.896, 1710, 6251, 45, 165.42, 100
2026/06/16 08:14:30.147, 1710, 6251, 45, 165.87, 100
2026/06/16 08:14:30.397, 1710, 6251, 46, 163.71, 94
2026/06/16 08:14:30.647, 1710, 6251, 46, 163.63, 100
2026/06/16 08:14:30.897, 1710, 6251, 45, 163.29, 100
2026/06/16 08:14:31.147, 1710, 6251, 45, 163.30, 100
2026/06/16 08:14:31.397, 1710, 6251, 46, 163.30, 100
2026/06/16 08:14:31.647, 1710, 6251, 46, 163.16, 100
2026/06/16 08:14:31.897, 1710, 6251, 46, 163.20, 100
2026/06/16 08:14:32.148, 1710, 6251, 46, 163.11, 100
2026/06/16 08:14:32.398, 1710, 6251, 46, 163.39, 100
2026/06/16 08:14:32.648, 1710, 6251, 46, 163.57, 100
2026/06/16 08:14:32.898, 1710, 6251, 46, 164.18, 89
2026/06/16 08:14:33.148, 1710, 6251, 46, 164.19, 100
2026/06/16 08:14:33.398, 1710, 6251, 46, 163.82, 100
2026/06/16 08:14:33.648, 1710, 6251, 46, 164.26, 100
2026/06/16 08:14:33.898, 1710, 6251, 46, 163.55, 91
2026/06/16 08:14:34.149, 1710, 6251, 46, 163.38, 100
2026/06/16 08:14:34.399, 1710, 6251, 46, 163.35, 100
2026/06/16 08:14:34.649, 1710, 6251, 46, 163.58, 100
2026/06/16 08:14:34.899, 1710, 6251, 46, 163.23, 100
2026/06/16 08:14:35.149, 1710, 6251, 46, 163.67, 91
2026/06/16 08:14:35.399, 1710, 6251, 46, 163.83, 100
2026/06/16 08:14:35.649, 1710, 6251, 46, 163.61, 100
2026/06/16 08:14:35.900, 1710, 6251, 46, 163.68, 100
2026/06/16 08:14:36.150, 1710, 6251, 46, 163.55, 100
2026/06/16 08:14:36.400, 1710, 6251, 47, 169.91, 91
2026/06/16 08:14:36.650, 1710, 6251, 46, 169.78, 100
2026/06/16 08:14:36.900, 1710, 6251, 46, 169.30, 100
2026/06/16 08:14:37.150, 1710, 6251, 46, 169.32, 100
2026/06/16 08:14:37.400, 1710, 6251, 46, 162.99, 100
2026/06/16 08:14:37.650, 1710, 6251, 46, 163.03, 100
2026/06/16 08:14:37.901, 1710, 6251, 46, 163.06, 100
2026/06/16 08:14:38.151, 1710, 6251, 46, 163.53, 100
2026/06/16 08:14:38.401, 1710, 6251, 46, 163.46, 98
2026/06/16 08:14:38.651, 1710, 6251, 46, 163.73, 100
2026/06/16 08:14:38.901, 1710, 6251, 46, 164.05, 100
2026/06/16 08:14:39.151, 1710, 6251, 46, 163.87, 100
2026/06/16 08:14:39.401, 1710, 6251, 46, 163.90, 100
2026/06/16 08:14:39.651, 1710, 6251, 46, 160.45, 100
2026/06/16 08:14:39.902, 1710, 6251, 46, 160.16, 100
2026/06/16 08:14:40.152, 1710, 6251, 46, 160.26, 100
2026/06/16 08:14:40.402, 1710, 6251, 46, 160.59, 100
2026/06/16 08:14:40.652, 1710, 6251, 46, 160.48, 100
2026/06/16 08:14:40.902, 1710, 6251, 46, 164.57, 100
2026/06/16 08:14:41.152, 1710, 6251, 46, 164.51, 100
2026/06/16 08:14:41.402, 1710, 6251, 46, 164.38, 100
2026/06/16 08:14:41.652, 1710, 6251, 47, 166.16, 96
2026/06/16 08:14:41.903, 1710, 6251, 46, 165.22, 100
2026/06/16 08:14:42.153, 1710, 6251, 46, 165.20, 100
2026/06/16 08:14:42.403, 1710, 6251, 46, 165.13, 100
2026/06/16 08:14:42.653, 1710, 6251, 46, 167.29, 95
2026/06/16 08:14:42.903, 1710, 6251, 46, 167.03, 100
2026/06/16 08:14:43.153, 1710, 6251, 46, 167.24, 100
2026/06/16 08:14:43.403, 1710, 6251, 46, 167.66, 100
2026/06/16 08:14:43.653, 1710, 6251, 46, 163.56, 100
2026/06/16 08:14:43.904, 1710, 6251, 46, 163.61, 100
2026/06/16 08:14:44.154, 1710, 6251, 46, 163.88, 100
2026/06/16 08:14:44.404, 1710, 6251, 46, 163.76, 100
2026/06/16 08:14:44.654, 1710, 6251, 46, 163.85, 100
2026/06/16 08:14:44.904, 1710, 6251, 46, 164.00, 100
2026/06/16 08:14:45.154, 1710, 6251, 46, 165.32, 100
2026/06/16 08:14:45.404, 1710, 6251, 46, 165.46, 100
2026/06/16 08:14:45.654, 1710, 6251, 46, 165.73, 100
2026/06/16 08:14:45.905, 1710, 6251, 46, 170.47, 91
2026/06/16 08:14:46.155, 1710, 6251, 46, 168.67, 100
2026/06/16 08:14:46.405, 1710, 6251, 46, 168.58, 100
2026/06/16 08:14:46.655, 1710, 6251, 46, 168.68, 100
2026/06/16 08:14:46.905, 1710, 6251, 46, 172.96, 90
2026/06/16 08:14:47.155, 1710, 6251, 46, 168.22, 100
2026/06/16 08:14:47.405, 1710, 6251, 46, 168.04, 100
2026/06/16 08:14:47.655, 1710, 6251, 46, 167.72, 100
2026/06/16 08:14:47.905, 1710, 6251, 46, 167.84, 100
2026/06/16 08:14:48.156, 1710, 6251, 46, 165.92, 100
2026/06/16 08:14:48.406, 1710, 6251, 46, 165.81, 100
2026/06/16 08:14:48.656, 1710, 6251, 46, 165.86, 100
2026/06/16 08:14:48.906, 1710, 6251, 46, 165.71, 100
2026/06/16 08:14:49.156, 1710, 6251, 46, 163.87, 100
2026/06/16 08:14:49.406, 1710, 6251, 46, 166.47, 100
2026/06/16 08:14:49.656, 1710, 6251, 46, 166.26, 100
2026/06/16 08:14:49.906, 1710, 6251, 46, 166.94, 100
2026/06/16 08:14:50.156, 1710, 6251, 46, 166.69, 100
2026/06/16 08:14:50.407, 1710, 6251, 46, 167.51, 100
2026/06/16 08:14:50.657, 1710, 6251, 46, 167.32, 100
2026/06/16 08:14:50.907, 1710, 6251, 46, 167.20, 100
2026/06/16 08:14:51.157, 1710, 6251, 46, 167.11, 100
2026/06/16 08:14:51.407, 1710, 6251, 46, 167.33, 100
2026/06/16 08:14:51.657, 1710, 6251, 46, 162.25, 91
2026/06/16 08:14:51.907, 1710, 6251, 46, 162.15, 100
2026/06/16 08:14:52.157, 1710, 6251, 46, 162.13, 100
2026/06/16 08:14:52.408, 1710, 6251, 46, 161.94, 100
2026/06/16 08:14:52.658, 1710, 6251, 46, 163.54, 100
2026/06/16 08:14:52.908, 1710, 6251, 46, 163.35, 100
2026/06/16 08:14:53.158, 1710, 6251, 46, 163.15, 100
2026/06/16 08:14:53.408, 1710, 6251, 46, 163.29, 100
2026/06/16 08:14:53.658, 1710, 6251, 46, 163.44, 100
2026/06/16 08:14:53.908, 1710, 6251, 46, 163.43, 100
2026/06/16 08:14:54.158, 1710, 6251, 46, 164.20, 96
2026/06/16 08:14:54.408, 1710, 6251, 47, 164.56, 100
2026/06/16 08:14:54.658, 1710, 6251, 47, 164.33, 100
2026/06/16 08:14:54.909, 1710, 6251, 46, 164.52, 100
2026/06/16 08:14:55.159, 1710, 6251, 46, 164.29, 100
2026/06/16 08:14:55.409, 1710, 6251, 46, 163.51, 100
2026/06/16 08:14:55.659, 1710, 6251, 46, 163.60, 100
2026/06/16 08:14:55.909, 1710, 6251, 46, 163.60, 100
2026/06/16 08:14:56.159, 1710, 6251, 47, 163.85, 100
2026/06/16 08:14:56.409, 1710, 6251, 47, 164.86, 100
2026/06/16 08:14:56.659, 1710, 6251, 47, 165.00, 100
2026/06/16 08:14:56.909, 1710, 6251, 46, 164.78, 100
2026/06/16 08:14:57.160, 1710, 6251, 47, 164.60, 100
2026/06/16 08:14:57.410, 1710, 6251, 47, 163.93, 100
2026/06/16 08:14:57.660, 1710, 6251, 47, 164.04, 100
2026/06/16 08:14:57.910, 1710, 6251, 47, 164.12, 100
2026/06/16 08:14:58.160, 1710, 6251, 47, 164.39, 100
2026/06/16 08:14:58.410, 1710, 6251, 47, 166.51, 96
2026/06/16 08:14:58.660, 1710, 6251, 47, 166.53, 100
2026/06/16 08:14:58.910, 1710, 6251, 47, 166.44, 100
2026/06/16 08:14:59.161, 1710, 6251, 47, 166.38, 100
2026/06/16 08:14:59.411, 1710, 6251, 47, 164.21, 95
