2026/06/16 07:43:42.673, 1710, 6251, 40, 159.77, 100
2026/06/16 07:43:42.923, 1710, 6251, 40, 159.67, 100
2026/06/16 07:43:43.173, 1710, 6251, 40, 159.78, 100
2026/06/16 07:43:43.423, 1710, 6251, 41, 162.68, 97
2026/06/16 07:43:43.673, 1710, 6251, 40, 162.42, 100
2026/06/16 07:43:43.924, 1710, 6251, 41, 162.46, 100
2026/06/16 07:43:44.174, 1710, 6251, 40, 162.82, 100
2026/06/16 07:43:44.424, 1710, 6251, 41, 162.68, 100
2026/06/16 07:43:44.674, 1710, 6251, 41, 163.25, 100
2026/06/16 07:43:44.924, 1710, 6251, 41, 163.30, 100
2026/06/16 07:43:45.174, 1710, 6251, 41, 163.19, 100
2026/06/16 07:43:45.424, 1710, 6251, 41, 163.37, 100
2026/06/16 07:43:45.674, 1710, 6251, 41, 163.83, 100
2026/06/16 07:43:45.925, 1710, 6251, 41, 160.04, 100
2026/06/16 07:43:46.175, 1710, 6251, 41, 161.46, 97
2026/06/16 07:43:46.425, 1710, 6251, 41, 161.60, 100
2026/06/16 07:43:46.675, 1710, 6251, 41, 161.33, 100
2026/06/16 07:43:46.925, 1710, 6251, 41, 161.41, 100
2026/06/16 07:43:47.175, 1710, 6251, 41, 161.42, 100
2026/06/16 07:43:47.425, 1710, 6251, 41, 160.96, 100
2026/06/16 07:43:47.675, 1710, 6251, 41, 161.27, 100
2026/06/16 07:43:47.925, 1710, 6251, 41, 161.21, 100
2026/06/16 07:43:48.175, 1710, 6251, 41, 161.29, 100
2026/06/16 07:43:48.426, 1710, 6251, 42, 160.40, 97
2026/06/16 07:43:48.676, 1710, 6251, 41, 160.34, 100
2026/06/16 07:43:48.926, 1710, 6251, 41, 160.32, 100
2026/06/16 07:43:49.176, 1710, 6251, 42, 161.27, 97
2026/06/16 07:43:49.426, 1710, 6251, 42, 161.19, 100
2026/06/16 07:43:49.676, 1710, 6251, 42, 162.06, 100
2026/06/16 07:43:49.926, 1710, 6251, 42, 162.44, 100
2026/06/16 07:43:50.176, 1710, 6251, 42, 162.13, 100
2026/06/16 07:43:50.427, 1710, 6251, 42, 162.04, 100
2026/06/16 07:43:50.677, 1710, 6251, 42, 162.06, 100
2026/06/16 07:43:50.927, 1710, 6251, 42, 161.84, 100
2026/06/16 07:43:51.177, 1710, 6251, 42, 161.76, 100
2026/06/16 07:43:51.427, 1710, 6251, 42, 161.63, 100
2026/06/16 07:43:51.677, 1710, 6251, 42, 167.90, 100
2026/06/16 07:43:51.927, 1710, 6251, 42, 167.94, 100
2026/06/16 07:43:52.177, 1710, 6251, 42, 168.11, 99
2026/06/16 07:43:52.427, 1710, 6251, 42, 167.66, 100
2026/06/16 07:43:52.678, 1710, 6251, 42, 162.07, 100
2026/06/16 07:43:52.928, 1710, 6251, 42, 162.26, 100
2026/06/16 07:43:53.178, 1710, 6251, 42, 161.93, 100
2026/06/16 07:43:53.428, 1710, 6251, 42, 161.91, 100
2026/06/16 07:43:53.678, 1710, 6251, 42, 161.88, 100
2026/06/16 07:43:53.928, 1710, 6251, 42, 164.37, 100
2026/06/16 07:43:54.178, 1710, 6251, 42, 164.49, 100
2026/06/16 07:43:54.428, 1710, 6251, 42, 164.57, 100
2026/06/16 07:43:54.678, 1710, 6251, 42, 164.71, 100
2026/06/16 07:43:54.929, 1710, 6251, 42, 164.72, 100
2026/06/16 07:43:55.179, 1710, 6251, 43, 162.19, 100
2026/06/16 07:43:55.429, 1710, 6251, 43, 162.14, 100
2026/06/16 07:43:55.679, 1710, 6251, 42, 162.32, 100
2026/06/16 07:43:55.929, 1710, 6251, 42, 162.21, 100
2026/06/16 07:43:56.179, 1710, 6251, 43, 162.24, 100
2026/06/16 07:43:56.429, 1710, 6251, 43, 162.76, 100
2026/06/16 07:43:56.679, 1710, 6251, 43, 164.28, 100
2026/06/16 07:43:56.929, 1710, 6251, 43, 164.35, 100
2026/06/16 07:43:57.180, 1710, 6251, 43, 164.07, 100
2026/06/16 07:43:57.430, 1710, 6251, 43, 163.93, 100
2026/06/16 07:43:57.680, 1710, 6251, 43, 165.06, 92
2026/06/16 07:43:57.930, 1710, 6251, 43, 163.36, 100
2026/06/16 07:43:58.180, 1710, 6251, 43, 163.31, 100
2026/06/16 07:43:58.430, 1710, 6251, 43, 163.31, 100
2026/06/16 07:43:58.680, 1710, 6251, 43, 162.31, 100
2026/06/16 07:43:58.930, 1710, 6251, 43, 163.30, 93
2026/06/16 07:43:59.181, 1710, 6251, 43, 163.55, 100
2026/06/16 07:43:59.431, 1710, 6251, 43, 163.18, 100
2026/06/16 07:43:59.681, 1710, 6251, 43, 163.05, 100
2026/06/16 07:43:59.931, 1710, 6251, 43, 162.20, 100
2026/06/16 07:44:00.181, 1710, 6251, 43, 168.94, 100
2026/06/16 07:44:00.431, 1710, 6251, 43, 168.92, 100
2026/06/16 07:44:00.681, 1710, 6251, 43, 168.60, 100
2026/06/16 07:44:00.931, 1710, 6251, 43, 170.27, 100
2026/06/16 07:44:01.181, 1710, 6251, 43, 163.64, 100
2026/06/16 07:44:01.431, 1710, 6251, 43, 163.88, 100
2026/06/16 07:44:01.682, 1710, 6251, 43, 164.18, 100
2026/06/16 07:44:01.932, 1710, 6251, 43, 166.35, 100
2026/06/16 07:44:02.182, 1710, 6251, 43, 164.58, 100
2026/06/16 07:44:02.432, 1710, 6251, 43, 164.46, 100
2026/06/16 07:44:02.682, 1710, 6251, 43, 164.83, 100
2026/06/16 07:44:02.932, 1710, 6251, 43, 164.62, 100
2026/06/16 07:44:03.182, 1710, 6251, 43, 164.32, 97
2026/06/16 07:44:03.432, 1710, 6251, 44, 164.07, 100
2026/06/16 07:44:03.682, 1710, 6251, 44, 164.40, 100
2026/06/16 07:44:03.933, 1710, 6251, 44, 164.51, 100
2026/06/16 07:44:04.183, 1710, 6251, 43, 164.49, 100
2026/06/16 07:44:04.433, 1710, 6251, 43, 162.84, 100
2026/06/16 07:44:04.683, 1710, 6251, 44, 162.68, 97
2026/06/16 07:44:04.933, 1710, 6251, 44, 162.74, 100
2026/06/16 07:44:05.183, 1710, 6251, 44, 162.65, 100
2026/06/16 07:44:05.433, 1710, 6251, 44, 163.02, 100
2026/06/16 07:44:05.683, 1710, 6251, 44, 162.85, 100
2026/06/16 07:44:05.933, 1710, 6251, 44, 167.01, 100
2026/06/16 07:44:06.184, 1710, 6251, 44, 167.04, 100
2026/06/16 07:44:06.434, 1710, 6251, 44, 166.95, 100
2026/06/16 07:44:06.684, 1710, 6251, 44, 171.04, 100
2026/06/16 07:44:06.934, 1710, 6251, 44, 171.01, 100
2026/06/16 07:44:07.184, 1710, 6251, 44, 166.70, 100
2026/06/16 07:44:07.434, 1710, 6251, 44, 166.75, 100
2026/06/16 07:44:07.684, 1710, 6251, 44, 168.06, 100
2026/06/16 07:44:07.934, 1710, 6251, 44, 163.86, 100
2026/06/16 07:44:08.184, 1710, 6251, 44, 163.80, 100
2026/06/16 07:44:08.435, 1710, 6251, 44, 163.89, 100
2026/06/16 07:44:08.685, 1710, 6251, 44, 163.40, 100
2026/06/16 07:44:08.935, 1710, 6251, 44, 163.14, 100
2026/06/16 07:44:09.185, 1710, 6251, 44, 163.19, 100
2026/06/16 07:44:09.435, 1710, 6251, 44, 163.00, 100
2026/06/16 07:44:09.685, 1710, 6251, 44, 163.84, 100
2026/06/16 07:44:09.935, 1710, 6251, 44, 163.26, 100
2026/06/16 07:44:10.185, 1710, 6251, 44, 163.09, 100
2026/06/16 07:44:10.436, 1710, 6251, 44, 166.24, 94
2026/06/16 07:44:10.686, 1710, 6251, 44, 166.34, 100
2026/06/16 07:44:10.936, 1710, 6251, 44, 165.99, 100
2026/06/16 07:44:11.186, 1710, 6251, 44, 165.86, 100
2026/06/16 07:44:11.436, 1710, 6251, 44, 171.19, 96
2026/06/16 07:44:11.686, 1710, 6251, 45, 168.25, 100
2026/06/16 07:44:11.936, 1710, 6251, 44, 168.57, 100
2026/06/16 07:44:12.186, 1710, 6251, 44, 168.14, 100
2026/06/16 07:44:12.436, 1710, 6251, 44, 168.26, 100
2026/06/16 07:44:12.687, 1710, 6251, 44, 162.66, 100
2026/06/16 07:44:12.937, 1710, 6251, 45, 169.09, 93
2026/06/16 07:44:13.187, 1710, 6251, 45, 168.87, 100
2026/06/16 07:44:13.437, 1710, 6251, 45, 168.98, 100
2026/06/16 07:44:13.687, 1710, 6251, 44, 168.86, 100
2026/06/16 07:44:13.937, 1710, 6251, 45, 165.84, 93
2026/06/16 07:44:14.187, 1710, 6251, 45, 165.86, 100
2026/06/16 07:44:14.437, 1710, 6251, 45, 165.66, 100
2026/06/16 07:44:14.687, 1710, 6251, 45, 166.17, 100
2026/06/16 07:44:14.938, 1710, 6251, 45, 164.66, 100
2026/06/16 07:44:15.188, 1710, 6251, 45, 164.74, 100
2026/06/16 07:44:15.438, 1710, 6251, 45, 164.80, 100
2026/06/16 07:44:15.688, 1710, 6251, 45, 164.74, 100
2026/06/16 07:44:15.938, 1710, 6251, 45, 164.68, 100
2026/06/16 07:44:16.188, 1710, 6251, 45, 162.98, 100
2026/06/16 07:44:16.438, 1710, 6251, 45, 163.45, 100
2026/06/16 07:44:16.688, 1710, 6251, 45, 163.21, 100
2026/06/16 07:44:16.938, 1710, 6251, 45, 163.51, 100
2026/06/16 07:44:17.189, 1710, 6251, 45, 163.51, 100
2026/06/16 07:44:17.439, 1710, 6251, 45, 163.08, 100
2026/06/16 07:44:17.689, 1710, 6251, 45, 163.29, 100
2026/06/16 07:44:17.939, 1710, 6251, 45, 163.20, 100
2026/06/16 07:44:18.189, 1710, 6251, 45, 163.32, 100
2026/06/16 07:44:18.439, 1710, 6251, 45, 163.16, 100
2026/06/16 07:44:18.689, 1710, 6251, 45, 163.17, 96
2026/06/16 07:44:18.939, 1710, 6251, 45, 163.20, 100
2026/06/16 07:44:19.190, 1710, 6251, 45, 163.30, 100
2026/06/16 07:44:19.440, 1710, 6251, 45, 163.14, 100
2026/06/16 07:44:19.690, 1710, 6251, 45, 163.28, 98
2026/06/16 07:44:19.940, 1710, 6251, 45, 163.40, 100
2026/06/16 07:44:20.190, 1710, 6251, 45, 163.59, 100
2026/06/16 07:44:20.440, 1710, 6251, 45, 163.57, 100
2026/06/16 07:44:20.690, 1710, 6251, 45, 163.28, 100
2026/06/16 07:44:20.940, 1710, 6251, 45, 164.60, 100
2026/06/16 07:44:21.190, 1710, 6251, 45, 164.45, 100
2026/06/16 07:44:21.441, 1710, 6251, 45, 164.20, 100
2026/06/16 07:44:21.691, 1710, 6251, 45, 164.35, 100
2026/06/16 07:44:21.941, 1710, 6251, 45, 164.21, 100
2026/06/16 07:44:22.191, 1710, 6251, 45, 163.56, 100
2026/06/16 07:44:22.441, 1710, 6251, 46, 166.69, 100
2026/06/16 07:44:22.691, 1710, 6251, 45, 167.01, 100
2026/06/16 07:44:22.941, 1710, 6251, 45, 166.99, 100
2026/06/16 07:44:23.191, 1710, 6251, 45, 166.91, 100
2026/06/16 07:44:23.441, 1710, 6251, 45, 163.53, 97
2026/06/16 07:44:23.692, 1710, 6251, 45, 163.74, 100
2026/06/16 07:44:23.942, 1710, 6251, 45, 163.54, 100
2026/06/16 07:44:24.192, 1710, 6251, 45, 163.53, 100
2026/06/16 07:44:24.442, 1710, 6251, 45, 163.63, 100
2026/06/16 07:44:24.692, 1710, 6251, 45, 163.79, 97
2026/06/16 07:44:24.942, 1710, 6251, 45, 163.68, 100
2026/06/16 07:44:25.192, 1710, 6251, 45, 163.99, 100
2026/06/16 07:44:25.442, 1710, 6251, 45, 163.82, 100
2026/06/16 07:44:25.693, 1710, 6251, 46, 164.89, 100
2026/06/16 07:44:25.943, 1710, 6251, 45, 164.86, 100
2026/06/16 07:44:26.193, 1710, 6251, 45, 164.67, 100
2026/06/16 07:44:26.443, 1710, 6251, 45, 164.31, 100
2026/06/16 07:44:26.693, 1710, 6251, 45, 164.41, 100
2026/06/16 07:44:26.943, 1710, 6251, 46, 166.52, 97
2026/06/16 07:44:27.193, 1710, 6251, 45, 166.49, 100
2026/06/16 07:44:27.443, 1710, 6251, 45, 166.53, 100
2026/06/16 07:44:27.694, 1710, 6251, 45, 166.41, 100
2026/06/16 07:44:27.944, 1710, 6251, 46, 163.52, 100
2026/06/16 07:44:28.194, 1710, 6251, 45, 163.60, 100
2026/06/16 07:44:28.444, 1710, 6251, 45, 163.65, 100
2026/06/16 07:44:28.694, 1710, 6251, 45, 163.78, 100
2026/06/16 07:44:28.944, 1710, 6251, 45, 163.35, 80
2026/06/16 07:44:29.194, 1710, 6251, 45, 163.60, 100
2026/06/16 07:44:29.444, 1710, 6251, 45, 163.77, 100
2026/06/16 07:44:29.695, 1710, 6251, 46, 163.75, 100
2026/06/16 07:44:29.945, 1710, 6251, 46, 163.84, 100
2026/06/16 07:44:30.195, 1710, 6251, 46, 163.41, 100
2026/06/16 07:44:30.445, 1710, 6251, 46, 163.08, 100
2026/06/16 07:44:30.695, 1710, 6251, 46, 163.21, 100
2026/06/16 07:44:30.945, 1710, 6251, 46, 163.42, 100
2026/06/16 07:44:31.195, 1710, 6251, 46, 163.70, 100
2026/06/16 07:44:31.445, 1710, 6251, 46, 163.55, 100
2026/06/16 07:44:31.695, 1710, 6251, 46, 163.60, 100
2026/06/16 07:44:31.946, 1710, 6251, 46, 163.34, 100
2026/06/16 07:44:32.196, 1710, 6251, 46, 163.51, 100
2026/06/16 07:44:32.446, 1710, 6251, 46, 163.63, 100
2026/06/16 07:44:32.696, 1710, 6251, 46, 163.53, 100
2026/06/16 07:44:32.946, 1710, 6251, 46, 163.51, 100
2026/06/16 07:44:33.196, 1710, 6251, 46, 163.48, 100
2026/06/16 07:44:33.446, 1710, 6251, 46, 163.45, 94
2026/06/16 07:44:33.697, 1710, 6251, 46, 163.19, 100
2026/06/16 07:44:33.947, 1710, 6251, 46, 163.16, 100
2026/06/16 07:44:34.197, 1710, 6251, 46, 163.35, 100
2026/06/16 07:44:34.447, 1710, 6251, 46, 165.26, 100
2026/06/16 07:44:34.697, 1710, 6251, 46, 165.05, 100
2026/06/16 07:44:34.947, 1710, 6251, 46, 165.17, 100
2026/06/16 07:44:35.197, 1710, 6251, 46, 165.43, 100
2026/06/16 07:44:35.447, 1710, 6251, 46, 163.72, 100
2026/06/16 07:44:35.698, 1710, 6251, 46, 168.94, 97
2026/06/16 07:44:35.948, 1710, 6251, 46, 169.03, 100
2026/06/16 07:44:36.198, 1710, 6251, 46, 168.58, 100
2026/06/16 07:44:36.448, 1710, 6251, 46, 168.40, 100
2026/06/16 07:44:36.698, 1710, 6251, 46, 163.99, 97
2026/06/16 07:44:36.948, 1710, 6251, 46, 163.87, 100
2026/06/16 07:44:37.198, 1710, 6251, 46, 164.18, 100
2026/06/16 07:44:37.448, 1710, 6251, 46, 163.98, 100
2026/06/16 07:44:37.698, 1710, 6251, 46, 163.72, 100
2026/06/16 07:44:37.949, 1710, 6251, 46, 163.82, 100
2026/06/16 07:44:38.199, 1710, 6251, 46, 167.92, 100
2026/06/16 07:44:38.449, 1710, 6251, 46, 167.89, 100
2026/06/16 07:44:38.699, 1710, 6251, 46, 167.82, 100
2026/06/16 07:44:38.949, 1710, 6251, 46, 167.92, 100
2026/06/16 07:44:39.199, 1710, 6251, 46, 162.25, 100
2026/06/16 07:44:39.449, 1710, 6251, 46, 162.65, 100
2026/06/16 07:44:39.699, 1710, 6251, 46, 162.51, 100
2026/06/16 07:44:39.949, 1710, 6251, 46, 162.66, 100
2026/06/16 07:44:40.200, 1710, 6251, 46, 163.65, 100
2026/06/16 07:44:40.450, 1710, 6251, 47, 164.62, 97
2026/06/16 07:44:40.700, 1710, 6251, 46, 164.74, 100
2026/06/16 07:44:40.950, 1710, 6251, 46, 164.60, 100
2026/06/16 07:44:41.200, 1710, 6251, 46, 164.93, 100
2026/06/16 07:44:41.450, 1710, 6251, 46, 165.45, 100
2026/06/16 07:44:41.700, 1710, 6251, 46, 164.68, 100
2026/06/16 07:44:41.950, 1710, 6251, 46, 164.85, 100
2026/06/16 07:44:42.200, 1710, 6251, 46, 164.89, 100
2026/06/16 07:44:42.451, 1710, 6251, 46, 164.29, 100
2026/06/16 07:44:42.701, 1710, 6251, 46, 164.19, 100
2026/06/16 07:44:42.951, 1710, 6251, 46, 164.07, 100
2026/06/16 07:44:43.201, 1710, 6251, 46, 164.06, 100
2026/06/16 07:44:43.451, 1710, 6251, 46, 163.63, 100
2026/06/16 07:44:43.701, 1710, 6251, 46, 166.10, 100
2026/06/16 07:44:43.951, 1710, 6251, 46, 166.21, 100
2026/06/16 07:44:44.201, 1710, 6251, 46, 166.63, 100
2026/06/16 07:44:44.452, 1710, 6251, 46, 166.29, 100
2026/06/16 07:44:44.702, 1710, 6251, 47, 166.60, 93
2026/06/16 07:44:44.952, 1710, 6251, 46, 166.47, 100
2026/06/16 07:44:45.202, 1710, 6251, 46, 166.79, 100
2026/06/16 07:44:45.452, 1710, 6251, 46, 166.77, 100
2026/06/16 07:44:45.702, 1710, 6251, 46, 164.05, 100
2026/06/16 07:44:45.952, 1710, 6251, 46, 163.79, 100
2026/06/16 07:44:46.202, 1710, 6251, 47, 165.97, 100
2026/06/16 07:44:46.452, 1710, 6251, 47, 165.68, 100
2026/06/16 07:44:46.703, 1710, 6251, 46, 165.78, 100
2026/06/16 07:44:46.953, 1710, 6251, 46, 165.71, 100
2026/06/16 07:44:47.203, 1710, 6251, 47, 166.73, 100
2026/06/16 07:44:47.453, 1710, 6251, 46, 166.38, 100
2026/06/16 07:44:47.703, 1710, 6251, 46, 166.42, 100
2026/06/16 07:44:47.953, 1710, 6251, 47, 166.15, 100
2026/06/16 07:44:48.203, 1710, 6251, 46, 163.81, 100
2026/06/16 07:44:48.453, 1710, 6251, 47, 168.67, 100
2026/06/16 07:44:48.703, 1710, 6251, 47, 169.17, 100
2026/06/16 07:44:48.954, 1710, 6251, 47, 169.70, 100
2026/06/16 07:44:49.204, 1710, 6251, 47, 170.07, 100
2026/06/16 07:44:49.454, 1710, 6251, 47, 165.60, 100
2026/06/16 07:44:49.704, 1710, 6251, 46, 165.17, 100
2026/06/16 07:44:49.954, 1710, 6251, 47, 165.27, 100
2026/06/16 07:44:50.204, 1710, 6251, 47, 165.17, 100
2026/06/16 07:44:50.454, 1710, 6251, 47, 165.46, 100
2026/06/16 07:44:50.704, 1710, 6251, 47, 165.40, 100
2026/06/16 07:44:50.955, 1710, 6251, 47, 169.35, 97
2026/06/16 07:44:51.205, 1710, 6251, 47, 169.12, 100
2026/06/16 07:44:51.455, 1710, 6251, 47, 169.02, 100
2026/06/16 07:44:51.705, 1710, 6251, 47, 169.37, 100
2026/06/16 07:44:51.955, 1710, 6251, 47, 166.19, 100
2026/06/16 07:44:52.205, 1710, 6251, 47, 165.79, 100
2026/06/16 07:44:52.455, 1710, 6251, 47, 170.88, 97
2026/06/16 07:44:52.705, 1710, 6251, 47, 170.90, 100
2026/06/16 07:44:52.955, 1710, 6251, 47, 170.82, 100
2026/06/16 07:44:53.206, 1710, 6251, 47, 170.68, 100
2026/06/16 07:44:53.456, 1710, 6251, 47, 170.99, 100
2026/06/16 07:44:53.706, 1710, 6251, 48, 171.57, 100
2026/06/16 07:44:53.956, 1710, 6251, 47, 171.52, 100
2026/06/16 07:44:54.206, 1710, 6251, 47, 171.38, 100
2026/06/16 07:44:54.456, 1710, 6251, 47, 171.29, 100
2026/06/16 07:44:54.706, 1710, 6251, 48, 174.81, 100
2026/06/16 07:44:54.956, 1710, 6251, 47, 168.91, 100
2026/06/16 07:44:55.207, 1710, 6251, 47, 169.14, 100
2026/06/16 07:44:55.457, 1710, 6251, 47, 169.21, 100
2026/06/16 07:44:55.707, 1710, 6251, 47, 169.29, 100
2026/06/16 07:44:55.957, 1710, 6251, 47, 166.20, 100
2026/06/16 07:44:56.207, 1710, 6251, 47, 166.41, 100
2026/06/16 07:44:56.457, 1710, 6251, 47, 166.15, 100
2026/06/16 07:44:56.707, 1710, 6251, 47, 166.24, 100
2026/06/16 07:44:56.957, 1710, 6251, 47, 166.03, 100
2026/06/16 07:44:57.207, 1710, 6251, 47, 165.99, 100
2026/06/16 07:44:57.457, 1710, 6251, 47, 166.16, 100
2026/06/16 07:44:57.708, 1710, 6251, 47, 166.15, 100
2026/06/16 07:44:57.958, 1710, 6251, 47, 166.03, 100
2026/06/16 07:44:58.208, 1710, 6251, 47, 169.64, 94
2026/06/16 07:44:58.458, 1710, 6251, 47, 169.63, 100
2026/06/16 07:44:58.708, 1710, 6251, 47, 169.51, 100
2026/06/16 07:44:58.958, 1710, 6251, 47, 169.38, 100
2026/06/16 07:44:59.208, 1710, 6251, 47, 169.55, 100
2026/06/16 07:44:59.458, 1710, 6251, 48, 171.99, 100
2026/06/16 07:44:59.708, 1710, 6251, 47, 171.37, 100
2026/06/16 07:44:59.959, 1710, 6251, 47, 171.20, 100
2026/06/16 07:45:00.209, 1710, 6251, 47, 171.40, 100
2026/06/16 07:45:00.459, 1710, 6251, 47, 165.81, 100
2026/06/16 07:45:00.709, 1710, 6251, 47, 166.82, 97
2026/06/16 07:45:00.959, 1710, 6251, 47, 166.65, 100
2026/06/16 07:45:01.209, 1710, 6251, 47, 166.53, 100
2026/06/16 07:45:01.459, 1710, 6251, 47, 166.68, 100
2026/06/16 07:45:01.709, 1710, 6251, 47, 165.75, 100
2026/06/16 07:45:01.960, 1710, 6251, 47, 168.65, 97
