2026/06/16 08:00:58.643, 1710, 6251, 42, 161.02, 100
2026/06/16 08:00:58.893, 1710, 6251, 43, 162.34, 97
2026/06/16 08:00:59.143, 1710, 6251, 42, 161.80, 100
2026/06/16 08:00:59.394, 1710, 6251, 42, 161.75, 100
2026/06/16 08:00:59.644, 1710, 6251, 42, 161.44, 100
2026/06/16 08:00:59.894, 1710, 6251, 42, 160.45, 100
2026/06/16 08:01:00.144, 1710, 6251, 43, 160.81, 100
2026/06/16 08:01:00.394, 1710, 6251, 43, 160.86, 100
2026/06/16 08:01:00.644, 1710, 6251, 43, 160.89, 100
2026/06/16 08:01:00.894, 1710, 6251, 43, 163.28, 100
2026/06/16 08:01:01.144, 1710, 6251, 43, 163.20, 100
2026/06/16 08:01:01.395, 1710, 6251, 43, 163.08, 100
2026/06/16 08:01:01.645, 1710, 6251, 43, 163.73, 100
2026/06/16 08:01:01.895, 1710, 6251, 43, 164.31, 100
2026/06/16 08:01:02.145, 1710, 6251, 43, 164.84, 97
2026/06/16 08:01:02.395, 1710, 6251, 43, 164.97, 100
2026/06/16 08:01:02.645, 1710, 6251, 43, 164.63, 100
2026/06/16 08:01:02.895, 1710, 6251, 43, 161.82, 100
2026/06/16 08:01:03.145, 1710, 6251, 43, 159.60, 100
2026/06/16 08:01:03.395, 1710, 6251, 43, 159.46, 100
2026/06/16 08:01:03.645, 1710, 6251, 43, 159.51, 100
2026/06/16 08:01:03.896, 1710, 6251, 43, 162.33, 99
2026/06/16 08:01:04.146, 1710, 6251, 43, 162.25, 100
2026/06/16 08:01:04.396, 1710, 6251, 43, 162.58, 100
2026/06/16 08:01:04.646, 1710, 6251, 43, 162.54, 100
2026/06/16 08:01:04.896, 1710, 6251, 43, 162.41, 100
2026/06/16 08:01:05.146, 1710, 6251, 43, 162.75, 100
2026/06/16 08:01:05.396, 1710, 6251, 43, 162.72, 100
2026/06/16 08:01:05.646, 1710, 6251, 43, 162.68, 100
2026/06/16 08:01:05.896, 1710, 6251, 43, 162.54, 100
2026/06/16 08:01:06.147, 1710, 6251, 43, 162.73, 100
2026/06/16 08:01:06.397, 1710, 6251, 43, 166.85, 100
2026/06/16 08:01:06.647, 1710, 6251, 43, 166.78, 100
2026/06/16 08:01:06.897, 1710, 6251, 43, 166.54, 100
2026/06/16 08:01:07.147, 1710, 6251, 43, 166.43, 100
2026/06/16 08:01:07.397, 1710, 6251, 43, 162.22, 100
2026/06/16 08:01:07.647, 1710, 6251, 43, 162.48, 100
2026/06/16 08:01:07.897, 1710, 6251, 43, 162.33, 100
2026/06/16 08:01:08.147, 1710, 6251, 43, 162.69, 100
2026/06/16 08:01:08.398, 1710, 6251, 43, 162.59, 100
2026/06/16 08:01:08.648, 1710, 6251, 44, 167.12, 97
2026/06/16 08:01:08.898, 1710, 6251, 44, 166.93, 100
2026/06/16 08:01:09.148, 1710, 6251, 44, 166.83, 100
2026/06/16 08:01:09.398, 1710, 6251, 44, 167.39, 100
2026/06/16 08:01:09.648, 1710, 6251, 44, 167.00, 100
2026/06/16 08:01:09.898, 1710, 6251, 44, 165.73, 100
2026/06/16 08:01:10.148, 1710, 6251, 44, 165.60, 100
2026/06/16 08:01:10.398, 1710, 6251, 44, 165.91, 100
2026/06/16 08:01:10.648, 1710, 6251, 44, 165.98, 100
2026/06/16 08:01:10.899, 1710, 6251, 44, 166.41, 97
2026/06/16 08:01:11.149, 1710, 6251, 44, 163.62, 100
2026/06/16 08:01:11.399, 1710, 6251, 44, 163.80, 100
2026/06/16 08:01:11.649, 1710, 6251, 44, 163.58, 100
2026/06/16 08:01:11.899, 1710, 6251, 44, 162.76, 96
2026/06/16 08:01:12.149, 1710, 6251, 44, 162.82, 100
2026/06/16 08:01:12.399, 1710, 6251, 44, 162.79, 100
2026/06/16 08:01:12.650, 1710, 6251, 44, 162.57, 100
2026/06/16 08:01:12.900, 1710, 6251, 44, 163.04, 97
2026/06/16 08:01:13.150, 1710, 6251, 44, 162.89, 100
2026/06/16 08:01:13.400, 1710, 6251, 44, 163.10, 100
2026/06/16 08:01:13.650, 1710, 6251, 44, 163.43, 100
2026/06/16 08:01:13.901, 1710, 6251, 44, 162.97, 100
2026/06/16 08:01:14.151, 1710, 6251, 45, 168.93, 100
2026/06/16 08:01:14.401, 1710, 6251, 44, 168.95, 100
2026/06/16 08:01:14.651, 1710, 6251, 44, 168.83, 100
2026/06/16 08:01:14.901, 1710, 6251, 44, 168.40, 100
2026/06/16 08:01:15.152, 1710, 6251, 44, 168.54, 100
2026/06/16 08:01:15.402, 1710, 6251, 44, 162.59, 96
2026/06/16 08:01:15.652, 1710, 6251, 44, 162.64, 100
2026/06/16 08:01:15.902, 1710, 6251, 44, 163.07, 100
2026/06/16 08:01:16.153, 1710, 6251, 44, 163.52, 100
2026/06/16 08:01:16.403, 1710, 6251, 44, 165.02, 96
2026/06/16 08:01:16.653, 1710, 6251, 44, 164.82, 100
2026/06/16 08:01:16.903, 1710, 6251, 44, 164.82, 100
2026/06/16 08:01:17.154, 1710, 6251, 44, 164.46, 100
2026/06/16 08:01:17.404, 1710, 6251, 47, 176.59, 100
2026/06/16 08:01:17.654, 1710, 6251, 47, 181.68, 100
2026/06/16 08:01:17.904, 1710, 6251, 45, 179.63, 100
2026/06/16 08:01:18.154, 1710, 6251, 45, 177.97, 100
2026/06/16 08:01:18.405, 1710, 6251, 45, 169.39, 97
2026/06/16 08:01:18.655, 1710, 6251, 45, 157.74, 100
2026/06/16 08:01:18.905, 1710, 6251, 45, 158.23, 100
2026/06/16 08:01:19.155, 1710, 6251, 45, 160.15, 100
2026/06/16 08:01:19.406, 1710, 6251, 45, 162.82, 100
2026/06/16 08:01:19.656, 1710, 6251, 45, 164.10, 100
2026/06/16 08:01:19.906, 1710, 6251, 45, 163.93, 100
2026/06/16 08:01:20.156, 1710, 6251, 45, 165.41, 96
2026/06/16 08:01:20.407, 1710, 6251, 45, 164.66, 100
2026/06/16 08:01:20.657, 1710, 6251, 45, 164.65, 100
2026/06/16 08:01:20.907, 1710, 6251, 45, 165.35, 97
2026/06/16 08:01:21.157, 1710, 6251, 45, 164.00, 100
2026/06/16 08:01:21.408, 1710, 6251, 45, 163.98, 100
2026/06/16 08:01:21.658, 1710, 6251, 45, 163.89, 100
2026/06/16 08:01:21.908, 1710, 6251, 45, 162.96, 100
2026/06/16 08:01:22.158, 1710, 6251, 44, 162.65, 100
2026/06/16 08:01:22.408, 1710, 6251, 45, 162.64, 100
2026/06/16 08:01:22.658, 1710, 6251, 45, 162.92, 100
2026/06/16 08:01:22.909, 1710, 6251, 45, 163.10, 100
2026/06/16 08:01:23.159, 1710, 6251, 45, 162.85, 100
2026/06/16 08:01:23.409, 1710, 6251, 45, 163.46, 100
2026/06/16 08:01:23.659, 1710, 6251, 45, 163.52, 100
2026/06/16 08:01:23.909, 1710, 6251, 45, 163.19, 100
2026/06/16 08:01:24.159, 1710, 6251, 45, 162.97, 100
2026/06/16 08:01:24.409, 1710, 6251, 44, 161.16, 94
2026/06/16 08:01:24.659, 1710, 6251, 45, 161.00, 100
2026/06/16 08:01:24.910, 1710, 6251, 45, 161.18, 100
2026/06/16 08:01:25.160, 1710, 6251, 45, 161.15, 100
2026/06/16 08:01:25.410, 1710, 6251, 45, 161.32, 100
2026/06/16 08:01:25.660, 1710, 6251, 45, 164.76, 94
2026/06/16 08:01:25.910, 1710, 6251, 45, 165.09, 100
2026/06/16 08:01:26.160, 1710, 6251, 45, 164.97, 100
2026/06/16 08:01:26.410, 1710, 6251, 45, 164.91, 100
2026/06/16 08:01:26.660, 1710, 6251, 45, 164.59, 100
2026/06/16 08:01:26.911, 1710, 6251, 45, 163.76, 100
2026/06/16 08:01:27.161, 1710, 6251, 45, 163.53, 100
2026/06/16 08:01:27.411, 1710, 6251, 45, 163.89, 100
2026/06/16 08:01:27.661, 1710, 6251, 45, 163.74, 100
2026/06/16 08:01:27.911, 1710, 6251, 45, 163.40, 100
2026/06/16 08:01:28.161, 1710, 6251, 45, 163.32, 100
2026/06/16 08:01:28.411, 1710, 6251, 45, 163.56, 100
2026/06/16 08:01:28.661, 1710, 6251, 45, 163.25, 100
2026/06/16 08:01:28.912, 1710, 6251, 45, 163.40, 100
2026/06/16 08:01:29.162, 1710, 6251, 45, 163.36, 100
2026/06/16 08:01:29.412, 1710, 6251, 45, 163.40, 100
2026/06/16 08:01:29.662, 1710, 6251, 45, 164.40, 100
2026/06/16 08:01:29.912, 1710, 6251, 45, 164.54, 100
2026/06/16 08:01:30.162, 1710, 6251, 45, 164.42, 100
2026/06/16 08:01:30.412, 1710, 6251, 45, 164.50, 100
2026/06/16 08:01:30.663, 1710, 6251, 46, 170.05, 100
2026/06/16 08:01:30.913, 1710, 6251, 45, 170.02, 100
2026/06/16 08:01:31.163, 1710, 6251, 45, 170.23, 100
2026/06/16 08:01:31.413, 1710, 6251, 46, 170.18, 93
2026/06/16 08:01:31.663, 1710, 6251, 45, 163.41, 100
2026/06/16 08:01:31.913, 1710, 6251, 45, 163.36, 100
2026/06/16 08:01:32.163, 1710, 6251, 45, 163.66, 100
2026/06/16 08:01:32.414, 1710, 6251, 45, 163.71, 100
2026/06/16 08:01:32.664, 1710, 6251, 46, 167.60, 93
2026/06/16 08:01:32.914, 1710, 6251, 46, 167.85, 100
2026/06/16 08:01:33.164, 1710, 6251, 45, 167.69, 100
2026/06/16 08:01:33.414, 1710, 6251, 45, 167.77, 100
2026/06/16 08:01:33.664, 1710, 6251, 46, 166.26, 96
2026/06/16 08:01:33.914, 1710, 6251, 45, 162.74, 100
2026/06/16 08:01:34.164, 1710, 6251, 45, 162.47, 100
2026/06/16 08:01:34.415, 1710, 6251, 46, 162.37, 100
2026/06/16 08:01:34.665, 1710, 6251, 46, 162.55, 100
2026/06/16 08:01:34.915, 1710, 6251, 45, 163.35, 100
2026/06/16 08:01:35.165, 1710, 6251, 46, 163.90, 93
2026/06/16 08:01:35.415, 1710, 6251, 45, 163.58, 100
2026/06/16 08:01:35.666, 1710, 6251, 46, 163.64, 100
2026/06/16 08:01:35.916, 1710, 6251, 45, 163.74, 100
2026/06/16 08:01:36.166, 1710, 6251, 46, 163.08, 100
2026/06/16 08:01:36.416, 1710, 6251, 46, 163.23, 100
2026/06/16 08:01:36.666, 1710, 6251, 46, 163.00, 100
2026/06/16 08:01:36.916, 1710, 6251, 46, 162.76, 100
2026/06/16 08:01:37.166, 1710, 6251, 46, 163.07, 100
2026/06/16 08:01:37.416, 1710, 6251, 46, 161.71, 100
2026/06/16 08:01:37.667, 1710, 6251, 46, 161.72, 100
2026/06/16 08:01:37.917, 1710, 6251, 46, 161.73, 100
2026/06/16 08:01:38.167, 1710, 6251, 46, 161.66, 100
2026/06/16 08:01:38.417, 1710, 6251, 46, 163.51, 100
2026/06/16 08:01:38.667, 1710, 6251, 46, 163.37, 100
2026/06/16 08:01:38.917, 1710, 6251, 46, 166.44, 100
2026/06/16 08:01:39.167, 1710, 6251, 46, 166.43, 100
2026/06/16 08:01:39.417, 1710, 6251, 46, 166.58, 100
2026/06/16 08:01:39.668, 1710, 6251, 46, 168.07, 94
2026/06/16 08:01:39.918, 1710, 6251, 46, 164.91, 100
2026/06/16 08:01:40.168, 1710, 6251, 46, 164.98, 100
2026/06/16 08:01:40.418, 1710, 6251, 46, 164.83, 100
2026/06/16 08:01:40.668, 1710, 6251, 46, 164.94, 100
2026/06/16 08:01:40.918, 1710, 6251, 46, 165.38, 100
2026/06/16 08:01:41.168, 1710, 6251, 46, 165.41, 100
2026/06/16 08:01:41.418, 1710, 6251, 46, 165.50, 100
2026/06/16 08:01:41.669, 1710, 6251, 46, 165.81, 100
2026/06/16 08:01:41.919, 1710, 6251, 46, 163.92, 100
2026/06/16 08:01:42.169, 1710, 6251, 46, 164.08, 100
2026/06/16 08:01:42.419, 1710, 6251, 47, 176.30, 100
2026/06/16 08:01:42.669, 1710, 6251, 46, 175.33, 100
2026/06/16 08:01:42.919, 1710, 6251, 46, 174.37, 100
2026/06/16 08:01:43.169, 1710, 6251, 46, 173.90, 100
2026/06/16 08:01:43.419, 1710, 6251, 46, 160.30, 97
2026/06/16 08:01:43.669, 1710, 6251, 46, 160.94, 100
2026/06/16 08:01:43.919, 1710, 6251, 46, 162.25, 100
2026/06/16 08:01:44.170, 1710, 6251, 46, 162.39, 100
2026/06/16 08:01:44.420, 1710, 6251, 46, 163.36, 100
2026/06/16 08:01:44.670, 1710, 6251, 46, 163.54, 100
2026/06/16 08:01:44.920, 1710, 6251, 46, 164.68, 100
2026/06/16 08:01:45.170, 1710, 6251, 46, 164.62, 100
2026/06/16 08:01:45.420, 1710, 6251, 46, 165.08, 100
2026/06/16 08:01:45.670, 1710, 6251, 46, 164.96, 100
2026/06/16 08:01:45.920, 1710, 6251, 46, 165.06, 100
2026/06/16 08:01:46.170, 1710, 6251, 46, 164.53, 100
2026/06/16 08:01:46.421, 1710, 6251, 46, 164.13, 100
2026/06/16 08:01:46.671, 1710, 6251, 46, 163.94, 100
2026/06/16 08:01:46.921, 1710, 6251, 46, 164.14, 100
2026/06/16 08:01:47.171, 1710, 6251, 46, 164.14, 100
2026/06/16 08:01:47.421, 1710, 6251, 46, 166.14, 100
2026/06/16 08:01:47.671, 1710, 6251, 46, 166.32, 100
2026/06/16 08:01:47.921, 1710, 6251, 46, 166.24, 100
2026/06/16 08:01:48.171, 1710, 6251, 46, 166.17, 100
2026/06/16 08:01:48.421, 1710, 6251, 46, 166.17, 100
2026/06/16 08:01:48.672, 1710, 6251, 46, 166.22, 100
2026/06/16 08:01:48.922, 1710, 6251, 46, 165.88, 100
2026/06/16 08:01:49.172, 1710, 6251, 46, 165.87, 100
2026/06/16 08:01:49.422, 1710, 6251, 46, 164.12, 100
2026/06/16 08:01:49.672, 1710, 6251, 46, 164.00, 100
2026/06/16 08:01:49.922, 1710, 6251, 46, 164.75, 100
2026/06/16 08:01:50.172, 1710, 6251, 46, 164.83, 100
2026/06/16 08:01:50.422, 1710, 6251, 46, 164.74, 100
2026/06/16 08:01:50.672, 1710, 6251, 46, 163.60, 97
2026/06/16 08:01:50.922, 1710, 6251, 46, 162.99, 100
2026/06/16 08:01:51.173, 1710, 6251, 46, 163.04, 100
2026/06/16 08:01:51.423, 1710, 6251, 46, 163.28, 100
2026/06/16 08:01:51.673, 1710, 6251, 46, 163.16, 100
2026/06/16 08:01:51.923, 1710, 6251, 47, 165.70, 100
2026/06/16 08:01:52.173, 1710, 6251, 46, 165.65, 100
2026/06/16 08:01:52.423, 1710, 6251, 46, 165.58, 100
2026/06/16 08:01:52.673, 1710, 6251, 46, 165.33, 100
2026/06/16 08:01:52.923, 1710, 6251, 46, 165.59, 100
2026/06/16 08:01:53.174, 1710, 6251, 46, 164.05, 100
2026/06/16 08:01:53.424, 1710, 6251, 46, 163.93, 100
2026/06/16 08:01:53.674, 1710, 6251, 47, 168.64, 100
2026/06/16 08:01:53.924, 1710, 6251, 46, 168.96, 100
2026/06/16 08:01:54.174, 1710, 6251, 46, 169.02, 100
2026/06/16 08:01:54.424, 1710, 6251, 46, 168.97, 100
2026/06/16 08:01:54.674, 1710, 6251, 47, 168.54, 97
2026/06/16 08:01:54.925, 1710, 6251, 46, 168.64, 100
2026/06/16 08:01:55.175, 1710, 6251, 46, 168.54, 100
2026/06/16 08:01:55.425, 1710, 6251, 46, 168.32, 100
2026/06/16 08:01:55.675, 1710, 6251, 46, 168.71, 100
2026/06/16 08:01:55.925, 1710, 6251, 46, 163.60, 96
2026/06/16 08:01:56.175, 1710, 6251, 47, 163.60, 100
2026/06/16 08:01:56.425, 1710, 6251, 46, 163.63, 100
2026/06/16 08:01:56.675, 1710, 6251, 46, 163.65, 100
2026/06/16 08:01:56.925, 1710, 6251, 47, 169.13, 100
2026/06/16 08:01:57.176, 1710, 6251, 47, 169.25, 100
2026/06/16 08:01:57.426, 1710, 6251, 46, 169.13, 100
2026/06/16 08:01:57.676, 1710, 6251, 46, 168.86, 100
2026/06/16 08:01:57.926, 1710, 6251, 47, 165.73, 100
2026/06/16 08:01:58.176, 1710, 6251, 46, 165.32, 100
2026/06/16 08:01:58.426, 1710, 6251, 46, 165.46, 100
2026/06/16 08:01:58.676, 1710, 6251, 46, 165.65, 100
2026/06/16 08:01:58.926, 1710, 6251, 47, 164.21, 97
2026/06/16 08:01:59.176, 1710, 6251, 46, 164.24, 100
2026/06/16 08:01:59.427, 1710, 6251, 47, 164.29, 100
2026/06/16 08:01:59.677, 1710, 6251, 47, 164.41, 100
2026/06/16 08:01:59.927, 1710, 6251, 46, 163.76, 84
2026/06/16 08:02:00.177, 1710, 6251, 46, 163.88, 100
2026/06/16 08:02:00.427, 1710, 6251, 46, 163.54, 100
2026/06/16 08:02:00.677, 1710, 6251, 47, 163.83, 100
2026/06/16 08:02:00.927, 1710, 6251, 47, 165.32, 100
2026/06/16 08:02:01.177, 1710, 6251, 47, 165.25, 100
2026/06/16 08:02:01.427, 1710, 6251, 47, 165.20, 100
2026/06/16 08:02:01.677, 1710, 6251, 47, 165.62, 100
2026/06/16 08:02:01.928, 1710, 6251, 47, 165.90, 100
2026/06/16 08:02:02.178, 1710, 6251, 47, 167.16, 100
2026/06/16 08:02:02.428, 1710, 6251, 47, 166.96, 100
2026/06/16 08:02:02.678, 1710, 6251, 47, 166.94, 100
2026/06/16 08:02:02.928, 1710, 6251, 47, 168.45, 100
