2026/06/16 07:47:49.230, 1710, 6251, 39, 156.65, 100
2026/06/16 07:47:49.480, 1710, 6251, 39, 159.14, 100
2026/06/16 07:47:49.730, 1710, 6251, 40, 160.77, 100
2026/06/16 07:47:49.980, 1710, 6251, 40, 160.91, 100
2026/06/16 07:47:50.230, 1710, 6251, 40, 161.12, 100
2026/06/16 07:47:50.480, 1710, 6251, 40, 161.03, 100
2026/06/16 07:47:50.730, 1710, 6251, 40, 159.40, 100
2026/06/16 07:47:50.981, 1710, 6251, 40, 159.53, 100
2026/06/16 07:47:51.231, 1710, 6251, 40, 159.42, 100
2026/06/16 07:47:51.481, 1710, 6251, 40, 159.65, 100
2026/06/16 07:47:51.731, 1710, 6251, 39, 159.51, 94
2026/06/16 07:47:51.981, 1710, 6251, 40, 159.80, 100
2026/06/16 07:47:52.231, 1710, 6251, 40, 160.18, 100
2026/06/16 07:47:52.481, 1710, 6251, 40, 159.58, 100
2026/06/16 07:47:52.731, 1710, 6251, 40, 159.74, 100
2026/06/16 07:47:52.981, 1710, 6251, 40, 158.83, 94
2026/06/16 07:47:53.232, 1710, 6251, 40, 158.48, 100
2026/06/16 07:47:53.482, 1710, 6251, 40, 158.48, 100
2026/06/16 07:47:53.732, 1710, 6251, 40, 158.81, 100
2026/06/16 07:47:53.982, 1710, 6251, 40, 159.66, 100
2026/06/16 07:47:54.232, 1710, 6251, 40, 160.27, 92
2026/06/16 07:47:54.482, 1710, 6251, 40, 159.72, 100
2026/06/16 07:47:54.732, 1710, 6251, 40, 159.52, 100
2026/06/16 07:47:54.982, 1710, 6251, 40, 159.61, 100
2026/06/16 07:47:55.233, 1710, 6251, 41, 159.77, 97
2026/06/16 07:47:55.483, 1710, 6251, 41, 159.83, 100
2026/06/16 07:47:55.733, 1710, 6251, 41, 159.89, 100
2026/06/16 07:47:55.983, 1710, 6251, 41, 159.73, 100
2026/06/16 07:47:56.233, 1710, 6251, 41, 159.47, 100
2026/06/16 07:47:56.483, 1710, 6251, 41, 160.48, 100
2026/06/16 07:47:56.733, 1710, 6251, 41, 160.46, 100
2026/06/16 07:47:56.983, 1710, 6251, 41, 160.60, 100
2026/06/16 07:47:57.233, 1710, 6251, 41, 160.27, 100
2026/06/16 07:47:57.484, 1710, 6251, 41, 159.57, 97
2026/06/16 07:47:57.734, 1710, 6251, 41, 159.98, 100
2026/06/16 07:47:57.984, 1710, 6251, 41, 160.14, 100
2026/06/16 07:47:58.234, 1710, 6251, 41, 160.19, 100
2026/06/16 07:47:58.484, 1710, 6251, 41, 160.03, 100
2026/06/16 07:47:58.734, 1710, 6251, 41, 159.88, 100
2026/06/16 07:47:58.984, 1710, 6251, 41, 159.67, 94
2026/06/16 07:47:59.234, 1710, 6251, 41, 159.92, 100
2026/06/16 07:47:59.485, 1710, 6251, 41, 159.57, 100
2026/06/16 07:47:59.735, 1710, 6251, 41, 159.76, 100
2026/06/16 07:47:59.985, 1710, 6251, 42, 160.53, 98
2026/06/16 07:48:00.235, 1710, 6251, 42, 160.71, 100
2026/06/16 07:48:00.485, 1710, 6251, 42, 161.23, 100
2026/06/16 07:48:00.735, 1710, 6251, 42, 161.49, 100
2026/06/16 07:48:00.985, 1710, 6251, 42, 162.21, 100
2026/06/16 07:48:01.235, 1710, 6251, 42, 161.19, 97
2026/06/16 07:48:01.485, 1710, 6251, 42, 161.25, 100
2026/06/16 07:48:01.736, 1710, 6251, 42, 161.42, 100
2026/06/16 07:48:01.986, 1710, 6251, 42, 161.77, 100
2026/06/16 07:48:02.236, 1710, 6251, 42, 162.09, 100
2026/06/16 07:48:02.486, 1710, 6251, 42, 162.12, 100
2026/06/16 07:48:02.736, 1710, 6251, 42, 162.04, 100
2026/06/16 07:48:02.986, 1710, 6251, 42, 161.85, 100
2026/06/16 07:48:03.236, 1710, 6251, 42, 161.88, 100
2026/06/16 07:48:03.486, 1710, 6251, 43, 167.57, 100
2026/06/16 07:48:03.736, 1710, 6251, 42, 167.62, 100
2026/06/16 07:48:03.987, 1710, 6251, 42, 166.94, 100
2026/06/16 07:48:04.237, 1710, 6251, 42, 167.09, 100
2026/06/16 07:48:04.487, 1710, 6251, 42, 161.94, 100
2026/06/16 07:48:04.737, 1710, 6251, 42, 162.05, 100
2026/06/16 07:48:04.987, 1710, 6251, 42, 162.42, 100
2026/06/16 07:48:05.237, 1710, 6251, 42, 162.76, 100
2026/06/16 07:48:05.487, 1710, 6251, 43, 162.58, 97
2026/06/16 07:48:05.737, 1710, 6251, 42, 162.50, 99
2026/06/16 07:48:05.987, 1710, 6251, 42, 162.40, 100
2026/06/16 07:48:06.238, 1710, 6251, 42, 162.33, 100
2026/06/16 07:48:06.488, 1710, 6251, 42, 162.35, 100
2026/06/16 07:48:06.738, 1710, 6251, 42, 161.87, 100
2026/06/16 07:48:06.988, 1710, 6251, 43, 162.55, 100
2026/06/16 07:48:07.238, 1710, 6251, 43, 162.51, 100
2026/06/16 07:48:07.488, 1710, 6251, 43, 162.70, 100
2026/06/16 07:48:07.738, 1710, 6251, 43, 162.85, 100
2026/06/16 07:48:07.988, 1710, 6251, 43, 162.10, 100
2026/06/16 07:48:08.238, 1710, 6251, 43, 165.43, 100
2026/06/16 07:48:08.489, 1710, 6251, 43, 165.44, 100
2026/06/16 07:48:08.739, 1710, 6251, 43, 165.53, 100
2026/06/16 07:48:08.989, 1710, 6251, 43, 165.59, 100
2026/06/16 07:48:09.239, 1710, 6251, 43, 166.70, 100
2026/06/16 07:48:09.489, 1710, 6251, 43, 163.22, 100
2026/06/16 07:48:09.739, 1710, 6251, 43, 162.84, 100
2026/06/16 07:48:09.989, 1710, 6251, 43, 162.87, 100
2026/06/16 07:48:10.239, 1710, 6251, 43, 163.16, 100
2026/06/16 07:48:10.490, 1710, 6251, 43, 162.38, 99
2026/06/16 07:48:10.740, 1710, 6251, 43, 162.39, 100
2026/06/16 07:48:10.990, 1710, 6251, 43, 162.17, 100
2026/06/16 07:48:11.240, 1710, 6251, 43, 162.62, 100
2026/06/16 07:48:11.490, 1710, 6251, 44, 161.18, 97
2026/06/16 07:48:11.740, 1710, 6251, 43, 161.39, 100
2026/06/16 07:48:11.990, 1710, 6251, 43, 161.53, 100
2026/06/16 07:48:12.240, 1710, 6251, 43, 161.29, 100
2026/06/16 07:48:12.490, 1710, 6251, 43, 161.40, 100
2026/06/16 07:48:12.741, 1710, 6251, 43, 162.47, 100
2026/06/16 07:48:12.991, 1710, 6251, 43, 160.93, 95
2026/06/16 07:48:13.241, 1710, 6251, 43, 160.90, 100
2026/06/16 07:48:13.491, 1710, 6251, 43, 160.81, 100
2026/06/16 07:48:13.741, 1710, 6251, 44, 160.83, 97
2026/06/16 07:48:13.991, 1710, 6251, 43, 162.06, 100
2026/06/16 07:48:14.241, 1710, 6251, 43, 162.47, 100
2026/06/16 07:48:14.491, 1710, 6251, 43, 162.58, 100
2026/06/16 07:48:14.741, 1710, 6251, 44, 162.95, 94
2026/06/16 07:48:14.991, 1710, 6251, 43, 162.99, 100
2026/06/16 07:48:15.242, 1710, 6251, 44, 162.78, 100
2026/06/16 07:48:15.492, 1710, 6251, 43, 162.77, 100
2026/06/16 07:48:15.742, 1710, 6251, 44, 162.63, 100
2026/06/16 07:48:15.992, 1710, 6251, 44, 162.52, 100
2026/06/16 07:48:16.242, 1710, 6251, 44, 162.78, 100
2026/06/16 07:48:16.492, 1710, 6251, 44, 162.62, 100
2026/06/16 07:48:16.742, 1710, 6251, 44, 162.72, 100
2026/06/16 07:48:16.992, 1710, 6251, 44, 163.37, 97
2026/06/16 07:48:17.242, 1710, 6251, 44, 163.35, 100
2026/06/16 07:48:17.493, 1710, 6251, 44, 162.84, 100
2026/06/16 07:48:17.743, 1710, 6251, 44, 162.83, 100
2026/06/16 07:48:17.993, 1710, 6251, 44, 165.08, 100
2026/06/16 07:48:18.243, 1710, 6251, 44, 164.77, 100
2026/06/16 07:48:18.493, 1710, 6251, 44, 164.92, 100
2026/06/16 07:48:18.743, 1710, 6251, 44, 164.93, 100
2026/06/16 07:48:18.993, 1710, 6251, 44, 165.08, 100
2026/06/16 07:48:19.243, 1710, 6251, 44, 162.54, 100
2026/06/16 07:48:19.493, 1710, 6251, 44, 163.79, 100
2026/06/16 07:48:19.744, 1710, 6251, 44, 164.00, 100
2026/06/16 07:48:19.994, 1710, 6251, 44, 164.59, 100
2026/06/16 07:48:20.244, 1710, 6251, 44, 164.38, 100
2026/06/16 07:48:20.494, 1710, 6251, 44, 163.32, 100
2026/06/16 07:48:20.744, 1710, 6251, 44, 163.39, 100
2026/06/16 07:48:20.994, 1710, 6251, 44, 163.06, 100
2026/06/16 07:48:21.244, 1710, 6251, 44, 163.20, 100
2026/06/16 07:48:21.494, 1710, 6251, 44, 163.07, 100
2026/06/16 07:48:21.744, 1710, 6251, 44, 162.91, 100
2026/06/16 07:48:21.995, 1710, 6251, 44, 163.08, 100
2026/06/16 07:48:22.245, 1710, 6251, 44, 163.45, 100
2026/06/16 07:48:22.495, 1710, 6251, 44, 163.13, 100
2026/06/16 07:48:22.745, 1710, 6251, 44, 163.04, 100
2026/06/16 07:48:22.995, 1710, 6251, 44, 163.06, 100
2026/06/16 07:48:23.245, 1710, 6251, 44, 163.05, 100
2026/06/16 07:48:23.495, 1710, 6251, 44, 163.06, 100
2026/06/16 07:48:23.745, 1710, 6251, 45, 165.81, 100
2026/06/16 07:48:23.996, 1710, 6251, 44, 166.02, 100
2026/06/16 07:48:24.246, 1710, 6251, 44, 165.96, 100
2026/06/16 07:48:24.496, 1710, 6251, 44, 165.83, 100
2026/06/16 07:48:24.746, 1710, 6251, 44, 163.11, 100
2026/06/16 07:48:24.996, 1710, 6251, 45, 163.38, 100
2026/06/16 07:48:25.246, 1710, 6251, 45, 163.40, 100
2026/06/16 07:48:25.496, 1710, 6251, 44, 162.96, 100
2026/06/16 07:48:25.746, 1710, 6251, 44, 163.24, 100
2026/06/16 07:48:25.996, 1710, 6251, 45, 164.07, 94
2026/06/16 07:48:26.247, 1710, 6251, 45, 163.62, 100
2026/06/16 07:48:26.497, 1710, 6251, 45, 163.80, 100
2026/06/16 07:48:26.747, 1710, 6251, 45, 164.05, 100
2026/06/16 07:48:26.997, 1710, 6251, 45, 166.45, 97
2026/06/16 07:48:27.247, 1710, 6251, 45, 166.73, 100
2026/06/16 07:48:27.497, 1710, 6251, 45, 166.54, 100
2026/06/16 07:48:27.747, 1710, 6251, 45, 166.21, 100
2026/06/16 07:48:27.997, 1710, 6251, 45, 163.19, 100
2026/06/16 07:48:28.248, 1710, 6251, 46, 169.15, 100
2026/06/16 07:48:28.498, 1710, 6251, 45, 169.27, 100
2026/06/16 07:48:28.748, 1710, 6251, 45, 169.25, 100
2026/06/16 07:48:28.998, 1710, 6251, 45, 169.10, 100
2026/06/16 07:48:29.248, 1710, 6251, 45, 169.22, 100
2026/06/16 07:48:29.498, 1710, 6251, 45, 162.29, 97
2026/06/16 07:48:29.748, 1710, 6251, 45, 162.21, 100
2026/06/16 07:48:29.998, 1710, 6251, 45, 162.78, 100
2026/06/16 07:48:30.248, 1710, 6251, 45, 162.84, 100
2026/06/16 07:48:30.499, 1710, 6251, 45, 163.50, 100
2026/06/16 07:48:30.749, 1710, 6251, 45, 163.39, 100
2026/06/16 07:48:30.999, 1710, 6251, 45, 163.34, 100
2026/06/16 07:48:31.249, 1710, 6251, 45, 163.42, 100
2026/06/16 07:48:31.499, 1710, 6251, 45, 163.88, 100
2026/06/16 07:48:31.749, 1710, 6251, 44, 161.13, 92
2026/06/16 07:48:31.999, 1710, 6251, 45, 160.97, 100
2026/06/16 07:48:32.249, 1710, 6251, 45, 161.04, 100
2026/06/16 07:48:32.499, 1710, 6251, 45, 160.87, 100
2026/06/16 07:48:32.750, 1710, 6251, 45, 161.21, 97
2026/06/16 07:48:33.000, 1710, 6251, 45, 163.71, 100
2026/06/16 07:48:33.250, 1710, 6251, 45, 163.77, 100
2026/06/16 07:48:33.500, 1710, 6251, 45, 163.81, 100
2026/06/16 07:48:33.750, 1710, 6251, 45, 163.76, 100
2026/06/16 07:48:34.000, 1710, 6251, 45, 163.55, 100
2026/06/16 07:48:34.250, 1710, 6251, 45, 163.42, 93
2026/06/16 07:48:34.500, 1710, 6251, 45, 163.42, 100
2026/06/16 07:48:34.750, 1710, 6251, 45, 163.71, 100
2026/06/16 07:48:35.000, 1710, 6251, 45, 163.46, 100
2026/06/16 07:48:35.251, 1710, 6251, 45, 163.79, 100
2026/06/16 07:48:35.501, 1710, 6251, 45, 163.91, 100
2026/06/16 07:48:35.751, 1710, 6251, 45, 163.77, 100
2026/06/16 07:48:36.001, 1710, 6251, 45, 163.71, 100
2026/06/16 07:48:36.251, 1710, 6251, 45, 163.72, 100
2026/06/16 07:48:36.501, 1710, 6251, 45, 168.65, 100
2026/06/16 07:48:36.751, 1710, 6251, 45, 168.56, 100
2026/06/16 07:48:37.001, 1710, 6251, 45, 169.00, 100
2026/06/16 07:48:37.251, 1710, 6251, 45, 169.05, 100
2026/06/16 07:48:37.502, 1710, 6251, 45, 163.75, 100
2026/06/16 07:48:37.752, 1710, 6251, 46, 160.83, 94
2026/06/16 07:48:38.002, 1710, 6251, 45, 160.13, 100
2026/06/16 07:48:38.252, 1710, 6251, 45, 159.79, 100
2026/06/16 07:48:38.502, 1710, 6251, 45, 160.11, 97
2026/06/16 07:48:38.752, 1710, 6251, 46, 163.44, 100
2026/06/16 07:48:39.002, 1710, 6251, 46, 163.36, 100
2026/06/16 07:48:39.252, 1710, 6251, 46, 163.46, 100
2026/06/16 07:48:39.503, 1710, 6251, 45, 163.32, 100
2026/06/16 07:48:39.753, 1710, 6251, 45, 163.02, 100
2026/06/16 07:48:40.003, 1710, 6251, 46, 164.42, 100
2026/06/16 07:48:40.253, 1710, 6251, 46, 164.38, 100
2026/06/16 07:48:40.503, 1710, 6251, 46, 164.55, 100
2026/06/16 07:48:40.753, 1710, 6251, 46, 164.35, 100
2026/06/16 07:48:41.003, 1710, 6251, 46, 167.70, 97
2026/06/16 07:48:41.253, 1710, 6251, 46, 167.97, 100
2026/06/16 07:48:41.504, 1710, 6251, 46, 168.06, 100
2026/06/16 07:48:41.754, 1710, 6251, 46, 168.04, 100
2026/06/16 07:48:42.004, 1710, 6251, 46, 167.53, 100
2026/06/16 07:48:42.254, 1710, 6251, 46, 167.57, 100
2026/06/16 07:48:42.504, 1710, 6251, 46, 167.46, 100
2026/06/16 07:48:42.754, 1710, 6251, 46, 167.52, 100
2026/06/16 07:48:43.004, 1710, 6251, 46, 167.95, 97
2026/06/16 07:48:43.254, 1710, 6251, 46, 163.87, 100
2026/06/16 07:48:43.505, 1710, 6251, 46, 163.76, 100
2026/06/16 07:48:43.755, 1710, 6251, 46, 163.70, 100
2026/06/16 07:48:44.005, 1710, 6251, 46, 169.74, 97
2026/06/16 07:48:44.255, 1710, 6251, 46, 169.58, 100
2026/06/16 07:48:44.505, 1710, 6251, 46, 169.69, 100
2026/06/16 07:48:44.755, 1710, 6251, 46, 169.45, 100
2026/06/16 07:48:45.005, 1710, 6251, 46, 165.37, 97
2026/06/16 07:48:45.255, 1710, 6251, 46, 165.11, 100
2026/06/16 07:48:45.505, 1710, 6251, 46, 165.08, 100
2026/06/16 07:48:45.756, 1710, 6251, 46, 164.98, 100
2026/06/16 07:48:46.006, 1710, 6251, 46, 163.38, 100
2026/06/16 07:48:46.256, 1710, 6251, 46, 163.35, 100
2026/06/16 07:48:46.506, 1710, 6251, 46, 163.23, 100
2026/06/16 07:48:46.756, 1710, 6251, 46, 163.23, 100
2026/06/16 07:48:47.006, 1710, 6251, 46, 163.20, 100
2026/06/16 07:48:47.256, 1710, 6251, 46, 164.61, 97
2026/06/16 07:48:47.507, 1710, 6251, 46, 164.89, 100
2026/06/16 07:48:47.757, 1710, 6251, 46, 165.00, 100
2026/06/16 07:48:48.007, 1710, 6251, 46, 165.11, 100
2026/06/16 07:48:48.257, 1710, 6251, 46, 163.78, 100
2026/06/16 07:48:48.507, 1710, 6251, 46, 164.12, 100
2026/06/16 07:48:48.757, 1710, 6251, 46, 164.35, 100
2026/06/16 07:48:49.007, 1710, 6251, 46, 163.92, 100
2026/06/16 07:48:49.257, 1710, 6251, 46, 163.92, 100
2026/06/16 07:48:49.507, 1710, 6251, 46, 163.66, 100
2026/06/16 07:48:49.758, 1710, 6251, 46, 163.75, 100
2026/06/16 07:48:50.008, 1710, 6251, 46, 168.45, 100
2026/06/16 07:48:50.258, 1710, 6251, 46, 168.59, 100
2026/06/16 07:48:50.508, 1710, 6251, 46, 168.87, 100
2026/06/16 07:48:50.758, 1710, 6251, 46, 168.82, 100
2026/06/16 07:48:51.008, 1710, 6251, 46, 168.06, 93
2026/06/16 07:48:51.258, 1710, 6251, 46, 167.70, 100
2026/06/16 07:48:51.508, 1710, 6251, 46, 167.56, 100
2026/06/16 07:48:51.758, 1710, 6251, 46, 167.55, 100
2026/06/16 07:48:52.008, 1710, 6251, 46, 163.31, 100
2026/06/16 07:48:52.259, 1710, 6251, 46, 163.91, 95
2026/06/16 07:48:52.509, 1710, 6251, 46, 164.29, 100
2026/06/16 07:48:52.759, 1710, 6251, 46, 164.15, 100
2026/06/16 07:48:53.009, 1710, 6251, 47, 168.89, 97
2026/06/16 07:48:53.259, 1710, 6251, 46, 168.12, 100
2026/06/16 07:48:53.509, 1710, 6251, 46, 168.33, 100
2026/06/16 07:48:53.759, 1710, 6251, 46, 168.17, 100
2026/06/16 07:48:54.009, 1710, 6251, 46, 167.21, 100
2026/06/16 07:48:54.260, 1710, 6251, 47, 167.04, 100
2026/06/16 07:48:54.510, 1710, 6251, 46, 167.37, 100
2026/06/16 07:48:54.760, 1710, 6251, 46, 167.33, 100
2026/06/16 07:48:55.010, 1710, 6251, 46, 167.19, 100
2026/06/16 07:48:55.260, 1710, 6251, 47, 163.69, 97
2026/06/16 07:48:55.510, 1710, 6251, 46, 163.81, 100
2026/06/16 07:48:55.760, 1710, 6251, 46, 163.95, 100
2026/06/16 07:48:56.010, 1710, 6251, 46, 164.54, 100
2026/06/16 07:48:56.260, 1710, 6251, 46, 164.06, 100
2026/06/16 07:48:56.510, 1710, 6251, 46, 163.92, 100
2026/06/16 07:48:56.761, 1710, 6251, 46, 163.91, 100
2026/06/16 07:48:57.011, 1710, 6251, 46, 163.67, 100
2026/06/16 07:48:57.261, 1710, 6251, 46, 163.79, 100
2026/06/16 07:48:57.511, 1710, 6251, 46, 163.77, 100
2026/06/16 07:48:57.761, 1710, 6251, 46, 163.83, 100
2026/06/16 07:48:58.011, 1710, 6251, 48, 171.32, 100
2026/06/16 07:48:58.261, 1710, 6251, 47, 170.84, 100
2026/06/16 07:48:58.511, 1710, 6251, 47, 170.47, 100
2026/06/16 07:48:58.761, 1710, 6251, 46, 170.37, 100
2026/06/16 07:48:59.012, 1710, 6251, 47, 162.41, 100
2026/06/16 07:48:59.262, 1710, 6251, 48, 167.05, 97
2026/06/16 07:48:59.512, 1710, 6251, 47, 168.36, 100
2026/06/16 07:48:59.762, 1710, 6251, 47, 168.82, 100
2026/06/16 07:49:00.012, 1710, 6251, 47, 169.66, 100
2026/06/16 07:49:00.262, 1710, 6251, 47, 171.33, 96
2026/06/16 07:49:00.512, 1710, 6251, 47, 171.31, 100
2026/06/16 07:49:00.762, 1710, 6251, 47, 171.04, 100
2026/06/16 07:49:01.012, 1710, 6251, 47, 171.26, 100
2026/06/16 07:49:01.263, 1710, 6251, 47, 166.23, 100
2026/06/16 07:49:01.513, 1710, 6251, 47, 165.64, 100
2026/06/16 07:49:01.763, 1710, 6251, 47, 165.74, 100
2026/06/16 07:49:02.013, 1710, 6251, 47, 165.54, 100
2026/06/16 07:49:02.263, 1710, 6251, 47, 165.49, 100
2026/06/16 07:49:02.513, 1710, 6251, 47, 168.51, 100
2026/06/16 07:49:02.763, 1710, 6251, 47, 168.20, 100
2026/06/16 07:49:03.013, 1710, 6251, 47, 168.17, 100
2026/06/16 07:49:03.263, 1710, 6251, 47, 168.22, 100
2026/06/16 07:49:03.514, 1710, 6251, 47, 165.46, 100
2026/06/16 07:49:03.764, 1710, 6251, 48, 170.56, 100
2026/06/16 07:49:04.014, 1710, 6251, 47, 171.07, 100
2026/06/16 07:49:04.264, 1710, 6251, 47, 170.71, 100
2026/06/16 07:49:04.514, 1710, 6251, 47, 170.69, 100
2026/06/16 07:49:04.764, 1710, 6251, 47, 167.02, 100
2026/06/16 07:49:05.014, 1710, 6251, 47, 166.81, 100
2026/06/16 07:49:05.264, 1710, 6251, 47, 166.87, 100
2026/06/16 07:49:05.515, 1710, 6251, 47, 166.99, 100
2026/06/16 07:49:05.765, 1710, 6251, 47, 166.15, 100
2026/06/16 07:49:06.015, 1710, 6251, 47, 171.20, 100
2026/06/16 07:49:06.265, 1710, 6251, 47, 171.28, 100
2026/06/16 07:49:06.515, 1710, 6251, 47, 171.12, 100
2026/06/16 07:49:06.765, 1710, 6251, 47, 171.27, 100
2026/06/16 07:49:07.015, 1710, 6251, 47, 166.92, 100
2026/06/16 07:49:07.265, 1710, 6251, 47, 166.74, 100
2026/06/16 07:49:07.515, 1710, 6251, 47, 166.84, 100
2026/06/16 07:49:07.766, 1710, 6251, 47, 167.40, 100
2026/06/16 07:49:08.016, 1710, 6251, 47, 167.46, 100
2026/06/16 07:49:08.266, 1710, 6251, 47, 162.69, 100
2026/06/16 07:49:08.516, 1710, 6251, 47, 162.65, 100
2026/06/16 07:49:08.766, 1710, 6251, 47, 162.44, 100
2026/06/16 07:49:09.016, 1710, 6251, 47, 165.91, 100
2026/06/16 07:49:09.266, 1710, 6251, 47, 166.33, 100
2026/06/16 07:49:09.516, 1710, 6251, 47, 169.55, 100
2026/06/16 07:49:09.766, 1710, 6251, 47, 169.70, 100
2026/06/16 07:49:10.017, 1710, 6251, 47, 175.96, 100
2026/06/16 07:49:10.267, 1710, 6251, 48, 171.81, 100
2026/06/16 07:49:10.517, 1710, 6251, 47, 171.74, 100
2026/06/16 07:49:10.767, 1710, 6251, 47, 171.54, 100
2026/06/16 07:49:11.017, 1710, 6251, 47, 171.41, 100
2026/06/16 07:49:11.267, 1710, 6251, 47, 165.43, 100
2026/06/16 07:49:11.517, 1710, 6251, 47, 165.59, 100
2026/06/16 07:49:11.767, 1710, 6251, 47, 165.42, 100
2026/06/16 07:49:12.017, 1710, 6251, 47, 166.02, 100
2026/06/16 07:49:12.267, 1710, 6251, 47, 165.82, 100
2026/06/16 07:49:12.518, 1710, 6251, 47, 166.08, 100
2026/06/16 07:49:12.768, 1710, 6251, 47, 166.00, 100
2026/06/16 07:49:13.018, 1710, 6251, 47, 170.79, 100
2026/06/16 07:49:13.268, 1710, 6251, 47, 170.62, 100
2026/06/16 07:49:13.518, 1710, 6251, 47, 170.72, 100
