2026/06/16 08:04:54.523, 1710, 6251, 38, 159.23, 100
2026/06/16 08:04:54.773, 1710, 6251, 39, 160.01, 97
2026/06/16 08:04:55.023, 1710, 6251, 39, 160.10, 100
2026/06/16 08:04:55.273, 1710, 6251, 39, 159.91, 100
2026/06/16 08:04:55.523, 1710, 6251, 39, 159.94, 100
2026/06/16 08:04:55.773, 1710, 6251, 39, 159.05, 100
2026/06/16 08:04:56.024, 1710, 6251, 39, 159.32, 100
2026/06/16 08:04:56.274, 1710, 6251, 39, 159.63, 100
2026/06/16 08:04:56.524, 1710, 6251, 39, 159.67, 100
2026/06/16 08:04:56.774, 1710, 6251, 39, 159.43, 100
2026/06/16 08:04:57.024, 1710, 6251, 39, 163.31, 97
2026/06/16 08:04:57.274, 1710, 6251, 39, 163.02, 100
2026/06/16 08:04:57.524, 1710, 6251, 39, 162.67, 100
2026/06/16 08:04:57.774, 1710, 6251, 39, 163.33, 100
2026/06/16 08:04:58.025, 1710, 6251, 39, 159.52, 100
2026/06/16 08:04:58.275, 1710, 6251, 39, 159.58, 100
2026/06/16 08:04:58.525, 1710, 6251, 39, 159.71, 100
2026/06/16 08:04:58.775, 1710, 6251, 39, 159.91, 100
2026/06/16 08:04:59.025, 1710, 6251, 39, 158.09, 100
2026/06/16 08:04:59.275, 1710, 6251, 40, 158.38, 100
2026/06/16 08:04:59.525, 1710, 6251, 40, 158.71, 100
2026/06/16 08:04:59.775, 1710, 6251, 40, 158.60, 100
2026/06/16 08:05:00.026, 1710, 6251, 40, 158.40, 100
2026/06/16 08:05:00.276, 1710, 6251, 40, 158.91, 100
2026/06/16 08:05:00.526, 1710, 6251, 40, 164.61, 100
2026/06/16 08:05:00.776, 1710, 6251, 40, 164.63, 100
2026/06/16 08:05:01.026, 1710, 6251, 40, 164.83, 100
2026/06/16 08:05:01.276, 1710, 6251, 40, 164.92, 100
2026/06/16 08:05:01.526, 1710, 6251, 40, 159.43, 100
2026/06/16 08:05:01.776, 1710, 6251, 40, 159.65, 100
2026/06/16 08:05:02.027, 1710, 6251, 40, 159.95, 100
2026/06/16 08:05:02.277, 1710, 6251, 40, 159.71, 100
2026/06/16 08:05:02.527, 1710, 6251, 40, 159.99, 100
2026/06/16 08:05:02.777, 1710, 6251, 40, 159.71, 100
2026/06/16 08:05:03.027, 1710, 6251, 40, 159.62, 100
2026/06/16 08:05:03.277, 1710, 6251, 40, 160.12, 100
2026/06/16 08:05:03.527, 1710, 6251, 40, 159.88, 100
2026/06/16 08:05:03.778, 1710, 6251, 40, 159.89, 100
2026/06/16 08:05:04.028, 1710, 6251, 41, 160.15, 100
2026/06/16 08:05:04.278, 1710, 6251, 40, 159.77, 100
2026/06/16 08:05:04.528, 1710, 6251, 41, 159.58, 100
2026/06/16 08:05:04.778, 1710, 6251, 41, 159.74, 100
2026/06/16 08:05:05.028, 1710, 6251, 41, 159.65, 100
2026/06/16 08:05:05.278, 1710, 6251, 41, 159.49, 100
2026/06/16 08:05:05.529, 1710, 6251, 40, 158.40, 100
2026/06/16 08:05:05.779, 1710, 6251, 41, 158.52, 100
2026/06/16 08:05:06.029, 1710, 6251, 41, 158.59, 100
2026/06/16 08:05:06.279, 1710, 6251, 41, 158.70, 100
2026/06/16 08:05:06.529, 1710, 6251, 41, 162.43, 100
2026/06/16 08:05:06.779, 1710, 6251, 41, 162.41, 100
2026/06/16 08:05:07.029, 1710, 6251, 41, 162.09, 100
2026/06/16 08:05:07.280, 1710, 6251, 41, 162.33, 100
2026/06/16 08:05:07.530, 1710, 6251, 41, 162.79, 100
2026/06/16 08:05:07.780, 1710, 6251, 41, 163.23, 100
2026/06/16 08:05:08.030, 1710, 6251, 41, 163.34, 100
2026/06/16 08:05:08.280, 1710, 6251, 41, 163.58, 100
2026/06/16 08:05:08.530, 1710, 6251, 41, 159.60, 100
2026/06/16 08:05:08.780, 1710, 6251, 41, 159.56, 100
2026/06/16 08:05:09.031, 1710, 6251, 41, 159.32, 100
2026/06/16 08:05:09.281, 1710, 6251, 41, 159.41, 100
2026/06/16 08:05:09.531, 1710, 6251, 41, 159.53, 100
2026/06/16 08:05:09.781, 1710, 6251, 41, 160.16, 100
2026/06/16 08:05:10.031, 1710, 6251, 41, 159.87, 100
2026/06/16 08:05:10.281, 1710, 6251, 41, 160.13, 100
2026/06/16 08:05:10.531, 1710, 6251, 41, 160.23, 100
2026/06/16 08:05:10.782, 1710, 6251, 41, 159.82, 100
2026/06/16 08:05:11.032, 1710, 6251, 41, 159.80, 100
2026/06/16 08:05:11.282, 1710, 6251, 41, 159.72, 100
2026/06/16 08:05:11.532, 1710, 6251, 42, 159.76, 100
2026/06/16 08:05:11.782, 1710, 6251, 41, 160.27, 97
2026/06/16 08:05:12.033, 1710, 6251, 42, 160.66, 100
2026/06/16 08:05:12.283, 1710, 6251, 42, 160.39, 100
2026/06/16 08:05:12.533, 1710, 6251, 42, 160.41, 97
2026/06/16 08:05:12.783, 1710, 6251, 42, 160.23, 100
2026/06/16 08:05:13.033, 1710, 6251, 42, 160.21, 100
2026/06/16 08:05:13.283, 1710, 6251, 42, 159.93, 100
2026/06/16 08:05:13.533, 1710, 6251, 42, 160.03, 100
2026/06/16 08:05:13.783, 1710, 6251, 42, 163.21, 97
2026/06/16 08:05:14.034, 1710, 6251, 42, 163.41, 100
2026/06/16 08:05:14.284, 1710, 6251, 42, 163.47, 100
2026/06/16 08:05:14.534, 1710, 6251, 42, 163.73, 100
2026/06/16 08:05:14.784, 1710, 6251, 42, 160.77, 100
2026/06/16 08:05:15.034, 1710, 6251, 42, 160.24, 100
2026/06/16 08:05:15.284, 1710, 6251, 42, 162.02, 100
2026/06/16 08:05:15.534, 1710, 6251, 42, 161.83, 100
2026/06/16 08:05:15.784, 1710, 6251, 42, 161.80, 100
2026/06/16 08:05:16.035, 1710, 6251, 42, 161.96, 100
2026/06/16 08:05:16.285, 1710, 6251, 42, 160.51, 100
2026/06/16 08:05:16.535, 1710, 6251, 42, 160.70, 92
2026/06/16 08:05:16.785, 1710, 6251, 42, 160.46, 100
2026/06/16 08:05:17.035, 1710, 6251, 42, 160.50, 100
2026/06/16 08:05:17.285, 1710, 6251, 42, 160.79, 100
2026/06/16 08:05:17.535, 1710, 6251, 42, 160.95, 100
2026/06/16 08:05:17.785, 1710, 6251, 42, 159.55, 100
2026/06/16 08:05:18.036, 1710, 6251, 42, 159.33, 100
2026/06/16 08:05:18.286, 1710, 6251, 42, 159.36, 100
2026/06/16 08:05:18.536, 1710, 6251, 42, 159.26, 100
2026/06/16 08:05:18.786, 1710, 6251, 42, 159.36, 100
2026/06/16 08:05:19.036, 1710, 6251, 42, 161.00, 100
2026/06/16 08:05:19.286, 1710, 6251, 42, 161.24, 100
2026/06/16 08:05:19.536, 1710, 6251, 43, 161.01, 100
2026/06/16 08:05:19.786, 1710, 6251, 42, 161.58, 100
2026/06/16 08:05:20.036, 1710, 6251, 43, 161.60, 100
2026/06/16 08:05:20.287, 1710, 6251, 43, 160.85, 100
2026/06/16 08:05:20.537, 1710, 6251, 43, 156.57, 100
2026/06/16 08:05:20.787, 1710, 6251, 43, 156.40, 100
2026/06/16 08:05:21.037, 1710, 6251, 43, 156.32, 100
2026/06/16 08:05:21.287, 1710, 6251, 43, 156.13, 100
2026/06/16 08:05:21.537, 1710, 6251, 43, 160.10, 97
2026/06/16 08:05:21.787, 1710, 6251, 43, 160.56, 100
2026/06/16 08:05:22.037, 1710, 6251, 43, 160.64, 100
2026/06/16 08:05:22.288, 1710, 6251, 43, 161.96, 100
2026/06/16 08:05:22.538, 1710, 6251, 43, 162.25, 100
2026/06/16 08:05:22.788, 1710, 6251, 43, 162.62, 100
2026/06/16 08:05:23.038, 1710, 6251, 43, 166.43, 97
2026/06/16 08:05:23.288, 1710, 6251, 43, 166.41, 100
2026/06/16 08:05:23.538, 1710, 6251, 43, 166.25, 100
2026/06/16 08:05:23.788, 1710, 6251, 43, 166.49, 100
2026/06/16 08:05:24.038, 1710, 6251, 43, 160.58, 100
2026/06/16 08:05:24.288, 1710, 6251, 44, 160.81, 100
2026/06/16 08:05:24.538, 1710, 6251, 43, 160.72, 100
2026/06/16 08:05:24.789, 1710, 6251, 43, 160.76, 100
2026/06/16 08:05:25.039, 1710, 6251, 43, 160.76, 100
2026/06/16 08:05:25.289, 1710, 6251, 43, 162.50, 100
2026/06/16 08:05:25.539, 1710, 6251, 44, 167.24, 100
2026/06/16 08:05:25.789, 1710, 6251, 43, 167.41, 100
2026/06/16 08:05:26.039, 1710, 6251, 43, 167.28, 100
2026/06/16 08:05:26.289, 1710, 6251, 43, 167.54, 100
2026/06/16 08:05:26.539, 1710, 6251, 44, 163.96, 100
2026/06/16 08:05:26.790, 1710, 6251, 44, 163.77, 100
2026/06/16 08:05:27.040, 1710, 6251, 43, 163.45, 100
2026/06/16 08:05:27.290, 1710, 6251, 44, 163.35, 100
2026/06/16 08:05:27.540, 1710, 6251, 43, 158.14, 91
2026/06/16 08:05:27.790, 1710, 6251, 44, 158.47, 100
2026/06/16 08:05:28.040, 1710, 6251, 44, 158.71, 100
2026/06/16 08:05:28.290, 1710, 6251, 44, 158.87, 100
2026/06/16 08:05:28.540, 1710, 6251, 44, 158.52, 100
2026/06/16 08:05:28.790, 1710, 6251, 44, 163.87, 97
2026/06/16 08:05:29.041, 1710, 6251, 44, 164.01, 100
2026/06/16 08:05:29.291, 1710, 6251, 44, 163.72, 100
2026/06/16 08:05:29.541, 1710, 6251, 44, 163.85, 100
2026/06/16 08:05:29.791, 1710, 6251, 44, 165.56, 100
2026/06/16 08:05:30.041, 1710, 6251, 44, 165.56, 100
2026/06/16 08:05:30.291, 1710, 6251, 44, 165.33, 100
2026/06/16 08:05:30.541, 1710, 6251, 44, 165.72, 100
2026/06/16 08:05:30.791, 1710, 6251, 44, 165.61, 100
2026/06/16 08:05:31.041, 1710, 6251, 44, 162.77, 100
2026/06/16 08:05:31.292, 1710, 6251, 44, 166.66, 100
2026/06/16 08:05:31.542, 1710, 6251, 44, 166.73, 100
2026/06/16 08:05:31.792, 1710, 6251, 44, 166.65, 100
2026/06/16 08:05:32.042, 1710, 6251, 44, 169.07, 100
2026/06/16 08:05:32.292, 1710, 6251, 44, 164.75, 100
2026/06/16 08:05:32.542, 1710, 6251, 44, 164.92, 100
2026/06/16 08:05:32.792, 1710, 6251, 44, 165.05, 100
2026/06/16 08:05:33.042, 1710, 6251, 44, 164.78, 100
2026/06/16 08:05:33.293, 1710, 6251, 44, 162.54, 98
2026/06/16 08:05:33.543, 1710, 6251, 44, 162.92, 100
2026/06/16 08:05:33.793, 1710, 6251, 44, 162.59, 100
2026/06/16 08:05:34.043, 1710, 6251, 44, 162.71, 100
2026/06/16 08:05:34.293, 1710, 6251, 44, 163.25, 100
2026/06/16 08:05:34.543, 1710, 6251, 44, 163.11, 100
2026/06/16 08:05:34.793, 1710, 6251, 44, 163.34, 100
2026/06/16 08:05:35.043, 1710, 6251, 44, 163.46, 100
2026/06/16 08:05:35.293, 1710, 6251, 45, 163.43, 97
2026/06/16 08:05:35.544, 1710, 6251, 44, 163.59, 100
2026/06/16 08:05:35.794, 1710, 6251, 44, 163.35, 100
2026/06/16 08:05:36.044, 1710, 6251, 44, 163.01, 100
2026/06/16 08:05:36.294, 1710, 6251, 44, 163.09, 100
2026/06/16 08:05:36.544, 1710, 6251, 44, 162.55, 100
2026/06/16 08:05:36.794, 1710, 6251, 45, 168.25, 100
2026/06/16 08:05:37.044, 1710, 6251, 45, 167.66, 100
2026/06/16 08:05:37.294, 1710, 6251, 44, 167.15, 100
2026/06/16 08:05:37.545, 1710, 6251, 44, 166.56, 100
2026/06/16 08:05:37.795, 1710, 6251, 44, 160.43, 100
2026/06/16 08:05:38.045, 1710, 6251, 45, 165.67, 92
2026/06/16 08:05:38.295, 1710, 6251, 45, 166.59, 100
2026/06/16 08:05:38.545, 1710, 6251, 44, 166.77, 100
2026/06/16 08:05:38.795, 1710, 6251, 45, 167.21, 100
2026/06/16 08:05:39.045, 1710, 6251, 45, 160.77, 96
2026/06/16 08:05:39.295, 1710, 6251, 45, 160.66, 100
2026/06/16 08:05:39.546, 1710, 6251, 45, 160.61, 100
2026/06/16 08:05:39.796, 1710, 6251, 45, 160.43, 100
2026/06/16 08:05:40.046, 1710, 6251, 45, 162.76, 100
2026/06/16 08:05:40.296, 1710, 6251, 45, 162.53, 100
2026/06/16 08:05:40.546, 1710, 6251, 46, 168.51, 97
2026/06/16 08:05:40.796, 1710, 6251, 47, 181.42, 100
2026/06/16 08:05:41.046, 1710, 6251, 45, 181.07, 100
2026/06/16 08:05:41.296, 1710, 6251, 45, 179.99, 100
2026/06/16 08:05:41.546, 1710, 6251, 45, 179.25, 100
2026/06/16 08:05:41.797, 1710, 6251, 45, 158.70, 100
2026/06/16 08:05:42.047, 1710, 6251, 45, 158.60, 100
2026/06/16 08:05:42.297, 1710, 6251, 45, 159.66, 100
2026/06/16 08:05:42.547, 1710, 6251, 45, 160.61, 100
2026/06/16 08:05:42.797, 1710, 6251, 45, 168.04, 97
2026/06/16 08:05:43.047, 1710, 6251, 45, 168.06, 100
2026/06/16 08:05:43.297, 1710, 6251, 45, 167.76, 100
2026/06/16 08:05:43.548, 1710, 6251, 45, 167.94, 100
2026/06/16 08:05:43.798, 1710, 6251, 45, 163.23, 100
2026/06/16 08:05:44.048, 1710, 6251, 45, 163.12, 96
2026/06/16 08:05:44.298, 1710, 6251, 45, 163.01, 100
2026/06/16 08:05:44.548, 1710, 6251, 45, 163.35, 100
2026/06/16 08:05:44.798, 1710, 6251, 45, 163.71, 100
2026/06/16 08:05:45.048, 1710, 6251, 45, 163.49, 100
2026/06/16 08:05:45.299, 1710, 6251, 45, 164.46, 100
2026/06/16 08:05:45.549, 1710, 6251, 45, 164.40, 100
2026/06/16 08:05:45.799, 1710, 6251, 45, 164.09, 100
2026/06/16 08:05:46.049, 1710, 6251, 45, 164.16, 100
2026/06/16 08:05:46.299, 1710, 6251, 45, 162.93, 100
2026/06/16 08:05:46.549, 1710, 6251, 45, 162.73, 100
2026/06/16 08:05:46.799, 1710, 6251, 45, 164.48, 100
2026/06/16 08:05:47.050, 1710, 6251, 45, 164.42, 100
2026/06/16 08:05:47.300, 1710, 6251, 45, 164.87, 100
2026/06/16 08:05:47.550, 1710, 6251, 45, 164.57, 100
2026/06/16 08:05:47.800, 1710, 6251, 45, 163.29, 100
2026/06/16 08:05:48.050, 1710, 6251, 46, 167.88, 100
2026/06/16 08:05:48.300, 1710, 6251, 45, 168.01, 100
2026/06/16 08:05:48.550, 1710, 6251, 45, 168.07, 100
2026/06/16 08:05:48.800, 1710, 6251, 45, 168.25, 100
2026/06/16 08:05:49.051, 1710, 6251, 46, 172.23, 100
2026/06/16 08:05:49.301, 1710, 6251, 45, 167.59, 100
2026/06/16 08:05:49.551, 1710, 6251, 45, 167.56, 100
2026/06/16 08:05:49.801, 1710, 6251, 45, 167.55, 100
2026/06/16 08:05:50.051, 1710, 6251, 45, 167.47, 100
2026/06/16 08:05:50.301, 1710, 6251, 45, 163.72, 100
2026/06/16 08:05:50.551, 1710, 6251, 46, 165.68, 100
2026/06/16 08:05:50.801, 1710, 6251, 45, 165.89, 100
2026/06/16 08:05:51.052, 1710, 6251, 45, 165.93, 100
2026/06/16 08:05:51.302, 1710, 6251, 45, 165.93, 100
2026/06/16 08:05:51.552, 1710, 6251, 46, 163.64, 97
2026/06/16 08:05:51.802, 1710, 6251, 45, 163.64, 100
2026/06/16 08:05:52.052, 1710, 6251, 45, 163.67, 100
2026/06/16 08:05:52.302, 1710, 6251, 45, 163.90, 100
2026/06/16 08:05:52.552, 1710, 6251, 46, 164.32, 97
2026/06/16 08:05:52.803, 1710, 6251, 45, 164.09, 100
2026/06/16 08:05:53.053, 1710, 6251, 45, 163.73, 100
2026/06/16 08:05:53.303, 1710, 6251, 46, 164.78, 99
2026/06/16 08:05:53.553, 1710, 6251, 45, 165.12, 100
2026/06/16 08:05:53.803, 1710, 6251, 45, 164.34, 100
2026/06/16 08:05:54.053, 1710, 6251, 46, 164.54, 100
2026/06/16 08:05:54.303, 1710, 6251, 46, 163.58, 100
2026/06/16 08:05:54.553, 1710, 6251, 46, 163.46, 100
2026/06/16 08:05:54.804, 1710, 6251, 46, 163.48, 100
2026/06/16 08:05:55.054, 1710, 6251, 46, 163.67, 100
2026/06/16 08:05:55.304, 1710, 6251, 46, 163.77, 100
2026/06/16 08:05:55.554, 1710, 6251, 46, 163.57, 100
2026/06/16 08:05:55.804, 1710, 6251, 46, 163.75, 100
2026/06/16 08:05:56.054, 1710, 6251, 46, 163.38, 100
2026/06/16 08:05:56.304, 1710, 6251, 46, 166.04, 100
2026/06/16 08:05:56.554, 1710, 6251, 46, 165.98, 100
2026/06/16 08:05:56.805, 1710, 6251, 46, 165.78, 100
2026/06/16 08:05:57.055, 1710, 6251, 46, 165.97, 100
2026/06/16 08:05:57.305, 1710, 6251, 46, 165.57, 100
2026/06/16 08:05:57.555, 1710, 6251, 46, 165.76, 100
2026/06/16 08:05:57.805, 1710, 6251, 46, 165.48, 100
2026/06/16 08:05:58.055, 1710, 6251, 46, 165.58, 100
2026/06/16 08:05:58.305, 1710, 6251, 46, 164.18, 100
2026/06/16 08:05:58.555, 1710, 6251, 46, 164.56, 100
2026/06/16 08:05:58.805, 1710, 6251, 46, 166.36, 100
2026/06/16 08:05:59.056, 1710, 6251, 46, 166.38, 100
2026/06/16 08:05:59.306, 1710, 6251, 46, 166.02, 100
2026/06/16 08:05:59.556, 1710, 6251, 46, 165.89, 100
2026/06/16 08:05:59.806, 1710, 6251, 46, 165.56, 100
2026/06/16 08:06:00.056, 1710, 6251, 46, 163.63, 100
2026/06/16 08:06:00.306, 1710, 6251, 46, 167.96, 100
2026/06/16 08:06:00.556, 1710, 6251, 46, 165.88, 97
2026/06/16 08:06:00.806, 1710, 6251, 46, 165.85, 100
2026/06/16 08:06:01.057, 1710, 6251, 46, 166.34, 100
2026/06/16 08:06:01.307, 1710, 6251, 46, 162.30, 100
2026/06/16 08:06:01.557, 1710, 6251, 46, 162.44, 100
2026/06/16 08:06:01.807, 1710, 6251, 46, 164.16, 100
2026/06/16 08:06:02.057, 1710, 6251, 46, 164.25, 100
2026/06/16 08:06:02.307, 1710, 6251, 46, 164.35, 100
2026/06/16 08:06:02.557, 1710, 6251, 46, 164.36, 100
2026/06/16 08:06:02.807, 1710, 6251, 46, 163.97, 100
2026/06/16 08:06:03.058, 1710, 6251, 46, 164.35, 100
2026/06/16 08:06:03.308, 1710, 6251, 46, 165.83, 100
2026/06/16 08:06:03.558, 1710, 6251, 46, 165.82, 100
2026/06/16 08:06:03.808, 1710, 6251, 46, 165.69, 100
2026/06/16 08:06:04.058, 1710, 6251, 46, 165.78, 100
2026/06/16 08:06:04.308, 1710, 6251, 46, 164.16, 100
2026/06/16 08:06:04.558, 1710, 6251, 46, 163.92, 100
2026/06/16 08:06:04.808, 1710, 6251, 46, 163.78, 100
2026/06/16 08:06:05.059, 1710, 6251, 46, 163.80, 98
2026/06/16 08:06:05.309, 1710, 6251, 46, 166.13, 100
2026/06/16 08:06:05.559, 1710, 6251, 46, 165.95, 100
2026/06/16 08:06:05.809, 1710, 6251, 46, 166.40, 100
2026/06/16 08:06:06.059, 1710, 6251, 46, 166.22, 95
2026/06/16 08:06:06.309, 1710, 6251, 46, 163.86, 100
2026/06/16 08:06:06.559, 1710, 6251, 46, 163.63, 100
2026/06/16 08:06:06.809, 1710, 6251, 46, 163.51, 100
2026/06/16 08:06:07.060, 1710, 6251, 46, 163.22, 100
2026/06/16 08:06:07.310, 1710, 6251, 46, 169.23, 100
2026/06/16 08:06:07.560, 1710, 6251, 46, 169.39, 100
2026/06/16 08:06:07.810, 1710, 6251, 46, 169.36, 100
2026/06/16 08:06:08.060, 1710, 6251, 47, 173.20, 100
2026/06/16 08:06:08.310, 1710, 6251, 46, 167.63, 100
2026/06/16 08:06:08.560, 1710, 6251, 46, 167.65, 100
2026/06/16 08:06:08.810, 1710, 6251, 46, 167.76, 100
2026/06/16 08:06:09.060, 1710, 6251, 47, 173.26, 97
2026/06/16 08:06:09.311, 1710, 6251, 46, 169.04, 100
2026/06/16 08:06:09.561, 1710, 6251, 46, 168.84, 100
2026/06/16 08:06:09.811, 1710, 6251, 46, 168.22, 100
2026/06/16 08:06:10.061, 1710, 6251, 46, 162.06, 100
2026/06/16 08:06:10.311, 1710, 6251, 46, 162.59, 100
2026/06/16 08:06:10.561, 1710, 6251, 46, 162.83, 100
2026/06/16 08:06:10.811, 1710, 6251, 46, 163.42, 100
2026/06/16 08:06:11.061, 1710, 6251, 47, 164.65, 99
2026/06/16 08:06:11.312, 1710, 6251, 46, 164.41, 100
2026/06/16 08:06:11.562, 1710, 6251, 46, 164.51, 100
2026/06/16 08:06:11.812, 1710, 6251, 46, 164.54, 100
2026/06/16 08:06:12.062, 1710, 6251, 47, 165.75, 100
2026/06/16 08:06:12.312, 1710, 6251, 46, 165.08, 100
2026/06/16 08:06:12.562, 1710, 6251, 46, 164.82, 100
2026/06/16 08:06:12.813, 1710, 6251, 46, 165.46, 100
2026/06/16 08:06:13.063, 1710, 6251, 46, 165.57, 100
2026/06/16 08:06:13.313, 1710, 6251, 47, 169.26, 100
2026/06/16 08:06:13.563, 1710, 6251, 47, 169.42, 100
2026/06/16 08:06:13.813, 1710, 6251, 46, 169.30, 100
2026/06/16 08:06:14.063, 1710, 6251, 46, 169.12, 100
2026/06/16 08:06:14.313, 1710, 6251, 46, 164.02, 100
2026/06/16 08:06:14.563, 1710, 6251, 46, 160.92, 83
2026/06/16 08:06:14.814, 1710, 6251, 46, 160.70, 100
2026/06/16 08:06:15.064, 1710, 6251, 46, 160.86, 100
2026/06/16 08:06:15.314, 1710, 6251, 46, 160.87, 100
2026/06/16 08:06:15.564, 1710, 6251, 46, 161.37, 100
2026/06/16 08:06:15.814, 1710, 6251, 46, 164.68, 100
2026/06/16 08:06:16.064, 1710, 6251, 46, 164.73, 100
2026/06/16 08:06:16.314, 1710, 6251, 46, 164.58, 100
2026/06/16 08:06:16.564, 1710, 6251, 46, 164.71, 100
2026/06/16 08:06:16.815, 1710, 6251, 47, 164.36, 100
2026/06/16 08:06:17.065, 1710, 6251, 47, 164.65, 100
2026/06/16 08:06:17.315, 1710, 6251, 46, 163.93, 100
2026/06/16 08:06:17.565, 1710, 6251, 46, 164.06, 100
2026/06/16 08:06:17.815, 1710, 6251, 47, 164.06, 100
2026/06/16 08:06:18.065, 1710, 6251, 47, 163.67, 100
2026/06/16 08:06:18.315, 1710, 6251, 46, 163.64, 100
2026/06/16 08:06:18.565, 1710, 6251, 46, 163.83, 100
2026/06/16 08:06:18.816, 1710, 6251, 47, 164.69, 100
2026/06/16 08:06:19.066, 1710, 6251, 47, 164.15, 100
2026/06/16 08:06:19.316, 1710, 6251, 47, 164.31, 100
2026/06/16 08:06:19.566, 1710, 6251, 47, 164.12, 100
2026/06/16 08:06:19.816, 1710, 6251, 47, 164.79, 97
