2026/06/16 04:33:34.243, 1710, 6251, 41, 160.68, 97
2026/06/16 04:33:34.494, 1710, 6251, 41, 160.84, 100
2026/06/16 04:33:34.744, 1710, 6251, 41, 161.23, 100
2026/06/16 04:33:34.994, 1710, 6251, 41, 160.64, 100
2026/06/16 04:33:35.244, 1710, 6251, 41, 160.87, 100
2026/06/16 04:33:35.494, 1710, 6251, 42, 161.29, 100
2026/06/16 04:33:35.744, 1710, 6251, 41, 161.23, 100
2026/06/16 04:33:35.994, 1710, 6251, 41, 161.04, 100
2026/06/16 04:33:36.244, 1710, 6251, 42, 165.54, 100
2026/06/16 04:33:36.494, 1710, 6251, 42, 164.73, 100
2026/06/16 04:33:36.745, 1710, 6251, 42, 164.91, 100
2026/06/16 04:33:36.995, 1710, 6251, 41, 164.70, 100
2026/06/16 04:33:37.245, 1710, 6251, 41, 159.05, 100
2026/06/16 04:33:37.495, 1710, 6251, 42, 158.61, 100
2026/06/16 04:33:37.745, 1710, 6251, 41, 158.45, 100
2026/06/16 04:33:37.995, 1710, 6251, 42, 158.48, 100
2026/06/16 04:33:38.245, 1710, 6251, 42, 160.38, 100
2026/06/16 04:33:38.495, 1710, 6251, 42, 157.45, 94
2026/06/16 04:33:38.745, 1710, 6251, 42, 157.76, 100
2026/06/16 04:33:38.995, 1710, 6251, 42, 157.59, 100
2026/06/16 04:33:39.246, 1710, 6251, 42, 157.78, 100
2026/06/16 04:33:39.496, 1710, 6251, 42, 160.54, 100
2026/06/16 04:33:39.746, 1710, 6251, 42, 160.53, 100
2026/06/16 04:33:39.996, 1710, 6251, 42, 159.49, 97
2026/06/16 04:33:40.246, 1710, 6251, 42, 159.77, 100
2026/06/16 04:33:40.496, 1710, 6251, 42, 159.17, 100
2026/06/16 04:33:40.746, 1710, 6251, 42, 159.04, 100
2026/06/16 04:33:40.996, 1710, 6251, 42, 158.89, 100
2026/06/16 04:33:41.246, 1710, 6251, 42, 159.94, 100
2026/06/16 04:33:41.497, 1710, 6251, 42, 160.10, 100
2026/06/16 04:33:41.747, 1710, 6251, 42, 159.52, 97
2026/06/16 04:33:41.997, 1710, 6251, 42, 159.87, 100
2026/06/16 04:33:42.247, 1710, 6251, 42, 159.82, 100
2026/06/16 04:33:42.497, 1710, 6251, 42, 160.23, 100
2026/06/16 04:33:42.747, 1710, 6251, 42, 161.57, 100
2026/06/16 04:33:42.997, 1710, 6251, 42, 161.49, 100
2026/06/16 04:33:43.247, 1710, 6251, 42, 161.51, 100
2026/06/16 04:33:43.497, 1710, 6251, 42, 163.58, 100
2026/06/16 04:33:43.748, 1710, 6251, 42, 162.71, 100
2026/06/16 04:33:43.998, 1710, 6251, 42, 162.61, 100
2026/06/16 04:33:44.248, 1710, 6251, 42, 162.57, 100
2026/06/16 04:33:44.498, 1710, 6251, 42, 162.40, 100
2026/06/16 04:33:44.748, 1710, 6251, 42, 161.10, 100
2026/06/16 04:33:44.998, 1710, 6251, 42, 161.20, 100
2026/06/16 04:33:45.248, 1710, 6251, 43, 161.40, 100
2026/06/16 04:33:45.498, 1710, 6251, 42, 161.38, 100
2026/06/16 04:33:45.749, 1710, 6251, 42, 161.31, 100
2026/06/16 04:33:45.999, 1710, 6251, 42, 161.35, 100
2026/06/16 04:33:46.249, 1710, 6251, 42, 160.82, 100
2026/06/16 04:33:46.499, 1710, 6251, 43, 161.05, 100
2026/06/16 04:33:46.749, 1710, 6251, 43, 161.08, 100
2026/06/16 04:33:46.999, 1710, 6251, 43, 160.12, 100
2026/06/16 04:33:47.249, 1710, 6251, 43, 160.48, 100
2026/06/16 04:33:47.499, 1710, 6251, 43, 160.82, 100
2026/06/16 04:33:47.750, 1710, 6251, 43, 160.64, 100
2026/06/16 04:33:48.000, 1710, 6251, 43, 163.04, 100
2026/06/16 04:33:48.250, 1710, 6251, 43, 162.68, 100
2026/06/16 04:33:48.500, 1710, 6251, 43, 162.77, 100
2026/06/16 04:33:48.750, 1710, 6251, 43, 167.47, 97
2026/06/16 04:33:49.000, 1710, 6251, 43, 166.88, 100
2026/06/16 04:33:49.250, 1710, 6251, 43, 166.57, 100
2026/06/16 04:33:49.500, 1710, 6251, 43, 166.75, 100
2026/06/16 04:33:49.750, 1710, 6251, 43, 163.09, 100
2026/06/16 04:33:50.000, 1710, 6251, 43, 163.14, 100
2026/06/16 04:33:50.251, 1710, 6251, 43, 163.20, 100
2026/06/16 04:33:50.501, 1710, 6251, 43, 163.14, 100
2026/06/16 04:33:50.751, 1710, 6251, 43, 162.96, 100
2026/06/16 04:33:51.001, 1710, 6251, 43, 162.73, 100
2026/06/16 04:33:51.251, 1710, 6251, 43, 162.84, 100
2026/06/16 04:33:51.501, 1710, 6251, 43, 163.19, 100
2026/06/16 04:33:51.751, 1710, 6251, 43, 163.58, 100
2026/06/16 04:33:52.001, 1710, 6251, 43, 163.53, 100
2026/06/16 04:33:52.251, 1710, 6251, 43, 163.69, 100
2026/06/16 04:33:52.501, 1710, 6251, 43, 163.67, 100
2026/06/16 04:33:52.752, 1710, 6251, 44, 167.74, 100
2026/06/16 04:33:53.002, 1710, 6251, 43, 166.40, 100
2026/06/16 04:33:53.252, 1710, 6251, 43, 166.68, 100
2026/06/16 04:33:53.502, 1710, 6251, 43, 166.54, 100
2026/06/16 04:33:53.752, 1710, 6251, 44, 166.68, 100
2026/06/16 04:33:54.002, 1710, 6251, 43, 162.96, 100
2026/06/16 04:33:54.252, 1710, 6251, 43, 163.00, 100
2026/06/16 04:33:54.502, 1710, 6251, 43, 163.01, 100
2026/06/16 04:33:54.753, 1710, 6251, 43, 163.06, 100
2026/06/16 04:33:55.003, 1710, 6251, 44, 167.04, 100
2026/06/16 04:33:55.253, 1710, 6251, 44, 167.08, 100
2026/06/16 04:33:55.503, 1710, 6251, 43, 167.29, 100
2026/06/16 04:33:55.753, 1710, 6251, 43, 167.30, 100
2026/06/16 04:33:56.003, 1710, 6251, 44, 162.91, 100
2026/06/16 04:33:56.253, 1710, 6251, 43, 162.59, 100
2026/06/16 04:33:56.503, 1710, 6251, 44, 168.87, 100
2026/06/16 04:33:56.753, 1710, 6251, 44, 168.63, 100
2026/06/16 04:33:57.004, 1710, 6251, 44, 168.67, 100
2026/06/16 04:33:57.254, 1710, 6251, 44, 168.97, 100
2026/06/16 04:33:57.504, 1710, 6251, 44, 165.77, 100
2026/06/16 04:33:57.754, 1710, 6251, 44, 165.65, 100
2026/06/16 04:33:58.004, 1710, 6251, 44, 166.08, 100
2026/06/16 04:33:58.254, 1710, 6251, 44, 165.80, 100
2026/06/16 04:33:58.504, 1710, 6251, 44, 169.73, 100
2026/06/16 04:33:58.755, 1710, 6251, 44, 169.29, 100
2026/06/16 04:33:59.005, 1710, 6251, 44, 168.86, 100
2026/06/16 04:33:59.255, 1710, 6251, 44, 168.34, 100
2026/06/16 04:33:59.505, 1710, 6251, 44, 162.59, 97
2026/06/16 04:33:59.755, 1710, 6251, 44, 163.26, 100
2026/06/16 04:34:00.005, 1710, 6251, 44, 163.79, 100
2026/06/16 04:34:00.255, 1710, 6251, 44, 164.12, 100
2026/06/16 04:34:00.505, 1710, 6251, 44, 166.14, 97
2026/06/16 04:34:00.755, 1710, 6251, 44, 166.48, 100
2026/06/16 04:34:01.006, 1710, 6251, 44, 166.06, 100
2026/06/16 04:34:01.256, 1710, 6251, 44, 166.08, 100
2026/06/16 04:34:01.506, 1710, 6251, 45, 164.49, 100
2026/06/16 04:34:01.756, 1710, 6251, 44, 164.51, 100
2026/06/16 04:34:02.006, 1710, 6251, 44, 164.88, 99
2026/06/16 04:34:02.256, 1710, 6251, 44, 164.88, 100
2026/06/16 04:34:02.506, 1710, 6251, 44, 167.08, 94
2026/06/16 04:34:02.756, 1710, 6251, 44, 165.81, 100
2026/06/16 04:34:03.007, 1710, 6251, 44, 165.76, 100
2026/06/16 04:34:03.257, 1710, 6251, 44, 165.79, 100
2026/06/16 04:34:03.507, 1710, 6251, 44, 164.25, 93
2026/06/16 04:34:03.757, 1710, 6251, 44, 163.97, 100
2026/06/16 04:34:04.007, 1710, 6251, 44, 163.62, 100
2026/06/16 04:34:04.257, 1710, 6251, 44, 163.81, 100
2026/06/16 04:34:04.507, 1710, 6251, 44, 163.33, 100
2026/06/16 04:34:04.757, 1710, 6251, 44, 163.65, 100
2026/06/16 04:34:05.007, 1710, 6251, 44, 168.27, 100
2026/06/16 04:34:05.258, 1710, 6251, 44, 168.31, 100
2026/06/16 04:34:05.508, 1710, 6251, 44, 168.26, 100
2026/06/16 04:34:05.758, 1710, 6251, 44, 168.31, 100
2026/06/16 04:34:06.008, 1710, 6251, 44, 165.36, 100
2026/06/16 04:34:06.258, 1710, 6251, 44, 165.24, 100
2026/06/16 04:34:06.508, 1710, 6251, 44, 165.30, 100
2026/06/16 04:34:06.758, 1710, 6251, 44, 165.37, 100
2026/06/16 04:34:07.008, 1710, 6251, 44, 163.41, 100
2026/06/16 04:34:07.259, 1710, 6251, 44, 163.41, 100
2026/06/16 04:34:07.509, 1710, 6251, 44, 163.51, 100
2026/06/16 04:34:07.759, 1710, 6251, 44, 163.61, 100
2026/06/16 04:34:08.009, 1710, 6251, 44, 163.51, 100
2026/06/16 04:34:08.259, 1710, 6251, 44, 163.74, 100
2026/06/16 04:34:08.509, 1710, 6251, 44, 163.11, 100
2026/06/16 04:34:08.759, 1710, 6251, 45, 164.21, 97
2026/06/16 04:34:09.009, 1710, 6251, 45, 164.34, 100
2026/06/16 04:34:09.260, 1710, 6251, 45, 164.46, 100
2026/06/16 04:34:09.510, 1710, 6251, 44, 164.32, 100
2026/06/16 04:34:09.760, 1710, 6251, 45, 167.36, 97
2026/06/16 04:34:10.010, 1710, 6251, 45, 167.24, 100
2026/06/16 04:34:10.260, 1710, 6251, 44, 167.43, 100
2026/06/16 04:34:10.510, 1710, 6251, 45, 167.65, 100
2026/06/16 04:34:10.760, 1710, 6251, 45, 163.73, 100
2026/06/16 04:34:11.010, 1710, 6251, 45, 163.97, 94
2026/06/16 04:34:11.261, 1710, 6251, 45, 163.59, 100
2026/06/16 04:34:11.511, 1710, 6251, 45, 163.85, 100
2026/06/16 04:34:11.761, 1710, 6251, 45, 163.92, 100
2026/06/16 04:34:12.011, 1710, 6251, 45, 165.59, 100
2026/06/16 04:34:12.261, 1710, 6251, 45, 165.20, 100
2026/06/16 04:34:12.511, 1710, 6251, 45, 165.15, 100
2026/06/16 04:34:12.761, 1710, 6251, 45, 166.62, 97
2026/06/16 04:34:13.011, 1710, 6251, 45, 164.78, 100
2026/06/16 04:34:13.261, 1710, 6251, 45, 164.94, 100
2026/06/16 04:34:13.512, 1710, 6251, 45, 164.97, 100
2026/06/16 04:34:13.762, 1710, 6251, 47, 175.46, 97
2026/06/16 04:34:14.012, 1710, 6251, 46, 186.79, 100
2026/06/16 04:34:14.262, 1710, 6251, 45, 186.15, 100
2026/06/16 04:34:14.512, 1710, 6251, 45, 184.96, 100
2026/06/16 04:34:14.762, 1710, 6251, 45, 177.34, 100
2026/06/16 04:34:15.012, 1710, 6251, 45, 160.59, 100
2026/06/16 04:34:15.262, 1710, 6251, 45, 161.28, 100
2026/06/16 04:34:15.513, 1710, 6251, 45, 162.32, 100
2026/06/16 04:34:15.763, 1710, 6251, 45, 163.35, 100
2026/06/16 04:34:16.013, 1710, 6251, 45, 166.32, 100
2026/06/16 04:34:16.263, 1710, 6251, 45, 166.43, 100
2026/06/16 04:34:16.513, 1710, 6251, 45, 166.64, 100
2026/06/16 04:34:16.763, 1710, 6251, 45, 166.63, 99
2026/06/16 04:34:17.013, 1710, 6251, 45, 168.27, 100
2026/06/16 04:34:17.263, 1710, 6251, 45, 168.11, 100
2026/06/16 04:34:17.513, 1710, 6251, 45, 167.98, 100
2026/06/16 04:34:17.764, 1710, 6251, 45, 169.58, 100
2026/06/16 04:34:18.014, 1710, 6251, 45, 165.47, 100
2026/06/16 04:34:18.264, 1710, 6251, 45, 165.38, 100
2026/06/16 04:34:18.514, 1710, 6251, 45, 165.40, 100
2026/06/16 04:34:18.764, 1710, 6251, 45, 169.14, 100
2026/06/16 04:34:19.014, 1710, 6251, 45, 167.42, 100
2026/06/16 04:34:19.264, 1710, 6251, 45, 167.69, 100
2026/06/16 04:34:19.514, 1710, 6251, 45, 168.12, 100
2026/06/16 04:34:19.764, 1710, 6251, 45, 167.90, 100
2026/06/16 04:34:20.015, 1710, 6251, 45, 164.03, 100
2026/06/16 04:34:20.265, 1710, 6251, 45, 164.10, 100
2026/06/16 04:34:20.515, 1710, 6251, 45, 164.07, 100
2026/06/16 04:34:20.765, 1710, 6251, 45, 164.21, 100
2026/06/16 04:34:21.015, 1710, 6251, 45, 162.82, 97
2026/06/16 04:34:21.265, 1710, 6251, 45, 162.94, 100
2026/06/16 04:34:21.515, 1710, 6251, 45, 162.68, 100
2026/06/16 04:34:21.765, 1710, 6251, 45, 162.91, 100
2026/06/16 04:34:22.015, 1710, 6251, 45, 163.32, 100
2026/06/16 04:34:22.265, 1710, 6251, 45, 163.95, 100
2026/06/16 04:34:22.516, 1710, 6251, 45, 170.52, 100
2026/06/16 04:34:22.766, 1710, 6251, 45, 170.38, 100
2026/06/16 04:34:23.016, 1710, 6251, 45, 170.04, 100
2026/06/16 04:34:23.266, 1710, 6251, 45, 170.30, 100
2026/06/16 04:34:23.516, 1710, 6251, 45, 163.32, 100
2026/06/16 04:34:23.766, 1710, 6251, 45, 163.23, 97
2026/06/16 04:34:24.016, 1710, 6251, 45, 163.22, 100
2026/06/16 04:34:24.266, 1710, 6251, 45, 163.18, 100
2026/06/16 04:34:24.516, 1710, 6251, 45, 163.34, 100
2026/06/16 04:34:24.767, 1710, 6251, 46, 163.84, 100
2026/06/16 04:34:25.017, 1710, 6251, 45, 163.79, 100
2026/06/16 04:34:25.267, 1710, 6251, 45, 163.71, 100
2026/06/16 04:34:25.517, 1710, 6251, 45, 163.69, 100
2026/06/16 04:34:25.767, 1710, 6251, 45, 163.74, 100
2026/06/16 04:34:26.017, 1710, 6251, 46, 163.57, 97
2026/06/16 04:34:26.267, 1710, 6251, 46, 164.15, 100
2026/06/16 04:34:26.517, 1710, 6251, 45, 164.24, 100
2026/06/16 04:34:26.767, 1710, 6251, 45, 164.62, 100
2026/06/16 04:34:27.018, 1710, 6251, 46, 169.69, 97
2026/06/16 04:34:27.268, 1710, 6251, 46, 169.21, 100
2026/06/16 04:34:27.518, 1710, 6251, 46, 169.22, 100
2026/06/16 04:34:27.768, 1710, 6251, 46, 169.09, 100
2026/06/16 04:34:28.018, 1710, 6251, 45, 169.23, 100
2026/06/16 04:34:28.268, 1710, 6251, 45, 163.80, 100
2026/06/16 04:34:28.518, 1710, 6251, 45, 164.15, 100
2026/06/16 04:34:28.768, 1710, 6251, 46, 164.45, 100
2026/06/16 04:34:29.019, 1710, 6251, 46, 164.51, 100
2026/06/16 04:34:29.269, 1710, 6251, 46, 167.35, 100
2026/06/16 04:34:29.519, 1710, 6251, 46, 166.75, 99
2026/06/16 04:34:29.769, 1710, 6251, 46, 166.62, 100
2026/06/16 04:34:30.019, 1710, 6251, 46, 166.08, 100
2026/06/16 04:34:30.269, 1710, 6251, 46, 167.74, 97
2026/06/16 04:34:30.519, 1710, 6251, 46, 168.04, 100
2026/06/16 04:34:30.769, 1710, 6251, 46, 168.23, 100
2026/06/16 04:34:31.019, 1710, 6251, 46, 168.51, 100
2026/06/16 04:34:31.270, 1710, 6251, 46, 168.40, 100
2026/06/16 04:34:31.520, 1710, 6251, 46, 165.28, 97
2026/06/16 04:34:31.770, 1710, 6251, 46, 165.31, 100
2026/06/16 04:34:32.020, 1710, 6251, 46, 165.31, 100
2026/06/16 04:34:32.270, 1710, 6251, 46, 165.27, 100
2026/06/16 04:34:32.520, 1710, 6251, 46, 164.29, 100
2026/06/16 04:34:32.770, 1710, 6251, 46, 164.31, 94
2026/06/16 04:34:33.020, 1710, 6251, 46, 164.62, 100
2026/06/16 04:34:33.270, 1710, 6251, 46, 164.80, 100
2026/06/16 04:34:33.521, 1710, 6251, 46, 164.87, 97
2026/06/16 04:34:33.771, 1710, 6251, 46, 164.64, 100
2026/06/16 04:34:34.021, 1710, 6251, 46, 164.70, 100
2026/06/16 04:34:34.271, 1710, 6251, 46, 164.29, 94
2026/06/16 04:34:34.521, 1710, 6251, 46, 163.96, 100
2026/06/16 04:34:34.771, 1710, 6251, 46, 164.03, 100
2026/06/16 04:34:35.021, 1710, 6251, 46, 164.11, 100
2026/06/16 04:34:35.271, 1710, 6251, 46, 164.13, 100
2026/06/16 04:34:35.522, 1710, 6251, 46, 166.21, 100
2026/06/16 04:34:35.772, 1710, 6251, 46, 166.59, 100
2026/06/16 04:34:36.022, 1710, 6251, 46, 166.37, 100
2026/06/16 04:34:36.272, 1710, 6251, 46, 166.40, 100
