2026/06/16 04:40:54.193, 1710, 6251, 30, 58.22, 0
2026/06/16 04:40:54.443, 1710, 6251, 32, 63.12, 0
2026/06/16 04:40:54.693, 1710, 6251, 32, 68.85, 75
2026/06/16 04:40:54.944, 1710, 6251, 32, 72.63, 8
2026/06/16 04:40:55.194, 1710, 6251, 34, 85.01, 100
2026/06/16 04:40:55.444, 1710, 6251, 35, 128.14, 100
2026/06/16 04:40:55.694, 1710, 6251, 35, 143.91, 100
2026/06/16 04:40:55.944, 1710, 6251, 36, 152.54, 91
2026/06/16 04:40:56.194, 1710, 6251, 36, 161.51, 100
2026/06/16 04:40:56.445, 1710, 6251, 36, 161.45, 100
2026/06/16 04:40:56.695, 1710, 6251, 36, 161.31, 100
2026/06/16 04:40:56.945, 1710, 6251, 36, 161.43, 100
2026/06/16 04:40:57.195, 1710, 6251, 36, 162.04, 100
2026/06/16 04:40:57.445, 1710, 6251, 36, 162.06, 100
2026/06/16 04:40:57.695, 1710, 6251, 36, 162.10, 100
2026/06/16 04:40:57.945, 1710, 6251, 36, 162.28, 100
2026/06/16 04:40:58.195, 1710, 6251, 37, 156.93, 100
2026/06/16 04:40:58.446, 1710, 6251, 37, 157.18, 100
2026/06/16 04:40:58.696, 1710, 6251, 37, 157.35, 100
2026/06/16 04:40:58.946, 1710, 6251, 37, 157.47, 100
2026/06/16 04:40:59.196, 1710, 6251, 37, 157.27, 100
2026/06/16 04:40:59.446, 1710, 6251, 37, 156.85, 100
2026/06/16 04:40:59.696, 1710, 6251, 37, 158.88, 100
2026/06/16 04:40:59.946, 1710, 6251, 37, 158.64, 100
2026/06/16 04:41:00.196, 1710, 6251, 37, 158.88, 100
2026/06/16 04:41:00.447, 1710, 6251, 37, 158.86, 100
2026/06/16 04:41:00.697, 1710, 6251, 37, 157.31, 100
2026/06/16 04:41:00.947, 1710, 6251, 37, 156.96, 100
2026/06/16 04:41:01.197, 1710, 6251, 37, 157.28, 100
2026/06/16 04:41:01.447, 1710, 6251, 37, 157.46, 100
2026/06/16 04:41:01.697, 1710, 6251, 37, 157.46, 100
2026/06/16 04:41:01.947, 1710, 6251, 38, 157.45, 100
2026/06/16 04:41:02.197, 1710, 6251, 38, 157.88, 97
2026/06/16 04:41:02.448, 1710, 6251, 38, 157.65, 100
2026/06/16 04:41:02.698, 1710, 6251, 38, 157.07, 100
2026/06/16 04:41:02.948, 1710, 6251, 38, 156.91, 100
2026/06/16 04:41:03.198, 1710, 6251, 38, 158.03, 97
2026/06/16 04:41:03.448, 1710, 6251, 38, 158.48, 100
2026/06/16 04:41:03.698, 1710, 6251, 38, 158.88, 100
2026/06/16 04:41:03.948, 1710, 6251, 38, 159.26, 100
2026/06/16 04:41:04.198, 1710, 6251, 38, 158.64, 100
2026/06/16 04:41:04.448, 1710, 6251, 39, 158.85, 100
2026/06/16 04:41:04.699, 1710, 6251, 38, 158.82, 100
2026/06/16 04:41:04.949, 1710, 6251, 38, 159.07, 100
2026/06/16 04:41:05.199, 1710, 6251, 38, 159.10, 100
2026/06/16 04:41:05.449, 1710, 6251, 39, 162.11, 97
2026/06/16 04:41:05.699, 1710, 6251, 39, 161.64, 100
2026/06/16 04:41:05.949, 1710, 6251, 39, 161.43, 100
2026/06/16 04:41:06.199, 1710, 6251, 39, 161.11, 100
2026/06/16 04:41:06.449, 1710, 6251, 39, 158.69, 100
2026/06/16 04:41:06.699, 1710, 6251, 39, 160.36, 100
2026/06/16 04:41:06.950, 1710, 6251, 39, 160.48, 100
2026/06/16 04:41:07.200, 1710, 6251, 39, 160.66, 100
2026/06/16 04:41:07.450, 1710, 6251, 39, 161.03, 100
2026/06/16 04:41:07.700, 1710, 6251, 39, 159.63, 100
2026/06/16 04:41:07.950, 1710, 6251, 39, 159.29, 100
2026/06/16 04:41:08.200, 1710, 6251, 39, 159.40, 100
2026/06/16 04:41:08.450, 1710, 6251, 39, 159.32, 100
2026/06/16 04:41:08.700, 1710, 6251, 39, 159.32, 100
2026/06/16 04:41:08.951, 1710, 6251, 39, 159.63, 100
2026/06/16 04:41:09.201, 1710, 6251, 39, 159.71, 100
2026/06/16 04:41:09.451, 1710, 6251, 39, 159.75, 100
2026/06/16 04:41:09.701, 1710, 6251, 39, 159.91, 100
2026/06/16 04:41:09.951, 1710, 6251, 39, 159.60, 100
2026/06/16 04:41:10.201, 1710, 6251, 40, 159.82, 100
2026/06/16 04:41:10.451, 1710, 6251, 40, 159.61, 100
2026/06/16 04:41:10.701, 1710, 6251, 40, 162.37, 97
2026/06/16 04:41:10.951, 1710, 6251, 40, 162.51, 100
2026/06/16 04:41:11.202, 1710, 6251, 40, 162.58, 100
2026/06/16 04:41:11.452, 1710, 6251, 40, 162.85, 100
2026/06/16 04:41:11.702, 1710, 6251, 40, 163.03, 100
2026/06/16 04:41:11.952, 1710, 6251, 40, 159.73, 100
2026/06/16 04:41:12.202, 1710, 6251, 40, 160.77, 100
2026/06/16 04:41:12.452, 1710, 6251, 40, 160.80, 100
2026/06/16 04:41:12.702, 1710, 6251, 40, 160.74, 100
2026/06/16 04:41:12.952, 1710, 6251, 40, 160.58, 100
2026/06/16 04:41:13.202, 1710, 6251, 40, 159.60, 100
2026/06/16 04:41:13.453, 1710, 6251, 40, 159.99, 97
2026/06/16 04:41:13.703, 1710, 6251, 40, 159.82, 100
2026/06/16 04:41:13.953, 1710, 6251, 40, 160.11, 100
2026/06/16 04:41:14.203, 1710, 6251, 40, 160.14, 100
2026/06/16 04:41:14.453, 1710, 6251, 40, 159.66, 100
2026/06/16 04:41:14.703, 1710, 6251, 40, 162.11, 100
2026/06/16 04:41:14.953, 1710, 6251, 40, 161.85, 100
2026/06/16 04:41:15.203, 1710, 6251, 40, 162.05, 100
2026/06/16 04:41:15.453, 1710, 6251, 40, 160.64, 100
2026/06/16 04:41:15.704, 1710, 6251, 40, 158.38, 100
2026/06/16 04:41:15.954, 1710, 6251, 40, 158.12, 100
2026/06/16 04:41:16.204, 1710, 6251, 41, 158.24, 100
2026/06/16 04:41:16.454, 1710, 6251, 41, 158.43, 100
2026/06/16 04:41:16.704, 1710, 6251, 41, 159.82, 100
2026/06/16 04:41:16.954, 1710, 6251, 41, 160.05, 100
2026/06/16 04:41:17.204, 1710, 6251, 41, 159.97, 100
2026/06/16 04:41:17.455, 1710, 6251, 41, 161.96, 97
2026/06/16 04:41:17.705, 1710, 6251, 41, 162.27, 100
2026/06/16 04:41:17.955, 1710, 6251, 41, 162.28, 100
2026/06/16 04:41:18.205, 1710, 6251, 41, 162.12, 100
2026/06/16 04:41:18.455, 1710, 6251, 41, 160.19, 100
2026/06/16 04:41:18.705, 1710, 6251, 41, 159.62, 94
2026/06/16 04:41:18.955, 1710, 6251, 41, 159.95, 100
2026/06/16 04:41:19.206, 1710, 6251, 41, 159.68, 100
2026/06/16 04:41:19.456, 1710, 6251, 41, 159.32, 100
2026/06/16 04:41:19.706, 1710, 6251, 41, 159.48, 100
2026/06/16 04:41:19.956, 1710, 6251, 41, 159.80, 100
2026/06/16 04:41:20.206, 1710, 6251, 41, 160.56, 97
2026/06/16 04:41:20.456, 1710, 6251, 41, 160.67, 100
2026/06/16 04:41:20.706, 1710, 6251, 41, 160.42, 100
2026/06/16 04:41:20.956, 1710, 6251, 41, 160.78, 100
2026/06/16 04:41:21.207, 1710, 6251, 42, 162.77, 97
2026/06/16 04:41:21.457, 1710, 6251, 41, 162.79, 100
2026/06/16 04:41:21.707, 1710, 6251, 41, 162.65, 100
2026/06/16 04:41:21.957, 1710, 6251, 41, 163.20, 100
2026/06/16 04:41:22.207, 1710, 6251, 41, 160.41, 100
2026/06/16 04:41:22.457, 1710, 6251, 41, 160.44, 100
2026/06/16 04:41:22.707, 1710, 6251, 42, 161.43, 100
2026/06/16 04:41:22.958, 1710, 6251, 42, 161.53, 100
2026/06/16 04:41:23.208, 1710, 6251, 42, 161.57, 100
2026/06/16 04:41:23.458, 1710, 6251, 42, 161.67, 100
2026/06/16 04:41:23.708, 1710, 6251, 42, 160.47, 100
2026/06/16 04:41:23.958, 1710, 6251, 42, 160.63, 100
2026/06/16 04:41:24.208, 1710, 6251, 42, 160.51, 100
2026/06/16 04:41:24.458, 1710, 6251, 42, 160.63, 100
2026/06/16 04:41:24.708, 1710, 6251, 42, 160.86, 100
2026/06/16 04:41:24.959, 1710, 6251, 42, 161.16, 100
2026/06/16 04:41:25.209, 1710, 6251, 42, 161.11, 100
2026/06/16 04:41:25.459, 1710, 6251, 42, 161.30, 100
2026/06/16 04:41:25.709, 1710, 6251, 42, 161.41, 100
2026/06/16 04:41:25.959, 1710, 6251, 42, 160.41, 100
2026/06/16 04:41:26.209, 1710, 6251, 42, 162.55, 100
2026/06/16 04:41:26.459, 1710, 6251, 42, 162.51, 100
2026/06/16 04:41:26.709, 1710, 6251, 42, 162.43, 100
2026/06/16 04:41:26.960, 1710, 6251, 42, 162.20, 100
2026/06/16 04:41:27.210, 1710, 6251, 42, 160.90, 100
2026/06/16 04:41:27.460, 1710, 6251, 42, 160.89, 100
2026/06/16 04:41:27.710, 1710, 6251, 42, 160.66, 100
2026/06/16 04:41:27.960, 1710, 6251, 42, 160.87, 100
2026/06/16 04:41:28.210, 1710, 6251, 42, 160.80, 100
2026/06/16 04:41:28.460, 1710, 6251, 43, 162.49, 97
2026/06/16 04:41:28.710, 1710, 6251, 42, 162.40, 100
2026/06/16 04:41:28.960, 1710, 6251, 42, 162.63, 100
2026/06/16 04:41:29.211, 1710, 6251, 43, 163.38, 97
2026/06/16 04:41:29.461, 1710, 6251, 42, 161.23, 100
2026/06/16 04:41:29.711, 1710, 6251, 42, 160.99, 100
2026/06/16 04:41:29.961, 1710, 6251, 42, 161.29, 100
2026/06/16 04:41:30.211, 1710, 6251, 43, 160.83, 100
2026/06/16 04:41:30.461, 1710, 6251, 42, 160.54, 100
2026/06/16 04:41:30.711, 1710, 6251, 42, 160.81, 100
2026/06/16 04:41:30.961, 1710, 6251, 43, 160.78, 100
2026/06/16 04:41:31.211, 1710, 6251, 42, 160.77, 100
2026/06/16 04:41:31.461, 1710, 6251, 42, 160.99, 100
2026/06/16 04:41:31.712, 1710, 6251, 43, 161.12, 100
2026/06/16 04:41:31.962, 1710, 6251, 43, 160.79, 100
2026/06/16 04:41:32.212, 1710, 6251, 43, 160.75, 100
2026/06/16 04:41:32.462, 1710, 6251, 43, 160.85, 100
2026/06/16 04:41:32.712, 1710, 6251, 43, 160.95, 100
2026/06/16 04:41:32.962, 1710, 6251, 43, 160.72, 100
2026/06/16 04:41:33.212, 1710, 6251, 43, 161.10, 97
2026/06/16 04:41:33.463, 1710, 6251, 43, 161.53, 100
2026/06/16 04:41:33.713, 1710, 6251, 43, 162.18, 100
2026/06/16 04:41:33.963, 1710, 6251, 43, 162.30, 100
2026/06/16 04:41:34.213, 1710, 6251, 43, 162.97, 100
2026/06/16 04:41:34.463, 1710, 6251, 43, 163.07, 100
2026/06/16 04:41:34.713, 1710, 6251, 43, 162.26, 97
2026/06/16 04:41:34.963, 1710, 6251, 43, 162.24, 100
2026/06/16 04:41:35.213, 1710, 6251, 43, 162.64, 100
2026/06/16 04:41:35.463, 1710, 6251, 43, 162.65, 100
2026/06/16 04:41:35.714, 1710, 6251, 43, 164.70, 100
2026/06/16 04:41:35.964, 1710, 6251, 43, 164.36, 100
2026/06/16 04:41:36.214, 1710, 6251, 43, 164.41, 100
2026/06/16 04:41:36.464, 1710, 6251, 43, 164.19, 100
2026/06/16 04:41:36.714, 1710, 6251, 43, 162.63, 100
2026/06/16 04:41:36.964, 1710, 6251, 43, 162.65, 100
2026/06/16 04:41:37.214, 1710, 6251, 43, 163.13, 100
2026/06/16 04:41:37.464, 1710, 6251, 43, 163.37, 100
2026/06/16 04:41:37.715, 1710, 6251, 43, 162.91, 100
2026/06/16 04:41:37.965, 1710, 6251, 43, 163.10, 100
2026/06/16 04:41:38.215, 1710, 6251, 43, 163.64, 97
2026/06/16 04:41:38.465, 1710, 6251, 43, 163.70, 100
2026/06/16 04:41:38.715, 1710, 6251, 43, 163.66, 100
2026/06/16 04:41:38.965, 1710, 6251, 43, 164.35, 100
2026/06/16 04:41:39.215, 1710, 6251, 43, 163.38, 100
2026/06/16 04:41:39.465, 1710, 6251, 43, 163.38, 100
2026/06/16 04:41:39.715, 1710, 6251, 43, 163.18, 100
2026/06/16 04:41:39.966, 1710, 6251, 43, 162.87, 100
2026/06/16 04:41:40.216, 1710, 6251, 44, 164.52, 100
2026/06/16 04:41:40.466, 1710, 6251, 44, 164.28, 100
2026/06/16 04:41:40.716, 1710, 6251, 44, 164.26, 100
2026/06/16 04:41:40.966, 1710, 6251, 44, 165.40, 100
2026/06/16 04:41:41.216, 1710, 6251, 44, 164.07, 100
2026/06/16 04:41:41.466, 1710, 6251, 44, 163.99, 100
2026/06/16 04:41:41.716, 1710, 6251, 44, 164.84, 100
2026/06/16 04:41:41.966, 1710, 6251, 44, 163.96, 100
2026/06/16 04:41:42.217, 1710, 6251, 44, 164.41, 100
2026/06/16 04:41:42.467, 1710, 6251, 44, 164.41, 100
2026/06/16 04:41:42.717, 1710, 6251, 44, 164.24, 94
2026/06/16 04:41:42.967, 1710, 6251, 44, 164.14, 100
2026/06/16 04:41:43.217, 1710, 6251, 44, 164.33, 100
2026/06/16 04:41:43.467, 1710, 6251, 44, 164.19, 100
2026/06/16 04:41:43.717, 1710, 6251, 44, 164.16, 100
2026/06/16 04:41:43.967, 1710, 6251, 44, 164.03, 100
2026/06/16 04:41:44.217, 1710, 6251, 44, 163.69, 100
2026/06/16 04:41:44.468, 1710, 6251, 44, 163.51, 100
2026/06/16 04:41:44.718, 1710, 6251, 44, 165.05, 97
2026/06/16 04:41:44.968, 1710, 6251, 44, 164.67, 100
2026/06/16 04:41:45.218, 1710, 6251, 44, 164.78, 100
2026/06/16 04:41:45.468, 1710, 6251, 44, 164.61, 100
2026/06/16 04:41:45.718, 1710, 6251, 45, 170.24, 97
2026/06/16 04:41:45.968, 1710, 6251, 44, 168.74, 100
2026/06/16 04:41:46.218, 1710, 6251, 44, 168.54, 100
2026/06/16 04:41:46.468, 1710, 6251, 44, 168.43, 100
2026/06/16 04:41:46.719, 1710, 6251, 44, 169.38, 97
2026/06/16 04:41:46.969, 1710, 6251, 44, 163.99, 100
2026/06/16 04:41:47.219, 1710, 6251, 44, 164.21, 100
2026/06/16 04:41:47.469, 1710, 6251, 44, 164.32, 100
2026/06/16 04:41:47.719, 1710, 6251, 44, 164.68, 100
2026/06/16 04:41:47.969, 1710, 6251, 45, 164.79, 97
2026/06/16 04:41:48.219, 1710, 6251, 44, 165.11, 100
2026/06/16 04:41:48.469, 1710, 6251, 44, 165.01, 100
2026/06/16 04:41:48.720, 1710, 6251, 44, 165.01, 100
2026/06/16 04:41:48.970, 1710, 6251, 44, 165.12, 100
2026/06/16 04:41:49.220, 1710, 6251, 44, 163.34, 100
2026/06/16 04:41:49.470, 1710, 6251, 45, 169.37, 94
2026/06/16 04:41:49.720, 1710, 6251, 44, 169.83, 100
2026/06/16 04:41:49.970, 1710, 6251, 44, 169.49, 100
2026/06/16 04:41:50.220, 1710, 6251, 44, 169.44, 100
2026/06/16 04:41:50.470, 1710, 6251, 44, 166.68, 97
2026/06/16 04:41:50.721, 1710, 6251, 44, 166.53, 100
2026/06/16 04:41:50.971, 1710, 6251, 44, 166.52, 100
2026/06/16 04:41:51.221, 1710, 6251, 44, 166.44, 100
2026/06/16 04:41:51.471, 1710, 6251, 46, 170.73, 98
2026/06/16 04:41:51.721, 1710, 6251, 45, 171.03, 100
2026/06/16 04:41:51.971, 1710, 6251, 44, 171.15, 100
2026/06/16 04:41:52.221, 1710, 6251, 44, 171.13, 100
2026/06/16 04:41:52.471, 1710, 6251, 45, 169.63, 100
2026/06/16 04:41:52.721, 1710, 6251, 45, 167.88, 100
2026/06/16 04:41:52.972, 1710, 6251, 45, 167.94, 100
2026/06/16 04:41:53.222, 1710, 6251, 45, 167.66, 100
2026/06/16 04:41:53.472, 1710, 6251, 45, 167.04, 100
2026/06/16 04:41:53.722, 1710, 6251, 45, 163.02, 100
2026/06/16 04:41:53.972, 1710, 6251, 45, 162.70, 100
2026/06/16 04:41:54.222, 1710, 6251, 45, 162.39, 100
2026/06/16 04:41:54.472, 1710, 6251, 45, 162.60, 100
2026/06/16 04:41:54.723, 1710, 6251, 45, 167.04, 100
2026/06/16 04:41:54.973, 1710, 6251, 45, 166.96, 100
2026/06/16 04:41:55.223, 1710, 6251, 45, 167.02, 100
2026/06/16 04:41:55.473, 1710, 6251, 45, 171.87, 100
2026/06/16 04:41:55.723, 1710, 6251, 45, 168.78, 100
2026/06/16 04:41:55.973, 1710, 6251, 45, 168.68, 100
2026/06/16 04:41:56.223, 1710, 6251, 45, 168.53, 100
2026/06/16 04:41:56.473, 1710, 6251, 45, 169.60, 100
2026/06/16 04:41:56.723, 1710, 6251, 45, 164.54, 100
2026/06/16 04:41:56.974, 1710, 6251, 45, 164.69, 100
2026/06/16 04:41:57.224, 1710, 6251, 45, 164.37, 100
2026/06/16 04:41:57.474, 1710, 6251, 45, 163.76, 100
2026/06/16 04:41:57.724, 1710, 6251, 45, 166.73, 100
2026/06/16 04:41:57.974, 1710, 6251, 45, 166.52, 100
2026/06/16 04:41:58.224, 1710, 6251, 45, 166.83, 100
2026/06/16 04:41:58.474, 1710, 6251, 45, 166.79, 100
2026/06/16 04:41:58.724, 1710, 6251, 45, 166.65, 100
2026/06/16 04:41:58.975, 1710, 6251, 45, 160.91, 94
2026/06/16 04:41:59.225, 1710, 6251, 45, 160.93, 100
2026/06/16 04:41:59.475, 1710, 6251, 45, 161.08, 100
2026/06/16 04:41:59.725, 1710, 6251, 45, 161.06, 100
2026/06/16 04:41:59.975, 1710, 6251, 45, 163.80, 100
2026/06/16 04:42:00.225, 1710, 6251, 44, 163.82, 100
2026/06/16 04:42:00.475, 1710, 6251, 45, 163.82, 94
2026/06/16 04:42:00.726, 1710, 6251, 45, 163.84, 100
2026/06/16 04:42:00.976, 1710, 6251, 45, 164.09, 100
2026/06/16 04:42:01.226, 1710, 6251, 45, 163.86, 100
2026/06/16 04:42:01.476, 1710, 6251, 45, 164.08, 100
2026/06/16 04:42:01.726, 1710, 6251, 45, 163.23, 100
2026/06/16 04:42:01.976, 1710, 6251, 45, 163.14, 100
2026/06/16 04:42:02.226, 1710, 6251, 45, 162.95, 100
2026/06/16 04:42:02.477, 1710, 6251, 45, 163.07, 100
2026/06/16 04:42:02.727, 1710, 6251, 45, 165.39, 100
2026/06/16 04:42:02.977, 1710, 6251, 45, 165.49, 100
2026/06/16 04:42:03.227, 1710, 6251, 45, 165.32, 100
2026/06/16 04:42:03.477, 1710, 6251, 45, 165.15, 100
2026/06/16 04:42:03.727, 1710, 6251, 45, 163.99, 100
2026/06/16 04:42:03.977, 1710, 6251, 45, 163.66, 92
2026/06/16 04:42:04.227, 1710, 6251, 45, 163.88, 100
2026/06/16 04:42:04.477, 1710, 6251, 45, 164.09, 100
2026/06/16 04:42:04.728, 1710, 6251, 45, 168.62, 97
2026/06/16 04:42:04.978, 1710, 6251, 46, 168.37, 100
2026/06/16 04:42:05.228, 1710, 6251, 45, 167.96, 100
2026/06/16 04:42:05.478, 1710, 6251, 45, 167.98, 100
2026/06/16 04:42:05.728, 1710, 6251, 45, 171.88, 100
2026/06/16 04:42:05.978, 1710, 6251, 45, 167.52, 100
2026/06/16 04:42:06.228, 1710, 6251, 45, 167.51, 100
2026/06/16 04:42:06.478, 1710, 6251, 45, 167.65, 100
2026/06/16 04:42:06.728, 1710, 6251, 47, 182.59, 100
2026/06/16 04:42:06.979, 1710, 6251, 48, 185.95, 100
2026/06/16 04:42:07.229, 1710, 6251, 46, 184.12, 100
2026/06/16 04:42:07.479, 1710, 6251, 45, 182.94, 100
2026/06/16 04:42:07.729, 1710, 6251, 45, 170.97, 97
2026/06/16 04:42:07.979, 1710, 6251, 46, 159.60, 100
2026/06/16 04:42:08.229, 1710, 6251, 46, 161.14, 100
2026/06/16 04:42:08.479, 1710, 6251, 45, 162.35, 100
2026/06/16 04:42:08.729, 1710, 6251, 45, 168.51, 97
2026/06/16 04:42:08.979, 1710, 6251, 46, 167.63, 100
2026/06/16 04:42:09.230, 1710, 6251, 45, 167.91, 100
2026/06/16 04:42:09.480, 1710, 6251, 45, 168.08, 100
2026/06/16 04:42:09.730, 1710, 6251, 45, 169.05, 94
2026/06/16 04:42:09.980, 1710, 6251, 46, 165.62, 100
2026/06/16 04:42:10.230, 1710, 6251, 46, 165.64, 100
2026/06/16 04:42:10.480, 1710, 6251, 45, 165.32, 100
2026/06/16 04:42:10.730, 1710, 6251, 45, 162.76, 100
2026/06/16 04:42:10.980, 1710, 6251, 46, 160.88, 100
2026/06/16 04:42:11.230, 1710, 6251, 46, 161.12, 100
2026/06/16 04:42:11.481, 1710, 6251, 46, 160.98, 100
2026/06/16 04:42:11.731, 1710, 6251, 46, 165.88, 100
2026/06/16 04:42:11.981, 1710, 6251, 46, 165.84, 100
2026/06/16 04:42:12.231, 1710, 6251, 45, 166.05, 100
2026/06/16 04:42:12.481, 1710, 6251, 45, 166.05, 100
2026/06/16 04:42:12.731, 1710, 6251, 46, 164.21, 100
2026/06/16 04:42:12.981, 1710, 6251, 46, 163.34, 100
2026/06/16 04:42:13.231, 1710, 6251, 46, 163.39, 100
2026/06/16 04:42:13.481, 1710, 6251, 46, 163.30, 100
2026/06/16 04:42:13.732, 1710, 6251, 46, 163.43, 100
2026/06/16 04:42:13.982, 1710, 6251, 45, 164.18, 100
2026/06/16 04:42:14.232, 1710, 6251, 46, 164.17, 100
2026/06/16 04:42:14.482, 1710, 6251, 46, 164.10, 100
2026/06/16 04:42:14.732, 1710, 6251, 46, 164.15, 100
2026/06/16 04:42:14.982, 1710, 6251, 46, 163.94, 100
2026/06/16 04:42:15.232, 1710, 6251, 46, 170.15, 100
2026/06/16 04:42:15.482, 1710, 6251, 46, 170.42, 100
2026/06/16 04:42:15.733, 1710, 6251, 46, 170.11, 100
2026/06/16 04:42:15.983, 1710, 6251, 46, 170.06, 100
2026/06/16 04:42:16.233, 1710, 6251, 46, 169.91, 100
2026/06/16 04:42:16.483, 1710, 6251, 46, 163.74, 100
2026/06/16 04:42:16.733, 1710, 6251, 46, 163.96, 100
2026/06/16 04:42:16.983, 1710, 6251, 46, 163.95, 100
2026/06/16 04:42:17.233, 1710, 6251, 46, 164.24, 100
2026/06/16 04:42:17.483, 1710, 6251, 46, 164.12, 100
2026/06/16 04:42:17.733, 1710, 6251, 46, 164.35, 100
2026/06/16 04:42:17.983, 1710, 6251, 46, 164.53, 100
2026/06/16 04:42:18.234, 1710, 6251, 46, 164.45, 100
2026/06/16 04:42:18.484, 1710, 6251, 46, 164.49, 100
2026/06/16 04:42:18.734, 1710, 6251, 46, 163.89, 100
2026/06/16 04:42:18.984, 1710, 6251, 46, 164.32, 97
2026/06/16 04:42:19.234, 1710, 6251, 46, 164.38, 100
2026/06/16 04:42:19.484, 1710, 6251, 46, 164.51, 100
2026/06/16 04:42:19.734, 1710, 6251, 46, 164.31, 100
2026/06/16 04:42:19.985, 1710, 6251, 46, 169.65, 97
2026/06/16 04:42:20.235, 1710, 6251, 46, 169.22, 100
2026/06/16 04:42:20.485, 1710, 6251, 46, 169.10, 100
2026/06/16 04:42:20.735, 1710, 6251, 46, 168.91, 100
2026/06/16 04:42:20.985, 1710, 6251, 46, 169.11, 100
2026/06/16 04:42:21.235, 1710, 6251, 46, 163.90, 100
2026/06/16 04:42:21.485, 1710, 6251, 46, 164.08, 100
2026/06/16 04:42:21.735, 1710, 6251, 46, 164.17, 100
2026/06/16 04:42:21.986, 1710, 6251, 46, 164.27, 100
2026/06/16 04:42:22.236, 1710, 6251, 46, 169.61, 100
2026/06/16 04:42:22.486, 1710, 6251, 46, 169.44, 100
2026/06/16 04:42:22.736, 1710, 6251, 46, 169.30, 100
2026/06/16 04:42:22.986, 1710, 6251, 46, 169.08, 100
2026/06/16 04:42:23.236, 1710, 6251, 46, 168.99, 97
2026/06/16 04:42:23.486, 1710, 6251, 46, 168.90, 100
2026/06/16 04:42:23.736, 1710, 6251, 46, 169.40, 100
2026/06/16 04:42:23.987, 1710, 6251, 46, 169.46, 100
2026/06/16 04:42:24.237, 1710, 6251, 46, 164.63, 100
2026/06/16 04:42:24.487, 1710, 6251, 46, 163.04, 97
2026/06/16 04:42:24.737, 1710, 6251, 46, 162.93, 100
2026/06/16 04:42:24.987, 1710, 6251, 46, 162.85, 100
2026/06/16 04:42:25.237, 1710, 6251, 46, 162.48, 100
2026/06/16 04:42:25.487, 1710, 6251, 46, 164.16, 100
2026/06/16 04:42:25.737, 1710, 6251, 46, 164.18, 98
2026/06/16 04:42:25.987, 1710, 6251, 46, 164.35, 100
2026/06/16 04:42:26.238, 1710, 6251, 46, 163.98, 100
2026/06/16 04:42:26.488, 1710, 6251, 46, 164.79, 97
2026/06/16 04:42:26.738, 1710, 6251, 46, 164.32, 100
2026/06/16 04:42:26.988, 1710, 6251, 46, 164.94, 100
2026/06/16 04:42:27.238, 1710, 6251, 46, 164.53, 94
2026/06/16 04:42:27.488, 1710, 6251, 46, 164.42, 100
2026/06/16 04:42:27.738, 1710, 6251, 46, 164.35, 100
2026/06/16 04:42:27.988, 1710, 6251, 46, 164.63, 100
2026/06/16 04:42:28.238, 1710, 6251, 46, 164.78, 100
2026/06/16 04:42:28.489, 1710, 6251, 46, 168.29, 100
2026/06/16 04:42:28.739, 1710, 6251, 46, 168.39, 100
2026/06/16 04:42:28.989, 1710, 6251, 46, 168.07, 100
