2026/06/20 12:14:16.201, 1710, 6251, 40, 160.74, 100
2026/06/20 12:14:16.451, 1710, 6251, 40, 160.19, 100
2026/06/20 12:14:16.701, 1710, 6251, 40, 159.32, 100
2026/06/20 12:14:16.957, 1710, 6251, 40, 158.50, 100
2026/06/20 12:14:17.207, 1710, 6251, 40, 158.35, 100
2026/06/20 12:14:17.457, 1710, 6251, 41, 158.19, 100
2026/06/20 12:14:17.707, 1710, 6251, 41, 157.55, 100
2026/06/20 12:14:17.957, 1710, 6251, 41, 157.72, 100
2026/06/20 12:14:18.207, 1710, 6251, 41, 157.56, 100
2026/06/20 12:14:18.458, 1710, 6251, 41, 157.52, 100
2026/06/20 12:14:18.708, 1710, 6251, 41, 157.93, 100
2026/06/20 12:14:18.958, 1710, 6251, 41, 156.62, 100
2026/06/20 12:14:19.208, 1710, 6251, 41, 157.69, 100
2026/06/20 12:14:19.458, 1710, 6251, 41, 157.81, 100
2026/06/20 12:14:19.708, 1710, 6251, 41, 156.76, 100
2026/06/20 12:14:19.958, 1710, 6251, 41, 152.41, 77
2026/06/20 12:14:20.208, 1710, 6251, 41, 152.67, 100
2026/06/20 12:14:20.458, 1710, 6251, 41, 152.69, 100
2026/06/20 12:14:20.708, 1710, 6251, 41, 153.79, 100
2026/06/20 12:14:20.959, 1710, 6251, 41, 160.72, 100
2026/06/20 12:14:21.209, 1710, 6251, 42, 160.51, 100
2026/06/20 12:14:21.459, 1710, 6251, 42, 159.86, 100
2026/06/20 12:14:21.709, 1710, 6251, 42, 159.31, 100
2026/06/20 12:14:21.959, 1710, 6251, 42, 158.91, 100
2026/06/20 12:14:22.209, 1710, 6251, 42, 158.54, 100
2026/06/20 12:14:22.459, 1710, 6251, 42, 158.52, 100
2026/06/20 12:14:22.709, 1710, 6251, 42, 158.19, 100
2026/06/20 12:14:22.959, 1710, 6251, 42, 157.81, 100
2026/06/20 12:14:23.210, 1710, 6251, 42, 158.19, 100
2026/06/20 12:14:23.460, 1710, 6251, 42, 158.27, 100
2026/06/20 12:14:23.710, 1710, 6251, 42, 157.18, 100
2026/06/20 12:14:23.960, 1710, 6251, 42, 158.68, 100
2026/06/20 12:14:24.210, 1710, 6251, 42, 158.20, 100
2026/06/20 12:14:24.460, 1710, 6251, 42, 156.98, 100
2026/06/20 12:14:24.710, 1710, 6251, 42, 157.25, 100
2026/06/20 12:14:24.960, 1710, 6251, 42, 157.74, 100
2026/06/20 12:14:25.210, 1710, 6251, 42, 157.78, 100
2026/06/20 12:14:25.461, 1710, 6251, 42, 158.18, 100
2026/06/20 12:14:25.711, 1710, 6251, 42, 158.58, 100
2026/06/20 12:14:25.961, 1710, 6251, 42, 156.62, 100
2026/06/20 12:14:26.211, 1710, 6251, 42, 153.09, 100
2026/06/20 12:14:26.461, 1710, 6251, 42, 153.52, 100
2026/06/20 12:14:26.711, 1710, 6251, 43, 154.35, 100
2026/06/20 12:14:26.961, 1710, 6251, 43, 155.28, 100
2026/06/20 12:14:27.211, 1710, 6251, 43, 156.57, 100
2026/06/20 12:14:27.461, 1710, 6251, 43, 158.77, 100
2026/06/20 12:14:27.712, 1710, 6251, 43, 159.29, 100
2026/06/20 12:14:27.962, 1710, 6251, 43, 158.65, 100
2026/06/20 12:14:28.212, 1710, 6251, 43, 158.87, 100
2026/06/20 12:14:28.462, 1710, 6251, 43, 158.88, 100
2026/06/20 12:14:28.712, 1710, 6251, 43, 158.26, 100
2026/06/20 12:14:28.962, 1710, 6251, 43, 159.08, 100
2026/06/20 12:14:29.212, 1710, 6251, 43, 158.19, 100
2026/06/20 12:14:29.462, 1710, 6251, 43, 158.02, 100
2026/06/20 12:14:29.712, 1710, 6251, 43, 159.19, 100
2026/06/20 12:14:29.963, 1710, 6251, 43, 158.26, 100
2026/06/20 12:14:30.213, 1710, 6251, 43, 157.79, 100
2026/06/20 12:14:30.463, 1710, 6251, 43, 157.98, 100
2026/06/20 12:14:30.713, 1710, 6251, 43, 157.73, 100
2026/06/20 12:14:30.963, 1710, 6251, 43, 158.36, 100
2026/06/20 12:14:31.213, 1710, 6251, 43, 158.94, 100
2026/06/20 12:14:31.463, 1710, 6251, 43, 159.97, 100
2026/06/20 12:14:31.713, 1710, 6251, 43, 159.17, 100
2026/06/20 12:14:31.963, 1710, 6251, 43, 157.41, 100
2026/06/20 12:14:32.214, 1710, 6251, 43, 156.57, 100
2026/06/20 12:14:32.464, 1710, 6251, 43, 151.20, 80
2026/06/20 12:14:32.714, 1710, 6251, 43, 152.54, 100
2026/06/20 12:14:32.964, 1710, 6251, 44, 155.37, 100
2026/06/20 12:14:33.214, 1710, 6251, 44, 157.18, 100
2026/06/20 12:14:33.464, 1710, 6251, 44, 160.90, 100
2026/06/20 12:14:33.714, 1710, 6251, 44, 165.78, 100
2026/06/20 12:14:33.964, 1710, 6251, 44, 165.88, 100
2026/06/20 12:14:34.214, 1710, 6251, 44, 166.00, 100
2026/06/20 12:14:34.465, 1710, 6251, 44, 164.38, 100
2026/06/20 12:14:34.715, 1710, 6251, 44, 163.59, 100
2026/06/20 12:14:34.965, 1710, 6251, 44, 162.41, 100
2026/06/20 12:14:35.215, 1710, 6251, 44, 162.35, 100
2026/06/20 12:14:35.465, 1710, 6251, 44, 161.38, 100
2026/06/20 12:14:35.715, 1710, 6251, 44, 160.93, 100
2026/06/20 12:14:35.965, 1710, 6251, 44, 161.24, 100
2026/06/20 12:14:36.215, 1710, 6251, 44, 160.34, 100
2026/06/20 12:14:36.465, 1710, 6251, 44, 160.53, 100
2026/06/20 12:14:36.715, 1710, 6251, 44, 159.19, 100
2026/06/20 12:14:36.966, 1710, 6251, 44, 159.66, 100
2026/06/20 12:14:37.216, 1710, 6251, 44, 159.53, 100
2026/06/20 12:14:37.466, 1710, 6251, 44, 159.10, 100
2026/06/20 12:14:37.716, 1710, 6251, 44, 159.59, 100
2026/06/20 12:14:37.966, 1710, 6251, 44, 158.83, 100
2026/06/20 12:14:38.216, 1710, 6251, 44, 158.37, 100
2026/06/20 12:14:38.466, 1710, 6251, 44, 159.87, 100
2026/06/20 12:14:38.716, 1710, 6251, 44, 155.29, 93
2026/06/20 12:14:38.967, 1710, 6251, 44, 156.79, 100
2026/06/20 12:14:39.217, 1710, 6251, 45, 158.44, 100
2026/06/20 12:14:39.467, 1710, 6251, 45, 158.46, 100
2026/06/20 12:14:39.717, 1710, 6251, 45, 163.83, 100
2026/06/20 12:14:39.967, 1710, 6251, 45, 163.27, 100
2026/06/20 12:14:40.217, 1710, 6251, 45, 162.37, 100
2026/06/20 12:14:40.467, 1710, 6251, 45, 162.24, 100
2026/06/20 12:14:40.717, 1710, 6251, 45, 162.14, 100
2026/06/20 12:14:40.967, 1710, 6251, 45, 161.13, 100
2026/06/20 12:14:41.218, 1710, 6251, 45, 160.79, 100
2026/06/20 12:14:41.468, 1710, 6251, 45, 159.98, 100
2026/06/20 12:14:41.718, 1710, 6251, 45, 159.95, 100
2026/06/20 12:14:41.968, 1710, 6251, 45, 159.80, 100
2026/06/20 12:14:42.218, 1710, 6251, 45, 159.81, 100
2026/06/20 12:14:42.468, 1710, 6251, 45, 160.00, 100
2026/06/20 12:14:42.718, 1710, 6251, 45, 159.23, 100
2026/06/20 12:14:42.968, 1710, 6251, 45, 160.23, 100
2026/06/20 12:14:43.219, 1710, 6251, 45, 159.26, 100
2026/06/20 12:14:43.469, 1710, 6251, 45, 158.96, 100
2026/06/20 12:14:43.719, 1710, 6251, 45, 160.08, 100
2026/06/20 12:14:43.969, 1710, 6251, 45, 159.18, 100
2026/06/20 12:14:44.219, 1710, 6251, 45, 158.83, 100
2026/06/20 12:14:44.469, 1710, 6251, 45, 158.58, 100
2026/06/20 12:14:44.719, 1710, 6251, 45, 158.07, 100
2026/06/20 12:14:44.969, 1710, 6251, 45, 160.36, 79
2026/06/20 12:14:45.219, 1710, 6251, 45, 162.58, 100
2026/06/20 12:14:45.470, 1710, 6251, 45, 166.85, 100
2026/06/20 12:14:45.720, 1710, 6251, 45, 169.10, 100
2026/06/20 12:14:45.970, 1710, 6251, 46, 169.93, 100
2026/06/20 12:14:46.220, 1710, 6251, 46, 169.11, 100
2026/06/20 12:14:46.470, 1710, 6251, 46, 169.40, 100
2026/06/20 12:14:46.720, 1710, 6251, 46, 167.85, 100
2026/06/20 12:14:46.970, 1710, 6251, 46, 167.20, 100
2026/06/20 12:14:47.220, 1710, 6251, 46, 166.82, 100
2026/06/20 12:14:47.470, 1710, 6251, 46, 165.45, 100
2026/06/20 12:14:47.721, 1710, 6251, 46, 165.03, 100
2026/06/20 12:14:47.971, 1710, 6251, 46, 163.86, 100
2026/06/20 12:14:48.221, 1710, 6251, 46, 164.08, 100
2026/06/20 12:14:48.471, 1710, 6251, 46, 163.11, 100
2026/06/20 12:14:48.721, 1710, 6251, 46, 162.74, 100
2026/06/20 12:14:48.971, 1710, 6251, 46, 161.42, 100
2026/06/20 12:14:49.221, 1710, 6251, 46, 161.03, 100
2026/06/20 12:14:49.471, 1710, 6251, 46, 160.38, 100
2026/06/20 12:14:49.721, 1710, 6251, 46, 160.68, 100
2026/06/20 12:14:49.972, 1710, 6251, 46, 160.41, 100
2026/06/20 12:14:50.222, 1710, 6251, 46, 160.32, 100
2026/06/20 12:14:50.472, 1710, 6251, 46, 160.21, 100
2026/06/20 12:14:50.722, 1710, 6251, 46, 160.03, 100
2026/06/20 12:14:50.972, 1710, 6251, 46, 162.32, 81
2026/06/20 12:14:51.222, 1710, 6251, 46, 163.08, 100
2026/06/20 12:14:51.472, 1710, 6251, 46, 166.61, 100
2026/06/20 12:14:51.722, 1710, 6251, 46, 169.05, 100
2026/06/20 12:14:51.972, 1710, 6251, 46, 170.43, 100
2026/06/20 12:14:52.223, 1710, 6251, 46, 170.71, 100
2026/06/20 12:14:52.473, 1710, 6251, 46, 169.22, 100
2026/06/20 12:14:52.723, 1710, 6251, 46, 168.50, 100
2026/06/20 12:14:52.973, 1710, 6251, 46, 167.31, 100
2026/06/20 12:14:53.223, 1710, 6251, 46, 166.26, 100
2026/06/20 12:14:53.473, 1710, 6251, 46, 165.23, 100
2026/06/20 12:14:53.723, 1710, 6251, 46, 164.86, 100
2026/06/20 12:14:53.973, 1710, 6251, 46, 163.36, 100
2026/06/20 12:14:54.223, 1710, 6251, 46, 162.68, 100
2026/06/20 12:14:54.473, 1710, 6251, 46, 162.43, 100
2026/06/20 12:14:54.724, 1710, 6251, 46, 162.33, 100
2026/06/20 12:14:54.974, 1710, 6251, 46, 161.31, 100
2026/06/20 12:14:55.224, 1710, 6251, 46, 161.76, 100
2026/06/20 12:14:55.474, 1710, 6251, 46, 160.45, 100
2026/06/20 12:14:55.724, 1710, 6251, 46, 161.15, 100
2026/06/20 12:14:55.974, 1710, 6251, 46, 160.45, 100
2026/06/20 12:14:56.224, 1710, 6251, 46, 160.54, 100
2026/06/20 12:14:56.474, 1710, 6251, 46, 160.77, 100
2026/06/20 12:14:56.724, 1710, 6251, 46, 160.13, 100
2026/06/20 12:14:56.974, 1710, 6251, 46, 162.07, 77
2026/06/20 12:14:57.225, 1710, 6251, 47, 164.27, 100
2026/06/20 12:14:57.475, 1710, 6251, 47, 166.12, 100
2026/06/20 12:14:57.725, 1710, 6251, 47, 167.91, 100
2026/06/20 12:14:57.975, 1710, 6251, 47, 170.15, 100
2026/06/20 12:14:58.225, 1710, 6251, 47, 169.63, 100
2026/06/20 12:14:58.475, 1710, 6251, 47, 167.95, 100
2026/06/20 12:14:58.725, 1710, 6251, 47, 167.73, 100
2026/06/20 12:14:58.975, 1710, 6251, 47, 166.75, 100
2026/06/20 12:14:59.225, 1710, 6251, 47, 165.91, 100
2026/06/20 12:14:59.476, 1710, 6251, 47, 165.66, 100
2026/06/20 12:14:59.726, 1710, 6251, 47, 164.84, 100
2026/06/20 12:14:59.976, 1710, 6251, 47, 164.22, 100
2026/06/20 12:15:00.226, 1710, 6251, 47, 164.26, 100
2026/06/20 12:15:00.476, 1710, 6251, 47, 163.04, 100
2026/06/20 12:15:00.726, 1710, 6251, 47, 162.01, 100
2026/06/20 12:15:00.976, 1710, 6251, 47, 161.59, 100
2026/06/20 12:15:01.226, 1710, 6251, 47, 160.92, 100
2026/06/20 12:15:01.476, 1710, 6251, 47, 161.30, 100
2026/06/20 12:15:01.726, 1710, 6251, 47, 160.78, 100
2026/06/20 12:15:01.977, 1710, 6251, 47, 161.04, 100
2026/06/20 12:15:02.227, 1710, 6251, 47, 161.12, 100
2026/06/20 12:15:02.477, 1710, 6251, 47, 160.46, 100
2026/06/20 12:15:02.727, 1710, 6251, 47, 161.10, 100
2026/06/20 12:15:02.977, 1710, 6251, 47, 165.39, 93
2026/06/20 12:15:03.227, 1710, 6251, 47, 166.57, 100
2026/06/20 12:15:03.477, 1710, 6251, 47, 168.08, 100
2026/06/20 12:15:03.727, 1710, 6251, 47, 167.92, 100
2026/06/20 12:15:03.977, 1710, 6251, 47, 164.40, 100
2026/06/20 12:15:04.227, 1710, 6251, 47, 164.23, 100
2026/06/20 12:15:04.478, 1710, 6251, 47, 163.21, 100
2026/06/20 12:15:04.728, 1710, 6251, 47, 163.20, 100
2026/06/20 12:15:04.978, 1710, 6251, 47, 162.20, 100
2026/06/20 12:15:05.228, 1710, 6251, 47, 162.16, 100
2026/06/20 12:15:05.478, 1710, 6251, 47, 161.13, 100
2026/06/20 12:15:05.728, 1710, 6251, 47, 161.59, 100
2026/06/20 12:15:05.978, 1710, 6251, 47, 161.24, 100
2026/06/20 12:15:06.228, 1710, 6251, 47, 161.16, 100
2026/06/20 12:15:06.478, 1710, 6251, 47, 161.78, 100
2026/06/20 12:15:06.728, 1710, 6251, 47, 160.64, 100
2026/06/20 12:15:06.979, 1710, 6251, 47, 161.05, 100
2026/06/20 12:15:07.229, 1710, 6251, 47, 161.50, 100
2026/06/20 12:15:07.479, 1710, 6251, 47, 159.96, 100
2026/06/20 12:15:07.729, 1710, 6251, 47, 159.43, 100
2026/06/20 12:15:07.979, 1710, 6251, 47, 160.44, 100
2026/06/20 12:15:08.229, 1710, 6251, 47, 160.33, 100
2026/06/20 12:15:08.479, 1710, 6251, 47, 160.70, 100
2026/06/20 12:15:08.729, 1710, 6251, 47, 161.12, 100
2026/06/20 12:15:08.980, 1710, 6251, 47, 160.58, 100
2026/06/20 12:15:09.230, 1710, 6251, 48, 162.35, 100
2026/06/20 12:15:09.480, 1710, 6251, 48, 163.66, 100
2026/06/20 12:15:09.730, 1710, 6251, 48, 164.93, 100
2026/06/20 12:15:09.980, 1710, 6251, 48, 167.54, 100
2026/06/20 12:15:10.230, 1710, 6251, 48, 167.98, 100
2026/06/20 12:15:10.480, 1710, 6251, 48, 167.41, 100
2026/06/20 12:15:10.730, 1710, 6251, 48, 167.37, 100
2026/06/20 12:15:10.981, 1710, 6251, 48, 167.08, 100
2026/06/20 12:15:11.231, 1710, 6251, 47, 166.30, 100
2026/06/20 12:15:11.481, 1710, 6251, 48, 165.59, 100
2026/06/20 12:15:11.731, 1710, 6251, 48, 164.69, 100
2026/06/20 12:15:11.981, 1710, 6251, 48, 163.95, 100
2026/06/20 12:15:12.231, 1710, 6251, 48, 163.82, 100
2026/06/20 12:15:12.481, 1710, 6251, 48, 163.17, 100
2026/06/20 12:15:12.731, 1710, 6251, 47, 162.98, 100
2026/06/20 12:15:12.982, 1710, 6251, 47, 162.22, 100
2026/06/20 12:15:13.232, 1710, 6251, 47, 162.39, 100
2026/06/20 12:15:13.482, 1710, 6251, 47, 161.77, 100
2026/06/20 12:15:13.732, 1710, 6251, 47, 161.48, 100
2026/06/20 12:15:13.982, 1710, 6251, 47, 161.35, 100
2026/06/20 12:15:14.232, 1710, 6251, 47, 161.25, 100
2026/06/20 12:15:14.482, 1710, 6251, 48, 161.87, 100
2026/06/20 12:15:14.732, 1710, 6251, 48, 160.48, 100
2026/06/20 12:15:14.983, 1710, 6251, 47, 161.50, 100
2026/06/20 12:15:15.233, 1710, 6251, 47, 163.09, 100
2026/06/20 12:15:15.483, 1710, 6251, 48, 165.25, 100
2026/06/20 12:15:15.733, 1710, 6251, 48, 167.50, 100
2026/06/20 12:15:15.983, 1710, 6251, 48, 170.87, 100
2026/06/20 12:15:16.233, 1710, 6251, 48, 172.48, 100
2026/06/20 12:15:16.483, 1710, 6251, 48, 171.99, 100
2026/06/20 12:15:16.733, 1710, 6251, 48, 171.38, 100
2026/06/20 12:15:16.984, 1710, 6251, 48, 170.15, 100
2026/06/20 12:15:17.234, 1710, 6251, 48, 168.73, 100
2026/06/20 12:15:17.484, 1710, 6251, 48, 166.89, 100
2026/06/20 12:15:17.734, 1710, 6251, 48, 166.74, 100
2026/06/20 12:15:17.984, 1710, 6251, 48, 166.51, 100
2026/06/20 12:15:18.234, 1710, 6251, 48, 166.34, 100
2026/06/20 12:15:18.484, 1710, 6251, 48, 165.34, 100
2026/06/20 12:15:18.734, 1710, 6251, 48, 164.68, 100
2026/06/20 12:15:18.985, 1710, 6251, 48, 163.80, 100
2026/06/20 12:15:19.235, 1710, 6251, 48, 163.74, 100
2026/06/20 12:15:19.485, 1710, 6251, 48, 162.57, 100
2026/06/20 12:15:19.735, 1710, 6251, 48, 162.84, 100
2026/06/20 12:15:19.985, 1710, 6251, 48, 161.66, 100
2026/06/20 12:15:20.235, 1710, 6251, 48, 161.96, 100
2026/06/20 12:15:20.485, 1710, 6251, 48, 161.60, 100
2026/06/20 12:15:20.735, 1710, 6251, 48, 161.34, 100
2026/06/20 12:15:20.986, 1710, 6251, 48, 161.80, 100
2026/06/20 12:15:21.236, 1710, 6251, 48, 164.87, 100
2026/06/20 12:15:21.486, 1710, 6251, 48, 166.99, 100
2026/06/20 12:15:21.736, 1710, 6251, 48, 168.79, 100
2026/06/20 12:15:21.986, 1710, 6251, 48, 170.40, 100
2026/06/20 12:15:22.236, 1710, 6251, 48, 172.52, 100
2026/06/20 12:15:22.486, 1710, 6251, 48, 168.73, 100
2026/06/20 12:15:22.736, 1710, 6251, 48, 168.45, 100
2026/06/20 12:15:22.986, 1710, 6251, 48, 167.76, 100
2026/06/20 12:15:23.237, 1710, 6251, 48, 166.57, 100
2026/06/20 12:15:23.487, 1710, 6251, 48, 166.18, 100
2026/06/20 12:15:23.737, 1710, 6251, 48, 165.15, 100
2026/06/20 12:15:23.987, 1710, 6251, 48, 164.50, 100
2026/06/20 12:15:24.237, 1710, 6251, 48, 163.90, 100
2026/06/20 12:15:24.487, 1710, 6251, 48, 163.55, 100
2026/06/20 12:15:24.737, 1710, 6251, 48, 163.81, 100
2026/06/20 12:15:24.987, 1710, 6251, 48, 162.52, 100
2026/06/20 12:15:25.237, 1710, 6251, 48, 163.07, 100
2026/06/20 12:15:25.488, 1710, 6251, 48, 161.86, 100
2026/06/20 12:15:25.738, 1710, 6251, 48, 161.98, 100
2026/06/20 12:15:25.988, 1710, 6251, 48, 161.78, 100
2026/06/20 12:15:26.238, 1710, 6251, 48, 161.35, 100
2026/06/20 12:15:26.488, 1710, 6251, 48, 162.04, 100
2026/06/20 12:15:26.738, 1710, 6251, 48, 161.20, 100
2026/06/20 12:15:26.988, 1710, 6251, 48, 161.14, 100
2026/06/20 12:15:27.238, 1710, 6251, 48, 162.04, 100
2026/06/20 12:15:27.488, 1710, 6251, 49, 161.78, 100
2026/06/20 12:15:27.738, 1710, 6251, 49, 164.15, 100
2026/06/20 12:15:27.989, 1710, 6251, 49, 168.33, 100
2026/06/20 12:15:28.239, 1710, 6251, 49, 169.99, 100
2026/06/20 12:15:28.489, 1710, 6251, 49, 173.61, 100
2026/06/20 12:15:28.739, 1710, 6251, 49, 173.23, 100
2026/06/20 12:15:28.989, 1710, 6251, 49, 173.15, 100
2026/06/20 12:15:29.239, 1710, 6251, 49, 171.63, 100
2026/06/20 12:15:29.489, 1710, 6251, 49, 170.61, 100
2026/06/20 12:15:29.739, 1710, 6251, 49, 170.27, 100
2026/06/20 12:15:29.989, 1710, 6251, 49, 168.25, 100
2026/06/20 12:15:30.239, 1710, 6251, 49, 168.24, 100
2026/06/20 12:15:30.490, 1710, 6251, 49, 167.12, 100
2026/06/20 12:15:30.740, 1710, 6251, 49, 166.76, 100
2026/06/20 12:15:30.990, 1710, 6251, 49, 165.81, 100
2026/06/20 12:15:31.240, 1710, 6251, 49, 165.57, 100
2026/06/20 12:15:31.490, 1710, 6251, 49, 164.74, 100
2026/06/20 12:15:31.740, 1710, 6251, 49, 164.86, 100
2026/06/20 12:15:31.990, 1710, 6251, 49, 163.75, 100
2026/06/20 12:15:32.240, 1710, 6251, 49, 164.12, 100
2026/06/20 12:15:32.490, 1710, 6251, 49, 163.61, 100
2026/06/20 12:15:32.740, 1710, 6251, 49, 163.69, 100
2026/06/20 12:15:32.991, 1710, 6251, 49, 163.75, 100
2026/06/20 12:15:33.241, 1710, 6251, 49, 163.56, 100
2026/06/20 12:15:33.491, 1710, 6251, 49, 162.89, 100
2026/06/20 12:15:33.741, 1710, 6251, 49, 165.32, 100
2026/06/20 12:15:33.991, 1710, 6251, 49, 166.23, 100
2026/06/20 12:15:34.241, 1710, 6251, 49, 167.43, 100
2026/06/20 12:15:34.491, 1710, 6251, 49, 170.23, 100
2026/06/20 12:15:34.741, 1710, 6251, 49, 169.18, 100
2026/06/20 12:15:34.991, 1710, 6251, 49, 169.35, 100
2026/06/20 12:15:35.242, 1710, 6251, 49, 169.29, 100
2026/06/20 12:15:35.492, 1710, 6251, 49, 169.67, 100
2026/06/20 12:15:35.742, 1710, 6251, 49, 169.52, 100
2026/06/20 12:15:35.992, 1710, 6251, 49, 168.40, 100
2026/06/20 12:15:36.242, 1710, 6251, 49, 168.36, 100
2026/06/20 12:15:36.492, 1710, 6251, 49, 167.67, 100
2026/06/20 12:15:36.742, 1710, 6251, 49, 166.96, 100
2026/06/20 12:15:36.992, 1710, 6251, 49, 166.30, 100
2026/06/20 12:15:37.242, 1710, 6251, 49, 165.63, 100
2026/06/20 12:15:37.492, 1710, 6251, 49, 164.69, 100
2026/06/20 12:15:37.743, 1710, 6251, 49, 164.35, 100
2026/06/20 12:15:37.993, 1710, 6251, 49, 164.43, 100
2026/06/20 12:15:38.243, 1710, 6251, 49, 163.70, 100
2026/06/20 12:15:38.493, 1710, 6251, 49, 164.01, 100
2026/06/20 12:15:38.743, 1710, 6251, 49, 164.11, 100
2026/06/20 12:15:38.993, 1710, 6251, 49, 163.32, 100
2026/06/20 12:15:39.243, 1710, 6251, 49, 163.67, 100
2026/06/20 12:15:39.493, 1710, 6251, 49, 166.91, 100
2026/06/20 12:15:39.743, 1710, 6251, 49, 167.40, 100
2026/06/20 12:15:39.993, 1710, 6251, 49, 171.49, 100
2026/06/20 12:15:40.243, 1710, 6251, 49, 173.60, 100
2026/06/20 12:15:40.494, 1710, 6251, 49, 174.20, 100
2026/06/20 12:15:40.744, 1710, 6251, 49, 174.42, 100
2026/06/20 12:15:40.994, 1710, 6251, 49, 172.45, 100
2026/06/20 12:15:41.244, 1710, 6251, 49, 171.77, 100
2026/06/20 12:15:41.494, 1710, 6251, 49, 170.47, 100
2026/06/20 12:15:41.744, 1710, 6251, 49, 169.24, 100
2026/06/20 12:15:41.994, 1710, 6251, 49, 168.94, 100
2026/06/20 12:15:42.244, 1710, 6251, 49, 168.17, 100
2026/06/20 12:15:42.495, 1710, 6251, 49, 167.50, 100
2026/06/20 12:15:42.745, 1710, 6251, 49, 167.26, 100
2026/06/20 12:15:42.995, 1710, 6251, 49, 166.54, 100
2026/06/20 12:15:43.245, 1710, 6251, 49, 165.85, 100
2026/06/20 12:15:43.495, 1710, 6251, 49, 165.61, 100
2026/06/20 12:15:43.745, 1710, 6251, 49, 165.10, 100
2026/06/20 12:15:43.995, 1710, 6251, 49, 164.71, 100
2026/06/20 12:15:44.245, 1710, 6251, 49, 163.96, 100
2026/06/20 12:15:44.496, 1710, 6251, 49, 163.97, 100
2026/06/20 12:15:44.746, 1710, 6251, 49, 163.95, 100
2026/06/20 12:15:44.996, 1710, 6251, 49, 163.42, 100
2026/06/20 12:15:45.246, 1710, 6251, 49, 163.42, 100
2026/06/20 12:15:45.496, 1710, 6251, 49, 166.31, 100
2026/06/20 12:15:45.746, 1710, 6251, 50, 167.02, 100
2026/06/20 12:15:45.996, 1710, 6251, 50, 170.72, 100
2026/06/20 12:15:46.246, 1710, 6251, 50, 172.46, 100
2026/06/20 12:15:46.496, 1710, 6251, 50, 172.54, 100
2026/06/20 12:15:46.747, 1710, 6251, 50, 171.46, 100
2026/06/20 12:15:46.997, 1710, 6251, 50, 170.15, 100
2026/06/20 12:15:47.247, 1710, 6251, 50, 170.20, 100
2026/06/20 12:15:47.497, 1710, 6251, 50, 169.73, 100
2026/06/20 12:15:47.747, 1710, 6251, 50, 169.94, 100
2026/06/20 12:15:47.997, 1710, 6251, 49, 169.90, 100
2026/06/20 12:15:48.247, 1710, 6251, 49, 169.01, 100
2026/06/20 12:15:48.497, 1710, 6251, 49, 168.30, 100
2026/06/20 12:15:48.747, 1710, 6251, 49, 167.21, 100
