2026/06/20 12:27:39.231, 1710, 6251, 48, 163.46, 100
2026/06/20 12:27:39.482, 1710, 6251, 48, 163.40, 100
2026/06/20 12:27:39.732, 1710, 6251, 48, 163.69, 100
2026/06/20 12:27:39.982, 1710, 6251, 48, 162.64, 100
2026/06/20 12:27:40.232, 1710, 6251, 48, 163.98, 100
2026/06/20 12:27:40.482, 1710, 6251, 48, 162.74, 100
2026/06/20 12:27:40.732, 1710, 6251, 49, 161.90, 100
2026/06/20 12:27:40.982, 1710, 6251, 49, 163.35, 100
2026/06/20 12:27:41.232, 1710, 6251, 48, 162.83, 100
2026/06/20 12:27:41.483, 1710, 6251, 49, 162.71, 100
2026/06/20 12:27:41.733, 1710, 6251, 49, 163.02, 100
2026/06/20 12:27:41.983, 1710, 6251, 49, 161.91, 100
2026/06/20 12:27:42.233, 1710, 6251, 49, 159.88, 100
2026/06/20 12:27:42.483, 1710, 6251, 49, 159.74, 100
2026/06/20 12:27:42.733, 1710, 6251, 48, 158.92, 100
2026/06/20 12:27:42.983, 1710, 6251, 49, 160.57, 100
2026/06/20 12:27:43.233, 1710, 6251, 49, 162.34, 100
2026/06/20 12:27:43.483, 1710, 6251, 49, 162.91, 100
2026/06/20 12:27:43.734, 1710, 6251, 49, 164.71, 100
2026/06/20 12:27:43.984, 1710, 6251, 49, 164.08, 100
2026/06/20 12:27:44.234, 1710, 6251, 49, 164.08, 100
2026/06/20 12:27:44.484, 1710, 6251, 49, 163.59, 100
2026/06/20 12:27:44.734, 1710, 6251, 49, 163.30, 100
2026/06/20 12:27:44.984, 1710, 6251, 49, 163.45, 100
2026/06/20 12:27:45.234, 1710, 6251, 49, 163.31, 100
2026/06/20 12:27:45.485, 1710, 6251, 49, 162.50, 100
2026/06/20 12:27:45.735, 1710, 6251, 49, 164.01, 100
2026/06/20 12:27:45.985, 1710, 6251, 49, 163.23, 100
2026/06/20 12:27:46.235, 1710, 6251, 49, 162.19, 100
2026/06/20 12:27:46.485, 1710, 6251, 49, 163.32, 100
2026/06/20 12:27:46.735, 1710, 6251, 49, 163.33, 100
2026/06/20 12:27:46.985, 1710, 6251, 49, 163.22, 100
2026/06/20 12:27:47.235, 1710, 6251, 49, 163.44, 100
2026/06/20 12:27:47.485, 1710, 6251, 49, 162.83, 100
2026/06/20 12:27:47.735, 1710, 6251, 49, 160.42, 100
2026/06/20 12:27:47.986, 1710, 6251, 49, 159.41, 100
2026/06/20 12:27:48.236, 1710, 6251, 49, 159.21, 100
2026/06/20 12:27:48.486, 1710, 6251, 49, 159.64, 100
2026/06/20 12:27:48.736, 1710, 6251, 49, 161.05, 100
2026/06/20 12:27:48.986, 1710, 6251, 48, 157.01, 78
2026/06/20 12:27:49.236, 1710, 6251, 49, 160.92, 100
2026/06/20 12:27:49.486, 1710, 6251, 49, 162.51, 100
2026/06/20 12:27:49.736, 1710, 6251, 49, 163.97, 100
2026/06/20 12:27:49.986, 1710, 6251, 49, 171.21, 100
2026/06/20 12:27:50.237, 1710, 6251, 49, 169.94, 100
2026/06/20 12:27:50.487, 1710, 6251, 49, 169.36, 100
2026/06/20 12:27:50.737, 1710, 6251, 49, 169.41, 100
2026/06/20 12:27:50.987, 1710, 6251, 49, 168.99, 100
2026/06/20 12:27:51.237, 1710, 6251, 49, 168.54, 100
2026/06/20 12:27:51.487, 1710, 6251, 49, 167.76, 100
2026/06/20 12:27:51.737, 1710, 6251, 49, 166.87, 100
2026/06/20 12:27:51.987, 1710, 6251, 49, 165.77, 100
2026/06/20 12:27:52.237, 1710, 6251, 49, 165.85, 100
2026/06/20 12:27:52.487, 1710, 6251, 49, 165.11, 100
2026/06/20 12:27:52.738, 1710, 6251, 49, 165.04, 100
2026/06/20 12:27:52.988, 1710, 6251, 49, 164.18, 100
2026/06/20 12:27:53.238, 1710, 6251, 49, 164.26, 100
2026/06/20 12:27:53.488, 1710, 6251, 49, 163.98, 100
2026/06/20 12:27:53.738, 1710, 6251, 49, 164.02, 100
2026/06/20 12:27:53.988, 1710, 6251, 49, 164.23, 100
2026/06/20 12:27:54.238, 1710, 6251, 49, 163.06, 100
2026/06/20 12:27:54.488, 1710, 6251, 49, 164.07, 100
2026/06/20 12:27:54.739, 1710, 6251, 49, 163.47, 100
2026/06/20 12:27:54.989, 1710, 6251, 49, 157.62, 78
2026/06/20 12:27:55.239, 1710, 6251, 49, 160.48, 100
2026/06/20 12:27:55.489, 1710, 6251, 50, 160.61, 100
2026/06/20 12:27:55.739, 1710, 6251, 50, 162.03, 100
2026/06/20 12:27:55.989, 1710, 6251, 50, 163.34, 100
2026/06/20 12:27:56.239, 1710, 6251, 50, 167.77, 100
2026/06/20 12:27:56.489, 1710, 6251, 50, 167.66, 100
2026/06/20 12:27:56.739, 1710, 6251, 50, 166.85, 100
2026/06/20 12:27:56.990, 1710, 6251, 50, 166.76, 100
2026/06/20 12:27:57.240, 1710, 6251, 50, 166.03, 100
2026/06/20 12:27:57.490, 1710, 6251, 50, 165.52, 100
2026/06/20 12:27:57.740, 1710, 6251, 50, 165.03, 100
2026/06/20 12:27:57.990, 1710, 6251, 50, 164.71, 100
2026/06/20 12:27:58.240, 1710, 6251, 49, 164.65, 100
2026/06/20 12:27:58.490, 1710, 6251, 50, 164.32, 100
2026/06/20 12:27:58.740, 1710, 6251, 50, 163.69, 100
2026/06/20 12:27:58.991, 1710, 6251, 49, 163.91, 100
2026/06/20 12:27:59.241, 1710, 6251, 50, 164.38, 100
2026/06/20 12:27:59.491, 1710, 6251, 50, 162.92, 100
2026/06/20 12:27:59.741, 1710, 6251, 50, 164.09, 100
2026/06/20 12:27:59.991, 1710, 6251, 50, 164.30, 100
2026/06/20 12:28:00.241, 1710, 6251, 50, 163.12, 100
2026/06/20 12:28:00.491, 1710, 6251, 50, 162.76, 100
2026/06/20 12:28:00.741, 1710, 6251, 50, 163.40, 100
2026/06/20 12:28:00.991, 1710, 6251, 50, 163.45, 100
2026/06/20 12:28:01.242, 1710, 6251, 49, 163.36, 90
2026/06/20 12:28:01.492, 1710, 6251, 50, 166.23, 100
2026/06/20 12:28:01.742, 1710, 6251, 50, 169.49, 100
2026/06/20 12:28:01.992, 1710, 6251, 50, 170.68, 100
2026/06/20 12:28:02.242, 1710, 6251, 50, 174.04, 100
2026/06/20 12:28:02.492, 1710, 6251, 50, 173.18, 100
2026/06/20 12:28:02.742, 1710, 6251, 50, 172.95, 100
2026/06/20 12:28:02.993, 1710, 6251, 50, 172.49, 100
2026/06/20 12:28:03.243, 1710, 6251, 50, 171.59, 100
2026/06/20 12:28:03.493, 1710, 6251, 50, 171.34, 100
2026/06/20 12:28:03.743, 1710, 6251, 50, 170.87, 100
2026/06/20 12:28:03.993, 1710, 6251, 50, 169.68, 100
2026/06/20 12:28:04.243, 1710, 6251, 50, 169.04, 100
2026/06/20 12:28:04.493, 1710, 6251, 50, 168.00, 100
2026/06/20 12:28:04.743, 1710, 6251, 50, 167.07, 100
2026/06/20 12:28:04.993, 1710, 6251, 50, 166.56, 100
2026/06/20 12:28:05.244, 1710, 6251, 50, 166.14, 100
2026/06/20 12:28:05.494, 1710, 6251, 50, 166.45, 100
2026/06/20 12:28:05.744, 1710, 6251, 50, 165.13, 100
2026/06/20 12:28:05.994, 1710, 6251, 50, 165.63, 100
2026/06/20 12:28:06.244, 1710, 6251, 50, 164.19, 100
2026/06/20 12:28:06.494, 1710, 6251, 50, 164.54, 100
2026/06/20 12:28:06.744, 1710, 6251, 50, 164.40, 100
2026/06/20 12:28:06.994, 1710, 6251, 50, 163.96, 100
2026/06/20 12:28:07.244, 1710, 6251, 50, 164.64, 90
2026/06/20 12:28:07.495, 1710, 6251, 50, 166.32, 100
2026/06/20 12:28:07.745, 1710, 6251, 50, 168.87, 100
2026/06/20 12:28:07.995, 1710, 6251, 50, 171.76, 100
2026/06/20 12:28:08.245, 1710, 6251, 50, 175.26, 100
2026/06/20 12:28:08.495, 1710, 6251, 50, 174.99, 100
2026/06/20 12:28:08.745, 1710, 6251, 50, 174.65, 100
2026/06/20 12:28:08.995, 1710, 6251, 50, 173.19, 100
2026/06/20 12:28:09.245, 1710, 6251, 50, 171.69, 100
2026/06/20 12:28:09.495, 1710, 6251, 50, 170.70, 100
2026/06/20 12:28:09.746, 1710, 6251, 50, 169.16, 100
2026/06/20 12:28:09.996, 1710, 6251, 50, 168.98, 100
2026/06/20 12:28:10.246, 1710, 6251, 50, 167.75, 100
2026/06/20 12:28:10.496, 1710, 6251, 50, 167.33, 100
2026/06/20 12:28:10.746, 1710, 6251, 50, 166.62, 100
2026/06/20 12:28:10.996, 1710, 6251, 50, 165.82, 100
2026/06/20 12:28:11.246, 1710, 6251, 50, 165.99, 100
2026/06/20 12:28:11.496, 1710, 6251, 50, 165.68, 100
2026/06/20 12:28:11.746, 1710, 6251, 50, 165.04, 100
2026/06/20 12:28:11.997, 1710, 6251, 50, 164.41, 100
2026/06/20 12:28:12.247, 1710, 6251, 50, 164.51, 100
2026/06/20 12:28:12.497, 1710, 6251, 50, 164.24, 100
2026/06/20 12:28:12.747, 1710, 6251, 50, 164.50, 100
2026/06/20 12:28:12.997, 1710, 6251, 50, 164.73, 100
2026/06/20 12:28:13.247, 1710, 6251, 50, 164.10, 100
2026/06/20 12:28:13.497, 1710, 6251, 50, 165.89, 100
2026/06/20 12:28:13.747, 1710, 6251, 50, 168.94, 100
2026/06/20 12:28:13.997, 1710, 6251, 50, 170.80, 100
2026/06/20 12:28:14.248, 1710, 6251, 50, 174.78, 100
2026/06/20 12:28:14.498, 1710, 6251, 50, 175.10, 100
2026/06/20 12:28:14.748, 1710, 6251, 50, 173.27, 100
2026/06/20 12:28:14.998, 1710, 6251, 50, 172.49, 100
2026/06/20 12:28:15.248, 1710, 6251, 50, 171.15, 100
2026/06/20 12:28:15.498, 1710, 6251, 50, 169.75, 100
2026/06/20 12:28:15.748, 1710, 6251, 50, 169.41, 100
2026/06/20 12:28:15.998, 1710, 6251, 50, 168.74, 100
2026/06/20 12:28:16.248, 1710, 6251, 50, 168.29, 100
2026/06/20 12:28:16.499, 1710, 6251, 50, 168.06, 100
2026/06/20 12:28:16.749, 1710, 6251, 50, 167.42, 100
2026/06/20 12:28:16.999, 1710, 6251, 50, 166.69, 100
2026/06/20 12:28:17.249, 1710, 6251, 50, 166.27, 100
2026/06/20 12:28:17.499, 1710, 6251, 50, 165.78, 100
2026/06/20 12:28:17.749, 1710, 6251, 50, 165.45, 100
2026/06/20 12:28:17.999, 1710, 6251, 50, 164.74, 100
2026/06/20 12:28:18.249, 1710, 6251, 50, 164.78, 100
2026/06/20 12:28:18.499, 1710, 6251, 50, 164.77, 100
2026/06/20 12:28:18.749, 1710, 6251, 50, 164.17, 100
2026/06/20 12:28:19.000, 1710, 6251, 50, 164.14, 100
2026/06/20 12:28:19.250, 1710, 6251, 50, 163.03, 100
2026/06/20 12:28:19.500, 1710, 6251, 50, 162.79, 100
2026/06/20 12:28:19.750, 1710, 6251, 50, 164.38, 100
2026/06/20 12:28:20.000, 1710, 6251, 50, 165.70, 100
2026/06/20 12:28:20.250, 1710, 6251, 50, 165.59, 100
2026/06/20 12:28:20.500, 1710, 6251, 50, 167.47, 100
2026/06/20 12:28:20.750, 1710, 6251, 50, 167.29, 100
2026/06/20 12:28:21.001, 1710, 6251, 50, 166.75, 100
2026/06/20 12:28:21.251, 1710, 6251, 50, 165.39, 100
2026/06/20 12:28:21.501, 1710, 6251, 50, 165.76, 100
2026/06/20 12:28:21.751, 1710, 6251, 50, 164.38, 100
2026/06/20 12:28:22.001, 1710, 6251, 50, 165.05, 100
2026/06/20 12:28:22.251, 1710, 6251, 50, 164.48, 100
2026/06/20 12:28:22.501, 1710, 6251, 50, 164.37, 100
2026/06/20 12:28:22.751, 1710, 6251, 50, 164.71, 100
2026/06/20 12:28:23.001, 1710, 6251, 50, 164.36, 100
2026/06/20 12:28:23.252, 1710, 6251, 50, 164.21, 100
2026/06/20 12:28:23.502, 1710, 6251, 50, 165.18, 100
2026/06/20 12:28:23.752, 1710, 6251, 50, 163.85, 100
2026/06/20 12:28:24.002, 1710, 6251, 50, 163.12, 100
2026/06/20 12:28:24.252, 1710, 6251, 50, 164.29, 100
2026/06/20 12:28:24.502, 1710, 6251, 50, 164.00, 100
2026/06/20 12:28:24.752, 1710, 6251, 50, 163.95, 100
2026/06/20 12:28:25.002, 1710, 6251, 50, 164.16, 100
2026/06/20 12:28:25.252, 1710, 6251, 50, 163.01, 100
2026/06/20 12:28:25.503, 1710, 6251, 50, 161.31, 100
2026/06/20 12:28:25.753, 1710, 6251, 51, 163.61, 100
2026/06/20 12:28:26.003, 1710, 6251, 51, 165.25, 100
2026/06/20 12:28:26.253, 1710, 6251, 51, 168.32, 100
2026/06/20 12:28:26.503, 1710, 6251, 51, 170.92, 100
2026/06/20 12:28:26.753, 1710, 6251, 51, 171.64, 100
2026/06/20 12:28:27.003, 1710, 6251, 51, 171.61, 100
2026/06/20 12:28:27.253, 1710, 6251, 51, 171.20, 100
2026/06/20 12:28:27.504, 1710, 6251, 51, 170.32, 100
2026/06/20 12:28:27.754, 1710, 6251, 51, 169.49, 100
2026/06/20 12:28:28.004, 1710, 6251, 51, 169.42, 100
2026/06/20 12:28:28.254, 1710, 6251, 51, 168.94, 100
2026/06/20 12:28:28.504, 1710, 6251, 51, 168.39, 100
2026/06/20 12:28:28.754, 1710, 6251, 51, 167.46, 100
2026/06/20 12:28:29.004, 1710, 6251, 51, 166.64, 100
2026/06/20 12:28:29.254, 1710, 6251, 51, 165.74, 100
2026/06/20 12:28:29.505, 1710, 6251, 50, 165.31, 100
2026/06/20 12:28:29.755, 1710, 6251, 50, 165.73, 100
2026/06/20 12:28:30.005, 1710, 6251, 50, 164.80, 100
2026/06/20 12:28:30.255, 1710, 6251, 51, 164.92, 100
2026/06/20 12:28:30.505, 1710, 6251, 50, 164.85, 100
2026/06/20 12:28:30.755, 1710, 6251, 50, 163.82, 100
2026/06/20 12:28:31.005, 1710, 6251, 50, 164.38, 100
2026/06/20 12:28:31.255, 1710, 6251, 50, 164.44, 100
2026/06/20 12:28:31.506, 1710, 6251, 50, 163.15, 100
2026/06/20 12:28:31.756, 1710, 6251, 51, 166.06, 100
2026/06/20 12:28:32.006, 1710, 6251, 51, 167.75, 100
2026/06/20 12:28:32.256, 1710, 6251, 51, 169.21, 100
2026/06/20 12:28:32.506, 1710, 6251, 51, 171.41, 100
2026/06/20 12:28:32.756, 1710, 6251, 51, 172.68, 100
2026/06/20 12:28:33.006, 1710, 6251, 51, 171.00, 100
2026/06/20 12:28:33.256, 1710, 6251, 51, 171.22, 100
2026/06/20 12:28:33.507, 1710, 6251, 51, 170.70, 100
2026/06/20 12:28:33.757, 1710, 6251, 51, 170.34, 100
2026/06/20 12:28:34.007, 1710, 6251, 51, 170.68, 100
2026/06/20 12:28:34.257, 1710, 6251, 51, 169.93, 100
2026/06/20 12:28:34.507, 1710, 6251, 51, 169.30, 100
2026/06/20 12:28:34.757, 1710, 6251, 51, 168.72, 100
2026/06/20 12:28:35.007, 1710, 6251, 51, 168.11, 100
2026/06/20 12:28:35.257, 1710, 6251, 51, 166.89, 100
2026/06/20 12:28:35.508, 1710, 6251, 51, 166.98, 100
2026/06/20 12:28:35.758, 1710, 6251, 51, 166.07, 100
2026/06/20 12:28:36.008, 1710, 6251, 51, 165.76, 100
2026/06/20 12:28:36.258, 1710, 6251, 51, 164.98, 100
2026/06/20 12:28:36.508, 1710, 6251, 51, 165.32, 100
2026/06/20 12:28:36.758, 1710, 6251, 51, 164.90, 100
2026/06/20 12:28:37.008, 1710, 6251, 51, 164.84, 100
2026/06/20 12:28:37.258, 1710, 6251, 51, 165.11, 100
2026/06/20 12:28:37.509, 1710, 6251, 51, 163.70, 100
2026/06/20 12:28:37.759, 1710, 6251, 50, 165.04, 100
2026/06/20 12:28:38.009, 1710, 6251, 51, 166.48, 100
2026/06/20 12:28:38.259, 1710, 6251, 51, 168.01, 100
2026/06/20 12:28:38.509, 1710, 6251, 51, 170.31, 100
2026/06/20 12:28:38.759, 1710, 6251, 51, 171.96, 100
2026/06/20 12:28:39.009, 1710, 6251, 51, 172.07, 100
2026/06/20 12:28:39.259, 1710, 6251, 51, 171.33, 100
2026/06/20 12:28:39.510, 1710, 6251, 51, 170.44, 100
2026/06/20 12:28:39.760, 1710, 6251, 51, 169.76, 100
2026/06/20 12:28:40.010, 1710, 6251, 51, 169.68, 100
2026/06/20 12:28:40.260, 1710, 6251, 51, 169.14, 100
2026/06/20 12:28:40.510, 1710, 6251, 51, 168.63, 100
2026/06/20 12:28:40.760, 1710, 6251, 51, 167.87, 100
2026/06/20 12:28:41.010, 1710, 6251, 51, 167.07, 100
2026/06/20 12:28:41.260, 1710, 6251, 51, 166.07, 100
2026/06/20 12:28:41.511, 1710, 6251, 51, 165.79, 100
2026/06/20 12:28:41.761, 1710, 6251, 51, 165.74, 100
2026/06/20 12:28:42.011, 1710, 6251, 51, 165.00, 100
2026/06/20 12:28:42.261, 1710, 6251, 51, 165.24, 100
2026/06/20 12:28:42.511, 1710, 6251, 51, 165.07, 100
2026/06/20 12:28:42.761, 1710, 6251, 51, 164.36, 100
2026/06/20 12:28:43.011, 1710, 6251, 51, 164.49, 100
2026/06/20 12:28:43.261, 1710, 6251, 51, 165.36, 100
2026/06/20 12:28:43.511, 1710, 6251, 51, 164.06, 100
2026/06/20 12:28:43.762, 1710, 6251, 51, 164.87, 95
2026/06/20 12:28:44.012, 1710, 6251, 51, 166.80, 100
2026/06/20 12:28:44.262, 1710, 6251, 51, 169.14, 100
2026/06/20 12:28:44.512, 1710, 6251, 51, 170.71, 100
2026/06/20 12:28:44.762, 1710, 6251, 51, 173.68, 100
2026/06/20 12:28:45.012, 1710, 6251, 51, 172.86, 100
2026/06/20 12:28:45.262, 1710, 6251, 51, 170.98, 100
2026/06/20 12:28:45.512, 1710, 6251, 51, 170.85, 100
2026/06/20 12:28:45.762, 1710, 6251, 51, 170.67, 100
2026/06/20 12:28:46.012, 1710, 6251, 51, 170.49, 100
2026/06/20 12:28:46.263, 1710, 6251, 51, 170.43, 100
2026/06/20 12:28:46.513, 1710, 6251, 51, 170.34, 100
2026/06/20 12:28:46.763, 1710, 6251, 51, 169.42, 100
2026/06/20 12:28:47.013, 1710, 6251, 51, 169.32, 100
2026/06/20 12:28:47.263, 1710, 6251, 51, 168.43, 100
2026/06/20 12:28:47.513, 1710, 6251, 51, 168.50, 100
2026/06/20 12:28:47.763, 1710, 6251, 51, 167.32, 100
2026/06/20 12:28:48.013, 1710, 6251, 51, 166.34, 100
2026/06/20 12:28:48.263, 1710, 6251, 51, 166.07, 100
2026/06/20 12:28:48.514, 1710, 6251, 51, 165.38, 100
2026/06/20 12:28:48.764, 1710, 6251, 51, 165.51, 100
2026/06/20 12:28:49.014, 1710, 6251, 51, 165.01, 100
2026/06/20 12:28:49.264, 1710, 6251, 51, 164.92, 100
2026/06/20 12:28:49.514, 1710, 6251, 51, 165.07, 100
2026/06/20 12:28:49.764, 1710, 6251, 51, 165.83, 77
2026/06/20 12:28:50.014, 1710, 6251, 51, 166.88, 100
2026/06/20 12:28:50.264, 1710, 6251, 51, 170.65, 100
2026/06/20 12:28:50.514, 1710, 6251, 51, 171.98, 100
2026/06/20 12:28:50.765, 1710, 6251, 51, 175.26, 100
2026/06/20 12:28:51.015, 1710, 6251, 51, 175.56, 100
2026/06/20 12:28:51.265, 1710, 6251, 51, 174.19, 100
2026/06/20 12:28:51.515, 1710, 6251, 51, 173.49, 100
2026/06/20 12:28:51.765, 1710, 6251, 51, 172.01, 100
2026/06/20 12:28:52.015, 1710, 6251, 51, 170.20, 100
2026/06/20 12:28:52.265, 1710, 6251, 51, 170.30, 100
2026/06/20 12:28:52.515, 1710, 6251, 51, 169.66, 100
2026/06/20 12:28:52.765, 1710, 6251, 51, 168.82, 100
2026/06/20 12:28:53.016, 1710, 6251, 51, 168.57, 100
2026/06/20 12:28:53.266, 1710, 6251, 51, 167.77, 100
2026/06/20 12:28:53.516, 1710, 6251, 51, 167.34, 100
2026/06/20 12:28:53.766, 1710, 6251, 51, 166.39, 100
2026/06/20 12:28:54.016, 1710, 6251, 51, 166.26, 100
2026/06/20 12:28:54.266, 1710, 6251, 51, 165.85, 100
2026/06/20 12:28:54.516, 1710, 6251, 51, 165.49, 100
2026/06/20 12:28:54.766, 1710, 6251, 51, 165.20, 100
2026/06/20 12:28:55.017, 1710, 6251, 51, 164.95, 100
2026/06/20 12:28:55.267, 1710, 6251, 51, 164.93, 100
2026/06/20 12:28:55.517, 1710, 6251, 51, 165.30, 100
2026/06/20 12:28:55.767, 1710, 6251, 51, 163.52, 77
2026/06/20 12:28:56.017, 1710, 6251, 51, 165.78, 100
2026/06/20 12:28:56.267, 1710, 6251, 51, 167.85, 100
2026/06/20 12:28:56.517, 1710, 6251, 51, 169.92, 100
2026/06/20 12:28:56.767, 1710, 6251, 51, 174.28, 100
2026/06/20 12:28:57.017, 1710, 6251, 51, 175.43, 100
2026/06/20 12:28:57.268, 1710, 6251, 51, 174.60, 100
2026/06/20 12:28:57.518, 1710, 6251, 51, 174.18, 100
2026/06/20 12:28:57.768, 1710, 6251, 51, 172.12, 100
2026/06/20 12:28:58.018, 1710, 6251, 51, 170.70, 100
2026/06/20 12:28:58.268, 1710, 6251, 51, 170.28, 100
2026/06/20 12:28:58.518, 1710, 6251, 51, 169.65, 100
2026/06/20 12:28:58.768, 1710, 6251, 51, 168.43, 100
2026/06/20 12:28:59.018, 1710, 6251, 51, 167.81, 100
2026/06/20 12:28:59.268, 1710, 6251, 51, 167.31, 100
2026/06/20 12:28:59.519, 1710, 6251, 51, 167.04, 100
2026/06/20 12:28:59.769, 1710, 6251, 51, 165.98, 100
2026/06/20 12:29:00.019, 1710, 6251, 51, 166.06, 100
2026/06/20 12:29:00.269, 1710, 6251, 51, 165.03, 100
2026/06/20 12:29:00.519, 1710, 6251, 51, 165.58, 100
2026/06/20 12:29:00.769, 1710, 6251, 51, 164.86, 100
2026/06/20 12:29:01.019, 1710, 6251, 51, 165.04, 100
2026/06/20 12:29:01.269, 1710, 6251, 51, 165.03, 100
2026/06/20 12:29:01.519, 1710, 6251, 51, 164.08, 100
2026/06/20 12:29:01.770, 1710, 6251, 50, 160.98, 83
2026/06/20 12:29:02.020, 1710, 6251, 51, 162.61, 100
2026/06/20 12:29:02.270, 1710, 6251, 51, 165.72, 100
2026/06/20 12:29:02.520, 1710, 6251, 51, 167.75, 100
2026/06/20 12:29:02.770, 1710, 6251, 51, 169.33, 100
2026/06/20 12:29:03.020, 1710, 6251, 51, 174.40, 100
2026/06/20 12:29:03.270, 1710, 6251, 51, 172.92, 100
2026/06/20 12:29:03.520, 1710, 6251, 51, 172.32, 100
2026/06/20 12:29:03.770, 1710, 6251, 51, 172.32, 100
2026/06/20 12:29:04.021, 1710, 6251, 51, 171.27, 100
2026/06/20 12:29:04.271, 1710, 6251, 51, 170.62, 100
2026/06/20 12:29:04.521, 1710, 6251, 51, 170.43, 100
2026/06/20 12:29:04.771, 1710, 6251, 51, 169.74, 100
2026/06/20 12:29:05.021, 1710, 6251, 51, 170.17, 100
