2026/06/20 12:40:49.247, 1710, 6251, 49, 164.11, 100
2026/06/20 12:40:49.497, 1710, 6251, 49, 162.49, 100
2026/06/20 12:40:49.747, 1710, 6251, 49, 163.32, 100
2026/06/20 12:40:49.997, 1710, 6251, 49, 163.87, 100
2026/06/20 12:40:50.247, 1710, 6251, 48, 162.02, 100
2026/06/20 12:40:50.498, 1710, 6251, 49, 163.12, 100
2026/06/20 12:40:50.748, 1710, 6251, 49, 164.20, 100
2026/06/20 12:40:50.998, 1710, 6251, 49, 164.10, 100
2026/06/20 12:40:51.248, 1710, 6251, 49, 164.94, 100
2026/06/20 12:40:51.498, 1710, 6251, 49, 165.79, 100
2026/06/20 12:40:51.748, 1710, 6251, 49, 165.46, 100
2026/06/20 12:40:51.998, 1710, 6251, 49, 165.82, 100
2026/06/20 12:40:52.248, 1710, 6251, 49, 164.48, 100
2026/06/20 12:40:52.498, 1710, 6251, 49, 165.05, 100
2026/06/20 12:40:52.749, 1710, 6251, 49, 163.56, 100
2026/06/20 12:40:52.999, 1710, 6251, 49, 164.05, 100
2026/06/20 12:40:53.249, 1710, 6251, 49, 163.98, 100
2026/06/20 12:40:53.499, 1710, 6251, 49, 163.56, 100
2026/06/20 12:40:53.749, 1710, 6251, 49, 164.27, 100
2026/06/20 12:40:53.999, 1710, 6251, 49, 163.53, 100
2026/06/20 12:40:54.249, 1710, 6251, 49, 163.34, 100
2026/06/20 12:40:54.499, 1710, 6251, 49, 164.43, 100
2026/06/20 12:40:54.749, 1710, 6251, 49, 163.16, 100
2026/06/20 12:40:55.000, 1710, 6251, 49, 162.64, 100
2026/06/20 12:40:55.250, 1710, 6251, 49, 163.30, 100
2026/06/20 12:40:55.500, 1710, 6251, 49, 163.25, 100
2026/06/20 12:40:55.750, 1710, 6251, 49, 163.52, 100
2026/06/20 12:40:56.000, 1710, 6251, 49, 163.98, 100
2026/06/20 12:40:56.250, 1710, 6251, 49, 164.04, 100
2026/06/20 12:40:56.500, 1710, 6251, 49, 162.74, 100
2026/06/20 12:40:56.750, 1710, 6251, 49, 162.26, 100
2026/06/20 12:40:57.001, 1710, 6251, 49, 162.79, 100
2026/06/20 12:40:57.251, 1710, 6251, 49, 163.85, 100
2026/06/20 12:40:57.501, 1710, 6251, 50, 164.59, 100
2026/06/20 12:40:57.751, 1710, 6251, 49, 165.19, 100
2026/06/20 12:40:58.001, 1710, 6251, 50, 165.30, 100
2026/06/20 12:40:58.251, 1710, 6251, 50, 164.85, 100
2026/06/20 12:40:58.501, 1710, 6251, 50, 164.43, 100
2026/06/20 12:40:58.751, 1710, 6251, 50, 164.09, 100
2026/06/20 12:40:59.002, 1710, 6251, 50, 164.05, 100
2026/06/20 12:40:59.252, 1710, 6251, 50, 164.54, 100
2026/06/20 12:40:59.502, 1710, 6251, 50, 163.21, 100
2026/06/20 12:40:59.752, 1710, 6251, 50, 164.24, 100
2026/06/20 12:41:00.002, 1710, 6251, 50, 164.29, 100
2026/06/20 12:41:00.252, 1710, 6251, 50, 162.95, 100
2026/06/20 12:41:00.502, 1710, 6251, 50, 162.71, 100
2026/06/20 12:41:00.752, 1710, 6251, 50, 163.48, 100
2026/06/20 12:41:01.002, 1710, 6251, 50, 163.39, 100
2026/06/20 12:41:01.252, 1710, 6251, 50, 163.82, 100
2026/06/20 12:41:01.503, 1710, 6251, 50, 164.41, 100
2026/06/20 12:41:01.753, 1710, 6251, 50, 163.30, 100
2026/06/20 12:41:02.003, 1710, 6251, 50, 161.77, 100
2026/06/20 12:41:02.253, 1710, 6251, 50, 160.22, 100
2026/06/20 12:41:02.503, 1710, 6251, 50, 159.45, 100
2026/06/20 12:41:02.753, 1710, 6251, 50, 158.61, 100
2026/06/20 12:41:03.003, 1710, 6251, 50, 160.63, 100
2026/06/20 12:41:03.253, 1710, 6251, 50, 165.57, 100
2026/06/20 12:41:03.504, 1710, 6251, 50, 168.75, 100
2026/06/20 12:41:03.754, 1710, 6251, 50, 171.67, 100
2026/06/20 12:41:04.004, 1710, 6251, 50, 173.68, 100
2026/06/20 12:41:04.254, 1710, 6251, 50, 171.54, 100
2026/06/20 12:41:04.504, 1710, 6251, 50, 170.39, 100
2026/06/20 12:41:04.754, 1710, 6251, 50, 169.66, 100
2026/06/20 12:41:05.004, 1710, 6251, 50, 169.43, 100
2026/06/20 12:41:05.254, 1710, 6251, 50, 169.00, 100
2026/06/20 12:41:05.505, 1710, 6251, 50, 167.97, 100
2026/06/20 12:41:05.755, 1710, 6251, 50, 167.61, 100
2026/06/20 12:41:06.005, 1710, 6251, 50, 166.73, 100
2026/06/20 12:41:06.255, 1710, 6251, 50, 166.69, 100
2026/06/20 12:41:06.505, 1710, 6251, 50, 165.44, 100
2026/06/20 12:41:06.755, 1710, 6251, 50, 165.78, 100
2026/06/20 12:41:07.005, 1710, 6251, 50, 164.47, 100
2026/06/20 12:41:07.255, 1710, 6251, 50, 164.95, 100
2026/06/20 12:41:07.506, 1710, 6251, 50, 164.60, 100
2026/06/20 12:41:07.756, 1710, 6251, 50, 164.41, 100
2026/06/20 12:41:08.006, 1710, 6251, 50, 164.69, 100
2026/06/20 12:41:08.256, 1710, 6251, 50, 163.36, 100
2026/06/20 12:41:08.506, 1710, 6251, 50, 163.82, 100
2026/06/20 12:41:08.756, 1710, 6251, 50, 164.66, 100
2026/06/20 12:41:09.006, 1710, 6251, 50, 162.87, 75
2026/06/20 12:41:09.256, 1710, 6251, 50, 165.19, 100
2026/06/20 12:41:09.506, 1710, 6251, 50, 166.49, 100
2026/06/20 12:41:09.757, 1710, 6251, 50, 167.23, 100
2026/06/20 12:41:10.007, 1710, 6251, 50, 168.22, 100
2026/06/20 12:41:10.257, 1710, 6251, 50, 168.45, 100
2026/06/20 12:41:10.507, 1710, 6251, 50, 168.55, 100
2026/06/20 12:41:10.757, 1710, 6251, 50, 167.45, 100
2026/06/20 12:41:11.007, 1710, 6251, 50, 166.92, 100
2026/06/20 12:41:11.257, 1710, 6251, 50, 165.57, 100
2026/06/20 12:41:11.507, 1710, 6251, 50, 165.44, 100
2026/06/20 12:41:11.758, 1710, 6251, 50, 164.62, 100
2026/06/20 12:41:12.008, 1710, 6251, 50, 165.30, 100
2026/06/20 12:41:12.258, 1710, 6251, 50, 164.49, 100
2026/06/20 12:41:12.508, 1710, 6251, 50, 164.74, 100
2026/06/20 12:41:12.758, 1710, 6251, 50, 164.80, 100
2026/06/20 12:41:13.008, 1710, 6251, 50, 164.06, 100
2026/06/20 12:41:13.258, 1710, 6251, 50, 164.99, 100
2026/06/20 12:41:13.508, 1710, 6251, 50, 164.26, 100
2026/06/20 12:41:13.759, 1710, 6251, 50, 163.43, 100
2026/06/20 12:41:14.009, 1710, 6251, 50, 164.88, 100
2026/06/20 12:41:14.259, 1710, 6251, 50, 163.95, 100
2026/06/20 12:41:14.509, 1710, 6251, 50, 163.51, 100
2026/06/20 12:41:14.759, 1710, 6251, 50, 163.28, 100
2026/06/20 12:41:15.009, 1710, 6251, 50, 162.93, 100
2026/06/20 12:41:15.259, 1710, 6251, 50, 161.18, 75
2026/06/20 12:41:15.509, 1710, 6251, 51, 163.30, 100
2026/06/20 12:41:15.760, 1710, 6251, 51, 167.68, 100
2026/06/20 12:41:16.010, 1710, 6251, 51, 169.27, 100
2026/06/20 12:41:16.260, 1710, 6251, 51, 173.16, 100
2026/06/20 12:41:16.510, 1710, 6251, 51, 172.09, 100
2026/06/20 12:41:16.760, 1710, 6251, 51, 170.44, 100
2026/06/20 12:41:17.010, 1710, 6251, 51, 170.51, 100
2026/06/20 12:41:17.260, 1710, 6251, 51, 170.32, 100
2026/06/20 12:41:17.510, 1710, 6251, 51, 170.25, 100
2026/06/20 12:41:17.760, 1710, 6251, 51, 170.09, 100
2026/06/20 12:41:18.011, 1710, 6251, 51, 169.41, 100
2026/06/20 12:41:18.261, 1710, 6251, 51, 168.49, 100
2026/06/20 12:41:18.511, 1710, 6251, 51, 167.73, 100
2026/06/20 12:41:18.761, 1710, 6251, 51, 167.17, 100
2026/06/20 12:41:19.011, 1710, 6251, 51, 166.95, 100
2026/06/20 12:41:19.261, 1710, 6251, 51, 166.47, 100
2026/06/20 12:41:19.511, 1710, 6251, 51, 166.63, 100
2026/06/20 12:41:19.761, 1710, 6251, 51, 165.36, 100
2026/06/20 12:41:20.011, 1710, 6251, 51, 166.10, 100
2026/06/20 12:41:20.261, 1710, 6251, 51, 164.94, 100
2026/06/20 12:41:20.512, 1710, 6251, 51, 165.01, 100
2026/06/20 12:41:20.762, 1710, 6251, 51, 164.96, 100
2026/06/20 12:41:21.012, 1710, 6251, 51, 164.52, 100
2026/06/20 12:41:21.262, 1710, 6251, 51, 163.17, 76
2026/06/20 12:41:21.512, 1710, 6251, 51, 165.16, 100
2026/06/20 12:41:21.762, 1710, 6251, 51, 167.72, 100
2026/06/20 12:41:22.012, 1710, 6251, 51, 169.29, 100
2026/06/20 12:41:22.262, 1710, 6251, 51, 172.74, 100
2026/06/20 12:41:22.513, 1710, 6251, 51, 171.84, 100
2026/06/20 12:41:22.763, 1710, 6251, 51, 170.87, 100
2026/06/20 12:41:23.013, 1710, 6251, 51, 170.66, 100
2026/06/20 12:41:23.263, 1710, 6251, 51, 170.93, 100
2026/06/20 12:41:23.513, 1710, 6251, 51, 170.86, 100
2026/06/20 12:41:23.763, 1710, 6251, 51, 170.58, 100
2026/06/20 12:41:24.013, 1710, 6251, 51, 169.60, 100
2026/06/20 12:41:24.264, 1710, 6251, 51, 169.10, 100
2026/06/20 12:41:24.514, 1710, 6251, 51, 169.11, 100
2026/06/20 12:41:24.764, 1710, 6251, 51, 168.26, 100
2026/06/20 12:41:25.014, 1710, 6251, 51, 167.61, 100
2026/06/20 12:41:25.264, 1710, 6251, 51, 165.95, 100
2026/06/20 12:41:25.514, 1710, 6251, 51, 165.82, 100
2026/06/20 12:41:25.764, 1710, 6251, 51, 164.68, 100
2026/06/20 12:41:26.014, 1710, 6251, 51, 165.41, 100
2026/06/20 12:41:26.264, 1710, 6251, 51, 164.52, 100
2026/06/20 12:41:26.515, 1710, 6251, 51, 164.86, 100
2026/06/20 12:41:26.765, 1710, 6251, 51, 165.13, 100
2026/06/20 12:41:27.015, 1710, 6251, 51, 164.61, 100
2026/06/20 12:41:27.265, 1710, 6251, 51, 160.99, 77
2026/06/20 12:41:27.515, 1710, 6251, 51, 163.31, 100
2026/06/20 12:41:27.765, 1710, 6251, 51, 164.20, 100
2026/06/20 12:41:28.015, 1710, 6251, 51, 165.80, 100
2026/06/20 12:41:28.265, 1710, 6251, 51, 172.09, 100
2026/06/20 12:41:28.516, 1710, 6251, 51, 170.87, 100
2026/06/20 12:41:28.766, 1710, 6251, 51, 171.21, 100
2026/06/20 12:41:29.016, 1710, 6251, 51, 170.68, 100
2026/06/20 12:41:29.266, 1710, 6251, 51, 170.57, 100
2026/06/20 12:41:29.516, 1710, 6251, 51, 170.58, 100
2026/06/20 12:41:29.766, 1710, 6251, 51, 169.40, 100
2026/06/20 12:41:30.016, 1710, 6251, 51, 168.93, 100
2026/06/20 12:41:30.266, 1710, 6251, 51, 167.85, 100
2026/06/20 12:41:30.516, 1710, 6251, 51, 167.57, 100
2026/06/20 12:41:30.767, 1710, 6251, 51, 167.43, 100
2026/06/20 12:41:31.017, 1710, 6251, 51, 166.60, 100
2026/06/20 12:41:31.267, 1710, 6251, 51, 166.61, 100
2026/06/20 12:41:31.517, 1710, 6251, 51, 165.55, 100
2026/06/20 12:41:31.767, 1710, 6251, 51, 165.17, 100
2026/06/20 12:41:32.017, 1710, 6251, 51, 165.51, 100
2026/06/20 12:41:32.267, 1710, 6251, 51, 165.21, 100
2026/06/20 12:41:32.517, 1710, 6251, 51, 164.92, 100
2026/06/20 12:41:32.767, 1710, 6251, 51, 165.10, 100
2026/06/20 12:41:33.018, 1710, 6251, 51, 165.70, 100
2026/06/20 12:41:33.268, 1710, 6251, 51, 164.77, 100
2026/06/20 12:41:33.518, 1710, 6251, 51, 166.03, 100
2026/06/20 12:41:33.768, 1710, 6251, 51, 166.80, 100
2026/06/20 12:41:34.018, 1710, 6251, 51, 167.07, 100
2026/06/20 12:41:34.268, 1710, 6251, 51, 168.39, 100
2026/06/20 12:41:34.519, 1710, 6251, 51, 167.56, 100
2026/06/20 12:41:34.769, 1710, 6251, 51, 167.32, 100
2026/06/20 12:41:35.019, 1710, 6251, 51, 166.99, 100
2026/06/20 12:41:35.269, 1710, 6251, 51, 166.00, 100
2026/06/20 12:41:35.519, 1710, 6251, 51, 165.96, 100
2026/06/20 12:41:35.769, 1710, 6251, 51, 165.60, 100
2026/06/20 12:41:36.019, 1710, 6251, 51, 165.11, 100
2026/06/20 12:41:36.270, 1710, 6251, 51, 164.98, 100
2026/06/20 12:41:36.520, 1710, 6251, 51, 165.20, 100
2026/06/20 12:41:36.770, 1710, 6251, 51, 165.38, 100
2026/06/20 12:41:37.020, 1710, 6251, 51, 164.35, 100
2026/06/20 12:41:37.270, 1710, 6251, 51, 165.72, 100
2026/06/20 12:41:37.520, 1710, 6251, 51, 164.87, 100
2026/06/20 12:41:37.770, 1710, 6251, 51, 163.43, 100
2026/06/20 12:41:38.021, 1710, 6251, 51, 164.68, 100
2026/06/20 12:41:38.271, 1710, 6251, 51, 164.63, 100
2026/06/20 12:41:38.521, 1710, 6251, 51, 164.47, 100
2026/06/20 12:41:38.771, 1710, 6251, 51, 164.69, 100
2026/06/20 12:41:39.021, 1710, 6251, 51, 164.32, 100
2026/06/20 12:41:39.271, 1710, 6251, 51, 162.00, 100
2026/06/20 12:41:39.521, 1710, 6251, 50, 157.54, 78
2026/06/20 12:41:39.771, 1710, 6251, 51, 159.68, 100
2026/06/20 12:41:40.021, 1710, 6251, 51, 161.29, 100
2026/06/20 12:41:40.272, 1710, 6251, 51, 164.15, 100
2026/06/20 12:41:40.522, 1710, 6251, 51, 171.25, 100
2026/06/20 12:41:40.772, 1710, 6251, 51, 170.90, 100
2026/06/20 12:41:41.022, 1710, 6251, 51, 171.27, 100
2026/06/20 12:41:41.272, 1710, 6251, 51, 171.14, 100
2026/06/20 12:41:41.522, 1710, 6251, 51, 170.80, 100
2026/06/20 12:41:41.772, 1710, 6251, 51, 169.75, 100
2026/06/20 12:41:42.023, 1710, 6251, 51, 169.40, 100
2026/06/20 12:41:42.273, 1710, 6251, 51, 168.58, 100
2026/06/20 12:41:42.523, 1710, 6251, 51, 168.62, 100
2026/06/20 12:41:42.773, 1710, 6251, 51, 167.43, 100
2026/06/20 12:41:43.023, 1710, 6251, 51, 166.24, 100
2026/06/20 12:41:43.273, 1710, 6251, 51, 165.88, 100
2026/06/20 12:41:43.523, 1710, 6251, 51, 164.91, 100
2026/06/20 12:41:43.774, 1710, 6251, 51, 165.21, 100
2026/06/20 12:41:44.024, 1710, 6251, 51, 164.78, 100
2026/06/20 12:41:44.274, 1710, 6251, 51, 165.10, 100
2026/06/20 12:41:44.524, 1710, 6251, 51, 165.18, 100
2026/06/20 12:41:44.774, 1710, 6251, 51, 164.25, 100
2026/06/20 12:41:45.024, 1710, 6251, 51, 165.01, 100
2026/06/20 12:41:45.274, 1710, 6251, 51, 164.93, 100
2026/06/20 12:41:45.524, 1710, 6251, 51, 159.24, 100
2026/06/20 12:41:45.774, 1710, 6251, 51, 162.87, 100
2026/06/20 12:41:46.025, 1710, 6251, 51, 164.39, 100
2026/06/20 12:41:46.275, 1710, 6251, 52, 166.28, 100
2026/06/20 12:41:46.525, 1710, 6251, 51, 167.42, 100
2026/06/20 12:41:46.775, 1710, 6251, 51, 172.48, 100
2026/06/20 12:41:47.025, 1710, 6251, 51, 171.83, 100
2026/06/20 12:41:47.275, 1710, 6251, 51, 171.29, 100
2026/06/20 12:41:47.525, 1710, 6251, 51, 171.77, 100
2026/06/20 12:41:47.775, 1710, 6251, 51, 171.58, 100
2026/06/20 12:41:48.026, 1710, 6251, 51, 171.13, 100
2026/06/20 12:41:48.276, 1710, 6251, 51, 169.52, 100
2026/06/20 12:41:48.526, 1710, 6251, 51, 168.91, 100
2026/06/20 12:41:48.776, 1710, 6251, 51, 168.43, 100
2026/06/20 12:41:49.026, 1710, 6251, 51, 167.56, 100
2026/06/20 12:41:49.276, 1710, 6251, 51, 167.12, 100
2026/06/20 12:41:49.526, 1710, 6251, 51, 166.95, 100
2026/06/20 12:41:49.776, 1710, 6251, 51, 166.43, 100
2026/06/20 12:41:50.027, 1710, 6251, 51, 165.92, 100
2026/06/20 12:41:50.277, 1710, 6251, 51, 165.23, 100
2026/06/20 12:41:50.527, 1710, 6251, 51, 165.55, 100
2026/06/20 12:41:50.777, 1710, 6251, 51, 165.26, 100
2026/06/20 12:41:51.027, 1710, 6251, 51, 165.07, 100
2026/06/20 12:41:51.277, 1710, 6251, 51, 165.32, 100
2026/06/20 12:41:51.527, 1710, 6251, 51, 163.30, 100
2026/06/20 12:41:51.777, 1710, 6251, 51, 165.09, 100
2026/06/20 12:41:52.028, 1710, 6251, 51, 167.02, 100
2026/06/20 12:41:52.278, 1710, 6251, 52, 169.65, 100
2026/06/20 12:41:52.528, 1710, 6251, 52, 170.40, 100
2026/06/20 12:41:52.778, 1710, 6251, 51, 173.22, 100
2026/06/20 12:41:53.028, 1710, 6251, 52, 172.12, 100
2026/06/20 12:41:53.278, 1710, 6251, 51, 170.84, 100
2026/06/20 12:41:53.528, 1710, 6251, 51, 170.05, 100
2026/06/20 12:41:53.778, 1710, 6251, 51, 170.12, 100
2026/06/20 12:41:54.029, 1710, 6251, 51, 169.74, 100
2026/06/20 12:41:54.279, 1710, 6251, 51, 168.92, 100
2026/06/20 12:41:54.529, 1710, 6251, 51, 167.99, 100
2026/06/20 12:41:54.779, 1710, 6251, 51, 167.26, 100
2026/06/20 12:41:55.029, 1710, 6251, 51, 167.32, 100
2026/06/20 12:41:55.279, 1710, 6251, 51, 166.05, 100
2026/06/20 12:41:55.529, 1710, 6251, 51, 166.58, 100
2026/06/20 12:41:55.780, 1710, 6251, 51, 165.27, 100
2026/06/20 12:41:56.030, 1710, 6251, 51, 165.54, 100
2026/06/20 12:41:56.280, 1710, 6251, 51, 165.35, 100
2026/06/20 12:41:56.530, 1710, 6251, 51, 164.65, 100
2026/06/20 12:41:56.780, 1710, 6251, 51, 165.41, 100
2026/06/20 12:41:57.030, 1710, 6251, 51, 165.08, 100
2026/06/20 12:41:57.280, 1710, 6251, 51, 164.46, 100
2026/06/20 12:41:57.530, 1710, 6251, 51, 165.72, 100
2026/06/20 12:41:57.780, 1710, 6251, 51, 165.30, 100
2026/06/20 12:41:58.031, 1710, 6251, 52, 167.31, 100
2026/06/20 12:41:58.281, 1710, 6251, 52, 171.16, 100
2026/06/20 12:41:58.531, 1710, 6251, 52, 171.77, 100
2026/06/20 12:41:58.781, 1710, 6251, 52, 173.54, 100
2026/06/20 12:41:59.031, 1710, 6251, 52, 172.96, 100
2026/06/20 12:41:59.281, 1710, 6251, 52, 171.95, 100
2026/06/20 12:41:59.531, 1710, 6251, 52, 171.62, 100
2026/06/20 12:41:59.781, 1710, 6251, 52, 171.80, 100
2026/06/20 12:42:00.031, 1710, 6251, 52, 171.66, 100
2026/06/20 12:42:00.282, 1710, 6251, 52, 171.52, 100
2026/06/20 12:42:00.532, 1710, 6251, 52, 170.29, 100
2026/06/20 12:42:00.782, 1710, 6251, 52, 169.52, 100
2026/06/20 12:42:01.032, 1710, 6251, 52, 169.41, 100
2026/06/20 12:42:01.282, 1710, 6251, 52, 168.19, 100
2026/06/20 12:42:01.532, 1710, 6251, 51, 167.74, 100
2026/06/20 12:42:01.782, 1710, 6251, 51, 166.35, 100
2026/06/20 12:42:02.032, 1710, 6251, 51, 166.37, 100
2026/06/20 12:42:02.282, 1710, 6251, 51, 165.36, 100
2026/06/20 12:42:02.533, 1710, 6251, 51, 166.17, 100
2026/06/20 12:42:02.783, 1710, 6251, 51, 165.31, 100
2026/06/20 12:42:03.033, 1710, 6251, 51, 165.55, 100
2026/06/20 12:42:03.283, 1710, 6251, 51, 165.53, 100
2026/06/20 12:42:03.533, 1710, 6251, 51, 164.50, 100
2026/06/20 12:42:03.783, 1710, 6251, 51, 162.02, 100
2026/06/20 12:42:04.033, 1710, 6251, 52, 163.46, 100
2026/06/20 12:42:04.283, 1710, 6251, 52, 165.87, 100
2026/06/20 12:42:04.534, 1710, 6251, 52, 168.84, 100
2026/06/20 12:42:04.784, 1710, 6251, 52, 174.72, 100
2026/06/20 12:42:05.034, 1710, 6251, 52, 173.85, 100
2026/06/20 12:42:05.284, 1710, 6251, 52, 173.84, 100
2026/06/20 12:42:05.534, 1710, 6251, 52, 172.08, 100
2026/06/20 12:42:05.784, 1710, 6251, 52, 170.74, 100
2026/06/20 12:42:06.034, 1710, 6251, 52, 170.75, 100
2026/06/20 12:42:06.284, 1710, 6251, 52, 169.96, 100
2026/06/20 12:42:06.534, 1710, 6251, 52, 169.27, 100
2026/06/20 12:42:06.785, 1710, 6251, 52, 168.52, 100
2026/06/20 12:42:07.035, 1710, 6251, 52, 167.87, 100
2026/06/20 12:42:07.285, 1710, 6251, 52, 167.42, 100
2026/06/20 12:42:07.535, 1710, 6251, 51, 166.91, 100
2026/06/20 12:42:07.785, 1710, 6251, 51, 166.46, 100
2026/06/20 12:42:08.035, 1710, 6251, 51, 165.83, 100
2026/06/20 12:42:08.285, 1710, 6251, 51, 166.21, 100
2026/06/20 12:42:08.535, 1710, 6251, 51, 165.48, 100
2026/06/20 12:42:08.786, 1710, 6251, 51, 165.41, 100
2026/06/20 12:42:09.036, 1710, 6251, 51, 165.48, 100
2026/06/20 12:42:09.286, 1710, 6251, 51, 164.56, 100
2026/06/20 12:42:09.536, 1710, 6251, 51, 165.00, 100
2026/06/20 12:42:09.786, 1710, 6251, 52, 168.01, 100
2026/06/20 12:42:10.036, 1710, 6251, 52, 169.13, 100
2026/06/20 12:42:10.286, 1710, 6251, 52, 171.41, 100
2026/06/20 12:42:10.537, 1710, 6251, 52, 172.95, 100
2026/06/20 12:42:10.787, 1710, 6251, 52, 172.63, 100
2026/06/20 12:42:11.037, 1710, 6251, 52, 171.41, 100
2026/06/20 12:42:11.287, 1710, 6251, 52, 171.69, 100
2026/06/20 12:42:11.537, 1710, 6251, 52, 171.09, 100
2026/06/20 12:42:11.787, 1710, 6251, 52, 170.78, 100
2026/06/20 12:42:12.038, 1710, 6251, 52, 170.76, 100
2026/06/20 12:42:12.288, 1710, 6251, 52, 169.80, 100
2026/06/20 12:42:12.538, 1710, 6251, 52, 169.30, 100
2026/06/20 12:42:12.788, 1710, 6251, 52, 168.13, 100
2026/06/20 12:42:13.038, 1710, 6251, 52, 167.78, 100
2026/06/20 12:42:13.288, 1710, 6251, 52, 167.40, 100
2026/06/20 12:42:13.538, 1710, 6251, 52, 166.76, 100
2026/06/20 12:42:13.789, 1710, 6251, 52, 166.45, 100
2026/06/20 12:42:14.039, 1710, 6251, 52, 165.73, 100
2026/06/20 12:42:14.289, 1710, 6251, 51, 165.58, 100
2026/06/20 12:42:14.539, 1710, 6251, 52, 165.22, 100
2026/06/20 12:42:14.789, 1710, 6251, 51, 165.29, 100
2026/06/20 12:42:15.039, 1710, 6251, 52, 165.29, 100
2026/06/20 12:42:15.289, 1710, 6251, 51, 165.15, 100
2026/06/20 12:42:15.539, 1710, 6251, 51, 165.70, 100
2026/06/20 12:42:15.789, 1710, 6251, 52, 166.23, 100
2026/06/20 12:42:16.040, 1710, 6251, 52, 168.10, 100
2026/06/20 12:42:16.290, 1710, 6251, 52, 171.66, 100
2026/06/20 12:42:16.540, 1710, 6251, 52, 172.76, 100
2026/06/20 12:42:16.790, 1710, 6251, 52, 174.73, 100
2026/06/20 12:42:17.040, 1710, 6251, 52, 173.78, 100
2026/06/20 12:42:17.290, 1710, 6251, 52, 173.08, 100
2026/06/20 12:42:17.540, 1710, 6251, 52, 172.62, 100
2026/06/20 12:42:17.790, 1710, 6251, 52, 172.40, 100
2026/06/20 12:42:18.040, 1710, 6251, 52, 171.72, 100
2026/06/20 12:42:18.291, 1710, 6251, 52, 171.00, 100
2026/06/20 12:42:18.541, 1710, 6251, 52, 169.55, 100
2026/06/20 12:42:18.791, 1710, 6251, 52, 169.62, 100
2026/06/20 12:42:19.041, 1710, 6251, 52, 168.92, 100
