2026/06/20 13:57:12.389, 1710, 6251, 38, 79.18, 0
2026/06/20 13:57:12.646, 1710, 6251, 37, 70.53, 0
2026/06/20 13:57:12.896, 1710, 6251, 37, 70.53, 0
2026/06/20 13:57:13.146, 1710, 6251, 37, 70.53, 0
2026/06/20 13:57:13.396, 1710, 6251, 37, 70.53, 0
2026/06/20 13:57:13.646, 1710, 6251, 37, 61.07, 0
2026/06/20 13:57:13.896, 1710, 6251, 37, 61.07, 0
2026/06/20 13:57:14.146, 1710, 6251, 37, 61.07, 0
2026/06/20 13:57:14.396, 1710, 6251, 37, 61.07, 0
2026/06/20 13:57:14.646, 1710, 6251, 37, 61.03, 0
2026/06/20 13:57:14.897, 1710, 6251, 37, 61.03, 0
2026/06/20 13:57:15.147, 1710, 6251, 37, 61.03, 0
2026/06/20 13:57:15.397, 1710, 6251, 37, 61.03, 0
2026/06/20 13:57:15.647, 1710, 6251, 36, 60.83, 0
2026/06/20 13:57:15.897, 1710, 6251, 36, 60.83, 0
2026/06/20 13:57:16.147, 1710, 6251, 36, 60.83, 0
2026/06/20 13:57:16.397, 1710, 6251, 36, 60.83, 0
2026/06/20 13:57:16.647, 1710, 6251, 36, 60.72, 0
2026/06/20 13:57:16.897, 1710, 6251, 36, 60.72, 0
2026/06/20 13:57:17.148, 1710, 6251, 36, 60.72, 0
2026/06/20 13:57:17.398, 1710, 6251, 36, 60.72, 0
2026/06/20 13:57:17.648, 1710, 6251, 36, 60.78, 0
2026/06/20 13:57:17.898, 1710, 6251, 36, 60.78, 0
2026/06/20 13:57:18.148, 1710, 6251, 36, 60.78, 0
2026/06/20 13:57:18.398, 1710, 6251, 36, 60.78, 0
2026/06/20 13:57:18.648, 1710, 6251, 36, 60.60, 0
2026/06/20 13:57:18.898, 1710, 6251, 36, 60.60, 0
2026/06/20 13:57:19.148, 1710, 6251, 36, 60.60, 0
2026/06/20 13:57:19.399, 1710, 6251, 36, 60.60, 0
2026/06/20 13:57:19.649, 1710, 6251, 36, 60.55, 0
2026/06/20 13:57:19.899, 1710, 6251, 36, 60.55, 0
2026/06/20 13:57:20.149, 1710, 6251, 38, 69.73, 0
2026/06/20 13:57:20.399, 1710, 6251, 39, 79.11, 100
2026/06/20 13:57:20.649, 1710, 6251, 40, 115.65, 100
2026/06/20 13:57:20.899, 1710, 6251, 40, 120.58, 100
2026/06/20 13:57:21.149, 1710, 6251, 41, 150.72, 100
2026/06/20 13:57:21.400, 1710, 6251, 41, 149.70, 100
2026/06/20 13:57:21.650, 1710, 6251, 41, 147.79, 100
2026/06/20 13:57:21.900, 1710, 6251, 41, 147.30, 100
2026/06/20 13:57:22.150, 1710, 6251, 41, 145.95, 100
2026/06/20 13:57:22.400, 1710, 6251, 41, 146.59, 100
2026/06/20 13:57:22.650, 1710, 6251, 41, 147.51, 75
2026/06/20 13:57:22.900, 1710, 6251, 42, 147.97, 100
2026/06/20 13:57:23.151, 1710, 6251, 42, 148.88, 100
2026/06/20 13:57:23.401, 1710, 6251, 42, 148.82, 100
2026/06/20 13:57:23.651, 1710, 6251, 42, 149.56, 100
2026/06/20 13:57:23.901, 1710, 6251, 42, 149.07, 100
2026/06/20 13:57:24.151, 1710, 6251, 42, 148.91, 100
2026/06/20 13:57:24.401, 1710, 6251, 42, 150.10, 100
2026/06/20 13:57:24.651, 1710, 6251, 42, 150.78, 100
2026/06/20 13:57:24.901, 1710, 6251, 42, 150.57, 100
2026/06/20 13:57:25.152, 1710, 6251, 42, 149.05, 100
2026/06/20 13:57:25.402, 1710, 6251, 42, 147.10, 100
2026/06/20 13:57:25.652, 1710, 6251, 42, 146.93, 100
2026/06/20 13:57:25.902, 1710, 6251, 43, 146.32, 100
2026/06/20 13:57:26.152, 1710, 6251, 42, 146.11, 100
2026/06/20 13:57:26.402, 1710, 6251, 43, 147.02, 100
2026/06/20 13:57:26.652, 1710, 6251, 43, 147.87, 100
2026/06/20 13:57:26.903, 1710, 6251, 43, 147.20, 100
2026/06/20 13:57:27.153, 1710, 6251, 43, 147.65, 100
