2026/06/20 14:02:29.632, 1710, 6251, 46, 65.34, 0
2026/06/20 14:02:29.888, 1710, 6251, 46, 65.34, 0
2026/06/20 14:02:30.139, 1710, 6251, 46, 65.34, 0
2026/06/20 14:02:30.389, 1710, 6251, 45, 65.15, 0
2026/06/20 14:02:30.639, 1710, 6251, 45, 65.15, 0
2026/06/20 14:02:30.889, 1710, 6251, 45, 65.15, 0
2026/06/20 14:02:31.139, 1710, 6251, 45, 65.15, 0
2026/06/20 14:02:31.389, 1710, 6251, 45, 64.96, 0
2026/06/20 14:02:31.639, 1710, 6251, 45, 64.96, 0
2026/06/20 14:02:31.889, 1710, 6251, 45, 64.96, 0
2026/06/20 14:02:32.139, 1710, 6251, 45, 64.96, 0
2026/06/20 14:02:32.390, 1710, 6251, 45, 64.90, 0
2026/06/20 14:02:32.640, 1710, 6251, 45, 64.90, 0
2026/06/20 14:02:32.890, 1710, 6251, 45, 64.90, 0
2026/06/20 14:02:33.140, 1710, 6251, 45, 64.90, 0
2026/06/20 14:02:33.390, 1710, 6251, 44, 64.79, 0
2026/06/20 14:02:33.640, 1710, 6251, 44, 64.79, 0
2026/06/20 14:02:33.890, 1710, 6251, 44, 64.79, 0
2026/06/20 14:02:34.140, 1710, 6251, 44, 64.79, 0
2026/06/20 14:02:34.390, 1710, 6251, 44, 64.60, 0
2026/06/20 14:02:34.641, 1710, 6251, 44, 64.60, 0
2026/06/20 14:02:34.891, 1710, 6251, 44, 64.60, 0
2026/06/20 14:02:35.141, 1710, 6251, 44, 64.60, 0
2026/06/20 14:02:35.391, 1710, 6251, 44, 64.51, 0
2026/06/20 14:02:35.641, 1710, 6251, 44, 64.51, 0
2026/06/20 14:02:35.891, 1710, 6251, 44, 64.51, 0
2026/06/20 14:02:36.141, 1710, 6251, 44, 64.51, 0
2026/06/20 14:02:36.391, 1710, 6251, 44, 64.41, 0
2026/06/20 14:02:36.641, 1710, 6251, 44, 64.41, 0
2026/06/20 14:02:36.892, 1710, 6251, 44, 64.41, 0
2026/06/20 14:02:37.142, 1710, 6251, 44, 64.41, 0
2026/06/20 14:02:37.392, 1710, 6251, 43, 73.44, 0
2026/06/20 14:02:37.642, 1710, 6251, 46, 81.03, 60
2026/06/20 14:02:37.892, 1710, 6251, 48, 94.71, 100
2026/06/20 14:02:38.142, 1710, 6251, 48, 101.33, 100
2026/06/20 14:02:38.392, 1710, 6251, 48, 145.76, 100
2026/06/20 14:02:38.642, 1710, 6251, 49, 156.93, 100
2026/06/20 14:02:38.892, 1710, 6251, 49, 157.44, 100
2026/06/20 14:02:39.143, 1710, 6251, 49, 157.60, 100
2026/06/20 14:02:39.393, 1710, 6251, 49, 157.09, 100
