2026/06/20 14:07:55.913, 1710, 6251, 50, 151.96, 100
2026/06/20 14:07:56.163, 1710, 6251, 50, 152.67, 100
2026/06/20 14:07:56.413, 1710, 6251, 50, 152.64, 100
2026/06/20 14:07:56.663, 1710, 6251, 50, 152.04, 100
2026/06/20 14:07:56.913, 1710, 6251, 50, 151.72, 100
2026/06/20 14:07:57.163, 1710, 6251, 50, 152.27, 97
2026/06/20 14:07:57.413, 1710, 6251, 50, 154.23, 100
2026/06/20 14:07:57.664, 1710, 6251, 50, 155.30, 100
2026/06/20 14:07:57.914, 1710, 6251, 50, 155.39, 100
2026/06/20 14:07:58.164, 1710, 6251, 50, 153.63, 100
2026/06/20 14:07:58.414, 1710, 6251, 50, 152.34, 100
2026/06/20 14:07:58.664, 1710, 6251, 50, 149.85, 100
2026/06/20 14:07:58.914, 1710, 6251, 50, 149.68, 100
2026/06/20 14:07:59.164, 1710, 6251, 50, 151.77, 100
2026/06/20 14:07:59.415, 1710, 6251, 50, 152.30, 100
2026/06/20 14:07:59.665, 1710, 6251, 50, 154.34, 99
2026/06/20 14:07:59.915, 1710, 6251, 51, 158.15, 100
2026/06/20 14:08:00.165, 1710, 6251, 51, 158.76, 100
2026/06/20 14:08:00.415, 1710, 6251, 51, 159.30, 100
2026/06/20 14:08:00.665, 1710, 6251, 51, 160.51, 100
2026/06/20 14:08:00.915, 1710, 6251, 51, 160.06, 100
2026/06/20 14:08:01.166, 1710, 6251, 51, 157.77, 100
2026/06/20 14:08:01.416, 1710, 6251, 51, 156.03, 100
2026/06/20 14:08:01.666, 1710, 6251, 51, 154.35, 100
2026/06/20 14:08:01.916, 1710, 6251, 51, 153.47, 100
2026/06/20 14:08:02.166, 1710, 6251, 51, 153.64, 100
2026/06/20 14:08:02.416, 1710, 6251, 50, 154.26, 75
2026/06/20 14:08:02.666, 1710, 6251, 51, 155.35, 100
2026/06/20 14:08:02.916, 1710, 6251, 51, 156.32, 100
2026/06/20 14:08:03.167, 1710, 6251, 51, 156.58, 100
2026/06/20 14:08:03.417, 1710, 6251, 51, 158.90, 100
2026/06/20 14:08:03.667, 1710, 6251, 51, 157.65, 100
2026/06/20 14:08:03.917, 1710, 6251, 51, 154.86, 100
2026/06/20 14:08:04.167, 1710, 6251, 51, 154.11, 100
2026/06/20 14:08:04.417, 1710, 6251, 51, 150.60, 100
2026/06/20 14:08:04.667, 1710, 6251, 51, 149.03, 100
2026/06/20 14:08:04.917, 1710, 6251, 51, 151.21, 100
2026/06/20 14:08:05.167, 1710, 6251, 51, 153.08, 100
2026/06/20 14:08:05.417, 1710, 6251, 51, 154.90, 100
2026/06/20 14:08:05.668, 1710, 6251, 51, 159.03, 100
2026/06/20 14:08:05.918, 1710, 6251, 51, 160.96, 100
2026/06/20 14:08:06.168, 1710, 6251, 51, 161.00, 100
2026/06/20 14:08:06.418, 1710, 6251, 51, 164.50, 100
2026/06/20 14:08:06.668, 1710, 6251, 51, 162.66, 100
2026/06/20 14:08:06.918, 1710, 6251, 51, 159.97, 100
2026/06/20 14:08:07.168, 1710, 6251, 51, 159.88, 100
2026/06/20 14:08:07.418, 1710, 6251, 51, 158.10, 100
2026/06/20 14:08:07.668, 1710, 6251, 51, 155.89, 100
2026/06/20 14:08:07.919, 1710, 6251, 51, 154.45, 100
2026/06/20 14:08:08.169, 1710, 6251, 51, 153.65, 100
2026/06/20 14:08:08.419, 1710, 6251, 51, 152.51, 71
2026/06/20 14:08:08.669, 1710, 6251, 51, 154.54, 100
2026/06/20 14:08:08.919, 1710, 6251, 51, 157.86, 100
2026/06/20 14:08:09.169, 1710, 6251, 52, 159.62, 100
2026/06/20 14:08:09.419, 1710, 6251, 51, 160.79, 100
2026/06/20 14:08:09.669, 1710, 6251, 51, 159.59, 100
2026/06/20 14:08:09.919, 1710, 6251, 51, 157.99, 100
2026/06/20 14:08:10.170, 1710, 6251, 51, 157.72, 100
2026/06/20 14:08:10.420, 1710, 6251, 51, 156.98, 92
2026/06/20 14:08:10.670, 1710, 6251, 52, 159.69, 100
2026/06/20 14:08:10.920, 1710, 6251, 52, 161.23, 100
2026/06/20 14:08:11.170, 1710, 6251, 52, 161.23, 100
2026/06/20 14:08:11.420, 1710, 6251, 52, 164.46, 100
2026/06/20 14:08:11.670, 1710, 6251, 51, 161.36, 100
2026/06/20 14:08:11.920, 1710, 6251, 51, 159.80, 100
2026/06/20 14:08:12.170, 1710, 6251, 51, 157.78, 100
2026/06/20 14:08:12.421, 1710, 6251, 51, 155.78, 100
2026/06/20 14:08:12.671, 1710, 6251, 51, 155.04, 100
2026/06/20 14:08:12.921, 1710, 6251, 51, 153.82, 100
2026/06/20 14:08:13.171, 1710, 6251, 51, 154.56, 100
2026/06/20 14:08:13.421, 1710, 6251, 51, 156.16, 100
2026/06/20 14:08:13.671, 1710, 6251, 51, 156.95, 100
2026/06/20 14:08:13.921, 1710, 6251, 51, 155.81, 100
2026/06/20 14:08:14.171, 1710, 6251, 51, 155.52, 100
2026/06/20 14:08:14.421, 1710, 6251, 51, 153.93, 100
2026/06/20 14:08:14.671, 1710, 6251, 51, 151.66, 100
2026/06/20 14:08:14.921, 1710, 6251, 51, 152.01, 100
2026/06/20 14:08:15.172, 1710, 6251, 52, 153.80, 100
2026/06/20 14:08:15.422, 1710, 6251, 52, 156.94, 100
2026/06/20 14:08:15.672, 1710, 6251, 52, 159.23, 100
2026/06/20 14:08:15.922, 1710, 6251, 52, 162.02, 100
2026/06/20 14:08:16.172, 1710, 6251, 52, 162.21, 100
2026/06/20 14:08:16.422, 1710, 6251, 52, 161.41, 100
2026/06/20 14:08:16.672, 1710, 6251, 52, 159.86, 100
2026/06/20 14:08:16.922, 1710, 6251, 51, 157.20, 100
2026/06/20 14:08:17.172, 1710, 6251, 52, 155.94, 100
2026/06/20 14:08:17.423, 1710, 6251, 52, 154.94, 100
2026/06/20 14:08:17.673, 1710, 6251, 52, 155.36, 100
2026/06/20 14:08:17.923, 1710, 6251, 51, 154.91, 90
2026/06/20 14:08:18.173, 1710, 6251, 52, 156.96, 100
2026/06/20 14:08:18.423, 1710, 6251, 52, 158.57, 100
2026/06/20 14:08:18.673, 1710, 6251, 52, 159.24, 100
2026/06/20 14:08:18.923, 1710, 6251, 52, 161.23, 100
2026/06/20 14:08:19.173, 1710, 6251, 52, 158.49, 100
2026/06/20 14:08:19.423, 1710, 6251, 52, 156.66, 100
2026/06/20 14:08:19.673, 1710, 6251, 52, 152.78, 89
2026/06/20 14:08:19.924, 1710, 6251, 52, 153.73, 100
2026/06/20 14:08:20.174, 1710, 6251, 52, 155.71, 100
2026/06/20 14:08:20.424, 1710, 6251, 52, 158.06, 100
2026/06/20 14:08:20.674, 1710, 6251, 52, 158.11, 100
2026/06/20 14:08:20.924, 1710, 6251, 52, 160.78, 100
2026/06/20 14:08:21.174, 1710, 6251, 52, 158.46, 100
2026/06/20 14:08:21.424, 1710, 6251, 52, 155.47, 100
2026/06/20 14:08:21.675, 1710, 6251, 52, 153.40, 100
2026/06/20 14:08:21.925, 1710, 6251, 52, 151.95, 100
2026/06/20 14:08:22.175, 1710, 6251, 52, 153.95, 100
2026/06/20 14:08:22.425, 1710, 6251, 52, 158.97, 100
2026/06/20 14:08:22.675, 1710, 6251, 52, 160.88, 100
2026/06/20 14:08:22.925, 1710, 6251, 52, 163.82, 100
2026/06/20 14:08:23.175, 1710, 6251, 52, 162.67, 100
2026/06/20 14:08:23.425, 1710, 6251, 52, 159.09, 100
2026/06/20 14:08:23.675, 1710, 6251, 52, 157.88, 100
2026/06/20 14:08:23.926, 1710, 6251, 52, 158.23, 100
2026/06/20 14:08:24.176, 1710, 6251, 52, 158.46, 78
2026/06/20 14:08:24.426, 1710, 6251, 52, 160.40, 100
2026/06/20 14:08:24.676, 1710, 6251, 52, 161.49, 100
2026/06/20 14:08:24.926, 1710, 6251, 52, 160.53, 100
2026/06/20 14:08:25.176, 1710, 6251, 52, 160.57, 100
2026/06/20 14:08:25.426, 1710, 6251, 52, 160.73, 78
2026/06/20 14:08:25.676, 1710, 6251, 52, 160.77, 100
2026/06/20 14:08:25.926, 1710, 6251, 52, 161.62, 100
2026/06/20 14:08:26.177, 1710, 6251, 52, 163.43, 100
2026/06/20 14:08:26.427, 1710, 6251, 52, 164.06, 100
2026/06/20 14:08:26.677, 1710, 6251, 52, 163.17, 100
2026/06/20 14:08:26.927, 1710, 6251, 52, 162.34, 100
2026/06/20 14:08:27.177, 1710, 6251, 52, 160.17, 100
2026/06/20 14:08:27.427, 1710, 6251, 52, 157.87, 100
2026/06/20 14:08:27.677, 1710, 6251, 52, 156.79, 100
2026/06/20 14:08:27.927, 1710, 6251, 52, 155.84, 100
2026/06/20 14:08:28.178, 1710, 6251, 52, 157.11, 99
2026/06/20 14:08:28.428, 1710, 6251, 52, 160.91, 100
2026/06/20 14:08:28.678, 1710, 6251, 52, 162.77, 100
2026/06/20 14:08:28.928, 1710, 6251, 52, 164.78, 100
2026/06/20 14:08:29.178, 1710, 6251, 52, 166.12, 100
2026/06/20 14:08:29.428, 1710, 6251, 52, 163.20, 100
2026/06/20 14:08:29.678, 1710, 6251, 52, 162.48, 100
2026/06/20 14:08:29.928, 1710, 6251, 52, 161.12, 100
2026/06/20 14:08:30.178, 1710, 6251, 52, 158.09, 80
2026/06/20 14:08:30.428, 1710, 6251, 52, 160.35, 100
2026/06/20 14:08:30.679, 1710, 6251, 52, 160.34, 100
2026/06/20 14:08:30.929, 1710, 6251, 52, 160.49, 100
2026/06/20 14:08:31.179, 1710, 6251, 52, 163.22, 100
2026/06/20 14:08:31.429, 1710, 6251, 52, 161.20, 100
2026/06/20 14:08:31.679, 1710, 6251, 52, 159.43, 100
2026/06/20 14:08:31.929, 1710, 6251, 52, 157.82, 100
2026/06/20 14:08:32.179, 1710, 6251, 51, 153.95, 100
2026/06/20 14:08:32.429, 1710, 6251, 52, 155.97, 100
2026/06/20 14:08:32.680, 1710, 6251, 52, 158.71, 100
2026/06/20 14:08:32.930, 1710, 6251, 52, 159.64, 100
2026/06/20 14:08:33.180, 1710, 6251, 52, 160.25, 100
2026/06/20 14:08:33.430, 1710, 6251, 52, 160.38, 100
2026/06/20 14:08:33.680, 1710, 6251, 52, 155.73, 77
2026/06/20 14:08:33.930, 1710, 6251, 52, 156.19, 100
2026/06/20 14:08:34.180, 1710, 6251, 53, 156.71, 100
2026/06/20 14:08:34.430, 1710, 6251, 53, 159.96, 100
2026/06/20 14:08:34.680, 1710, 6251, 52, 161.50, 100
2026/06/20 14:08:34.931, 1710, 6251, 52, 162.63, 100
2026/06/20 14:08:35.181, 1710, 6251, 52, 162.56, 100
2026/06/20 14:08:35.431, 1710, 6251, 52, 158.75, 100
2026/06/20 14:08:35.681, 1710, 6251, 52, 158.39, 100
2026/06/20 14:08:35.931, 1710, 6251, 52, 159.08, 100
2026/06/20 14:08:36.181, 1710, 6251, 52, 158.32, 100
2026/06/20 14:08:36.431, 1710, 6251, 52, 156.01, 100
2026/06/20 14:08:36.681, 1710, 6251, 52, 154.97, 79
2026/06/20 14:08:36.931, 1710, 6251, 52, 155.36, 100
2026/06/20 14:08:37.181, 1710, 6251, 52, 156.41, 100
2026/06/20 14:08:37.432, 1710, 6251, 52, 158.68, 100
2026/06/20 14:08:37.682, 1710, 6251, 52, 160.40, 100
2026/06/20 14:08:37.932, 1710, 6251, 52, 157.70, 100
2026/06/20 14:08:38.182, 1710, 6251, 52, 156.30, 100
2026/06/20 14:08:38.432, 1710, 6251, 52, 154.53, 97
2026/06/20 14:08:38.682, 1710, 6251, 53, 158.03, 100
2026/06/20 14:08:38.932, 1710, 6251, 53, 161.69, 100
2026/06/20 14:08:39.182, 1710, 6251, 53, 162.52, 100
2026/06/20 14:08:39.432, 1710, 6251, 53, 166.86, 100
2026/06/20 14:08:39.682, 1710, 6251, 52, 164.31, 100
2026/06/20 14:08:39.933, 1710, 6251, 52, 161.23, 100
2026/06/20 14:08:40.183, 1710, 6251, 52, 160.50, 100
2026/06/20 14:08:40.433, 1710, 6251, 52, 158.11, 100
2026/06/20 14:08:40.683, 1710, 6251, 52, 157.05, 100
2026/06/20 14:08:40.933, 1710, 6251, 52, 155.46, 100
2026/06/20 14:08:41.183, 1710, 6251, 52, 155.58, 100
2026/06/20 14:08:41.433, 1710, 6251, 52, 150.86, 87
2026/06/20 14:08:41.683, 1710, 6251, 52, 152.01, 100
2026/06/20 14:08:41.933, 1710, 6251, 52, 153.22, 100
2026/06/20 14:08:42.184, 1710, 6251, 52, 153.12, 100
2026/06/20 14:08:42.434, 1710, 6251, 52, 153.64, 100
2026/06/20 14:08:42.684, 1710, 6251, 52, 158.64, 100
2026/06/20 14:08:42.934, 1710, 6251, 52, 159.74, 100
2026/06/20 14:08:43.184, 1710, 6251, 52, 161.82, 100
2026/06/20 14:08:43.434, 1710, 6251, 52, 163.05, 100
2026/06/20 14:08:43.684, 1710, 6251, 52, 161.73, 100
2026/06/20 14:08:43.934, 1710, 6251, 52, 157.13, 100
2026/06/20 14:08:44.185, 1710, 6251, 52, 157.21, 79
2026/06/20 14:08:44.435, 1710, 6251, 52, 156.81, 100
2026/06/20 14:08:44.685, 1710, 6251, 52, 157.06, 100
2026/06/20 14:08:44.935, 1710, 6251, 52, 159.19, 100
2026/06/20 14:08:45.185, 1710, 6251, 52, 159.98, 100
2026/06/20 14:08:45.435, 1710, 6251, 52, 156.78, 100
2026/06/20 14:08:45.685, 1710, 6251, 52, 154.95, 100
2026/06/20 14:08:45.935, 1710, 6251, 52, 153.37, 100
2026/06/20 14:08:46.186, 1710, 6251, 52, 150.66, 100
2026/06/20 14:08:46.436, 1710, 6251, 52, 150.77, 100
2026/06/20 14:08:46.686, 1710, 6251, 52, 153.15, 100
2026/06/20 14:08:46.936, 1710, 6251, 52, 150.96, 87
2026/06/20 14:08:47.186, 1710, 6251, 52, 153.77, 100
2026/06/20 14:08:47.436, 1710, 6251, 52, 157.17, 100
2026/06/20 14:08:47.686, 1710, 6251, 52, 157.48, 100
2026/06/20 14:08:47.936, 1710, 6251, 52, 161.78, 100
2026/06/20 14:08:48.186, 1710, 6251, 52, 160.79, 100
2026/06/20 14:08:48.436, 1710, 6251, 52, 159.74, 100
2026/06/20 14:08:48.687, 1710, 6251, 52, 157.30, 100
2026/06/20 14:08:48.937, 1710, 6251, 52, 154.88, 100
2026/06/20 14:08:49.187, 1710, 6251, 52, 154.55, 100
2026/06/20 14:08:49.437, 1710, 6251, 52, 152.17, 100
2026/06/20 14:08:49.687, 1710, 6251, 52, 150.61, 75
2026/06/20 14:08:49.937, 1710, 6251, 53, 153.78, 100
2026/06/20 14:08:50.187, 1710, 6251, 53, 155.54, 100
2026/06/20 14:08:50.437, 1710, 6251, 52, 159.28, 100
2026/06/20 14:08:50.687, 1710, 6251, 53, 160.15, 100
2026/06/20 14:08:50.938, 1710, 6251, 52, 161.84, 100
2026/06/20 14:08:51.188, 1710, 6251, 52, 159.36, 100
2026/06/20 14:08:51.438, 1710, 6251, 52, 156.35, 100
2026/06/20 14:08:51.688, 1710, 6251, 52, 154.63, 100
2026/06/20 14:08:51.938, 1710, 6251, 52, 151.99, 100
2026/06/20 14:08:52.188, 1710, 6251, 52, 151.16, 100
2026/06/20 14:08:52.438, 1710, 6251, 53, 156.35, 100
2026/06/20 14:08:52.688, 1710, 6251, 53, 158.11, 100
2026/06/20 14:08:52.939, 1710, 6251, 53, 160.88, 100
2026/06/20 14:08:53.189, 1710, 6251, 53, 163.29, 100
2026/06/20 14:08:53.439, 1710, 6251, 52, 160.71, 100
2026/06/20 14:08:53.689, 1710, 6251, 52, 159.14, 100
2026/06/20 14:08:53.939, 1710, 6251, 52, 157.83, 100
2026/06/20 14:08:54.189, 1710, 6251, 52, 158.41, 100
2026/06/20 14:08:54.439, 1710, 6251, 52, 159.66, 100
2026/06/20 14:08:54.690, 1710, 6251, 52, 157.63, 92
2026/06/20 14:08:54.940, 1710, 6251, 52, 159.77, 100
2026/06/20 14:08:55.190, 1710, 6251, 53, 158.84, 100
2026/06/20 14:08:55.440, 1710, 6251, 52, 157.55, 100
2026/06/20 14:08:55.690, 1710, 6251, 52, 158.97, 100
2026/06/20 14:08:55.940, 1710, 6251, 52, 156.86, 100
2026/06/20 14:08:56.190, 1710, 6251, 52, 155.64, 100
2026/06/20 14:08:56.440, 1710, 6251, 52, 154.22, 100
2026/06/20 14:08:56.691, 1710, 6251, 52, 154.23, 100
2026/06/20 14:08:56.941, 1710, 6251, 52, 153.26, 100
2026/06/20 14:08:57.191, 1710, 6251, 53, 156.99, 96
2026/06/20 14:08:57.441, 1710, 6251, 53, 159.47, 100
2026/06/20 14:08:57.691, 1710, 6251, 53, 162.29, 100
2026/06/20 14:08:57.941, 1710, 6251, 53, 165.02, 100
2026/06/20 14:08:58.191, 1710, 6251, 53, 164.87, 100
2026/06/20 14:08:58.441, 1710, 6251, 53, 161.36, 100
2026/06/20 14:08:58.691, 1710, 6251, 52, 159.61, 100
2026/06/20 14:08:58.942, 1710, 6251, 52, 154.77, 100
2026/06/20 14:08:59.192, 1710, 6251, 53, 154.31, 100
2026/06/20 14:08:59.442, 1710, 6251, 53, 156.71, 100
2026/06/20 14:08:59.692, 1710, 6251, 53, 158.16, 100
2026/06/20 14:08:59.942, 1710, 6251, 53, 158.63, 100
2026/06/20 14:09:00.192, 1710, 6251, 53, 161.90, 100
2026/06/20 14:09:00.442, 1710, 6251, 52, 158.26, 100
2026/06/20 14:09:00.692, 1710, 6251, 52, 154.24, 92
2026/06/20 14:09:00.943, 1710, 6251, 53, 153.05, 100
2026/06/20 14:09:01.193, 1710, 6251, 52, 151.41, 100
2026/06/20 14:09:01.443, 1710, 6251, 53, 151.68, 100
2026/06/20 14:09:01.693, 1710, 6251, 52, 151.48, 100
2026/06/20 14:09:01.943, 1710, 6251, 52, 150.82, 100
2026/06/20 14:09:02.193, 1710, 6251, 52, 151.87, 100
2026/06/20 14:09:02.443, 1710, 6251, 52, 153.60, 100
2026/06/20 14:09:02.694, 1710, 6251, 52, 153.67, 100
2026/06/20 14:09:02.944, 1710, 6251, 52, 155.59, 81
2026/06/20 14:09:03.194, 1710, 6251, 53, 157.30, 100
2026/06/20 14:09:03.444, 1710, 6251, 53, 157.35, 100
2026/06/20 14:09:03.694, 1710, 6251, 53, 157.80, 100
2026/06/20 14:09:03.944, 1710, 6251, 52, 157.46, 100
2026/06/20 14:09:04.194, 1710, 6251, 52, 156.19, 100
2026/06/20 14:09:04.444, 1710, 6251, 52, 154.72, 100
2026/06/20 14:09:04.695, 1710, 6251, 53, 153.64, 100
2026/06/20 14:09:04.945, 1710, 6251, 52, 154.34, 100
2026/06/20 14:09:05.195, 1710, 6251, 52, 154.15, 100
2026/06/20 14:09:05.445, 1710, 6251, 53, 152.42, 89
2026/06/20 14:09:05.695, 1710, 6251, 53, 153.96, 100
2026/06/20 14:09:05.945, 1710, 6251, 53, 156.83, 100
2026/06/20 14:09:06.195, 1710, 6251, 53, 158.73, 100
2026/06/20 14:09:06.445, 1710, 6251, 53, 163.13, 100
2026/06/20 14:09:06.695, 1710, 6251, 53, 162.29, 100
2026/06/20 14:09:06.945, 1710, 6251, 53, 161.39, 100
2026/06/20 14:09:07.196, 1710, 6251, 53, 159.89, 100
2026/06/20 14:09:07.446, 1710, 6251, 53, 158.83, 100
2026/06/20 14:09:07.696, 1710, 6251, 53, 156.89, 100
2026/06/20 14:09:07.946, 1710, 6251, 52, 155.02, 100
2026/06/20 14:09:08.196, 1710, 6251, 52, 154.44, 100
2026/06/20 14:09:08.446, 1710, 6251, 52, 149.17, 81
2026/06/20 14:09:08.696, 1710, 6251, 53, 152.69, 100
2026/06/20 14:09:08.946, 1710, 6251, 53, 158.85, 100
2026/06/20 14:09:09.196, 1710, 6251, 53, 161.66, 100
2026/06/20 14:09:09.447, 1710, 6251, 53, 164.35, 100
2026/06/20 14:09:09.697, 1710, 6251, 53, 167.18, 100
2026/06/20 14:09:09.947, 1710, 6251, 53, 163.24, 100
2026/06/20 14:09:10.197, 1710, 6251, 53, 160.10, 100
2026/06/20 14:09:10.447, 1710, 6251, 53, 158.58, 100
2026/06/20 14:09:10.697, 1710, 6251, 52, 157.95, 98
2026/06/20 14:09:10.947, 1710, 6251, 53, 158.48, 100
2026/06/20 14:09:11.197, 1710, 6251, 53, 157.91, 100
2026/06/20 14:09:11.447, 1710, 6251, 53, 158.70, 100
2026/06/20 14:09:11.698, 1710, 6251, 53, 158.70, 100
2026/06/20 14:09:11.948, 1710, 6251, 53, 159.76, 100
2026/06/20 14:09:12.198, 1710, 6251, 53, 160.30, 100
2026/06/20 14:09:12.448, 1710, 6251, 52, 159.56, 100
2026/06/20 14:09:12.698, 1710, 6251, 52, 159.75, 100
2026/06/20 14:09:12.948, 1710, 6251, 53, 160.15, 100
2026/06/20 14:09:13.198, 1710, 6251, 53, 159.62, 100
2026/06/20 14:09:13.448, 1710, 6251, 53, 160.55, 100
2026/06/20 14:09:13.698, 1710, 6251, 53, 161.87, 100
2026/06/20 14:09:13.948, 1710, 6251, 53, 161.52, 100
2026/06/20 14:09:14.199, 1710, 6251, 53, 160.16, 100
2026/06/20 14:09:14.449, 1710, 6251, 53, 160.23, 100
2026/06/20 14:09:14.699, 1710, 6251, 53, 159.56, 100
2026/06/20 14:09:14.949, 1710, 6251, 53, 158.48, 100
2026/06/20 14:09:15.199, 1710, 6251, 52, 159.35, 100
2026/06/20 14:09:15.449, 1710, 6251, 53, 160.08, 77
2026/06/20 14:09:15.699, 1710, 6251, 53, 162.32, 100
2026/06/20 14:09:15.949, 1710, 6251, 53, 163.56, 100
2026/06/20 14:09:16.199, 1710, 6251, 53, 163.94, 100
2026/06/20 14:09:16.450, 1710, 6251, 53, 164.73, 100
2026/06/20 14:09:16.700, 1710, 6251, 53, 161.98, 100
2026/06/20 14:09:16.950, 1710, 6251, 53, 159.67, 100
2026/06/20 14:09:17.200, 1710, 6251, 53, 160.36, 100
2026/06/20 14:09:17.450, 1710, 6251, 53, 160.33, 100
2026/06/20 14:09:17.700, 1710, 6251, 53, 160.97, 100
2026/06/20 14:09:17.950, 1710, 6251, 53, 161.95, 100
2026/06/20 14:09:18.200, 1710, 6251, 53, 160.98, 100
2026/06/20 14:09:18.450, 1710, 6251, 53, 161.84, 100
2026/06/20 14:09:18.701, 1710, 6251, 53, 160.98, 100
2026/06/20 14:09:18.951, 1710, 6251, 53, 158.50, 100
2026/06/20 14:09:19.201, 1710, 6251, 53, 157.67, 100
2026/06/20 14:09:19.451, 1710, 6251, 53, 156.47, 100
2026/06/20 14:09:19.701, 1710, 6251, 53, 156.57, 100
2026/06/20 14:09:19.951, 1710, 6251, 53, 156.24, 100
2026/06/20 14:09:20.201, 1710, 6251, 53, 156.69, 100
2026/06/20 14:09:20.451, 1710, 6251, 53, 153.88, 80
2026/06/20 14:09:20.701, 1710, 6251, 53, 155.35, 100
2026/06/20 14:09:20.952, 1710, 6251, 53, 157.11, 100
2026/06/20 14:09:21.202, 1710, 6251, 53, 158.29, 100
2026/06/20 14:09:21.452, 1710, 6251, 53, 163.43, 100
2026/06/20 14:09:21.702, 1710, 6251, 53, 161.46, 100
2026/06/20 14:09:21.952, 1710, 6251, 53, 159.00, 100
2026/06/20 14:09:22.202, 1710, 6251, 53, 157.63, 100
2026/06/20 14:09:22.452, 1710, 6251, 53, 157.55, 100
2026/06/20 14:09:22.702, 1710, 6251, 53, 157.75, 100
2026/06/20 14:09:22.952, 1710, 6251, 53, 158.53, 100
2026/06/20 14:09:23.203, 1710, 6251, 53, 157.56, 100
2026/06/20 14:09:23.453, 1710, 6251, 53, 155.14, 100
2026/06/20 14:09:23.703, 1710, 6251, 53, 152.43, 100
2026/06/20 14:09:23.953, 1710, 6251, 53, 150.05, 100
2026/06/20 14:09:24.203, 1710, 6251, 52, 148.44, 100
2026/06/20 14:09:24.453, 1710, 6251, 53, 152.90, 100
2026/06/20 14:09:24.703, 1710, 6251, 53, 155.32, 100
2026/06/20 14:09:24.953, 1710, 6251, 53, 158.82, 100
2026/06/20 14:09:25.204, 1710, 6251, 53, 161.06, 100
2026/06/20 14:09:25.454, 1710, 6251, 53, 162.01, 100
2026/06/20 14:09:25.704, 1710, 6251, 53, 161.00, 100
2026/06/20 14:09:25.954, 1710, 6251, 53, 161.59, 100
2026/06/20 14:09:26.204, 1710, 6251, 52, 161.53, 100
2026/06/20 14:09:26.454, 1710, 6251, 53, 159.66, 100
2026/06/20 14:09:26.704, 1710, 6251, 53, 159.10, 100
