2026/06/18 18:11:01.788, 1710, 6251, 44, 146.52, 100
2026/06/18 18:11:02.039, 1710, 6251, 44, 146.42, 100
2026/06/18 18:11:02.289, 1710, 6251, 44, 145.77, 100
2026/06/18 18:11:02.539, 1710, 6251, 44, 147.09, 100
2026/06/18 18:11:02.789, 1710, 6251, 44, 146.35, 100
2026/06/18 18:11:03.039, 1710, 6251, 44, 145.34, 100
2026/06/18 18:11:03.289, 1710, 6251, 44, 147.57, 100
2026/06/18 18:11:03.539, 1710, 6251, 44, 143.29, 90
2026/06/18 18:11:03.789, 1710, 6251, 45, 145.86, 100
2026/06/18 18:11:04.039, 1710, 6251, 45, 145.97, 100
2026/06/18 18:11:04.290, 1710, 6251, 45, 147.43, 100
2026/06/18 18:11:04.540, 1710, 6251, 45, 145.29, 100
2026/06/18 18:11:04.790, 1710, 6251, 45, 145.90, 100
2026/06/18 18:11:05.040, 1710, 6251, 45, 144.55, 100
2026/06/18 18:11:05.290, 1710, 6251, 45, 146.65, 100
2026/06/18 18:11:05.540, 1710, 6251, 45, 147.18, 100
2026/06/18 18:11:05.790, 1710, 6251, 45, 146.63, 100
2026/06/18 18:11:06.041, 1710, 6251, 45, 147.19, 100
2026/06/18 18:11:06.291, 1710, 6251, 45, 146.88, 100
2026/06/18 18:11:06.541, 1710, 6251, 45, 145.89, 100
2026/06/18 18:11:06.791, 1710, 6251, 45, 147.12, 100
2026/06/18 18:11:07.041, 1710, 6251, 45, 145.89, 100
2026/06/18 18:11:07.291, 1710, 6251, 46, 149.98, 100
2026/06/18 18:11:07.542, 1710, 6251, 46, 153.83, 100
2026/06/18 18:11:07.792, 1710, 6251, 46, 155.34, 100
2026/06/18 18:11:08.042, 1710, 6251, 46, 160.63, 100
2026/06/18 18:11:08.292, 1710, 6251, 46, 165.00, 100
2026/06/18 18:11:08.542, 1710, 6251, 46, 157.12, 100
2026/06/18 18:11:08.792, 1710, 6251, 46, 156.11, 100
2026/06/18 18:11:09.042, 1710, 6251, 46, 152.79, 100
2026/06/18 18:11:09.292, 1710, 6251, 46, 149.77, 100
2026/06/18 18:11:09.542, 1710, 6251, 46, 150.08, 100
2026/06/18 18:11:09.793, 1710, 6251, 46, 150.13, 100
2026/06/18 18:11:10.043, 1710, 6251, 46, 148.92, 100
2026/06/18 18:11:10.293, 1710, 6251, 46, 148.83, 100
2026/06/18 18:11:10.543, 1710, 6251, 46, 148.46, 100
2026/06/18 18:11:10.793, 1710, 6251, 46, 148.13, 100
2026/06/18 18:11:11.043, 1710, 6251, 46, 147.04, 100
2026/06/18 18:11:11.293, 1710, 6251, 46, 154.59, 100
2026/06/18 18:11:11.543, 1710, 6251, 47, 153.90, 100
2026/06/18 18:11:11.793, 1710, 6251, 47, 152.60, 100
2026/06/18 18:11:12.043, 1710, 6251, 47, 154.97, 100
2026/06/18 18:11:12.294, 1710, 6251, 47, 154.52, 100
2026/06/18 18:11:12.544, 1710, 6251, 46, 148.03, 100
2026/06/18 18:11:12.794, 1710, 6251, 46, 150.72, 100
2026/06/18 18:11:13.044, 1710, 6251, 47, 148.10, 100
2026/06/18 18:11:13.294, 1710, 6251, 47, 150.09, 100
2026/06/18 18:11:13.544, 1710, 6251, 47, 149.22, 100
2026/06/18 18:11:13.794, 1710, 6251, 47, 147.78, 100
2026/06/18 18:11:14.044, 1710, 6251, 47, 148.85, 100
2026/06/18 18:11:14.294, 1710, 6251, 47, 148.89, 100
2026/06/18 18:11:14.545, 1710, 6251, 47, 150.55, 100
2026/06/18 18:11:14.795, 1710, 6251, 47, 147.58, 100
2026/06/18 18:11:15.045, 1710, 6251, 47, 148.32, 92
2026/06/18 18:11:15.295, 1710, 6251, 47, 147.10, 100
2026/06/18 18:11:15.545, 1710, 6251, 47, 149.02, 100
2026/06/18 18:11:15.795, 1710, 6251, 47, 153.74, 100
2026/06/18 18:11:16.045, 1710, 6251, 47, 160.66, 100
2026/06/18 18:11:16.295, 1710, 6251, 47, 164.68, 100
2026/06/18 18:11:16.545, 1710, 6251, 47, 168.67, 100
2026/06/18 18:11:16.795, 1710, 6251, 48, 164.32, 100
2026/06/18 18:11:17.046, 1710, 6251, 47, 159.32, 100
2026/06/18 18:11:17.296, 1710, 6251, 47, 155.35, 100
2026/06/18 18:11:17.546, 1710, 6251, 48, 149.37, 100
2026/06/18 18:11:17.796, 1710, 6251, 47, 148.41, 100
2026/06/18 18:11:18.046, 1710, 6251, 48, 150.03, 100
2026/06/18 18:11:18.296, 1710, 6251, 48, 147.97, 100
2026/06/18 18:11:18.546, 1710, 6251, 48, 147.71, 100
2026/06/18 18:11:18.796, 1710, 6251, 48, 148.73, 100
2026/06/18 18:11:19.046, 1710, 6251, 48, 148.38, 100
2026/06/18 18:11:19.297, 1710, 6251, 48, 153.53, 95
2026/06/18 18:11:19.547, 1710, 6251, 48, 153.80, 100
2026/06/18 18:11:19.797, 1710, 6251, 48, 155.10, 100
2026/06/18 18:11:20.047, 1710, 6251, 48, 156.26, 100
2026/06/18 18:11:20.297, 1710, 6251, 48, 150.18, 100
2026/06/18 18:11:20.547, 1710, 6251, 48, 152.43, 100
2026/06/18 18:11:20.797, 1710, 6251, 48, 150.75, 100
2026/06/18 18:11:21.047, 1710, 6251, 48, 149.67, 100
2026/06/18 18:11:21.297, 1710, 6251, 48, 150.71, 100
2026/06/18 18:11:21.547, 1710, 6251, 48, 151.59, 100
2026/06/18 18:11:21.798, 1710, 6251, 48, 149.08, 100
2026/06/18 18:11:22.048, 1710, 6251, 48, 147.20, 97
2026/06/18 18:11:22.298, 1710, 6251, 48, 147.93, 100
2026/06/18 18:11:22.548, 1710, 6251, 48, 148.36, 100
2026/06/18 18:11:22.798, 1710, 6251, 48, 149.37, 100
2026/06/18 18:11:23.048, 1710, 6251, 48, 149.93, 100
2026/06/18 18:11:23.298, 1710, 6251, 48, 149.46, 100
2026/06/18 18:11:23.548, 1710, 6251, 49, 151.34, 100
2026/06/18 18:11:23.798, 1710, 6251, 49, 149.85, 100
2026/06/18 18:11:24.049, 1710, 6251, 49, 151.50, 100
2026/06/18 18:11:24.299, 1710, 6251, 49, 151.81, 100
2026/06/18 18:11:24.549, 1710, 6251, 49, 151.82, 100
2026/06/18 18:11:24.799, 1710, 6251, 48, 148.87, 100
2026/06/18 18:11:25.049, 1710, 6251, 49, 148.10, 100
2026/06/18 18:11:25.299, 1710, 6251, 49, 150.84, 100
2026/06/18 18:11:25.549, 1710, 6251, 49, 150.03, 100
2026/06/18 18:11:25.799, 1710, 6251, 50, 154.89, 96
2026/06/18 18:11:26.049, 1710, 6251, 49, 156.42, 100
2026/06/18 18:11:26.300, 1710, 6251, 49, 154.11, 100
2026/06/18 18:11:26.550, 1710, 6251, 49, 155.85, 100
2026/06/18 18:11:26.800, 1710, 6251, 49, 156.54, 100
2026/06/18 18:11:27.050, 1710, 6251, 49, 150.61, 100
2026/06/18 18:11:27.300, 1710, 6251, 49, 151.81, 100
2026/06/18 18:11:27.550, 1710, 6251, 49, 151.14, 100
2026/06/18 18:11:27.800, 1710, 6251, 49, 151.68, 100
2026/06/18 18:11:28.050, 1710, 6251, 49, 150.88, 100
2026/06/18 18:11:28.300, 1710, 6251, 50, 157.04, 100
2026/06/18 18:11:28.551, 1710, 6251, 49, 156.27, 100
2026/06/18 18:11:28.801, 1710, 6251, 49, 157.14, 100
2026/06/18 18:11:29.051, 1710, 6251, 49, 157.50, 100
2026/06/18 18:11:29.301, 1710, 6251, 49, 159.15, 100
2026/06/18 18:11:29.551, 1710, 6251, 49, 151.46, 100
2026/06/18 18:11:29.801, 1710, 6251, 50, 153.77, 100
2026/06/18 18:11:30.051, 1710, 6251, 49, 151.44, 100
2026/06/18 18:11:30.301, 1710, 6251, 49, 152.87, 100
2026/06/18 18:11:30.552, 1710, 6251, 49, 155.08, 100
2026/06/18 18:11:30.802, 1710, 6251, 49, 153.74, 100
2026/06/18 18:11:31.052, 1710, 6251, 49, 152.62, 100
2026/06/18 18:11:31.302, 1710, 6251, 50, 154.93, 100
2026/06/18 18:11:31.552, 1710, 6251, 50, 155.30, 100
2026/06/18 18:11:31.802, 1710, 6251, 49, 153.73, 100
2026/06/18 18:11:32.052, 1710, 6251, 50, 152.68, 100
2026/06/18 18:11:32.302, 1710, 6251, 50, 152.05, 100
2026/06/18 18:11:32.552, 1710, 6251, 50, 151.58, 100
2026/06/18 18:11:32.802, 1710, 6251, 50, 154.51, 100
2026/06/18 18:11:33.053, 1710, 6251, 50, 157.76, 100
2026/06/18 18:11:33.303, 1710, 6251, 50, 158.68, 100
2026/06/18 18:11:33.553, 1710, 6251, 50, 158.64, 100
2026/06/18 18:11:33.803, 1710, 6251, 50, 156.28, 100
2026/06/18 18:11:34.053, 1710, 6251, 50, 151.53, 100
2026/06/18 18:11:34.303, 1710, 6251, 50, 151.65, 100
2026/06/18 18:11:34.553, 1710, 6251, 50, 152.31, 100
2026/06/18 18:11:34.803, 1710, 6251, 50, 150.56, 100
2026/06/18 18:11:35.053, 1710, 6251, 51, 154.74, 100
2026/06/18 18:11:35.304, 1710, 6251, 50, 155.33, 100
2026/06/18 18:11:35.554, 1710, 6251, 50, 159.21, 100
2026/06/18 18:11:35.804, 1710, 6251, 50, 163.41, 100
2026/06/18 18:11:36.054, 1710, 6251, 50, 157.25, 100
2026/06/18 18:11:36.304, 1710, 6251, 50, 158.89, 100
2026/06/18 18:11:36.554, 1710, 6251, 50, 158.10, 100
2026/06/18 18:11:36.804, 1710, 6251, 50, 152.17, 100
2026/06/18 18:11:37.054, 1710, 6251, 50, 152.56, 100
2026/06/18 18:11:37.305, 1710, 6251, 50, 153.77, 100
2026/06/18 18:11:37.555, 1710, 6251, 50, 154.35, 100
2026/06/18 18:11:37.805, 1710, 6251, 50, 152.76, 100
2026/06/18 18:11:38.055, 1710, 6251, 51, 157.40, 100
2026/06/18 18:11:38.305, 1710, 6251, 51, 156.88, 100
2026/06/18 18:11:38.555, 1710, 6251, 51, 161.22, 100
2026/06/18 18:11:38.805, 1710, 6251, 51, 166.54, 100
2026/06/18 18:11:39.055, 1710, 6251, 51, 163.91, 100
2026/06/18 18:11:39.305, 1710, 6251, 51, 163.63, 100
2026/06/18 18:11:39.555, 1710, 6251, 51, 162.99, 100
2026/06/18 18:11:39.806, 1710, 6251, 51, 157.93, 100
2026/06/18 18:11:40.056, 1710, 6251, 51, 153.54, 100
2026/06/18 18:11:40.306, 1710, 6251, 51, 152.93, 100
2026/06/18 18:11:40.556, 1710, 6251, 50, 154.13, 100
2026/06/18 18:11:40.806, 1710, 6251, 50, 149.65, 94
2026/06/18 18:11:41.056, 1710, 6251, 51, 155.66, 100
2026/06/18 18:11:41.306, 1710, 6251, 51, 158.37, 100
2026/06/18 18:11:41.556, 1710, 6251, 51, 162.46, 100
2026/06/18 18:11:41.806, 1710, 6251, 51, 165.17, 100
2026/06/18 18:11:42.056, 1710, 6251, 51, 163.76, 100
2026/06/18 18:11:42.307, 1710, 6251, 51, 158.94, 100
2026/06/18 18:11:42.557, 1710, 6251, 51, 155.29, 100
2026/06/18 18:11:42.807, 1710, 6251, 51, 151.85, 100
2026/06/18 18:11:43.057, 1710, 6251, 51, 159.45, 100
2026/06/18 18:11:43.307, 1710, 6251, 51, 158.41, 100
2026/06/18 18:11:43.557, 1710, 6251, 51, 160.53, 100
2026/06/18 18:11:43.807, 1710, 6251, 51, 164.50, 100
2026/06/18 18:11:44.057, 1710, 6251, 51, 160.19, 100
2026/06/18 18:11:44.307, 1710, 6251, 51, 160.89, 100
2026/06/18 18:11:44.558, 1710, 6251, 51, 158.83, 100
2026/06/18 18:11:44.808, 1710, 6251, 51, 158.25, 100
2026/06/18 18:11:45.058, 1710, 6251, 51, 153.32, 100
2026/06/18 18:11:45.308, 1710, 6251, 51, 152.57, 100
2026/06/18 18:11:45.558, 1710, 6251, 51, 155.10, 100
2026/06/18 18:11:45.808, 1710, 6251, 51, 154.04, 100
2026/06/18 18:11:46.058, 1710, 6251, 51, 154.91, 100
2026/06/18 18:11:46.308, 1710, 6251, 51, 152.96, 100
2026/06/18 18:11:46.558, 1710, 6251, 51, 152.59, 100
2026/06/18 18:11:46.808, 1710, 6251, 52, 153.91, 91
2026/06/18 18:11:47.059, 1710, 6251, 51, 153.50, 100
2026/06/18 18:11:47.309, 1710, 6251, 51, 158.38, 100
2026/06/18 18:11:47.559, 1710, 6251, 51, 159.25, 100
2026/06/18 18:11:47.809, 1710, 6251, 51, 156.82, 100
2026/06/18 18:11:48.059, 1710, 6251, 52, 154.29, 100
2026/06/18 18:11:48.309, 1710, 6251, 52, 151.96, 100
2026/06/18 18:11:48.559, 1710, 6251, 51, 151.25, 100
2026/06/18 18:11:48.809, 1710, 6251, 51, 152.60, 100
2026/06/18 18:11:49.060, 1710, 6251, 51, 154.40, 100
2026/06/18 18:11:49.310, 1710, 6251, 51, 154.77, 100
2026/06/18 18:11:49.560, 1710, 6251, 52, 158.53, 96
2026/06/18 18:11:49.810, 1710, 6251, 52, 161.23, 100
2026/06/18 18:11:50.060, 1710, 6251, 52, 159.42, 100
2026/06/18 18:11:50.310, 1710, 6251, 52, 158.40, 100
2026/06/18 18:11:50.560, 1710, 6251, 52, 158.47, 100
2026/06/18 18:11:50.810, 1710, 6251, 52, 149.67, 100
2026/06/18 18:11:51.061, 1710, 6251, 52, 149.77, 100
2026/06/18 18:11:51.311, 1710, 6251, 52, 154.01, 100
2026/06/18 18:11:51.561, 1710, 6251, 52, 152.94, 100
2026/06/18 18:11:51.811, 1710, 6251, 52, 155.10, 100
2026/06/18 18:11:52.061, 1710, 6251, 52, 157.95, 100
2026/06/18 18:11:52.311, 1710, 6251, 52, 155.07, 100
2026/06/18 18:11:52.561, 1710, 6251, 52, 153.90, 100
2026/06/18 18:11:52.811, 1710, 6251, 52, 152.48, 100
2026/06/18 18:11:53.061, 1710, 6251, 52, 153.20, 100
2026/06/18 18:11:53.311, 1710, 6251, 52, 154.58, 100
2026/06/18 18:11:53.562, 1710, 6251, 52, 159.15, 100
2026/06/18 18:11:53.812, 1710, 6251, 52, 157.77, 100
2026/06/18 18:11:54.062, 1710, 6251, 52, 157.58, 100
2026/06/18 18:11:54.312, 1710, 6251, 52, 155.74, 100
2026/06/18 18:11:54.562, 1710, 6251, 52, 152.71, 100
2026/06/18 18:11:54.812, 1710, 6251, 52, 152.77, 100
2026/06/18 18:11:55.062, 1710, 6251, 52, 154.01, 100
2026/06/18 18:11:55.312, 1710, 6251, 52, 155.14, 100
2026/06/18 18:11:55.563, 1710, 6251, 52, 158.06, 98
2026/06/18 18:11:55.813, 1710, 6251, 52, 155.50, 100
2026/06/18 18:11:56.063, 1710, 6251, 52, 156.02, 100
2026/06/18 18:11:56.313, 1710, 6251, 52, 161.22, 100
2026/06/18 18:11:56.563, 1710, 6251, 52, 167.98, 100
2026/06/18 18:11:56.813, 1710, 6251, 52, 170.39, 100
2026/06/18 18:11:57.063, 1710, 6251, 52, 173.98, 100
2026/06/18 18:11:57.313, 1710, 6251, 52, 170.80, 100
2026/06/18 18:11:57.564, 1710, 6251, 52, 164.31, 100
2026/06/18 18:11:57.814, 1710, 6251, 52, 159.81, 100
2026/06/18 18:11:58.064, 1710, 6251, 52, 154.64, 100
2026/06/18 18:11:58.314, 1710, 6251, 52, 153.46, 100
2026/06/18 18:11:58.564, 1710, 6251, 52, 155.74, 100
2026/06/18 18:11:58.814, 1710, 6251, 52, 154.99, 100
2026/06/18 18:11:59.064, 1710, 6251, 52, 156.82, 100
2026/06/18 18:11:59.314, 1710, 6251, 52, 156.78, 100
2026/06/18 18:11:59.564, 1710, 6251, 52, 154.96, 100
2026/06/18 18:11:59.815, 1710, 6251, 53, 151.97, 100
2026/06/18 18:12:00.065, 1710, 6251, 52, 150.76, 100
2026/06/18 18:12:00.315, 1710, 6251, 52, 151.15, 100
2026/06/18 18:12:00.565, 1710, 6251, 52, 149.42, 100
2026/06/18 18:12:00.815, 1710, 6251, 52, 153.86, 100
2026/06/18 18:12:01.065, 1710, 6251, 52, 154.08, 100
2026/06/18 18:12:01.315, 1710, 6251, 53, 152.97, 100
2026/06/18 18:12:01.565, 1710, 6251, 52, 154.68, 100
2026/06/18 18:12:01.815, 1710, 6251, 52, 153.69, 100
2026/06/18 18:12:02.066, 1710, 6251, 52, 154.76, 100
2026/06/18 18:12:02.316, 1710, 6251, 53, 157.00, 100
2026/06/18 18:12:02.566, 1710, 6251, 53, 157.64, 100
2026/06/18 18:12:02.816, 1710, 6251, 53, 157.75, 100
2026/06/18 18:12:03.066, 1710, 6251, 53, 162.44, 100
2026/06/18 18:12:03.316, 1710, 6251, 53, 167.26, 100
2026/06/18 18:12:03.566, 1710, 6251, 53, 169.17, 100
2026/06/18 18:12:03.816, 1710, 6251, 53, 174.44, 100
2026/06/18 18:12:04.066, 1710, 6251, 53, 172.64, 100
2026/06/18 18:12:04.317, 1710, 6251, 53, 165.99, 100
2026/06/18 18:12:04.567, 1710, 6251, 52, 163.26, 100
2026/06/18 18:12:04.817, 1710, 6251, 52, 157.61, 100
2026/06/18 18:12:05.067, 1710, 6251, 52, 154.42, 100
2026/06/18 18:12:05.317, 1710, 6251, 53, 156.05, 100
2026/06/18 18:12:05.567, 1710, 6251, 53, 154.20, 100
2026/06/18 18:12:05.817, 1710, 6251, 53, 154.03, 100
2026/06/18 18:12:06.067, 1710, 6251, 53, 153.61, 100
2026/06/18 18:12:06.318, 1710, 6251, 53, 153.13, 100
2026/06/18 18:12:06.568, 1710, 6251, 52, 152.93, 100
2026/06/18 18:12:06.818, 1710, 6251, 53, 160.95, 100
2026/06/18 18:12:07.068, 1710, 6251, 53, 159.82, 100
2026/06/18 18:12:07.318, 1710, 6251, 53, 162.21, 100
2026/06/18 18:12:07.568, 1710, 6251, 53, 162.11, 100
2026/06/18 18:12:07.818, 1710, 6251, 53, 156.38, 100
2026/06/18 18:12:08.068, 1710, 6251, 53, 153.92, 100
2026/06/18 18:12:08.318, 1710, 6251, 53, 155.21, 100
2026/06/18 18:12:08.569, 1710, 6251, 53, 154.37, 100
2026/06/18 18:12:08.819, 1710, 6251, 53, 154.67, 100
2026/06/18 18:12:09.069, 1710, 6251, 53, 154.28, 100
2026/06/18 18:12:09.319, 1710, 6251, 53, 155.15, 100
2026/06/18 18:12:09.569, 1710, 6251, 53, 153.94, 100
2026/06/18 18:12:09.819, 1710, 6251, 53, 156.37, 100
2026/06/18 18:12:10.069, 1710, 6251, 53, 164.02, 96
2026/06/18 18:12:10.319, 1710, 6251, 53, 166.24, 100
2026/06/18 18:12:10.569, 1710, 6251, 53, 163.80, 100
2026/06/18 18:12:10.820, 1710, 6251, 53, 167.51, 100
2026/06/18 18:12:11.070, 1710, 6251, 53, 157.86, 100
2026/06/18 18:12:11.320, 1710, 6251, 53, 154.20, 100
2026/06/18 18:12:11.570, 1710, 6251, 53, 155.73, 100
2026/06/18 18:12:11.820, 1710, 6251, 53, 155.33, 100
2026/06/18 18:12:12.070, 1710, 6251, 53, 155.62, 100
2026/06/18 18:12:12.320, 1710, 6251, 53, 154.16, 100
2026/06/18 18:12:12.570, 1710, 6251, 53, 154.27, 100
2026/06/18 18:12:12.821, 1710, 6251, 53, 154.19, 100
2026/06/18 18:12:13.071, 1710, 6251, 53, 154.53, 100
2026/06/18 18:12:13.321, 1710, 6251, 53, 154.15, 100
2026/06/18 18:12:13.571, 1710, 6251, 53, 155.94, 100
2026/06/18 18:12:13.821, 1710, 6251, 53, 153.82, 100
2026/06/18 18:12:14.071, 1710, 6251, 54, 160.14, 100
2026/06/18 18:12:14.321, 1710, 6251, 53, 162.54, 100
2026/06/18 18:12:14.571, 1710, 6251, 53, 167.37, 100
2026/06/18 18:12:14.821, 1710, 6251, 53, 166.46, 100
2026/06/18 18:12:15.072, 1710, 6251, 53, 166.38, 100
2026/06/18 18:12:15.322, 1710, 6251, 53, 161.30, 100
2026/06/18 18:12:15.572, 1710, 6251, 53, 155.02, 100
2026/06/18 18:12:15.822, 1710, 6251, 53, 156.36, 100
2026/06/18 18:12:16.072, 1710, 6251, 53, 158.43, 100
2026/06/18 18:12:16.322, 1710, 6251, 53, 156.82, 100
2026/06/18 18:12:16.572, 1710, 6251, 53, 155.14, 100
2026/06/18 18:12:16.822, 1710, 6251, 53, 155.48, 100
2026/06/18 18:12:17.073, 1710, 6251, 53, 157.05, 100
2026/06/18 18:12:17.323, 1710, 6251, 53, 155.67, 100
2026/06/18 18:12:17.573, 1710, 6251, 53, 155.07, 100
2026/06/18 18:12:17.823, 1710, 6251, 54, 156.22, 91
2026/06/18 18:12:18.073, 1710, 6251, 53, 154.94, 100
2026/06/18 18:12:18.323, 1710, 6251, 53, 154.53, 100
2026/06/18 18:12:18.573, 1710, 6251, 53, 154.19, 100
2026/06/18 18:12:18.823, 1710, 6251, 53, 159.20, 100
2026/06/18 18:12:19.074, 1710, 6251, 53, 155.08, 100
2026/06/18 18:12:19.324, 1710, 6251, 53, 158.93, 100
2026/06/18 18:12:19.574, 1710, 6251, 53, 159.75, 100
2026/06/18 18:12:19.824, 1710, 6251, 53, 155.74, 100
2026/06/18 18:12:20.074, 1710, 6251, 53, 154.38, 100
2026/06/18 18:12:20.324, 1710, 6251, 53, 155.82, 100
2026/06/18 18:12:20.574, 1710, 6251, 53, 155.47, 100
2026/06/18 18:12:20.824, 1710, 6251, 53, 154.70, 100
2026/06/18 18:12:21.075, 1710, 6251, 54, 158.65, 95
2026/06/18 18:12:21.325, 1710, 6251, 53, 159.56, 100
2026/06/18 18:12:21.575, 1710, 6251, 54, 157.24, 100
2026/06/18 18:12:21.825, 1710, 6251, 54, 156.66, 100
2026/06/18 18:12:22.075, 1710, 6251, 53, 154.06, 100
2026/06/18 18:12:22.325, 1710, 6251, 53, 152.89, 100
2026/06/18 18:12:22.575, 1710, 6251, 53, 152.85, 100
2026/06/18 18:12:22.825, 1710, 6251, 53, 155.69, 100
2026/06/18 18:12:23.075, 1710, 6251, 53, 158.33, 100
2026/06/18 18:12:23.326, 1710, 6251, 53, 154.83, 100
2026/06/18 18:12:23.576, 1710, 6251, 53, 154.93, 100
2026/06/18 18:12:23.826, 1710, 6251, 53, 154.70, 100
2026/06/18 18:12:24.076, 1710, 6251, 53, 155.67, 100
2026/06/18 18:12:24.326, 1710, 6251, 53, 154.75, 100
2026/06/18 18:12:24.576, 1710, 6251, 53, 155.66, 100
2026/06/18 18:12:24.827, 1710, 6251, 54, 159.02, 96
2026/06/18 18:12:25.077, 1710, 6251, 54, 159.51, 100
2026/06/18 18:12:25.327, 1710, 6251, 53, 159.86, 100
2026/06/18 18:12:25.577, 1710, 6251, 54, 161.84, 100
2026/06/18 18:12:25.827, 1710, 6251, 54, 159.55, 100
2026/06/18 18:12:26.077, 1710, 6251, 54, 155.90, 100
2026/06/18 18:12:26.327, 1710, 6251, 53, 157.72, 100
2026/06/18 18:12:26.577, 1710, 6251, 53, 158.88, 100
2026/06/18 18:12:26.828, 1710, 6251, 53, 156.09, 100
2026/06/18 18:12:27.078, 1710, 6251, 54, 155.40, 100
2026/06/18 18:12:27.328, 1710, 6251, 53, 155.06, 100
2026/06/18 18:12:27.578, 1710, 6251, 53, 155.84, 100
2026/06/18 18:12:27.828, 1710, 6251, 53, 153.54, 100
2026/06/18 18:12:28.078, 1710, 6251, 54, 158.07, 100
2026/06/18 18:12:28.328, 1710, 6251, 54, 156.93, 100
2026/06/18 18:12:28.578, 1710, 6251, 54, 162.03, 100
2026/06/18 18:12:28.829, 1710, 6251, 54, 163.53, 100
2026/06/18 18:12:29.079, 1710, 6251, 54, 163.21, 100
2026/06/18 18:12:29.329, 1710, 6251, 54, 166.87, 100
2026/06/18 18:12:29.579, 1710, 6251, 54, 162.47, 100
2026/06/18 18:12:29.829, 1710, 6251, 54, 161.55, 100
2026/06/18 18:12:30.079, 1710, 6251, 54, 161.12, 100
2026/06/18 18:12:30.330, 1710, 6251, 54, 158.11, 100
2026/06/18 18:12:30.580, 1710, 6251, 53, 156.36, 100
2026/06/18 18:12:30.830, 1710, 6251, 54, 159.96, 100
2026/06/18 18:12:31.080, 1710, 6251, 54, 166.48, 100
2026/06/18 18:12:31.330, 1710, 6251, 54, 169.37, 100
