2026/06/18 18:21:08.953, 1710, 6251, 52, 151.01, 100
2026/06/18 18:21:09.204, 1710, 6251, 52, 151.60, 100
2026/06/18 18:21:09.454, 1710, 6251, 52, 154.07, 100
2026/06/18 18:21:09.704, 1710, 6251, 52, 153.78, 100
2026/06/18 18:21:09.954, 1710, 6251, 52, 150.86, 100
2026/06/18 18:21:10.204, 1710, 6251, 52, 148.96, 100
2026/06/18 18:21:10.454, 1710, 6251, 52, 144.40, 100
2026/06/18 18:21:10.704, 1710, 6251, 52, 148.12, 100
2026/06/18 18:21:10.954, 1710, 6251, 52, 148.64, 100
2026/06/18 18:21:11.204, 1710, 6251, 52, 152.86, 100
2026/06/18 18:21:11.455, 1710, 6251, 52, 153.27, 100
2026/06/18 18:21:11.705, 1710, 6251, 52, 151.85, 100
2026/06/18 18:21:11.955, 1710, 6251, 52, 152.33, 100
2026/06/18 18:21:12.205, 1710, 6251, 52, 153.92, 100
2026/06/18 18:21:12.455, 1710, 6251, 52, 154.28, 100
2026/06/18 18:21:12.705, 1710, 6251, 52, 151.28, 100
2026/06/18 18:21:12.955, 1710, 6251, 52, 150.91, 100
2026/06/18 18:21:13.205, 1710, 6251, 52, 153.41, 100
2026/06/18 18:21:13.455, 1710, 6251, 52, 150.33, 100
2026/06/18 18:21:13.706, 1710, 6251, 52, 147.41, 100
2026/06/18 18:21:13.956, 1710, 6251, 52, 150.79, 100
2026/06/18 18:21:14.206, 1710, 6251, 52, 148.02, 100
2026/06/18 18:21:14.456, 1710, 6251, 52, 151.51, 100
2026/06/18 18:21:14.706, 1710, 6251, 52, 153.81, 100
2026/06/18 18:21:14.956, 1710, 6251, 52, 151.87, 100
2026/06/18 18:21:15.206, 1710, 6251, 52, 150.21, 100
2026/06/18 18:21:15.456, 1710, 6251, 52, 149.68, 100
2026/06/18 18:21:15.707, 1710, 6251, 53, 155.01, 96
2026/06/18 18:21:15.957, 1710, 6251, 52, 154.22, 100
2026/06/18 18:21:16.207, 1710, 6251, 52, 153.73, 100
2026/06/18 18:21:16.457, 1710, 6251, 52, 160.08, 100
2026/06/18 18:21:16.707, 1710, 6251, 52, 159.47, 100
2026/06/18 18:21:16.957, 1710, 6251, 52, 161.93, 100
2026/06/18 18:21:17.207, 1710, 6251, 52, 166.01, 100
2026/06/18 18:21:17.457, 1710, 6251, 52, 162.64, 100
2026/06/18 18:21:17.707, 1710, 6251, 52, 157.88, 100
2026/06/18 18:21:17.958, 1710, 6251, 52, 157.60, 100
2026/06/18 18:21:18.208, 1710, 6251, 52, 153.39, 100
2026/06/18 18:21:18.458, 1710, 6251, 52, 150.14, 100
2026/06/18 18:21:18.708, 1710, 6251, 52, 151.57, 100
2026/06/18 18:21:18.958, 1710, 6251, 52, 149.93, 100
2026/06/18 18:21:19.208, 1710, 6251, 52, 149.91, 100
2026/06/18 18:21:19.458, 1710, 6251, 52, 148.64, 100
2026/06/18 18:21:19.708, 1710, 6251, 52, 148.57, 100
2026/06/18 18:21:19.958, 1710, 6251, 52, 157.63, 97
2026/06/18 18:21:20.209, 1710, 6251, 53, 156.70, 100
2026/06/18 18:21:20.459, 1710, 6251, 53, 159.15, 100
2026/06/18 18:21:20.709, 1710, 6251, 53, 157.88, 100
2026/06/18 18:21:20.959, 1710, 6251, 52, 159.01, 100
2026/06/18 18:21:21.209, 1710, 6251, 53, 153.31, 100
2026/06/18 18:21:21.459, 1710, 6251, 53, 151.77, 100
2026/06/18 18:21:21.709, 1710, 6251, 52, 153.92, 100
2026/06/18 18:21:21.959, 1710, 6251, 52, 152.79, 100
2026/06/18 18:21:22.210, 1710, 6251, 52, 150.80, 100
2026/06/18 18:21:22.460, 1710, 6251, 53, 149.93, 100
2026/06/18 18:21:22.710, 1710, 6251, 52, 150.27, 100
2026/06/18 18:21:22.960, 1710, 6251, 52, 150.20, 100
2026/06/18 18:21:23.210, 1710, 6251, 52, 149.09, 100
2026/06/18 18:21:23.460, 1710, 6251, 53, 156.99, 100
2026/06/18 18:21:23.710, 1710, 6251, 53, 154.79, 100
2026/06/18 18:21:23.960, 1710, 6251, 53, 158.82, 100
2026/06/18 18:21:24.210, 1710, 6251, 53, 156.27, 100
2026/06/18 18:21:24.460, 1710, 6251, 53, 150.59, 100
2026/06/18 18:21:24.711, 1710, 6251, 53, 152.16, 100
2026/06/18 18:21:24.961, 1710, 6251, 53, 150.36, 100
2026/06/18 18:21:25.211, 1710, 6251, 52, 149.13, 100
2026/06/18 18:21:25.461, 1710, 6251, 52, 148.56, 100
2026/06/18 18:21:25.711, 1710, 6251, 53, 151.45, 100
2026/06/18 18:21:25.961, 1710, 6251, 53, 151.41, 100
2026/06/18 18:21:26.211, 1710, 6251, 52, 150.45, 100
2026/06/18 18:21:26.461, 1710, 6251, 53, 150.59, 100
2026/06/18 18:21:26.711, 1710, 6251, 53, 149.60, 100
2026/06/18 18:21:26.962, 1710, 6251, 53, 149.31, 100
2026/06/18 18:21:27.212, 1710, 6251, 53, 149.76, 100
2026/06/18 18:21:27.462, 1710, 6251, 53, 156.60, 92
2026/06/18 18:21:27.712, 1710, 6251, 53, 162.01, 100
2026/06/18 18:21:27.962, 1710, 6251, 53, 166.34, 100
2026/06/18 18:21:28.212, 1710, 6251, 53, 166.75, 100
2026/06/18 18:21:28.462, 1710, 6251, 53, 159.73, 100
2026/06/18 18:21:28.712, 1710, 6251, 53, 158.34, 100
2026/06/18 18:21:28.962, 1710, 6251, 53, 150.48, 100
2026/06/18 18:21:29.213, 1710, 6251, 53, 151.72, 100
2026/06/18 18:21:29.463, 1710, 6251, 53, 153.37, 100
2026/06/18 18:21:29.713, 1710, 6251, 53, 151.02, 100
2026/06/18 18:21:29.963, 1710, 6251, 53, 151.40, 100
2026/06/18 18:21:30.213, 1710, 6251, 53, 149.33, 100
2026/06/18 18:21:30.463, 1710, 6251, 53, 149.24, 100
2026/06/18 18:21:30.713, 1710, 6251, 53, 150.18, 100
2026/06/18 18:21:30.963, 1710, 6251, 53, 150.00, 100
2026/06/18 18:21:31.213, 1710, 6251, 53, 149.16, 100
2026/06/18 18:21:31.463, 1710, 6251, 53, 149.91, 100
2026/06/18 18:21:31.714, 1710, 6251, 53, 149.71, 100
2026/06/18 18:21:31.964, 1710, 6251, 53, 147.44, 100
2026/06/18 18:21:32.214, 1710, 6251, 53, 148.28, 100
2026/06/18 18:21:32.464, 1710, 6251, 53, 150.45, 100
2026/06/18 18:21:32.714, 1710, 6251, 53, 150.49, 100
2026/06/18 18:21:32.964, 1710, 6251, 53, 150.65, 100
2026/06/18 18:21:33.214, 1710, 6251, 53, 152.54, 100
2026/06/18 18:21:33.464, 1710, 6251, 53, 149.64, 100
2026/06/18 18:21:33.714, 1710, 6251, 53, 151.28, 100
2026/06/18 18:21:33.965, 1710, 6251, 53, 150.35, 100
2026/06/18 18:21:34.215, 1710, 6251, 53, 150.10, 100
2026/06/18 18:21:34.465, 1710, 6251, 53, 150.37, 100
2026/06/18 18:21:34.715, 1710, 6251, 53, 155.31, 100
2026/06/18 18:21:34.965, 1710, 6251, 53, 158.38, 100
2026/06/18 18:21:35.215, 1710, 6251, 53, 162.11, 100
2026/06/18 18:21:35.465, 1710, 6251, 53, 163.21, 100
2026/06/18 18:21:35.715, 1710, 6251, 53, 158.95, 100
2026/06/18 18:21:35.966, 1710, 6251, 53, 157.24, 100
2026/06/18 18:21:36.216, 1710, 6251, 53, 154.24, 100
2026/06/18 18:21:36.466, 1710, 6251, 53, 150.24, 100
2026/06/18 18:21:36.716, 1710, 6251, 53, 151.50, 100
2026/06/18 18:21:36.966, 1710, 6251, 53, 150.10, 100
2026/06/18 18:21:37.216, 1710, 6251, 53, 149.95, 100
2026/06/18 18:21:37.466, 1710, 6251, 53, 149.34, 100
2026/06/18 18:21:37.716, 1710, 6251, 53, 149.00, 100
2026/06/18 18:21:37.966, 1710, 6251, 53, 148.71, 100
2026/06/18 18:21:38.216, 1710, 6251, 53, 155.38, 100
2026/06/18 18:21:38.467, 1710, 6251, 53, 154.57, 100
2026/06/18 18:21:38.717, 1710, 6251, 53, 153.35, 100
2026/06/18 18:21:38.967, 1710, 6251, 53, 155.95, 100
2026/06/18 18:21:39.217, 1710, 6251, 53, 149.99, 100
2026/06/18 18:21:39.467, 1710, 6251, 53, 149.85, 100
2026/06/18 18:21:39.717, 1710, 6251, 53, 151.94, 100
2026/06/18 18:21:39.967, 1710, 6251, 53, 149.54, 100
2026/06/18 18:21:40.217, 1710, 6251, 53, 150.96, 100
2026/06/18 18:21:40.468, 1710, 6251, 53, 150.10, 100
2026/06/18 18:21:40.718, 1710, 6251, 53, 149.80, 100
2026/06/18 18:21:40.968, 1710, 6251, 53, 148.69, 100
2026/06/18 18:21:41.218, 1710, 6251, 53, 153.85, 95
2026/06/18 18:21:41.468, 1710, 6251, 53, 154.84, 100
2026/06/18 18:21:41.718, 1710, 6251, 53, 159.74, 100
2026/06/18 18:21:41.968, 1710, 6251, 54, 157.18, 100
2026/06/18 18:21:42.218, 1710, 6251, 53, 158.12, 100
2026/06/18 18:21:42.468, 1710, 6251, 53, 150.93, 100
2026/06/18 18:21:42.719, 1710, 6251, 53, 147.25, 100
2026/06/18 18:21:42.969, 1710, 6251, 53, 148.98, 100
2026/06/18 18:21:43.219, 1710, 6251, 53, 151.12, 100
2026/06/18 18:21:43.469, 1710, 6251, 53, 152.85, 100
2026/06/18 18:21:43.719, 1710, 6251, 53, 152.95, 100
2026/06/18 18:21:43.969, 1710, 6251, 54, 152.77, 97
2026/06/18 18:21:44.219, 1710, 6251, 54, 152.72, 100
2026/06/18 18:21:44.469, 1710, 6251, 54, 150.97, 100
2026/06/18 18:21:44.719, 1710, 6251, 53, 149.07, 100
