2026/06/14 19:44:25.153, 1710, 6251, 57, 165.44, 100
2026/06/14 19:44:25.404, 1710, 6251, 56, 165.65, 100
2026/06/14 19:44:25.654, 1710, 6251, 56, 165.36, 100
2026/06/14 19:44:25.904, 1710, 6251, 56, 165.83, 100
2026/06/14 19:44:26.154, 1710, 6251, 56, 165.82, 100
2026/06/14 19:44:26.404, 1710, 6251, 56, 165.22, 100
2026/06/14 19:44:26.654, 1710, 6251, 57, 165.11, 100
2026/06/14 19:44:26.905, 1710, 6251, 57, 165.35, 100
2026/06/14 19:44:27.155, 1710, 6251, 57, 165.21, 100
2026/06/14 19:44:27.405, 1710, 6251, 57, 166.72, 100
2026/06/14 19:44:27.655, 1710, 6251, 57, 166.55, 100
2026/06/14 19:44:27.905, 1710, 6251, 57, 166.59, 100
2026/06/14 19:44:28.156, 1710, 6251, 57, 166.75, 100
2026/06/14 19:44:28.406, 1710, 6251, 57, 164.07, 100
2026/06/14 19:44:28.656, 1710, 6251, 57, 164.15, 100
2026/06/14 19:44:28.906, 1710, 6251, 57, 164.15, 100
2026/06/14 19:44:29.156, 1710, 6251, 57, 164.14, 100
2026/06/14 19:44:29.406, 1710, 6251, 57, 165.75, 100
2026/06/14 19:44:29.657, 1710, 6251, 57, 165.76, 100
2026/06/14 19:44:29.907, 1710, 6251, 57, 166.48, 100
2026/06/14 19:44:30.157, 1710, 6251, 57, 166.51, 100
2026/06/14 19:44:30.407, 1710, 6251, 57, 166.44, 100
2026/06/14 19:44:30.657, 1710, 6251, 57, 166.66, 96
2026/06/14 19:44:30.907, 1710, 6251, 57, 166.43, 100
2026/06/14 19:44:31.158, 1710, 6251, 57, 165.85, 100
2026/06/14 19:44:31.408, 1710, 6251, 57, 165.95, 100
2026/06/14 19:44:31.658, 1710, 6251, 57, 165.83, 100
2026/06/14 19:44:31.908, 1710, 6251, 57, 166.93, 98
2026/06/14 19:44:32.158, 1710, 6251, 57, 167.10, 100
2026/06/14 19:44:32.408, 1710, 6251, 57, 167.11, 100
2026/06/14 19:44:32.659, 1710, 6251, 57, 167.45, 97
2026/06/14 19:44:32.909, 1710, 6251, 57, 166.78, 100
2026/06/14 19:44:33.159, 1710, 6251, 57, 166.93, 100
2026/06/14 19:44:33.409, 1710, 6251, 58, 168.22, 97
2026/06/14 19:44:33.659, 1710, 6251, 57, 167.65, 100
2026/06/14 19:44:33.909, 1710, 6251, 57, 167.68, 100
2026/06/14 19:44:34.160, 1710, 6251, 57, 167.68, 100
2026/06/14 19:44:34.410, 1710, 6251, 57, 167.53, 100
2026/06/14 19:44:34.660, 1710, 6251, 57, 166.64, 100
2026/06/14 19:44:34.910, 1710, 6251, 57, 166.51, 100
2026/06/14 19:44:35.160, 1710, 6251, 57, 166.44, 100
2026/06/14 19:44:35.410, 1710, 6251, 57, 166.45, 100
2026/06/14 19:44:35.661, 1710, 6251, 57, 166.35, 96
2026/06/14 19:44:35.911, 1710, 6251, 57, 166.23, 100
2026/06/14 19:44:36.161, 1710, 6251, 57, 166.55, 100
2026/06/14 19:44:36.411, 1710, 6251, 57, 166.11, 100
2026/06/14 19:44:36.661, 1710, 6251, 57, 168.18, 100
2026/06/14 19:44:36.911, 1710, 6251, 57, 168.15, 100
2026/06/14 19:44:37.162, 1710, 6251, 57, 168.24, 100
2026/06/14 19:44:37.412, 1710, 6251, 57, 168.34, 100
2026/06/14 19:44:37.662, 1710, 6251, 58, 171.68, 100
2026/06/14 19:44:37.912, 1710, 6251, 57, 171.63, 100
2026/06/14 19:44:38.162, 1710, 6251, 58, 171.74, 100
2026/06/14 19:44:38.412, 1710, 6251, 58, 171.84, 100
2026/06/14 19:44:38.662, 1710, 6251, 58, 168.03, 100
2026/06/14 19:44:38.912, 1710, 6251, 58, 167.88, 100
2026/06/14 19:44:39.163, 1710, 6251, 58, 167.62, 100
2026/06/14 19:44:39.413, 1710, 6251, 58, 167.74, 100
2026/06/14 19:44:39.663, 1710, 6251, 58, 164.02, 100
2026/06/14 19:44:39.913, 1710, 6251, 58, 164.37, 100
2026/06/14 19:44:40.163, 1710, 6251, 58, 164.41, 100
2026/06/14 19:44:40.413, 1710, 6251, 58, 164.57, 100
2026/06/14 19:44:40.663, 1710, 6251, 58, 165.01, 100
2026/06/14 19:44:40.914, 1710, 6251, 58, 166.49, 100
2026/06/14 19:44:41.164, 1710, 6251, 58, 172.75, 100
2026/06/14 19:44:41.414, 1710, 6251, 58, 172.82, 100
2026/06/14 19:44:41.664, 1710, 6251, 58, 172.75, 100
2026/06/14 19:44:41.914, 1710, 6251, 58, 172.89, 100
2026/06/14 19:44:42.164, 1710, 6251, 58, 168.41, 100
2026/06/14 19:44:42.414, 1710, 6251, 58, 168.12, 100
2026/06/14 19:44:42.665, 1710, 6251, 58, 168.16, 100
2026/06/14 19:44:42.915, 1710, 6251, 58, 167.87, 100
2026/06/14 19:44:43.165, 1710, 6251, 59, 176.16, 100
2026/06/14 19:44:43.415, 1710, 6251, 58, 176.25, 100
2026/06/14 19:44:43.665, 1710, 6251, 58, 176.27, 100
2026/06/14 19:44:43.915, 1710, 6251, 58, 176.18, 100
2026/06/14 19:44:44.165, 1710, 6251, 58, 175.03, 97
2026/06/14 19:44:44.415, 1710, 6251, 58, 170.86, 100
2026/06/14 19:44:44.665, 1710, 6251, 58, 170.88, 100
2026/06/14 19:44:44.916, 1710, 6251, 58, 170.71, 100
2026/06/14 19:44:45.166, 1710, 6251, 58, 171.15, 100
2026/06/14 19:44:45.416, 1710, 6251, 58, 166.79, 100
2026/06/14 19:44:45.666, 1710, 6251, 58, 166.83, 100
2026/06/14 19:44:45.916, 1710, 6251, 58, 166.67, 100
2026/06/14 19:44:46.166, 1710, 6251, 58, 166.85, 100
2026/06/14 19:44:46.416, 1710, 6251, 58, 171.97, 100
2026/06/14 19:44:46.666, 1710, 6251, 58, 172.06, 100
2026/06/14 19:44:46.917, 1710, 6251, 58, 172.16, 100
2026/06/14 19:44:47.167, 1710, 6251, 59, 176.85, 94
2026/06/14 19:44:47.417, 1710, 6251, 58, 172.03, 100
2026/06/14 19:44:47.667, 1710, 6251, 58, 172.14, 100
2026/06/14 19:44:47.917, 1710, 6251, 58, 172.08, 100
2026/06/14 19:44:48.167, 1710, 6251, 58, 174.02, 93
2026/06/14 19:44:48.417, 1710, 6251, 58, 169.31, 100
2026/06/14 19:44:48.667, 1710, 6251, 58, 169.15, 100
2026/06/14 19:44:48.918, 1710, 6251, 58, 169.22, 100
2026/06/14 19:44:49.168, 1710, 6251, 58, 169.62, 100
2026/06/14 19:44:49.418, 1710, 6251, 58, 167.20, 100
2026/06/14 19:44:49.668, 1710, 6251, 59, 165.93, 93
2026/06/14 19:44:49.918, 1710, 6251, 58, 166.02, 100
2026/06/14 19:44:50.168, 1710, 6251, 58, 165.98, 100
2026/06/14 19:44:50.418, 1710, 6251, 58, 166.08, 100
2026/06/14 19:44:50.669, 1710, 6251, 58, 167.43, 100
2026/06/14 19:44:50.919, 1710, 6251, 58, 167.23, 94
2026/06/14 19:44:51.169, 1710, 6251, 58, 167.11, 100
2026/06/14 19:44:51.419, 1710, 6251, 58, 166.91, 100
2026/06/14 19:44:51.669, 1710, 6251, 58, 166.93, 100
2026/06/14 19:44:51.919, 1710, 6251, 58, 167.07, 100
2026/06/14 19:44:52.169, 1710, 6251, 58, 167.51, 100
2026/06/14 19:44:52.420, 1710, 6251, 58, 167.56, 100
2026/06/14 19:44:52.670, 1710, 6251, 58, 167.61, 100
2026/06/14 19:44:52.920, 1710, 6251, 58, 167.44, 100
2026/06/14 19:44:53.170, 1710, 6251, 58, 167.09, 100
2026/06/14 19:44:53.420, 1710, 6251, 58, 166.91, 100
2026/06/14 19:44:53.670, 1710, 6251, 58, 167.17, 100
2026/06/14 19:44:53.920, 1710, 6251, 58, 167.02, 100
2026/06/14 19:44:54.171, 1710, 6251, 58, 167.27, 100
2026/06/14 19:44:54.421, 1710, 6251, 58, 167.08, 100
2026/06/14 19:44:54.671, 1710, 6251, 59, 167.52, 100
2026/06/14 19:44:54.921, 1710, 6251, 59, 167.57, 100
2026/06/14 19:44:55.171, 1710, 6251, 59, 168.12, 100
2026/06/14 19:44:55.421, 1710, 6251, 59, 167.86, 100
2026/06/14 19:44:55.671, 1710, 6251, 59, 167.59, 100
2026/06/14 19:44:55.921, 1710, 6251, 59, 168.25, 93
2026/06/14 19:44:56.172, 1710, 6251, 59, 168.00, 100
2026/06/14 19:44:56.422, 1710, 6251, 59, 167.76, 100
2026/06/14 19:44:56.672, 1710, 6251, 59, 175.32, 97
2026/06/14 19:44:56.922, 1710, 6251, 59, 174.49, 100
2026/06/14 19:44:57.172, 1710, 6251, 59, 174.11, 100
2026/06/14 19:44:57.422, 1710, 6251, 59, 177.12, 97
2026/06/14 19:44:57.672, 1710, 6251, 59, 169.79, 100
2026/06/14 19:44:57.923, 1710, 6251, 59, 169.80, 100
2026/06/14 19:44:58.173, 1710, 6251, 59, 169.74, 100
2026/06/14 19:44:58.423, 1710, 6251, 60, 176.18, 97
2026/06/14 19:44:58.673, 1710, 6251, 61, 191.18, 100
2026/06/14 19:44:58.923, 1710, 6251, 60, 190.47, 100
2026/06/14 19:44:59.173, 1710, 6251, 59, 188.48, 100
2026/06/14 19:44:59.423, 1710, 6251, 59, 187.13, 100
2026/06/14 19:44:59.673, 1710, 6251, 59, 171.75, 97
2026/06/14 19:44:59.924, 1710, 6251, 59, 166.10, 100
2026/06/14 19:45:00.174, 1710, 6251, 59, 168.12, 100
2026/06/14 19:45:00.424, 1710, 6251, 59, 169.20, 100
2026/06/14 19:45:00.674, 1710, 6251, 59, 168.23, 97
2026/06/14 19:45:00.924, 1710, 6251, 59, 168.11, 100
2026/06/14 19:45:01.174, 1710, 6251, 59, 168.23, 100
2026/06/14 19:45:01.424, 1710, 6251, 59, 168.15, 100
2026/06/14 19:45:01.674, 1710, 6251, 59, 167.12, 96
2026/06/14 19:45:01.925, 1710, 6251, 59, 166.80, 100
2026/06/14 19:45:02.175, 1710, 6251, 59, 167.03, 100
2026/06/14 19:45:02.425, 1710, 6251, 59, 167.37, 100
2026/06/14 19:45:02.675, 1710, 6251, 59, 167.77, 93
2026/06/14 19:45:02.925, 1710, 6251, 59, 167.65, 100
2026/06/14 19:45:03.175, 1710, 6251, 59, 167.21, 100
2026/06/14 19:45:03.425, 1710, 6251, 59, 167.67, 100
2026/06/14 19:45:03.675, 1710, 6251, 59, 166.56, 100
2026/06/14 19:45:03.926, 1710, 6251, 59, 166.81, 100
2026/06/14 19:45:04.176, 1710, 6251, 59, 167.21, 100
2026/06/14 19:45:04.426, 1710, 6251, 59, 167.42, 100
2026/06/14 19:45:04.676, 1710, 6251, 59, 167.81, 100
2026/06/14 19:45:04.926, 1710, 6251, 59, 167.85, 100
2026/06/14 19:45:05.176, 1710, 6251, 59, 168.06, 100
2026/06/14 19:45:05.426, 1710, 6251, 59, 167.97, 100
2026/06/14 19:45:05.676, 1710, 6251, 59, 167.99, 100
2026/06/14 19:45:05.927, 1710, 6251, 59, 167.92, 100
2026/06/14 19:45:06.177, 1710, 6251, 59, 167.85, 100
2026/06/14 19:45:06.427, 1710, 6251, 59, 167.69, 100
2026/06/14 19:45:06.677, 1710, 6251, 59, 168.04, 100
2026/06/14 19:45:06.927, 1710, 6251, 59, 167.79, 100
2026/06/14 19:45:07.177, 1710, 6251, 59, 169.26, 100
2026/06/14 19:45:07.427, 1710, 6251, 59, 168.79, 100
2026/06/14 19:45:07.677, 1710, 6251, 59, 168.87, 100
2026/06/14 19:45:07.927, 1710, 6251, 59, 169.07, 100
2026/06/14 19:45:08.178, 1710, 6251, 59, 167.10, 100
2026/06/14 19:45:08.428, 1710, 6251, 59, 167.59, 100
2026/06/14 19:45:08.678, 1710, 6251, 59, 167.63, 100
2026/06/14 19:45:08.928, 1710, 6251, 59, 167.57, 100
2026/06/14 19:45:09.178, 1710, 6251, 59, 167.90, 100
2026/06/14 19:45:09.428, 1710, 6251, 59, 164.57, 93
2026/06/14 19:45:09.678, 1710, 6251, 59, 164.56, 100
2026/06/14 19:45:09.929, 1710, 6251, 59, 164.60, 100
2026/06/14 19:45:10.179, 1710, 6251, 59, 164.08, 100
2026/06/14 19:45:10.429, 1710, 6251, 59, 164.38, 100
2026/06/14 19:45:10.679, 1710, 6251, 60, 166.01, 100
2026/06/14 19:45:10.929, 1710, 6251, 59, 166.13, 100
2026/06/14 19:45:11.179, 1710, 6251, 59, 166.51, 100
2026/06/14 19:45:11.429, 1710, 6251, 59, 166.61, 100
2026/06/14 19:45:11.679, 1710, 6251, 59, 166.64, 100
2026/06/14 19:45:11.929, 1710, 6251, 60, 168.29, 97
2026/06/14 19:45:12.180, 1710, 6251, 59, 168.49, 100
2026/06/14 19:45:12.430, 1710, 6251, 59, 168.42, 100
2026/06/14 19:45:12.680, 1710, 6251, 59, 168.35, 100
2026/06/14 19:45:12.930, 1710, 6251, 59, 167.53, 100
2026/06/14 19:45:13.180, 1710, 6251, 59, 167.01, 100
2026/06/14 19:45:13.430, 1710, 6251, 59, 166.89, 100
2026/06/14 19:45:13.680, 1710, 6251, 59, 167.62, 100
2026/06/14 19:45:13.930, 1710, 6251, 60, 167.90, 100
2026/06/14 19:45:14.180, 1710, 6251, 59, 168.31, 100
2026/06/14 19:45:14.431, 1710, 6251, 59, 168.35, 100
2026/06/14 19:45:14.681, 1710, 6251, 59, 168.32, 100
2026/06/14 19:45:14.931, 1710, 6251, 59, 168.04, 100
2026/06/14 19:45:15.181, 1710, 6251, 59, 168.00, 100
2026/06/14 19:45:15.431, 1710, 6251, 59, 168.09, 100
2026/06/14 19:45:15.681, 1710, 6251, 59, 167.78, 100
2026/06/14 19:45:15.931, 1710, 6251, 59, 167.92, 100
2026/06/14 19:45:16.182, 1710, 6251, 60, 171.97, 97
2026/06/14 19:45:16.432, 1710, 6251, 60, 171.87, 100
2026/06/14 19:45:16.682, 1710, 6251, 59, 172.33, 100
2026/06/14 19:45:16.932, 1710, 6251, 59, 172.63, 100
2026/06/14 19:45:17.182, 1710, 6251, 59, 172.49, 100
2026/06/14 19:45:17.432, 1710, 6251, 60, 166.51, 100
2026/06/14 19:45:17.682, 1710, 6251, 59, 166.69, 100
2026/06/14 19:45:17.932, 1710, 6251, 59, 166.55, 100
2026/06/14 19:45:18.183, 1710, 6251, 60, 166.61, 100
2026/06/14 19:45:18.433, 1710, 6251, 60, 167.71, 100
2026/06/14 19:45:18.683, 1710, 6251, 60, 167.57, 100
2026/06/14 19:45:18.933, 1710, 6251, 59, 167.77, 100
2026/06/14 19:45:19.183, 1710, 6251, 60, 168.09, 100
2026/06/14 19:45:19.433, 1710, 6251, 59, 167.95, 100
2026/06/14 19:45:19.683, 1710, 6251, 60, 167.90, 100
2026/06/14 19:45:19.933, 1710, 6251, 59, 167.99, 100
2026/06/14 19:45:20.184, 1710, 6251, 60, 167.61, 100
2026/06/14 19:45:20.434, 1710, 6251, 60, 168.22, 100
2026/06/14 19:45:20.684, 1710, 6251, 60, 168.51, 100
2026/06/14 19:45:20.934, 1710, 6251, 60, 168.48, 100
