2026/06/14 19:23:20.181, 1710, 6251, 49, 165.71, 92
2026/06/14 19:23:20.431, 1710, 6251, 49, 166.19, 100
2026/06/14 19:23:20.681, 1710, 6251, 49, 166.34, 100
2026/06/14 19:23:20.932, 1710, 6251, 49, 166.12, 100
2026/06/14 19:23:21.182, 1710, 6251, 49, 164.32, 97
2026/06/14 19:23:21.432, 1710, 6251, 50, 164.62, 100
2026/06/14 19:23:21.682, 1710, 6251, 50, 164.41, 100
2026/06/14 19:23:21.932, 1710, 6251, 50, 164.50, 100
2026/06/14 19:23:22.182, 1710, 6251, 50, 166.22, 100
2026/06/14 19:23:22.432, 1710, 6251, 50, 166.06, 100
2026/06/14 19:23:22.682, 1710, 6251, 50, 165.74, 100
2026/06/14 19:23:22.933, 1710, 6251, 50, 166.06, 100
2026/06/14 19:23:23.183, 1710, 6251, 50, 166.24, 100
2026/06/14 19:23:23.433, 1710, 6251, 51, 166.37, 100
2026/06/14 19:23:23.683, 1710, 6251, 51, 165.81, 98
2026/06/14 19:23:23.933, 1710, 6251, 51, 166.50, 100
2026/06/14 19:23:24.183, 1710, 6251, 51, 166.50, 100
2026/06/14 19:23:24.433, 1710, 6251, 51, 166.48, 100
2026/06/14 19:23:24.683, 1710, 6251, 51, 166.60, 97
2026/06/14 19:23:24.934, 1710, 6251, 51, 166.44, 100
2026/06/14 19:23:25.184, 1710, 6251, 51, 166.43, 100
2026/06/14 19:23:25.434, 1710, 6251, 51, 166.71, 100
2026/06/14 19:23:25.684, 1710, 6251, 51, 166.78, 100
2026/06/14 19:23:25.934, 1710, 6251, 51, 166.33, 100
2026/06/14 19:23:26.184, 1710, 6251, 51, 168.52, 100
2026/06/14 19:23:26.434, 1710, 6251, 52, 168.46, 100
2026/06/14 19:23:26.684, 1710, 6251, 52, 168.42, 100
2026/06/14 19:23:26.935, 1710, 6251, 52, 168.48, 100
2026/06/14 19:23:27.185, 1710, 6251, 52, 168.61, 100
2026/06/14 19:23:27.435, 1710, 6251, 52, 169.29, 100
2026/06/14 19:23:27.685, 1710, 6251, 52, 169.31, 100
2026/06/14 19:23:27.935, 1710, 6251, 52, 169.46, 100
2026/06/14 19:23:28.185, 1710, 6251, 52, 169.43, 100
2026/06/14 19:23:28.435, 1710, 6251, 52, 169.49, 97
2026/06/14 19:23:28.685, 1710, 6251, 53, 168.84, 100
2026/06/14 19:23:28.935, 1710, 6251, 52, 167.61, 100
2026/06/14 19:23:29.186, 1710, 6251, 52, 166.97, 100
2026/06/14 19:23:29.436, 1710, 6251, 52, 166.90, 97
2026/06/14 19:23:29.686, 1710, 6251, 52, 163.46, 100
2026/06/14 19:23:29.936, 1710, 6251, 52, 163.24, 100
2026/06/14 19:23:30.186, 1710, 6251, 52, 163.33, 100
2026/06/14 19:23:30.436, 1710, 6251, 52, 163.65, 100
2026/06/14 19:23:30.686, 1710, 6251, 52, 161.65, 100
2026/06/14 19:23:30.936, 1710, 6251, 52, 161.99, 100
2026/06/14 19:23:31.187, 1710, 6251, 52, 161.80, 100
2026/06/14 19:23:31.437, 1710, 6251, 53, 162.00, 100
2026/06/14 19:23:31.687, 1710, 6251, 53, 160.82, 94
2026/06/14 19:23:31.937, 1710, 6251, 53, 160.79, 100
2026/06/14 19:23:32.187, 1710, 6251, 53, 160.71, 100
2026/06/14 19:23:32.437, 1710, 6251, 53, 160.83, 100
2026/06/14 19:23:32.687, 1710, 6251, 53, 160.97, 100
2026/06/14 19:23:32.938, 1710, 6251, 53, 160.51, 97
2026/06/14 19:23:33.188, 1710, 6251, 53, 160.90, 100
2026/06/14 19:23:33.438, 1710, 6251, 53, 160.61, 100
2026/06/14 19:23:33.688, 1710, 6251, 53, 160.95, 100
2026/06/14 19:23:33.938, 1710, 6251, 53, 162.64, 100
2026/06/14 19:23:34.188, 1710, 6251, 53, 162.35, 97
2026/06/14 19:23:34.438, 1710, 6251, 53, 162.59, 100
2026/06/14 19:23:34.688, 1710, 6251, 53, 162.63, 100
2026/06/14 19:23:34.938, 1710, 6251, 53, 162.96, 97
2026/06/14 19:23:35.189, 1710, 6251, 53, 162.73, 100
2026/06/14 19:23:35.439, 1710, 6251, 53, 163.05, 100
2026/06/14 19:23:35.689, 1710, 6251, 53, 163.18, 100
2026/06/14 19:23:35.939, 1710, 6251, 53, 162.77, 100
2026/06/14 19:23:36.189, 1710, 6251, 53, 162.63, 100
2026/06/14 19:23:36.439, 1710, 6251, 54, 162.60, 100
2026/06/14 19:23:36.689, 1710, 6251, 53, 162.51, 100
2026/06/14 19:23:36.939, 1710, 6251, 54, 162.63, 100
2026/06/14 19:23:37.190, 1710, 6251, 54, 162.76, 100
2026/06/14 19:23:37.440, 1710, 6251, 53, 160.76, 100
2026/06/14 19:23:37.690, 1710, 6251, 54, 160.82, 100
2026/06/14 19:23:37.940, 1710, 6251, 54, 160.89, 100
2026/06/14 19:23:38.190, 1710, 6251, 54, 160.80, 100
2026/06/14 19:23:38.440, 1710, 6251, 54, 162.66, 100
2026/06/14 19:23:38.690, 1710, 6251, 54, 164.99, 97
2026/06/14 19:23:38.940, 1710, 6251, 54, 164.67, 100
2026/06/14 19:23:39.191, 1710, 6251, 54, 164.80, 100
2026/06/14 19:23:39.441, 1710, 6251, 54, 164.76, 100
2026/06/14 19:23:39.691, 1710, 6251, 54, 165.78, 100
2026/06/14 19:23:39.941, 1710, 6251, 54, 163.59, 100
2026/06/14 19:23:40.191, 1710, 6251, 54, 163.61, 100
2026/06/14 19:23:40.441, 1710, 6251, 54, 163.83, 100
2026/06/14 19:23:40.691, 1710, 6251, 54, 164.62, 94
2026/06/14 19:23:40.941, 1710, 6251, 54, 164.53, 100
2026/06/14 19:23:41.192, 1710, 6251, 54, 164.51, 100
2026/06/14 19:23:41.442, 1710, 6251, 54, 165.92, 97
2026/06/14 19:23:41.692, 1710, 6251, 54, 166.10, 100
2026/06/14 19:23:41.942, 1710, 6251, 54, 164.78, 100
2026/06/14 19:23:42.192, 1710, 6251, 54, 164.75, 100
2026/06/14 19:23:42.442, 1710, 6251, 54, 164.75, 100
2026/06/14 19:23:42.692, 1710, 6251, 55, 163.12, 100
2026/06/14 19:23:42.943, 1710, 6251, 55, 163.81, 94
2026/06/14 19:23:43.193, 1710, 6251, 55, 163.91, 100
2026/06/14 19:23:43.443, 1710, 6251, 55, 163.50, 100
2026/06/14 19:23:43.693, 1710, 6251, 55, 163.77, 100
2026/06/14 19:23:43.943, 1710, 6251, 55, 163.35, 100
2026/06/14 19:23:44.193, 1710, 6251, 55, 163.24, 100
2026/06/14 19:23:44.443, 1710, 6251, 55, 163.32, 100
2026/06/14 19:23:44.693, 1710, 6251, 55, 163.46, 100
2026/06/14 19:23:44.944, 1710, 6251, 55, 163.37, 100
2026/06/14 19:23:45.194, 1710, 6251, 55, 163.61, 100
2026/06/14 19:23:45.444, 1710, 6251, 55, 165.79, 100
2026/06/14 19:23:45.694, 1710, 6251, 55, 165.89, 100
2026/06/14 19:23:45.944, 1710, 6251, 55, 165.77, 100
2026/06/14 19:23:46.194, 1710, 6251, 55, 165.71, 100
2026/06/14 19:23:46.445, 1710, 6251, 55, 163.28, 100
2026/06/14 19:23:46.695, 1710, 6251, 56, 164.00, 97
2026/06/14 19:23:46.945, 1710, 6251, 55, 164.03, 100
2026/06/14 19:23:47.195, 1710, 6251, 55, 164.12, 100
2026/06/14 19:23:47.445, 1710, 6251, 55, 164.37, 100
2026/06/14 19:23:47.695, 1710, 6251, 55, 163.36, 100
2026/06/14 19:23:47.945, 1710, 6251, 55, 163.49, 100
2026/06/14 19:23:48.196, 1710, 6251, 55, 163.44, 100
2026/06/14 19:23:48.446, 1710, 6251, 55, 163.71, 100
2026/06/14 19:23:48.696, 1710, 6251, 55, 163.80, 100
2026/06/14 19:23:48.946, 1710, 6251, 56, 164.26, 100
2026/06/14 19:23:49.196, 1710, 6251, 55, 164.15, 100
2026/06/14 19:23:49.446, 1710, 6251, 55, 163.88, 100
2026/06/14 19:23:49.696, 1710, 6251, 55, 163.73, 100
2026/06/14 19:23:49.946, 1710, 6251, 55, 163.62, 100
2026/06/14 19:23:50.197, 1710, 6251, 55, 163.92, 99
2026/06/14 19:23:50.447, 1710, 6251, 56, 164.00, 100
2026/06/14 19:23:50.697, 1710, 6251, 56, 163.93, 100
2026/06/14 19:23:50.947, 1710, 6251, 56, 164.19, 100
2026/06/14 19:23:51.197, 1710, 6251, 56, 163.73, 100
2026/06/14 19:23:51.447, 1710, 6251, 56, 164.82, 100
2026/06/14 19:23:51.697, 1710, 6251, 56, 164.92, 100
2026/06/14 19:23:51.948, 1710, 6251, 56, 165.11, 100
2026/06/14 19:23:52.198, 1710, 6251, 56, 164.96, 100
2026/06/14 19:23:52.448, 1710, 6251, 57, 168.67, 97
2026/06/14 19:23:52.698, 1710, 6251, 56, 168.27, 100
2026/06/14 19:23:52.948, 1710, 6251, 56, 168.10, 100
2026/06/14 19:23:53.198, 1710, 6251, 56, 168.41, 97
2026/06/14 19:23:53.448, 1710, 6251, 56, 168.09, 100
2026/06/14 19:23:53.698, 1710, 6251, 56, 163.88, 100
2026/06/14 19:23:53.949, 1710, 6251, 56, 163.54, 100
2026/06/14 19:23:54.199, 1710, 6251, 56, 163.59, 100
2026/06/14 19:23:54.449, 1710, 6251, 56, 163.79, 100
2026/06/14 19:23:54.699, 1710, 6251, 56, 163.92, 100
2026/06/14 19:23:54.949, 1710, 6251, 56, 164.05, 100
2026/06/14 19:23:55.199, 1710, 6251, 56, 164.01, 100
2026/06/14 19:23:55.449, 1710, 6251, 56, 164.00, 100
2026/06/14 19:23:55.699, 1710, 6251, 56, 164.13, 93
2026/06/14 19:23:55.950, 1710, 6251, 56, 164.11, 100
2026/06/14 19:23:56.200, 1710, 6251, 56, 163.57, 100
2026/06/14 19:23:56.450, 1710, 6251, 56, 163.92, 100
2026/06/14 19:23:56.700, 1710, 6251, 56, 163.90, 100
2026/06/14 19:23:56.950, 1710, 6251, 56, 164.07, 100
2026/06/14 19:23:57.200, 1710, 6251, 57, 164.97, 97
2026/06/14 19:23:57.450, 1710, 6251, 56, 164.91, 100
2026/06/14 19:23:57.700, 1710, 6251, 56, 164.91, 100
2026/06/14 19:23:57.951, 1710, 6251, 56, 164.95, 100
2026/06/14 19:23:58.201, 1710, 6251, 56, 164.69, 100
2026/06/14 19:23:58.451, 1710, 6251, 56, 164.18, 100
2026/06/14 19:23:58.701, 1710, 6251, 56, 163.71, 100
2026/06/14 19:23:58.951, 1710, 6251, 57, 164.26, 97
2026/06/14 19:23:59.201, 1710, 6251, 56, 164.41, 100
2026/06/14 19:23:59.451, 1710, 6251, 56, 164.63, 100
2026/06/14 19:23:59.701, 1710, 6251, 57, 168.54, 97
2026/06/14 19:23:59.952, 1710, 6251, 57, 168.08, 100
2026/06/14 19:24:00.202, 1710, 6251, 57, 168.09, 100
2026/06/14 19:24:00.452, 1710, 6251, 57, 168.02, 100
2026/06/14 19:24:00.702, 1710, 6251, 57, 164.53, 100
2026/06/14 19:24:00.952, 1710, 6251, 57, 164.39, 100
2026/06/14 19:24:01.202, 1710, 6251, 57, 164.21, 100
2026/06/14 19:24:01.452, 1710, 6251, 57, 164.24, 100
2026/06/14 19:24:01.702, 1710, 6251, 57, 164.08, 100
2026/06/14 19:24:01.953, 1710, 6251, 57, 163.80, 100
2026/06/14 19:24:02.203, 1710, 6251, 57, 167.95, 96
2026/06/14 19:24:02.453, 1710, 6251, 57, 168.01, 100
2026/06/14 19:24:02.703, 1710, 6251, 57, 168.44, 100
2026/06/14 19:24:02.953, 1710, 6251, 57, 168.95, 100
2026/06/14 19:24:03.203, 1710, 6251, 57, 169.19, 100
2026/06/14 19:24:03.453, 1710, 6251, 57, 164.93, 100
2026/06/14 19:24:03.703, 1710, 6251, 57, 165.16, 100
2026/06/14 19:24:03.954, 1710, 6251, 57, 165.05, 100
2026/06/14 19:24:04.204, 1710, 6251, 57, 170.36, 100
2026/06/14 19:24:04.454, 1710, 6251, 57, 170.63, 100
2026/06/14 19:24:04.704, 1710, 6251, 57, 171.18, 100
2026/06/14 19:24:04.954, 1710, 6251, 58, 176.74, 100
2026/06/14 19:24:05.204, 1710, 6251, 57, 171.23, 100
2026/06/14 19:24:05.454, 1710, 6251, 57, 171.49, 100
2026/06/14 19:24:05.704, 1710, 6251, 57, 171.68, 100
2026/06/14 19:24:05.955, 1710, 6251, 57, 171.95, 97
2026/06/14 19:24:06.205, 1710, 6251, 57, 166.43, 100
2026/06/14 19:24:06.455, 1710, 6251, 57, 166.57, 100
2026/06/14 19:24:06.705, 1710, 6251, 57, 166.59, 100
2026/06/14 19:24:06.955, 1710, 6251, 57, 170.47, 94
2026/06/14 19:24:07.205, 1710, 6251, 57, 170.39, 100
2026/06/14 19:24:07.455, 1710, 6251, 57, 170.62, 100
2026/06/14 19:24:07.705, 1710, 6251, 57, 170.46, 100
2026/06/14 19:24:07.956, 1710, 6251, 58, 170.16, 100
2026/06/14 19:24:08.206, 1710, 6251, 57, 170.22, 100
2026/06/14 19:24:08.456, 1710, 6251, 57, 170.24, 100
2026/06/14 19:24:08.706, 1710, 6251, 57, 170.73, 100
2026/06/14 19:24:08.956, 1710, 6251, 57, 169.84, 97
2026/06/14 19:24:09.206, 1710, 6251, 57, 166.17, 100
2026/06/14 19:24:09.456, 1710, 6251, 57, 166.14, 100
2026/06/14 19:24:09.707, 1710, 6251, 57, 165.86, 100
2026/06/14 19:24:09.957, 1710, 6251, 58, 168.29, 97
2026/06/14 19:24:10.207, 1710, 6251, 58, 168.38, 100
2026/06/14 19:24:10.457, 1710, 6251, 58, 168.63, 100
2026/06/14 19:24:10.707, 1710, 6251, 58, 168.47, 100
2026/06/14 19:24:10.957, 1710, 6251, 58, 170.92, 97
2026/06/14 19:24:11.207, 1710, 6251, 58, 170.86, 100
2026/06/14 19:24:11.457, 1710, 6251, 58, 170.74, 100
2026/06/14 19:24:11.708, 1710, 6251, 58, 170.59, 100
2026/06/14 19:24:11.958, 1710, 6251, 58, 166.63, 100
2026/06/14 19:24:12.208, 1710, 6251, 58, 167.46, 100
2026/06/14 19:24:12.458, 1710, 6251, 58, 167.48, 100
2026/06/14 19:24:12.708, 1710, 6251, 58, 167.83, 100
2026/06/14 19:24:12.958, 1710, 6251, 58, 167.81, 100
2026/06/14 19:24:13.208, 1710, 6251, 58, 166.68, 100
2026/06/14 19:24:13.458, 1710, 6251, 58, 167.17, 94
2026/06/14 19:24:13.709, 1710, 6251, 58, 167.23, 100
2026/06/14 19:24:13.959, 1710, 6251, 58, 167.37, 100
2026/06/14 19:24:14.209, 1710, 6251, 58, 167.33, 100
2026/06/14 19:24:14.459, 1710, 6251, 58, 167.04, 100
2026/06/14 19:24:14.709, 1710, 6251, 58, 166.70, 100
2026/06/14 19:24:14.959, 1710, 6251, 58, 166.89, 100
2026/06/14 19:24:15.209, 1710, 6251, 58, 166.88, 100
2026/06/14 19:24:15.459, 1710, 6251, 58, 166.86, 97
2026/06/14 19:24:15.710, 1710, 6251, 58, 172.02, 100
2026/06/14 19:24:15.960, 1710, 6251, 58, 171.64, 100
2026/06/14 19:24:16.210, 1710, 6251, 58, 170.74, 100
2026/06/14 19:24:16.460, 1710, 6251, 58, 169.89, 100
2026/06/14 19:24:16.710, 1710, 6251, 58, 164.01, 100
2026/06/14 19:24:16.960, 1710, 6251, 58, 164.50, 100
2026/06/14 19:24:17.210, 1710, 6251, 58, 165.62, 100
2026/06/14 19:24:17.461, 1710, 6251, 58, 166.17, 100
2026/06/14 19:24:17.711, 1710, 6251, 58, 167.20, 97
2026/06/14 19:24:17.961, 1710, 6251, 58, 167.45, 100
2026/06/14 19:24:18.211, 1710, 6251, 58, 167.45, 100
2026/06/14 19:24:18.461, 1710, 6251, 58, 167.59, 100
2026/06/14 19:24:18.711, 1710, 6251, 58, 165.38, 97
2026/06/14 19:24:18.961, 1710, 6251, 58, 165.14, 100
2026/06/14 19:24:19.212, 1710, 6251, 58, 165.14, 100
2026/06/14 19:24:19.462, 1710, 6251, 58, 164.91, 100
2026/06/14 19:24:19.712, 1710, 6251, 58, 163.80, 100
2026/06/14 19:24:19.962, 1710, 6251, 58, 163.59, 100
2026/06/14 19:24:20.212, 1710, 6251, 58, 163.76, 100
2026/06/14 19:24:20.462, 1710, 6251, 58, 163.87, 100
2026/06/14 19:24:20.712, 1710, 6251, 58, 166.89, 96
2026/06/14 19:24:20.962, 1710, 6251, 58, 166.91, 100
2026/06/14 19:24:21.213, 1710, 6251, 58, 166.90, 100
2026/06/14 19:24:21.463, 1710, 6251, 58, 167.01, 100
2026/06/14 19:24:21.713, 1710, 6251, 58, 166.96, 100
2026/06/14 19:24:21.963, 1710, 6251, 58, 166.87, 100
2026/06/14 19:24:22.213, 1710, 6251, 58, 167.16, 100
2026/06/14 19:24:22.463, 1710, 6251, 58, 167.15, 100
2026/06/14 19:24:22.713, 1710, 6251, 59, 167.37, 100
2026/06/14 19:24:22.964, 1710, 6251, 58, 167.52, 100
2026/06/14 19:24:23.214, 1710, 6251, 59, 167.93, 100
2026/06/14 19:24:23.464, 1710, 6251, 59, 168.08, 100
2026/06/14 19:24:23.714, 1710, 6251, 59, 167.66, 100
2026/06/14 19:24:23.964, 1710, 6251, 59, 167.64, 100
2026/06/14 19:24:24.214, 1710, 6251, 59, 166.66, 100
2026/06/14 19:24:24.464, 1710, 6251, 59, 170.45, 94
2026/06/14 19:24:24.715, 1710, 6251, 59, 170.48, 100
2026/06/14 19:24:24.965, 1710, 6251, 59, 170.53, 100
2026/06/14 19:24:25.215, 1710, 6251, 59, 170.81, 100
2026/06/14 19:24:25.465, 1710, 6251, 59, 170.68, 100
2026/06/14 19:24:25.715, 1710, 6251, 59, 166.86, 100
2026/06/14 19:24:25.965, 1710, 6251, 59, 167.93, 97
2026/06/14 19:24:26.215, 1710, 6251, 59, 167.47, 100
2026/06/14 19:24:26.466, 1710, 6251, 59, 167.40, 100
2026/06/14 19:24:26.716, 1710, 6251, 59, 167.43, 100
2026/06/14 19:24:26.966, 1710, 6251, 59, 167.65, 97
2026/06/14 19:24:27.216, 1710, 6251, 59, 167.75, 100
2026/06/14 19:24:27.466, 1710, 6251, 59, 167.79, 100
2026/06/14 19:24:27.716, 1710, 6251, 59, 168.15, 100
2026/06/14 19:24:27.966, 1710, 6251, 59, 166.97, 100
2026/06/14 19:24:28.216, 1710, 6251, 59, 171.13, 100
2026/06/14 19:24:28.467, 1710, 6251, 59, 170.93, 100
2026/06/14 19:24:28.717, 1710, 6251, 59, 170.90, 100
2026/06/14 19:24:28.967, 1710, 6251, 60, 177.33, 100
2026/06/14 19:24:29.217, 1710, 6251, 59, 173.50, 100
2026/06/14 19:24:29.467, 1710, 6251, 59, 173.10, 100
2026/06/14 19:24:29.717, 1710, 6251, 59, 173.24, 100
2026/06/14 19:24:29.968, 1710, 6251, 59, 173.40, 97
2026/06/14 19:24:30.218, 1710, 6251, 59, 166.67, 100
2026/06/14 19:24:30.468, 1710, 6251, 59, 166.46, 100
2026/06/14 19:24:30.718, 1710, 6251, 59, 165.79, 100
2026/06/14 19:24:30.968, 1710, 6251, 61, 178.18, 100
2026/06/14 19:24:31.218, 1710, 6251, 60, 182.82, 100
2026/06/14 19:24:31.468, 1710, 6251, 59, 181.81, 100
2026/06/14 19:24:31.718, 1710, 6251, 59, 180.37, 100
2026/06/14 19:24:31.969, 1710, 6251, 59, 177.65, 100
2026/06/14 19:24:32.219, 1710, 6251, 59, 166.24, 100
2026/06/14 19:24:32.469, 1710, 6251, 59, 167.11, 100
2026/06/14 19:24:32.719, 1710, 6251, 59, 168.71, 100
2026/06/14 19:24:32.969, 1710, 6251, 59, 170.10, 100
2026/06/14 19:24:33.219, 1710, 6251, 59, 167.04, 100
2026/06/14 19:24:33.469, 1710, 6251, 59, 167.04, 100
2026/06/14 19:24:33.720, 1710, 6251, 59, 167.00, 100
2026/06/14 19:24:33.970, 1710, 6251, 59, 166.77, 100
2026/06/14 19:24:34.220, 1710, 6251, 59, 170.21, 100
2026/06/14 19:24:34.470, 1710, 6251, 59, 170.37, 100
2026/06/14 19:24:34.720, 1710, 6251, 59, 170.21, 100
2026/06/14 19:24:34.970, 1710, 6251, 59, 171.03, 100
2026/06/14 19:24:35.220, 1710, 6251, 59, 167.76, 100
2026/06/14 19:24:35.471, 1710, 6251, 59, 167.93, 100
2026/06/14 19:24:35.721, 1710, 6251, 59, 168.17, 100
2026/06/14 19:24:35.971, 1710, 6251, 59, 168.41, 100
2026/06/14 19:24:36.221, 1710, 6251, 59, 167.66, 100
2026/06/14 19:24:36.471, 1710, 6251, 59, 167.52, 100
2026/06/14 19:24:36.721, 1710, 6251, 59, 167.45, 100
2026/06/14 19:24:36.971, 1710, 6251, 59, 167.58, 100
2026/06/14 19:24:37.222, 1710, 6251, 59, 171.85, 100
2026/06/14 19:24:37.472, 1710, 6251, 59, 171.81, 100
2026/06/14 19:24:37.722, 1710, 6251, 59, 172.21, 100
2026/06/14 19:24:37.972, 1710, 6251, 59, 171.96, 100
2026/06/14 19:24:38.222, 1710, 6251, 60, 169.11, 97
2026/06/14 19:24:38.472, 1710, 6251, 59, 169.12, 100
2026/06/14 19:24:38.722, 1710, 6251, 59, 169.23, 100
2026/06/14 19:24:38.972, 1710, 6251, 59, 169.41, 100
2026/06/14 19:24:39.223, 1710, 6251, 59, 169.42, 100
2026/06/14 19:24:39.473, 1710, 6251, 60, 174.19, 97
2026/06/14 19:24:39.723, 1710, 6251, 59, 174.36, 100
2026/06/14 19:24:39.973, 1710, 6251, 59, 174.49, 100
2026/06/14 19:24:40.223, 1710, 6251, 59, 173.61, 100
2026/06/14 19:24:40.473, 1710, 6251, 59, 173.82, 100
2026/06/14 19:24:40.723, 1710, 6251, 59, 166.73, 100
2026/06/14 19:24:40.973, 1710, 6251, 59, 167.10, 100
2026/06/14 19:24:41.224, 1710, 6251, 59, 167.14, 100
2026/06/14 19:24:41.474, 1710, 6251, 59, 167.03, 100
2026/06/14 19:24:41.724, 1710, 6251, 59, 167.79, 100
2026/06/14 19:24:41.974, 1710, 6251, 60, 168.27, 94
2026/06/14 19:24:42.224, 1710, 6251, 59, 168.15, 100
2026/06/14 19:24:42.474, 1710, 6251, 59, 168.40, 100
2026/06/14 19:24:42.724, 1710, 6251, 59, 168.33, 100
2026/06/14 19:24:42.975, 1710, 6251, 59, 167.48, 100
2026/06/14 19:24:43.225, 1710, 6251, 60, 167.99, 100
2026/06/14 19:24:43.475, 1710, 6251, 59, 167.76, 100
2026/06/14 19:24:43.725, 1710, 6251, 59, 167.80, 100
2026/06/14 19:24:43.975, 1710, 6251, 59, 167.57, 100
2026/06/14 19:24:44.225, 1710, 6251, 60, 172.43, 100
2026/06/14 19:24:44.475, 1710, 6251, 60, 172.30, 100
2026/06/14 19:24:44.725, 1710, 6251, 59, 172.24, 100
2026/06/14 19:24:44.976, 1710, 6251, 59, 172.32, 100
2026/06/14 19:24:45.226, 1710, 6251, 59, 167.29, 100
2026/06/14 19:24:45.476, 1710, 6251, 59, 167.58, 96
2026/06/14 19:24:45.726, 1710, 6251, 59, 167.64, 100
2026/06/14 19:24:45.976, 1710, 6251, 59, 167.70, 100
2026/06/14 19:24:46.226, 1710, 6251, 60, 172.98, 97
2026/06/14 19:24:46.476, 1710, 6251, 60, 173.12, 100
2026/06/14 19:24:46.727, 1710, 6251, 60, 172.44, 100
2026/06/14 19:24:46.977, 1710, 6251, 60, 172.19, 100
2026/06/14 19:24:47.227, 1710, 6251, 60, 172.25, 100
2026/06/14 19:24:47.477, 1710, 6251, 60, 171.50, 100
2026/06/14 19:24:47.727, 1710, 6251, 60, 171.11, 100
2026/06/14 19:24:47.977, 1710, 6251, 60, 171.29, 100
2026/06/14 19:24:48.227, 1710, 6251, 60, 171.60, 100
2026/06/14 19:24:48.478, 1710, 6251, 59, 167.35, 100
2026/06/14 19:24:48.728, 1710, 6251, 60, 167.73, 98
2026/06/14 19:24:48.978, 1710, 6251, 60, 167.68, 100
2026/06/14 19:24:49.228, 1710, 6251, 60, 167.70, 100
2026/06/14 19:24:49.478, 1710, 6251, 60, 167.67, 100
2026/06/14 19:24:49.728, 1710, 6251, 60, 168.47, 100
2026/06/14 19:24:49.978, 1710, 6251, 60, 168.18, 100
2026/06/14 19:24:50.228, 1710, 6251, 60, 168.10, 100
2026/06/14 19:24:50.479, 1710, 6251, 60, 167.90, 100
2026/06/14 19:24:50.729, 1710, 6251, 60, 168.88, 100
2026/06/14 19:24:50.979, 1710, 6251, 60, 168.30, 100
2026/06/14 19:24:51.229, 1710, 6251, 60, 168.45, 100
2026/06/14 19:24:51.479, 1710, 6251, 60, 168.18, 100
2026/06/14 19:24:51.729, 1710, 6251, 60, 167.10, 100
2026/06/14 19:24:51.979, 1710, 6251, 60, 167.21, 100
2026/06/14 19:24:52.229, 1710, 6251, 60, 167.69, 100
2026/06/14 19:24:52.480, 1710, 6251, 60, 167.63, 100
2026/06/14 19:24:52.730, 1710, 6251, 60, 172.84, 93
2026/06/14 19:24:52.980, 1710, 6251, 60, 173.03, 100
2026/06/14 19:24:53.230, 1710, 6251, 60, 173.02, 100
2026/06/14 19:24:53.480, 1710, 6251, 60, 173.07, 100
