2026/06/14 19:40:07.037, 1710, 6251, 55, 167.68, 100
2026/06/14 19:40:07.287, 1710, 6251, 55, 167.63, 100
2026/06/14 19:40:07.537, 1710, 6251, 55, 165.27, 100
2026/06/14 19:40:07.787, 1710, 6251, 55, 165.29, 98
2026/06/14 19:40:08.038, 1710, 6251, 55, 165.24, 100
2026/06/14 19:40:08.288, 1710, 6251, 55, 164.78, 98
2026/06/14 19:40:08.538, 1710, 6251, 55, 164.90, 100
2026/06/14 19:40:08.788, 1710, 6251, 55, 164.84, 100
2026/06/14 19:40:09.038, 1710, 6251, 55, 168.05, 100
2026/06/14 19:40:09.288, 1710, 6251, 55, 167.91, 100
2026/06/14 19:40:09.538, 1710, 6251, 55, 168.83, 100
2026/06/14 19:40:09.788, 1710, 6251, 55, 169.08, 100
2026/06/14 19:40:10.039, 1710, 6251, 56, 167.83, 100
2026/06/14 19:40:10.289, 1710, 6251, 56, 167.71, 100
2026/06/14 19:40:10.539, 1710, 6251, 55, 165.96, 96
2026/06/14 19:40:10.789, 1710, 6251, 55, 165.60, 100
2026/06/14 19:40:11.039, 1710, 6251, 56, 163.86, 100
2026/06/14 19:40:11.289, 1710, 6251, 56, 164.06, 95
2026/06/14 19:40:11.539, 1710, 6251, 56, 165.82, 100
2026/06/14 19:40:11.790, 1710, 6251, 56, 165.69, 100
2026/06/14 19:40:12.040, 1710, 6251, 56, 165.88, 100
2026/06/14 19:40:12.290, 1710, 6251, 56, 165.60, 100
2026/06/14 19:40:12.540, 1710, 6251, 56, 165.46, 97
2026/06/14 19:40:12.790, 1710, 6251, 56, 163.62, 96
2026/06/14 19:40:13.040, 1710, 6251, 56, 163.79, 100
2026/06/14 19:40:13.290, 1710, 6251, 56, 163.83, 100
2026/06/14 19:40:13.540, 1710, 6251, 56, 164.31, 99
2026/06/14 19:40:13.790, 1710, 6251, 56, 166.30, 100
2026/06/14 19:40:14.041, 1710, 6251, 56, 165.86, 100
2026/06/14 19:40:14.291, 1710, 6251, 56, 165.84, 100
2026/06/14 19:40:14.541, 1710, 6251, 56, 170.33, 100
2026/06/14 19:40:14.791, 1710, 6251, 56, 169.76, 100
2026/06/14 19:40:15.041, 1710, 6251, 56, 169.83, 100
2026/06/14 19:40:15.291, 1710, 6251, 56, 170.32, 100
2026/06/14 19:40:15.541, 1710, 6251, 56, 165.94, 100
2026/06/14 19:40:15.791, 1710, 6251, 56, 165.82, 100
2026/06/14 19:40:16.042, 1710, 6251, 56, 165.88, 100
2026/06/14 19:40:16.292, 1710, 6251, 56, 165.82, 100
2026/06/14 19:40:16.542, 1710, 6251, 56, 165.88, 100
2026/06/14 19:40:16.792, 1710, 6251, 56, 163.67, 94
2026/06/14 19:40:17.042, 1710, 6251, 56, 163.80, 100
2026/06/14 19:40:17.292, 1710, 6251, 56, 163.58, 100
2026/06/14 19:40:17.542, 1710, 6251, 56, 163.97, 100
2026/06/14 19:40:17.792, 1710, 6251, 56, 166.41, 100
2026/06/14 19:40:18.043, 1710, 6251, 56, 166.15, 100
2026/06/14 19:40:18.293, 1710, 6251, 56, 164.86, 97
2026/06/14 19:40:18.543, 1710, 6251, 56, 165.00, 100
2026/06/14 19:40:18.793, 1710, 6251, 56, 164.87, 100
2026/06/14 19:40:19.043, 1710, 6251, 56, 165.16, 100
2026/06/14 19:40:19.293, 1710, 6251, 56, 165.28, 100
2026/06/14 19:40:19.543, 1710, 6251, 56, 166.23, 100
2026/06/14 19:40:19.793, 1710, 6251, 56, 165.94, 100
2026/06/14 19:40:20.043, 1710, 6251, 57, 164.05, 100
2026/06/14 19:40:20.294, 1710, 6251, 57, 164.05, 100
2026/06/14 19:40:20.544, 1710, 6251, 57, 164.12, 100
2026/06/14 19:40:20.794, 1710, 6251, 57, 164.52, 100
2026/06/14 19:40:21.044, 1710, 6251, 57, 166.64, 100
2026/06/14 19:40:21.294, 1710, 6251, 57, 166.67, 100
2026/06/14 19:40:21.544, 1710, 6251, 57, 166.63, 100
2026/06/14 19:40:21.794, 1710, 6251, 57, 168.17, 100
2026/06/14 19:40:22.044, 1710, 6251, 57, 167.72, 100
2026/06/14 19:40:22.294, 1710, 6251, 57, 167.75, 100
2026/06/14 19:40:22.545, 1710, 6251, 57, 167.52, 100
2026/06/14 19:40:22.795, 1710, 6251, 57, 167.57, 100
2026/06/14 19:40:23.045, 1710, 6251, 57, 165.81, 99
2026/06/14 19:40:23.295, 1710, 6251, 57, 166.08, 100
2026/06/14 19:40:23.545, 1710, 6251, 57, 166.43, 100
2026/06/14 19:40:23.795, 1710, 6251, 57, 166.69, 100
2026/06/14 19:40:24.045, 1710, 6251, 57, 166.74, 96
2026/06/14 19:40:24.295, 1710, 6251, 57, 167.13, 100
2026/06/14 19:40:24.545, 1710, 6251, 57, 166.10, 100
2026/06/14 19:40:24.796, 1710, 6251, 57, 166.27, 100
2026/06/14 19:40:25.046, 1710, 6251, 57, 166.69, 100
2026/06/14 19:40:25.296, 1710, 6251, 58, 166.97, 100
2026/06/14 19:40:25.546, 1710, 6251, 57, 167.20, 100
2026/06/14 19:40:25.796, 1710, 6251, 57, 167.11, 100
2026/06/14 19:40:26.046, 1710, 6251, 57, 167.64, 97
2026/06/14 19:40:26.296, 1710, 6251, 57, 167.57, 100
2026/06/14 19:40:26.546, 1710, 6251, 57, 166.66, 100
2026/06/14 19:40:26.797, 1710, 6251, 57, 167.25, 100
2026/06/14 19:40:27.047, 1710, 6251, 57, 170.48, 100
2026/06/14 19:40:27.297, 1710, 6251, 57, 170.13, 100
2026/06/14 19:40:27.547, 1710, 6251, 57, 169.80, 100
2026/06/14 19:40:27.797, 1710, 6251, 57, 170.12, 100
2026/06/14 19:40:28.047, 1710, 6251, 57, 167.17, 100
2026/06/14 19:40:28.297, 1710, 6251, 57, 166.96, 100
2026/06/14 19:40:28.547, 1710, 6251, 57, 167.08, 100
2026/06/14 19:40:28.797, 1710, 6251, 57, 166.93, 100
2026/06/14 19:40:29.047, 1710, 6251, 58, 167.17, 97
2026/06/14 19:40:29.298, 1710, 6251, 57, 167.01, 100
2026/06/14 19:40:29.548, 1710, 6251, 57, 167.46, 100
2026/06/14 19:40:29.798, 1710, 6251, 57, 167.68, 100
2026/06/14 19:40:30.048, 1710, 6251, 57, 168.93, 100
2026/06/14 19:40:30.298, 1710, 6251, 57, 168.06, 100
2026/06/14 19:40:30.548, 1710, 6251, 57, 167.96, 100
2026/06/14 19:40:30.798, 1710, 6251, 57, 167.86, 100
2026/06/14 19:40:31.048, 1710, 6251, 58, 172.36, 100
2026/06/14 19:40:31.299, 1710, 6251, 58, 172.27, 100
2026/06/14 19:40:31.549, 1710, 6251, 58, 172.39, 100
2026/06/14 19:40:31.799, 1710, 6251, 57, 172.50, 100
2026/06/14 19:40:32.049, 1710, 6251, 58, 167.91, 100
2026/06/14 19:40:32.299, 1710, 6251, 58, 167.95, 100
2026/06/14 19:40:32.549, 1710, 6251, 58, 167.89, 100
2026/06/14 19:40:32.799, 1710, 6251, 58, 167.77, 100
2026/06/14 19:40:33.049, 1710, 6251, 58, 166.36, 100
2026/06/14 19:40:33.299, 1710, 6251, 58, 168.67, 100
2026/06/14 19:40:33.550, 1710, 6251, 58, 168.45, 100
2026/06/14 19:40:33.800, 1710, 6251, 58, 168.76, 100
2026/06/14 19:40:34.050, 1710, 6251, 58, 168.90, 100
2026/06/14 19:40:34.300, 1710, 6251, 58, 166.91, 100
2026/06/14 19:40:34.550, 1710, 6251, 58, 172.81, 100
2026/06/14 19:40:34.800, 1710, 6251, 58, 172.99, 100
2026/06/14 19:40:35.050, 1710, 6251, 58, 172.86, 100
2026/06/14 19:40:35.300, 1710, 6251, 58, 173.08, 100
2026/06/14 19:40:35.550, 1710, 6251, 58, 176.05, 100
2026/06/14 19:40:35.801, 1710, 6251, 58, 169.73, 100
2026/06/14 19:40:36.051, 1710, 6251, 58, 169.62, 100
2026/06/14 19:40:36.301, 1710, 6251, 58, 169.57, 100
2026/06/14 19:40:36.551, 1710, 6251, 58, 175.73, 100
2026/06/14 19:40:36.801, 1710, 6251, 58, 174.59, 100
2026/06/14 19:40:37.051, 1710, 6251, 58, 175.22, 100
2026/06/14 19:40:37.301, 1710, 6251, 58, 175.49, 100
2026/06/14 19:40:37.551, 1710, 6251, 58, 175.73, 100
2026/06/14 19:40:37.802, 1710, 6251, 58, 173.05, 97
2026/06/14 19:40:38.052, 1710, 6251, 58, 172.79, 100
2026/06/14 19:40:38.302, 1710, 6251, 58, 172.68, 100
2026/06/14 19:40:38.552, 1710, 6251, 58, 172.68, 100
2026/06/14 19:40:38.802, 1710, 6251, 58, 166.03, 97
2026/06/14 19:40:39.052, 1710, 6251, 58, 166.11, 100
2026/06/14 19:40:39.302, 1710, 6251, 58, 166.09, 100
2026/06/14 19:40:39.552, 1710, 6251, 58, 165.99, 100
2026/06/14 19:40:39.802, 1710, 6251, 59, 172.91, 100
2026/06/14 19:40:40.053, 1710, 6251, 58, 172.94, 100
2026/06/14 19:40:40.303, 1710, 6251, 58, 173.08, 100
2026/06/14 19:40:40.553, 1710, 6251, 58, 173.30, 100
2026/06/14 19:40:40.803, 1710, 6251, 58, 178.28, 93
2026/06/14 19:40:41.053, 1710, 6251, 58, 173.60, 100
2026/06/14 19:40:41.303, 1710, 6251, 58, 173.59, 100
2026/06/14 19:40:41.553, 1710, 6251, 58, 173.34, 100
2026/06/14 19:40:41.803, 1710, 6251, 58, 169.90, 93
2026/06/14 19:40:42.054, 1710, 6251, 58, 169.63, 100
2026/06/14 19:40:42.304, 1710, 6251, 58, 169.55, 100
2026/06/14 19:40:42.554, 1710, 6251, 58, 169.89, 100
2026/06/14 19:40:42.804, 1710, 6251, 58, 168.52, 100
2026/06/14 19:40:43.054, 1710, 6251, 59, 170.17, 93
2026/06/14 19:40:43.304, 1710, 6251, 59, 170.28, 100
2026/06/14 19:40:43.554, 1710, 6251, 58, 170.26, 100
2026/06/14 19:40:43.804, 1710, 6251, 58, 170.15, 100
2026/06/14 19:40:44.055, 1710, 6251, 58, 170.18, 100
2026/06/14 19:40:44.305, 1710, 6251, 59, 168.24, 100
2026/06/14 19:40:44.555, 1710, 6251, 58, 167.97, 100
2026/06/14 19:40:44.805, 1710, 6251, 58, 168.05, 100
2026/06/14 19:40:45.055, 1710, 6251, 58, 168.05, 100
2026/06/14 19:40:45.305, 1710, 6251, 58, 168.43, 100
2026/06/14 19:40:45.555, 1710, 6251, 59, 168.46, 100
2026/06/14 19:40:45.805, 1710, 6251, 58, 168.44, 100
2026/06/14 19:40:46.056, 1710, 6251, 58, 168.38, 100
2026/06/14 19:40:46.306, 1710, 6251, 59, 168.54, 100
2026/06/14 19:40:46.556, 1710, 6251, 58, 168.34, 100
2026/06/14 19:40:46.806, 1710, 6251, 59, 168.37, 100
2026/06/14 19:40:47.056, 1710, 6251, 59, 168.43, 100
2026/06/14 19:40:47.306, 1710, 6251, 59, 168.46, 100
2026/06/14 19:40:47.556, 1710, 6251, 59, 168.16, 100
2026/06/14 19:40:47.806, 1710, 6251, 59, 168.50, 100
2026/06/14 19:40:48.056, 1710, 6251, 59, 167.56, 100
2026/06/14 19:40:48.307, 1710, 6251, 59, 167.72, 100
2026/06/14 19:40:48.557, 1710, 6251, 59, 167.61, 100
2026/06/14 19:40:48.807, 1710, 6251, 59, 167.78, 100
2026/06/14 19:40:49.057, 1710, 6251, 59, 168.62, 100
2026/06/14 19:40:49.307, 1710, 6251, 59, 169.06, 94
2026/06/14 19:40:49.557, 1710, 6251, 59, 168.74, 100
2026/06/14 19:40:49.807, 1710, 6251, 59, 168.82, 100
2026/06/14 19:40:50.057, 1710, 6251, 60, 173.96, 97
2026/06/14 19:40:50.308, 1710, 6251, 59, 173.86, 100
2026/06/14 19:40:50.558, 1710, 6251, 59, 173.50, 100
2026/06/14 19:40:50.808, 1710, 6251, 59, 173.15, 100
2026/06/14 19:40:51.058, 1710, 6251, 59, 177.53, 100
2026/06/14 19:40:51.308, 1710, 6251, 59, 172.35, 100
2026/06/14 19:40:51.558, 1710, 6251, 59, 172.07, 100
2026/06/14 19:40:51.808, 1710, 6251, 59, 172.65, 100
2026/06/14 19:40:52.058, 1710, 6251, 61, 189.20, 100
2026/06/14 19:40:52.308, 1710, 6251, 60, 192.67, 100
2026/06/14 19:40:52.559, 1710, 6251, 59, 190.74, 100
2026/06/14 19:40:52.809, 1710, 6251, 59, 189.64, 100
2026/06/14 19:40:53.059, 1710, 6251, 59, 178.06, 96
2026/06/14 19:40:53.309, 1710, 6251, 59, 166.07, 100
2026/06/14 19:40:53.559, 1710, 6251, 59, 167.59, 100
2026/06/14 19:40:53.809, 1710, 6251, 59, 168.85, 100
2026/06/14 19:40:54.059, 1710, 6251, 59, 173.10, 97
2026/06/14 19:40:54.309, 1710, 6251, 59, 171.74, 100
2026/06/14 19:40:54.560, 1710, 6251, 59, 171.35, 100
2026/06/14 19:40:54.810, 1710, 6251, 59, 171.38, 100
2026/06/14 19:40:55.060, 1710, 6251, 59, 167.95, 92
2026/06/14 19:40:55.310, 1710, 6251, 59, 165.09, 100
2026/06/14 19:40:55.560, 1710, 6251, 59, 165.36, 100
2026/06/14 19:40:55.810, 1710, 6251, 59, 165.35, 100
2026/06/14 19:40:56.060, 1710, 6251, 59, 165.58, 98
2026/06/14 19:40:56.310, 1710, 6251, 59, 168.90, 100
2026/06/14 19:40:56.560, 1710, 6251, 59, 168.90, 100
2026/06/14 19:40:56.811, 1710, 6251, 59, 168.95, 100
2026/06/14 19:40:57.061, 1710, 6251, 59, 164.87, 100
2026/06/14 19:40:57.311, 1710, 6251, 59, 165.27, 100
2026/06/14 19:40:57.561, 1710, 6251, 59, 165.30, 100
2026/06/14 19:40:57.811, 1710, 6251, 59, 165.40, 100
2026/06/14 19:40:58.061, 1710, 6251, 59, 169.29, 100
2026/06/14 19:40:58.311, 1710, 6251, 59, 169.49, 100
2026/06/14 19:40:58.561, 1710, 6251, 59, 169.56, 100
2026/06/14 19:40:58.811, 1710, 6251, 59, 169.54, 100
2026/06/14 19:40:59.062, 1710, 6251, 59, 169.18, 100
2026/06/14 19:40:59.312, 1710, 6251, 59, 168.67, 100
2026/06/14 19:40:59.562, 1710, 6251, 59, 168.86, 100
2026/06/14 19:40:59.812, 1710, 6251, 59, 168.52, 100
2026/06/14 19:41:00.062, 1710, 6251, 59, 168.82, 100
2026/06/14 19:41:00.312, 1710, 6251, 59, 169.30, 100
2026/06/14 19:41:00.562, 1710, 6251, 60, 169.86, 100
2026/06/14 19:41:00.812, 1710, 6251, 59, 169.86, 100
2026/06/14 19:41:01.063, 1710, 6251, 59, 170.16, 100
2026/06/14 19:41:01.313, 1710, 6251, 59, 169.41, 100
2026/06/14 19:41:01.563, 1710, 6251, 59, 169.73, 100
2026/06/14 19:41:01.813, 1710, 6251, 60, 170.61, 100
2026/06/14 19:41:02.063, 1710, 6251, 59, 170.50, 100
2026/06/14 19:41:02.313, 1710, 6251, 59, 170.56, 100
2026/06/14 19:41:02.563, 1710, 6251, 59, 170.76, 100
2026/06/14 19:41:02.813, 1710, 6251, 59, 170.89, 100
2026/06/14 19:41:03.063, 1710, 6251, 59, 167.88, 100
2026/06/14 19:41:03.313, 1710, 6251, 59, 168.16, 100
2026/06/14 19:41:03.564, 1710, 6251, 59, 167.80, 100
2026/06/14 19:41:03.814, 1710, 6251, 59, 167.76, 100
2026/06/14 19:41:04.064, 1710, 6251, 59, 168.86, 100
2026/06/14 19:41:04.314, 1710, 6251, 60, 169.98, 100
2026/06/14 19:41:04.564, 1710, 6251, 59, 170.25, 100
2026/06/14 19:41:04.814, 1710, 6251, 59, 170.07, 100
2026/06/14 19:41:05.064, 1710, 6251, 59, 170.26, 100
2026/06/14 19:41:05.314, 1710, 6251, 60, 169.76, 97
2026/06/14 19:41:05.565, 1710, 6251, 60, 169.88, 100
2026/06/14 19:41:05.815, 1710, 6251, 59, 169.70, 100
2026/06/14 19:41:06.065, 1710, 6251, 59, 169.65, 100
2026/06/14 19:41:06.315, 1710, 6251, 59, 169.13, 100
2026/06/14 19:41:06.565, 1710, 6251, 59, 169.26, 100
2026/06/14 19:41:06.815, 1710, 6251, 59, 169.24, 100
2026/06/14 19:41:07.065, 1710, 6251, 59, 169.25, 100
2026/06/14 19:41:07.315, 1710, 6251, 59, 169.90, 100
2026/06/14 19:41:07.566, 1710, 6251, 60, 169.46, 100
2026/06/14 19:41:07.816, 1710, 6251, 60, 169.38, 100
2026/06/14 19:41:08.066, 1710, 6251, 60, 169.33, 100
2026/06/14 19:41:08.316, 1710, 6251, 60, 169.22, 100
2026/06/14 19:41:08.566, 1710, 6251, 60, 169.49, 97
2026/06/14 19:41:08.816, 1710, 6251, 60, 169.48, 100
2026/06/14 19:41:09.066, 1710, 6251, 59, 169.85, 100
2026/06/14 19:41:09.316, 1710, 6251, 59, 169.47, 100
2026/06/14 19:41:09.567, 1710, 6251, 59, 174.10, 100
2026/06/14 19:41:09.817, 1710, 6251, 60, 174.05, 97
2026/06/14 19:41:10.067, 1710, 6251, 60, 174.00, 100
2026/06/14 19:41:10.317, 1710, 6251, 60, 173.93, 100
2026/06/14 19:41:10.567, 1710, 6251, 60, 173.92, 100
2026/06/14 19:41:10.817, 1710, 6251, 60, 165.71, 100
2026/06/14 19:41:11.067, 1710, 6251, 60, 165.62, 100
2026/06/14 19:41:11.317, 1710, 6251, 60, 165.29, 100
2026/06/14 19:41:11.568, 1710, 6251, 60, 164.72, 100
2026/06/14 19:41:11.818, 1710, 6251, 60, 168.15, 100
2026/06/14 19:41:12.068, 1710, 6251, 60, 168.03, 100
2026/06/14 19:41:12.318, 1710, 6251, 60, 168.21, 100
2026/06/14 19:41:12.568, 1710, 6251, 60, 169.12, 95
2026/06/14 19:41:12.818, 1710, 6251, 60, 168.78, 100
2026/06/14 19:41:13.068, 1710, 6251, 60, 169.48, 100
2026/06/14 19:41:13.318, 1710, 6251, 60, 169.35, 100
2026/06/14 19:41:13.569, 1710, 6251, 60, 169.50, 100
2026/06/14 19:41:13.819, 1710, 6251, 60, 169.50, 100
2026/06/14 19:41:14.069, 1710, 6251, 60, 169.46, 100
2026/06/14 19:41:14.319, 1710, 6251, 60, 169.36, 100
2026/06/14 19:41:14.569, 1710, 6251, 60, 169.33, 100
