2026/06/14 19:27:34.502, 1710, 6251, 53, 161.92, 100
2026/06/14 19:27:34.752, 1710, 6251, 53, 161.99, 100
2026/06/14 19:27:35.002, 1710, 6251, 53, 161.84, 100
2026/06/14 19:27:35.252, 1710, 6251, 53, 162.13, 100
2026/06/14 19:27:35.502, 1710, 6251, 53, 162.35, 100
2026/06/14 19:27:35.752, 1710, 6251, 53, 160.61, 100
2026/06/14 19:27:36.003, 1710, 6251, 53, 160.98, 100
2026/06/14 19:27:36.253, 1710, 6251, 53, 161.03, 100
2026/06/14 19:27:36.503, 1710, 6251, 53, 161.39, 100
2026/06/14 19:27:36.753, 1710, 6251, 53, 161.42, 100
2026/06/14 19:27:37.003, 1710, 6251, 53, 163.15, 100
2026/06/14 19:27:37.253, 1710, 6251, 53, 162.98, 100
2026/06/14 19:27:37.503, 1710, 6251, 53, 163.13, 100
2026/06/14 19:27:37.753, 1710, 6251, 53, 162.66, 100
2026/06/14 19:27:38.004, 1710, 6251, 54, 162.76, 96
2026/06/14 19:27:38.254, 1710, 6251, 53, 162.72, 100
2026/06/14 19:27:38.504, 1710, 6251, 54, 162.80, 100
2026/06/14 19:27:38.754, 1710, 6251, 54, 162.58, 100
2026/06/14 19:27:39.004, 1710, 6251, 54, 161.04, 100
2026/06/14 19:27:39.254, 1710, 6251, 54, 161.29, 97
2026/06/14 19:27:39.504, 1710, 6251, 54, 161.14, 100
2026/06/14 19:27:39.754, 1710, 6251, 54, 161.40, 100
2026/06/14 19:27:40.004, 1710, 6251, 54, 161.80, 100
2026/06/14 19:27:40.255, 1710, 6251, 54, 162.73, 100
2026/06/14 19:27:40.505, 1710, 6251, 54, 164.66, 100
2026/06/14 19:27:40.755, 1710, 6251, 54, 164.60, 100
2026/06/14 19:27:41.005, 1710, 6251, 54, 164.44, 100
2026/06/14 19:27:41.255, 1710, 6251, 54, 165.82, 100
2026/06/14 19:27:41.505, 1710, 6251, 54, 164.33, 100
2026/06/14 19:27:41.755, 1710, 6251, 54, 164.31, 100
2026/06/14 19:27:42.005, 1710, 6251, 54, 164.28, 100
2026/06/14 19:27:42.255, 1710, 6251, 54, 164.17, 100
2026/06/14 19:27:42.506, 1710, 6251, 54, 165.12, 100
2026/06/14 19:27:42.756, 1710, 6251, 54, 165.18, 100
2026/06/14 19:27:43.006, 1710, 6251, 54, 164.79, 100
2026/06/14 19:27:43.256, 1710, 6251, 55, 165.95, 100
2026/06/14 19:27:43.506, 1710, 6251, 54, 164.16, 100
2026/06/14 19:27:43.756, 1710, 6251, 54, 164.55, 100
2026/06/14 19:27:44.006, 1710, 6251, 54, 164.51, 100
2026/06/14 19:27:44.256, 1710, 6251, 55, 163.13, 100
2026/06/14 19:27:44.506, 1710, 6251, 55, 164.51, 93
2026/06/14 19:27:44.757, 1710, 6251, 55, 164.98, 100
2026/06/14 19:27:45.007, 1710, 6251, 55, 164.81, 100
2026/06/14 19:27:45.257, 1710, 6251, 55, 165.09, 100
2026/06/14 19:27:45.507, 1710, 6251, 55, 165.02, 100
2026/06/14 19:27:45.757, 1710, 6251, 55, 162.93, 100
2026/06/14 19:27:46.007, 1710, 6251, 55, 162.84, 97
2026/06/14 19:27:46.257, 1710, 6251, 55, 163.32, 100
2026/06/14 19:27:46.508, 1710, 6251, 55, 163.21, 100
2026/06/14 19:27:46.758, 1710, 6251, 55, 163.36, 100
2026/06/14 19:27:47.008, 1710, 6251, 55, 166.60, 97
2026/06/14 19:27:47.258, 1710, 6251, 55, 166.54, 100
2026/06/14 19:27:47.508, 1710, 6251, 55, 166.90, 100
2026/06/14 19:27:47.758, 1710, 6251, 55, 166.78, 100
2026/06/14 19:27:48.008, 1710, 6251, 55, 163.71, 100
2026/06/14 19:27:48.259, 1710, 6251, 55, 163.90, 100
2026/06/14 19:27:48.509, 1710, 6251, 55, 164.14, 100
2026/06/14 19:27:48.759, 1710, 6251, 55, 163.86, 100
2026/06/14 19:27:49.009, 1710, 6251, 55, 163.92, 100
2026/06/14 19:27:49.259, 1710, 6251, 55, 164.00, 100
2026/06/14 19:27:49.509, 1710, 6251, 55, 162.66, 96
2026/06/14 19:27:49.759, 1710, 6251, 55, 162.96, 100
2026/06/14 19:27:50.010, 1710, 6251, 55, 162.55, 100
2026/06/14 19:27:50.260, 1710, 6251, 55, 162.72, 100
2026/06/14 19:27:50.510, 1710, 6251, 55, 162.49, 100
2026/06/14 19:27:50.760, 1710, 6251, 56, 163.57, 100
2026/06/14 19:27:51.010, 1710, 6251, 56, 163.80, 100
2026/06/14 19:27:51.260, 1710, 6251, 56, 163.68, 100
2026/06/14 19:27:51.510, 1710, 6251, 56, 163.92, 100
2026/06/14 19:27:51.760, 1710, 6251, 55, 163.86, 99
2026/06/14 19:27:52.011, 1710, 6251, 56, 164.81, 99
2026/06/14 19:27:52.261, 1710, 6251, 56, 164.76, 100
2026/06/14 19:27:52.511, 1710, 6251, 56, 164.77, 100
2026/06/14 19:27:52.761, 1710, 6251, 56, 164.47, 100
2026/06/14 19:27:53.011, 1710, 6251, 56, 164.71, 100
2026/06/14 19:27:53.261, 1710, 6251, 56, 164.45, 100
2026/06/14 19:27:53.511, 1710, 6251, 56, 164.31, 100
2026/06/14 19:27:53.761, 1710, 6251, 56, 164.30, 100
2026/06/14 19:27:54.011, 1710, 6251, 56, 163.31, 100
2026/06/14 19:27:54.262, 1710, 6251, 57, 167.08, 100
2026/06/14 19:27:54.512, 1710, 6251, 56, 167.13, 100
2026/06/14 19:27:54.762, 1710, 6251, 56, 167.00, 100
2026/06/14 19:27:55.012, 1710, 6251, 56, 168.83, 97
2026/06/14 19:27:55.262, 1710, 6251, 56, 164.21, 100
2026/06/14 19:27:55.512, 1710, 6251, 56, 164.11, 100
2026/06/14 19:27:55.762, 1710, 6251, 56, 164.29, 100
2026/06/14 19:27:56.012, 1710, 6251, 56, 164.05, 100
2026/06/14 19:27:56.262, 1710, 6251, 56, 163.96, 100
2026/06/14 19:27:56.512, 1710, 6251, 56, 163.99, 100
2026/06/14 19:27:56.763, 1710, 6251, 56, 164.39, 100
2026/06/14 19:27:57.013, 1710, 6251, 56, 164.50, 100
2026/06/14 19:27:57.263, 1710, 6251, 56, 164.36, 100
2026/06/14 19:27:57.513, 1710, 6251, 56, 164.65, 100
2026/06/14 19:27:57.763, 1710, 6251, 56, 164.07, 100
2026/06/14 19:27:58.013, 1710, 6251, 56, 164.05, 100
2026/06/14 19:27:58.263, 1710, 6251, 56, 164.22, 100
2026/06/14 19:27:58.513, 1710, 6251, 56, 164.32, 100
2026/06/14 19:27:58.763, 1710, 6251, 56, 164.07, 100
2026/06/14 19:27:59.013, 1710, 6251, 57, 165.19, 97
2026/06/14 19:27:59.264, 1710, 6251, 57, 165.10, 100
2026/06/14 19:27:59.514, 1710, 6251, 56, 164.65, 100
2026/06/14 19:27:59.764, 1710, 6251, 56, 164.69, 100
2026/06/14 19:28:00.014, 1710, 6251, 56, 163.76, 100
2026/06/14 19:28:00.264, 1710, 6251, 56, 163.99, 100
2026/06/14 19:28:00.514, 1710, 6251, 56, 164.25, 97
2026/06/14 19:28:00.764, 1710, 6251, 57, 164.43, 100
2026/06/14 19:28:01.014, 1710, 6251, 57, 164.29, 100
2026/06/14 19:28:01.264, 1710, 6251, 56, 164.38, 100
2026/06/14 19:28:01.514, 1710, 6251, 57, 167.68, 100
2026/06/14 19:28:01.765, 1710, 6251, 57, 167.24, 100
2026/06/14 19:28:02.015, 1710, 6251, 57, 167.13, 100
2026/06/14 19:28:02.265, 1710, 6251, 57, 167.19, 100
2026/06/14 19:28:02.515, 1710, 6251, 57, 164.34, 100
2026/06/14 19:28:02.765, 1710, 6251, 57, 164.35, 100
2026/06/14 19:28:03.015, 1710, 6251, 57, 164.33, 100
2026/06/14 19:28:03.265, 1710, 6251, 57, 164.38, 100
2026/06/14 19:28:03.515, 1710, 6251, 57, 163.93, 100
2026/06/14 19:28:03.765, 1710, 6251, 57, 164.22, 100
2026/06/14 19:28:04.016, 1710, 6251, 57, 167.88, 97
2026/06/14 19:28:04.266, 1710, 6251, 57, 168.04, 100
2026/06/14 19:28:04.516, 1710, 6251, 57, 168.24, 100
2026/06/14 19:28:04.766, 1710, 6251, 57, 168.77, 100
2026/06/14 19:28:05.016, 1710, 6251, 57, 165.11, 100
2026/06/14 19:28:05.266, 1710, 6251, 57, 165.02, 100
2026/06/14 19:28:05.516, 1710, 6251, 57, 165.11, 100
2026/06/14 19:28:05.766, 1710, 6251, 57, 164.62, 100
2026/06/14 19:28:06.016, 1710, 6251, 57, 171.29, 100
2026/06/14 19:28:06.267, 1710, 6251, 57, 171.40, 100
2026/06/14 19:28:06.517, 1710, 6251, 57, 171.67, 100
2026/06/14 19:28:06.767, 1710, 6251, 58, 176.09, 100
2026/06/14 19:28:07.017, 1710, 6251, 57, 170.43, 100
2026/06/14 19:28:07.267, 1710, 6251, 57, 170.54, 100
2026/06/14 19:28:07.517, 1710, 6251, 57, 170.70, 97
2026/06/14 19:28:07.768, 1710, 6251, 57, 166.63, 100
2026/06/14 19:28:08.018, 1710, 6251, 57, 166.76, 100
2026/06/14 19:28:08.268, 1710, 6251, 57, 166.81, 100
2026/06/14 19:28:08.518, 1710, 6251, 57, 170.12, 94
2026/06/14 19:28:08.768, 1710, 6251, 57, 169.68, 100
2026/06/14 19:28:09.018, 1710, 6251, 57, 169.79, 100
2026/06/14 19:28:09.268, 1710, 6251, 57, 169.69, 100
2026/06/14 19:28:09.518, 1710, 6251, 57, 169.83, 100
2026/06/14 19:28:09.768, 1710, 6251, 58, 169.62, 100
2026/06/14 19:28:10.019, 1710, 6251, 57, 169.08, 100
2026/06/14 19:28:10.269, 1710, 6251, 57, 169.24, 100
2026/06/14 19:28:10.519, 1710, 6251, 57, 169.14, 97
2026/06/14 19:28:10.769, 1710, 6251, 57, 166.03, 100
2026/06/14 19:28:11.019, 1710, 6251, 57, 166.18, 100
2026/06/14 19:28:11.269, 1710, 6251, 57, 166.24, 100
2026/06/14 19:28:11.519, 1710, 6251, 58, 166.09, 97
2026/06/14 19:28:11.769, 1710, 6251, 58, 166.40, 100
2026/06/14 19:28:12.020, 1710, 6251, 58, 166.52, 100
2026/06/14 19:28:12.270, 1710, 6251, 58, 166.42, 100
2026/06/14 19:28:12.520, 1710, 6251, 58, 170.47, 97
2026/06/14 19:28:12.770, 1710, 6251, 58, 170.29, 100
2026/06/14 19:28:13.020, 1710, 6251, 58, 170.08, 100
2026/06/14 19:28:13.270, 1710, 6251, 58, 170.15, 100
2026/06/14 19:28:13.520, 1710, 6251, 58, 170.14, 100
2026/06/14 19:28:13.770, 1710, 6251, 58, 165.87, 100
2026/06/14 19:28:14.020, 1710, 6251, 58, 168.30, 100
2026/06/14 19:28:14.271, 1710, 6251, 58, 168.51, 100
2026/06/14 19:28:14.521, 1710, 6251, 58, 168.33, 100
2026/06/14 19:28:14.771, 1710, 6251, 58, 168.51, 100
2026/06/14 19:28:15.021, 1710, 6251, 58, 166.35, 100
2026/06/14 19:28:15.271, 1710, 6251, 58, 163.69, 94
2026/06/14 19:28:15.521, 1710, 6251, 58, 164.12, 100
2026/06/14 19:28:15.771, 1710, 6251, 58, 163.80, 100
2026/06/14 19:28:16.021, 1710, 6251, 58, 163.78, 100
2026/06/14 19:28:16.271, 1710, 6251, 58, 166.25, 100
2026/06/14 19:28:16.522, 1710, 6251, 58, 165.91, 100
2026/06/14 19:28:16.772, 1710, 6251, 58, 166.06, 100
2026/06/14 19:28:17.022, 1710, 6251, 58, 166.27, 100
2026/06/14 19:28:17.272, 1710, 6251, 59, 171.89, 100
2026/06/14 19:28:17.522, 1710, 6251, 58, 171.88, 100
2026/06/14 19:28:17.772, 1710, 6251, 58, 171.87, 100
2026/06/14 19:28:18.022, 1710, 6251, 58, 171.65, 100
2026/06/14 19:28:18.272, 1710, 6251, 58, 170.06, 100
2026/06/14 19:28:18.522, 1710, 6251, 58, 164.54, 100
2026/06/14 19:28:18.773, 1710, 6251, 58, 164.69, 100
2026/06/14 19:28:19.023, 1710, 6251, 58, 164.87, 100
2026/06/14 19:28:19.273, 1710, 6251, 58, 165.40, 100
2026/06/14 19:28:19.523, 1710, 6251, 58, 167.10, 100
2026/06/14 19:28:19.773, 1710, 6251, 58, 167.10, 100
2026/06/14 19:28:20.023, 1710, 6251, 58, 167.61, 100
2026/06/14 19:28:20.273, 1710, 6251, 58, 167.14, 100
2026/06/14 19:28:20.523, 1710, 6251, 58, 167.07, 100
2026/06/14 19:28:20.773, 1710, 6251, 58, 167.12, 100
2026/06/14 19:28:21.024, 1710, 6251, 58, 167.09, 100
2026/06/14 19:28:21.274, 1710, 6251, 58, 167.23, 100
2026/06/14 19:28:21.524, 1710, 6251, 58, 167.26, 100
2026/06/14 19:28:21.774, 1710, 6251, 58, 167.01, 100
2026/06/14 19:28:22.024, 1710, 6251, 58, 166.72, 100
2026/06/14 19:28:22.274, 1710, 6251, 58, 166.40, 100
2026/06/14 19:28:22.524, 1710, 6251, 58, 166.57, 100
2026/06/14 19:28:22.774, 1710, 6251, 58, 166.77, 100
2026/06/14 19:28:23.024, 1710, 6251, 58, 166.67, 100
2026/06/14 19:28:23.275, 1710, 6251, 58, 166.63, 100
2026/06/14 19:28:23.525, 1710, 6251, 58, 166.33, 100
2026/06/14 19:28:23.775, 1710, 6251, 59, 167.13, 94
2026/06/14 19:28:24.025, 1710, 6251, 59, 167.28, 100
2026/06/14 19:28:24.275, 1710, 6251, 58, 167.37, 100
2026/06/14 19:28:24.525, 1710, 6251, 58, 167.55, 100
2026/06/14 19:28:24.775, 1710, 6251, 58, 167.55, 100
2026/06/14 19:28:25.025, 1710, 6251, 59, 168.43, 100
2026/06/14 19:28:25.276, 1710, 6251, 58, 168.35, 100
2026/06/14 19:28:25.526, 1710, 6251, 58, 168.65, 100
2026/06/14 19:28:25.776, 1710, 6251, 58, 168.90, 100
2026/06/14 19:28:26.026, 1710, 6251, 58, 166.97, 100
2026/06/14 19:28:26.276, 1710, 6251, 59, 170.17, 94
2026/06/14 19:28:26.526, 1710, 6251, 58, 169.98, 100
2026/06/14 19:28:26.776, 1710, 6251, 59, 169.79, 100
2026/06/14 19:28:27.026, 1710, 6251, 58, 169.49, 100
2026/06/14 19:28:27.277, 1710, 6251, 59, 166.54, 100
2026/06/14 19:28:27.527, 1710, 6251, 59, 167.92, 97
2026/06/14 19:28:27.777, 1710, 6251, 59, 168.10, 100
2026/06/14 19:28:28.027, 1710, 6251, 59, 168.34, 100
2026/06/14 19:28:28.277, 1710, 6251, 59, 168.56, 100
2026/06/14 19:28:28.527, 1710, 6251, 59, 169.68, 97
2026/06/14 19:28:28.777, 1710, 6251, 59, 168.26, 100
2026/06/14 19:28:29.027, 1710, 6251, 59, 168.16, 100
2026/06/14 19:28:29.277, 1710, 6251, 59, 168.22, 100
2026/06/14 19:28:29.527, 1710, 6251, 59, 168.19, 100
2026/06/14 19:28:29.778, 1710, 6251, 59, 166.75, 100
2026/06/14 19:28:30.028, 1710, 6251, 59, 170.42, 100
2026/06/14 19:28:30.278, 1710, 6251, 59, 170.13, 100
2026/06/14 19:28:30.528, 1710, 6251, 59, 170.17, 100
2026/06/14 19:28:30.778, 1710, 6251, 59, 176.07, 100
2026/06/14 19:28:31.028, 1710, 6251, 59, 172.85, 100
2026/06/14 19:28:31.278, 1710, 6251, 59, 172.84, 100
2026/06/14 19:28:31.528, 1710, 6251, 59, 173.26, 97
2026/06/14 19:28:31.779, 1710, 6251, 59, 167.14, 100
2026/06/14 19:28:32.029, 1710, 6251, 59, 167.35, 100
2026/06/14 19:28:32.279, 1710, 6251, 59, 167.78, 100
2026/06/14 19:28:32.529, 1710, 6251, 60, 173.57, 98
2026/06/14 19:28:32.779, 1710, 6251, 61, 185.88, 100
2026/06/14 19:28:33.029, 1710, 6251, 60, 185.71, 100
2026/06/14 19:28:33.279, 1710, 6251, 59, 184.69, 100
2026/06/14 19:28:33.529, 1710, 6251, 59, 183.48, 100
2026/06/14 19:28:33.779, 1710, 6251, 59, 172.26, 100
2026/06/14 19:28:34.030, 1710, 6251, 59, 165.65, 100
2026/06/14 19:28:34.280, 1710, 6251, 59, 166.48, 100
2026/06/14 19:28:34.530, 1710, 6251, 59, 167.42, 100
2026/06/14 19:28:34.780, 1710, 6251, 59, 167.28, 97
2026/06/14 19:28:35.030, 1710, 6251, 59, 167.65, 100
2026/06/14 19:28:35.280, 1710, 6251, 59, 167.69, 100
2026/06/14 19:28:35.530, 1710, 6251, 59, 167.70, 100
2026/06/14 19:28:35.780, 1710, 6251, 60, 172.40, 93
2026/06/14 19:28:36.031, 1710, 6251, 59, 172.19, 100
2026/06/14 19:28:36.281, 1710, 6251, 59, 171.86, 100
2026/06/14 19:28:36.531, 1710, 6251, 59, 171.61, 100
2026/06/14 19:28:36.781, 1710, 6251, 59, 173.11, 100
2026/06/14 19:28:37.031, 1710, 6251, 59, 168.35, 100
2026/06/14 19:28:37.281, 1710, 6251, 59, 168.34, 100
2026/06/14 19:28:37.531, 1710, 6251, 59, 168.24, 100
2026/06/14 19:28:37.781, 1710, 6251, 59, 168.27, 100
2026/06/14 19:28:38.032, 1710, 6251, 59, 168.32, 100
2026/06/14 19:28:38.282, 1710, 6251, 59, 168.31, 100
2026/06/14 19:28:38.532, 1710, 6251, 59, 168.03, 100
2026/06/14 19:28:38.782, 1710, 6251, 60, 172.00, 97
2026/06/14 19:28:39.032, 1710, 6251, 59, 171.85, 100
2026/06/14 19:28:39.282, 1710, 6251, 59, 171.87, 100
2026/06/14 19:28:39.532, 1710, 6251, 59, 171.92, 100
2026/06/14 19:28:39.782, 1710, 6251, 59, 172.00, 100
2026/06/14 19:28:40.032, 1710, 6251, 59, 169.87, 97
2026/06/14 19:28:40.282, 1710, 6251, 59, 170.23, 100
2026/06/14 19:28:40.533, 1710, 6251, 59, 170.30, 100
2026/06/14 19:28:40.783, 1710, 6251, 59, 170.29, 100
2026/06/14 19:28:41.033, 1710, 6251, 59, 167.56, 100
2026/06/14 19:28:41.283, 1710, 6251, 60, 173.98, 98
2026/06/14 19:28:41.533, 1710, 6251, 59, 173.88, 100
2026/06/14 19:28:41.783, 1710, 6251, 59, 173.60, 100
2026/06/14 19:28:42.033, 1710, 6251, 59, 173.84, 100
2026/06/14 19:28:42.283, 1710, 6251, 59, 167.07, 100
2026/06/14 19:28:42.534, 1710, 6251, 59, 166.99, 100
2026/06/14 19:28:42.784, 1710, 6251, 59, 167.09, 100
2026/06/14 19:28:43.034, 1710, 6251, 59, 166.77, 100
2026/06/14 19:28:43.284, 1710, 6251, 59, 167.03, 100
2026/06/14 19:28:43.534, 1710, 6251, 60, 168.32, 94
2026/06/14 19:28:43.784, 1710, 6251, 59, 167.90, 100
2026/06/14 19:28:44.034, 1710, 6251, 59, 168.37, 100
2026/06/14 19:28:44.284, 1710, 6251, 59, 168.61, 100
2026/06/14 19:28:44.534, 1710, 6251, 59, 168.51, 100
2026/06/14 19:28:44.785, 1710, 6251, 59, 167.57, 100
2026/06/14 19:28:45.035, 1710, 6251, 59, 168.38, 100
2026/06/14 19:28:45.285, 1710, 6251, 59, 168.15, 100
2026/06/14 19:28:45.535, 1710, 6251, 59, 167.99, 100
2026/06/14 19:28:45.785, 1710, 6251, 59, 168.21, 100
2026/06/14 19:28:46.035, 1710, 6251, 60, 171.98, 100
2026/06/14 19:28:46.285, 1710, 6251, 59, 172.16, 100
2026/06/14 19:28:46.535, 1710, 6251, 59, 172.24, 100
2026/06/14 19:28:46.785, 1710, 6251, 59, 172.24, 100
2026/06/14 19:28:47.036, 1710, 6251, 59, 167.27, 100
2026/06/14 19:28:47.286, 1710, 6251, 59, 167.96, 96
2026/06/14 19:28:47.536, 1710, 6251, 59, 168.07, 100
2026/06/14 19:28:47.786, 1710, 6251, 59, 167.94, 100
2026/06/14 19:28:48.036, 1710, 6251, 60, 172.59, 97
2026/06/14 19:28:48.286, 1710, 6251, 60, 172.53, 100
2026/06/14 19:28:48.536, 1710, 6251, 59, 172.86, 100
2026/06/14 19:28:48.786, 1710, 6251, 59, 172.83, 100
2026/06/14 19:28:49.037, 1710, 6251, 60, 171.53, 100
2026/06/14 19:28:49.287, 1710, 6251, 60, 171.29, 100
2026/06/14 19:28:49.537, 1710, 6251, 59, 171.37, 100
2026/06/14 19:28:49.787, 1710, 6251, 59, 171.24, 100
2026/06/14 19:28:50.037, 1710, 6251, 59, 171.29, 100
2026/06/14 19:28:50.287, 1710, 6251, 60, 167.66, 100
2026/06/14 19:28:50.537, 1710, 6251, 60, 167.83, 100
2026/06/14 19:28:50.787, 1710, 6251, 60, 167.79, 100
2026/06/14 19:28:51.037, 1710, 6251, 59, 167.61, 100
2026/06/14 19:28:51.288, 1710, 6251, 60, 167.65, 100
2026/06/14 19:28:51.538, 1710, 6251, 60, 167.99, 100
2026/06/14 19:28:51.788, 1710, 6251, 60, 168.27, 100
2026/06/14 19:28:52.038, 1710, 6251, 60, 168.04, 100
2026/06/14 19:28:52.288, 1710, 6251, 60, 169.80, 100
2026/06/14 19:28:52.538, 1710, 6251, 60, 169.12, 100
2026/06/14 19:28:52.788, 1710, 6251, 60, 169.37, 100
2026/06/14 19:28:53.038, 1710, 6251, 60, 169.00, 100
2026/06/14 19:28:53.289, 1710, 6251, 60, 169.21, 100
2026/06/14 19:28:53.539, 1710, 6251, 60, 167.79, 100
2026/06/14 19:28:53.789, 1710, 6251, 60, 167.59, 100
2026/06/14 19:28:54.039, 1710, 6251, 60, 167.73, 100
2026/06/14 19:28:54.289, 1710, 6251, 60, 167.78, 100
2026/06/14 19:28:54.539, 1710, 6251, 60, 172.74, 100
2026/06/14 19:28:54.789, 1710, 6251, 60, 172.44, 100
