2026/06/14 19:19:20.629, 1710, 6251, 52, 168.19, 100
2026/06/14 19:19:20.879, 1710, 6251, 52, 168.43, 100
2026/06/14 19:19:21.129, 1710, 6251, 52, 167.26, 100
2026/06/14 19:19:21.379, 1710, 6251, 52, 167.29, 100
2026/06/14 19:19:21.629, 1710, 6251, 52, 167.49, 100
2026/06/14 19:19:21.879, 1710, 6251, 52, 167.60, 100
2026/06/14 19:19:22.129, 1710, 6251, 52, 167.09, 100
2026/06/14 19:19:22.379, 1710, 6251, 53, 173.41, 100
2026/06/14 19:19:22.629, 1710, 6251, 52, 173.58, 100
2026/06/14 19:19:22.879, 1710, 6251, 52, 173.33, 100
2026/06/14 19:19:23.130, 1710, 6251, 52, 173.23, 100
2026/06/14 19:19:23.380, 1710, 6251, 53, 167.21, 100
2026/06/14 19:19:23.630, 1710, 6251, 52, 167.15, 100
2026/06/14 19:19:23.880, 1710, 6251, 52, 167.07, 100
2026/06/14 19:19:24.130, 1710, 6251, 53, 167.09, 100
2026/06/14 19:19:24.380, 1710, 6251, 53, 167.16, 100
2026/06/14 19:19:24.630, 1710, 6251, 53, 164.81, 100
2026/06/14 19:19:24.880, 1710, 6251, 53, 163.54, 100
2026/06/14 19:19:25.131, 1710, 6251, 52, 162.16, 100
2026/06/14 19:19:25.381, 1710, 6251, 52, 161.10, 100
2026/06/14 19:19:25.631, 1710, 6251, 53, 166.14, 100
2026/06/14 19:19:25.881, 1710, 6251, 53, 166.38, 100
2026/06/14 19:19:26.131, 1710, 6251, 53, 166.46, 100
2026/06/14 19:19:26.381, 1710, 6251, 53, 166.50, 100
2026/06/14 19:19:26.631, 1710, 6251, 53, 164.69, 100
2026/06/14 19:19:26.881, 1710, 6251, 53, 164.54, 100
2026/06/14 19:19:27.131, 1710, 6251, 53, 164.44, 100
2026/06/14 19:19:27.382, 1710, 6251, 53, 164.51, 100
2026/06/14 19:19:27.632, 1710, 6251, 53, 164.54, 100
2026/06/14 19:19:27.882, 1710, 6251, 53, 166.22, 100
2026/06/14 19:19:28.132, 1710, 6251, 53, 166.29, 100
2026/06/14 19:19:28.382, 1710, 6251, 53, 166.11, 100
2026/06/14 19:19:28.632, 1710, 6251, 53, 166.09, 99
2026/06/14 19:19:28.882, 1710, 6251, 53, 165.91, 100
2026/06/14 19:19:29.132, 1710, 6251, 53, 162.19, 100
2026/06/14 19:19:29.382, 1710, 6251, 53, 162.21, 100
2026/06/14 19:19:29.633, 1710, 6251, 53, 162.48, 100
2026/06/14 19:19:29.883, 1710, 6251, 54, 160.70, 100
2026/06/14 19:19:30.133, 1710, 6251, 53, 160.59, 100
2026/06/14 19:19:30.383, 1710, 6251, 53, 160.77, 100
2026/06/14 19:19:30.633, 1710, 6251, 53, 160.65, 100
2026/06/14 19:19:30.883, 1710, 6251, 53, 160.75, 100
2026/06/14 19:19:31.133, 1710, 6251, 54, 165.90, 97
2026/06/14 19:19:31.383, 1710, 6251, 54, 165.99, 100
2026/06/14 19:19:31.633, 1710, 6251, 54, 165.81, 100
2026/06/14 19:19:31.884, 1710, 6251, 54, 165.74, 100
2026/06/14 19:19:32.134, 1710, 6251, 54, 166.11, 100
2026/06/14 19:19:32.384, 1710, 6251, 54, 162.40, 100
2026/06/14 19:19:32.634, 1710, 6251, 54, 162.83, 100
2026/06/14 19:19:32.884, 1710, 6251, 54, 162.96, 100
2026/06/14 19:19:33.134, 1710, 6251, 54, 163.02, 100
2026/06/14 19:19:33.384, 1710, 6251, 54, 163.61, 97
2026/06/14 19:19:33.634, 1710, 6251, 54, 163.57, 100
2026/06/14 19:19:33.884, 1710, 6251, 54, 163.65, 100
2026/06/14 19:19:34.135, 1710, 6251, 54, 163.32, 100
2026/06/14 19:19:34.385, 1710, 6251, 54, 163.38, 100
2026/06/14 19:19:34.635, 1710, 6251, 54, 164.68, 100
2026/06/14 19:19:34.885, 1710, 6251, 54, 164.76, 100
2026/06/14 19:19:35.135, 1710, 6251, 54, 164.31, 100
2026/06/14 19:19:35.385, 1710, 6251, 54, 164.56, 100
2026/06/14 19:19:35.635, 1710, 6251, 54, 163.31, 100
2026/06/14 19:19:35.885, 1710, 6251, 54, 163.38, 100
2026/06/14 19:19:36.136, 1710, 6251, 54, 163.49, 100
2026/06/14 19:19:36.386, 1710, 6251, 54, 163.29, 99
2026/06/14 19:19:36.636, 1710, 6251, 55, 169.10, 100
2026/06/14 19:19:36.886, 1710, 6251, 55, 169.41, 100
2026/06/14 19:19:37.136, 1710, 6251, 55, 169.15, 100
2026/06/14 19:19:37.386, 1710, 6251, 55, 169.10, 100
2026/06/14 19:19:37.636, 1710, 6251, 55, 168.96, 100
2026/06/14 19:19:37.886, 1710, 6251, 55, 163.16, 100
2026/06/14 19:19:38.136, 1710, 6251, 55, 166.24, 100
2026/06/14 19:19:38.387, 1710, 6251, 55, 166.27, 100
2026/06/14 19:19:38.637, 1710, 6251, 55, 166.33, 100
2026/06/14 19:19:38.887, 1710, 6251, 55, 166.20, 100
2026/06/14 19:19:39.137, 1710, 6251, 55, 165.53, 100
2026/06/14 19:19:39.387, 1710, 6251, 55, 165.44, 100
2026/06/14 19:19:39.637, 1710, 6251, 55, 165.55, 100
2026/06/14 19:19:39.887, 1710, 6251, 55, 165.40, 100
2026/06/14 19:19:40.137, 1710, 6251, 55, 163.08, 100
2026/06/14 19:19:40.388, 1710, 6251, 55, 163.45, 97
2026/06/14 19:19:40.638, 1710, 6251, 55, 162.84, 97
2026/06/14 19:19:40.888, 1710, 6251, 55, 162.97, 100
2026/06/14 19:19:41.138, 1710, 6251, 55, 163.26, 100
2026/06/14 19:19:41.388, 1710, 6251, 55, 163.23, 100
2026/06/14 19:19:41.638, 1710, 6251, 56, 165.96, 100
2026/06/14 19:19:41.888, 1710, 6251, 55, 166.26, 100
2026/06/14 19:19:42.138, 1710, 6251, 55, 166.11, 100
2026/06/14 19:19:42.389, 1710, 6251, 55, 166.35, 100
2026/06/14 19:19:42.639, 1710, 6251, 56, 167.93, 100
2026/06/14 19:19:42.889, 1710, 6251, 55, 164.89, 100
2026/06/14 19:19:43.139, 1710, 6251, 55, 165.15, 100
2026/06/14 19:19:43.389, 1710, 6251, 55, 164.89, 100
2026/06/14 19:19:43.639, 1710, 6251, 55, 165.03, 100
2026/06/14 19:19:43.889, 1710, 6251, 55, 163.37, 100
2026/06/14 19:19:44.139, 1710, 6251, 55, 164.21, 100
2026/06/14 19:19:44.390, 1710, 6251, 55, 164.34, 100
2026/06/14 19:19:44.640, 1710, 6251, 56, 164.21, 100
2026/06/14 19:19:44.890, 1710, 6251, 56, 163.81, 100
2026/06/14 19:19:45.140, 1710, 6251, 56, 163.48, 97
2026/06/14 19:19:45.390, 1710, 6251, 56, 163.65, 100
2026/06/14 19:19:45.640, 1710, 6251, 56, 163.70, 100
2026/06/14 19:19:45.890, 1710, 6251, 56, 163.65, 100
2026/06/14 19:19:46.140, 1710, 6251, 56, 163.07, 97
2026/06/14 19:19:46.390, 1710, 6251, 56, 163.45, 100
2026/06/14 19:19:46.641, 1710, 6251, 56, 163.28, 100
2026/06/14 19:19:46.891, 1710, 6251, 56, 163.63, 100
2026/06/14 19:19:47.141, 1710, 6251, 56, 168.66, 100
2026/06/14 19:19:47.391, 1710, 6251, 56, 168.66, 100
2026/06/14 19:19:47.641, 1710, 6251, 56, 168.51, 100
2026/06/14 19:19:47.891, 1710, 6251, 56, 168.69, 100
2026/06/14 19:19:48.141, 1710, 6251, 56, 165.50, 100
2026/06/14 19:19:48.392, 1710, 6251, 56, 165.29, 100
2026/06/14 19:19:48.642, 1710, 6251, 56, 165.61, 100
2026/06/14 19:19:48.892, 1710, 6251, 56, 165.54, 100
2026/06/14 19:19:49.142, 1710, 6251, 56, 163.98, 100
2026/06/14 19:19:49.392, 1710, 6251, 56, 163.30, 93
2026/06/14 19:19:49.642, 1710, 6251, 56, 163.48, 100
2026/06/14 19:19:49.892, 1710, 6251, 56, 163.21, 100
2026/06/14 19:19:50.142, 1710, 6251, 56, 163.21, 100
2026/06/14 19:19:50.392, 1710, 6251, 56, 163.40, 100
2026/06/14 19:19:50.642, 1710, 6251, 56, 163.91, 100
2026/06/14 19:19:50.893, 1710, 6251, 56, 164.21, 100
2026/06/14 19:19:51.143, 1710, 6251, 56, 165.13, 100
2026/06/14 19:19:51.393, 1710, 6251, 56, 165.23, 100
2026/06/14 19:19:51.643, 1710, 6251, 56, 165.17, 100
2026/06/14 19:19:51.893, 1710, 6251, 56, 165.43, 100
2026/06/14 19:19:52.143, 1710, 6251, 56, 164.21, 100
2026/06/14 19:19:52.393, 1710, 6251, 56, 163.84, 100
2026/06/14 19:19:52.643, 1710, 6251, 57, 163.88, 97
2026/06/14 19:19:52.893, 1710, 6251, 56, 163.99, 100
2026/06/14 19:19:53.144, 1710, 6251, 56, 164.14, 100
2026/06/14 19:19:53.394, 1710, 6251, 56, 164.13, 100
2026/06/14 19:19:53.644, 1710, 6251, 56, 164.74, 100
2026/06/14 19:19:53.894, 1710, 6251, 57, 164.56, 100
2026/06/14 19:19:54.144, 1710, 6251, 56, 164.32, 100
2026/06/14 19:19:54.394, 1710, 6251, 56, 164.19, 100
2026/06/14 19:19:54.644, 1710, 6251, 57, 166.06, 100
2026/06/14 19:19:54.894, 1710, 6251, 57, 165.88, 100
2026/06/14 19:19:55.144, 1710, 6251, 57, 166.54, 100
2026/06/14 19:19:55.395, 1710, 6251, 57, 166.42, 100
2026/06/14 19:19:55.645, 1710, 6251, 57, 164.25, 100
2026/06/14 19:19:55.895, 1710, 6251, 57, 164.26, 100
2026/06/14 19:19:56.145, 1710, 6251, 57, 164.98, 100
2026/06/14 19:19:56.395, 1710, 6251, 57, 165.06, 100
2026/06/14 19:19:56.645, 1710, 6251, 56, 165.12, 100
2026/06/14 19:19:56.895, 1710, 6251, 57, 165.06, 96
2026/06/14 19:19:57.145, 1710, 6251, 57, 164.46, 100
2026/06/14 19:19:57.395, 1710, 6251, 57, 164.34, 100
2026/06/14 19:19:57.646, 1710, 6251, 57, 163.98, 100
2026/06/14 19:19:57.896, 1710, 6251, 57, 163.64, 100
2026/06/14 19:19:58.146, 1710, 6251, 57, 164.26, 100
2026/06/14 19:19:58.396, 1710, 6251, 57, 164.01, 100
2026/06/14 19:19:58.646, 1710, 6251, 57, 163.85, 100
2026/06/14 19:19:58.896, 1710, 6251, 57, 164.28, 97
2026/06/14 19:19:59.146, 1710, 6251, 57, 164.96, 100
2026/06/14 19:19:59.396, 1710, 6251, 57, 165.14, 100
2026/06/14 19:19:59.647, 1710, 6251, 57, 167.96, 97
2026/06/14 19:19:59.897, 1710, 6251, 57, 167.57, 100
2026/06/14 19:20:00.147, 1710, 6251, 57, 167.29, 100
2026/06/14 19:20:00.397, 1710, 6251, 57, 167.40, 100
2026/06/14 19:20:00.647, 1710, 6251, 57, 164.58, 100
2026/06/14 19:20:00.897, 1710, 6251, 57, 164.83, 100
2026/06/14 19:20:01.147, 1710, 6251, 57, 164.98, 100
2026/06/14 19:20:01.397, 1710, 6251, 57, 165.12, 100
2026/06/14 19:20:01.647, 1710, 6251, 57, 165.38, 100
2026/06/14 19:20:01.898, 1710, 6251, 57, 165.56, 97
2026/06/14 19:20:02.148, 1710, 6251, 57, 165.25, 100
2026/06/14 19:20:02.398, 1710, 6251, 57, 164.95, 100
2026/06/14 19:20:02.648, 1710, 6251, 57, 165.91, 100
2026/06/14 19:20:02.898, 1710, 6251, 57, 165.91, 100
2026/06/14 19:20:03.148, 1710, 6251, 57, 165.63, 100
2026/06/14 19:20:03.398, 1710, 6251, 57, 165.89, 100
2026/06/14 19:20:03.648, 1710, 6251, 58, 171.62, 100
2026/06/14 19:20:03.898, 1710, 6251, 58, 170.65, 100
2026/06/14 19:20:04.148, 1710, 6251, 57, 170.73, 100
2026/06/14 19:20:04.399, 1710, 6251, 57, 170.67, 100
2026/06/14 19:20:04.649, 1710, 6251, 58, 171.00, 100
2026/06/14 19:20:04.899, 1710, 6251, 57, 165.52, 100
2026/06/14 19:20:05.149, 1710, 6251, 57, 165.42, 100
2026/06/14 19:20:05.399, 1710, 6251, 57, 165.58, 100
2026/06/14 19:20:05.649, 1710, 6251, 57, 165.73, 100
2026/06/14 19:20:05.899, 1710, 6251, 58, 167.59, 100
2026/06/14 19:20:06.149, 1710, 6251, 58, 168.67, 100
2026/06/14 19:20:06.400, 1710, 6251, 58, 168.76, 100
2026/06/14 19:20:06.650, 1710, 6251, 58, 169.29, 100
2026/06/14 19:20:06.900, 1710, 6251, 58, 169.64, 100
2026/06/14 19:20:07.150, 1710, 6251, 58, 166.27, 100
2026/06/14 19:20:07.400, 1710, 6251, 58, 172.64, 100
2026/06/14 19:20:07.650, 1710, 6251, 58, 172.67, 100
2026/06/14 19:20:07.900, 1710, 6251, 58, 172.80, 100
2026/06/14 19:20:08.150, 1710, 6251, 58, 172.56, 100
2026/06/14 19:20:08.400, 1710, 6251, 58, 170.47, 100
2026/06/14 19:20:08.651, 1710, 6251, 58, 169.89, 100
2026/06/14 19:20:08.901, 1710, 6251, 58, 170.26, 100
2026/06/14 19:20:09.151, 1710, 6251, 58, 170.11, 100
2026/06/14 19:20:09.401, 1710, 6251, 59, 174.43, 100
2026/06/14 19:20:09.651, 1710, 6251, 58, 174.79, 100
2026/06/14 19:20:09.901, 1710, 6251, 58, 174.62, 100
2026/06/14 19:20:10.151, 1710, 6251, 58, 174.37, 100
2026/06/14 19:20:10.401, 1710, 6251, 58, 173.37, 97
2026/06/14 19:20:10.651, 1710, 6251, 58, 171.34, 100
2026/06/14 19:20:10.902, 1710, 6251, 58, 171.57, 100
2026/06/14 19:20:11.152, 1710, 6251, 58, 171.63, 100
2026/06/14 19:20:11.402, 1710, 6251, 58, 170.09, 97
2026/06/14 19:20:11.652, 1710, 6251, 58, 165.33, 100
2026/06/14 19:20:11.902, 1710, 6251, 58, 165.34, 100
2026/06/14 19:20:12.152, 1710, 6251, 58, 164.86, 100
2026/06/14 19:20:12.402, 1710, 6251, 58, 165.05, 100
2026/06/14 19:20:12.652, 1710, 6251, 58, 171.35, 100
2026/06/14 19:20:12.902, 1710, 6251, 58, 171.38, 100
2026/06/14 19:20:13.153, 1710, 6251, 58, 171.14, 100
2026/06/14 19:20:13.403, 1710, 6251, 59, 176.01, 94
2026/06/14 19:20:13.653, 1710, 6251, 58, 171.36, 100
2026/06/14 19:20:13.903, 1710, 6251, 58, 171.40, 100
2026/06/14 19:20:14.153, 1710, 6251, 58, 171.36, 100
2026/06/14 19:20:14.403, 1710, 6251, 58, 172.52, 93
2026/06/14 19:20:14.653, 1710, 6251, 58, 167.56, 100
2026/06/14 19:20:14.903, 1710, 6251, 58, 167.59, 100
2026/06/14 19:20:15.154, 1710, 6251, 58, 168.20, 100
2026/06/14 19:20:15.404, 1710, 6251, 58, 168.56, 100
2026/06/14 19:20:15.654, 1710, 6251, 58, 167.26, 100
2026/06/14 19:20:15.904, 1710, 6251, 58, 168.89, 94
2026/06/14 19:20:16.154, 1710, 6251, 58, 168.98, 100
2026/06/14 19:20:16.404, 1710, 6251, 58, 168.96, 100
2026/06/14 19:20:16.654, 1710, 6251, 58, 168.95, 100
2026/06/14 19:20:16.904, 1710, 6251, 58, 167.00, 100
2026/06/14 19:20:17.155, 1710, 6251, 58, 166.84, 100
2026/06/14 19:20:17.405, 1710, 6251, 58, 166.23, 100
2026/06/14 19:20:17.655, 1710, 6251, 58, 166.42, 100
2026/06/14 19:20:17.905, 1710, 6251, 58, 166.06, 100
2026/06/14 19:20:18.155, 1710, 6251, 58, 166.53, 100
2026/06/14 19:20:18.405, 1710, 6251, 58, 166.55, 100
2026/06/14 19:20:18.655, 1710, 6251, 58, 166.82, 100
2026/06/14 19:20:18.906, 1710, 6251, 58, 166.79, 100
2026/06/14 19:20:19.156, 1710, 6251, 58, 166.94, 100
2026/06/14 19:20:19.406, 1710, 6251, 58, 166.44, 100
2026/06/14 19:20:19.656, 1710, 6251, 59, 166.55, 99
2026/06/14 19:20:19.906, 1710, 6251, 58, 166.46, 100
2026/06/14 19:20:20.156, 1710, 6251, 58, 166.59, 100
2026/06/14 19:20:20.406, 1710, 6251, 58, 166.44, 100
2026/06/14 19:20:20.656, 1710, 6251, 59, 165.88, 97
2026/06/14 19:20:20.906, 1710, 6251, 59, 165.57, 100
2026/06/14 19:20:21.157, 1710, 6251, 59, 166.06, 100
2026/06/14 19:20:21.407, 1710, 6251, 58, 166.33, 100
2026/06/14 19:20:21.657, 1710, 6251, 58, 167.21, 100
2026/06/14 19:20:21.907, 1710, 6251, 58, 166.93, 100
2026/06/14 19:20:22.157, 1710, 6251, 59, 167.50, 100
2026/06/14 19:20:22.407, 1710, 6251, 59, 167.37, 100
2026/06/14 19:20:22.657, 1710, 6251, 59, 167.41, 100
2026/06/14 19:20:22.907, 1710, 6251, 59, 173.35, 97
2026/06/14 19:20:23.158, 1710, 6251, 59, 172.49, 100
2026/06/14 19:20:23.408, 1710, 6251, 59, 172.56, 100
2026/06/14 19:20:23.658, 1710, 6251, 59, 176.31, 97
2026/06/14 19:20:23.908, 1710, 6251, 59, 170.51, 100
2026/06/14 19:20:24.158, 1710, 6251, 59, 170.61, 100
2026/06/14 19:20:24.408, 1710, 6251, 59, 170.40, 100
2026/06/14 19:20:24.658, 1710, 6251, 61, 179.49, 97
2026/06/14 19:20:24.908, 1710, 6251, 61, 191.67, 100
2026/06/14 19:20:25.159, 1710, 6251, 59, 190.63, 100
2026/06/14 19:20:25.409, 1710, 6251, 59, 190.03, 100
2026/06/14 19:20:25.659, 1710, 6251, 59, 182.47, 100
2026/06/14 19:20:25.909, 1710, 6251, 59, 171.48, 96
2026/06/14 19:20:26.159, 1710, 6251, 59, 166.47, 100
2026/06/14 19:20:26.409, 1710, 6251, 59, 167.22, 100
2026/06/14 19:20:26.659, 1710, 6251, 59, 168.27, 100
2026/06/14 19:20:26.910, 1710, 6251, 59, 170.00, 97
2026/06/14 19:20:27.160, 1710, 6251, 59, 170.03, 100
2026/06/14 19:20:27.410, 1710, 6251, 59, 169.89, 100
2026/06/14 19:20:27.660, 1710, 6251, 59, 170.04, 100
2026/06/14 19:20:27.910, 1710, 6251, 59, 163.99, 93
2026/06/14 19:20:28.160, 1710, 6251, 59, 163.69, 100
2026/06/14 19:20:28.410, 1710, 6251, 59, 163.82, 100
2026/06/14 19:20:28.661, 1710, 6251, 59, 163.55, 100
2026/06/14 19:20:28.911, 1710, 6251, 59, 167.30, 94
2026/06/14 19:20:29.161, 1710, 6251, 59, 166.88, 100
2026/06/14 19:20:29.411, 1710, 6251, 59, 167.09, 100
2026/06/14 19:20:29.661, 1710, 6251, 59, 163.93, 100
2026/06/14 19:20:29.911, 1710, 6251, 59, 164.01, 100
2026/06/14 19:20:30.161, 1710, 6251, 59, 163.95, 100
2026/06/14 19:20:30.411, 1710, 6251, 59, 164.09, 100
2026/06/14 19:20:30.662, 1710, 6251, 59, 163.97, 100
2026/06/14 19:20:30.912, 1710, 6251, 59, 167.66, 100
2026/06/14 19:20:31.162, 1710, 6251, 59, 167.32, 100
2026/06/14 19:20:31.412, 1710, 6251, 59, 167.30, 100
2026/06/14 19:20:31.662, 1710, 6251, 59, 167.42, 100
2026/06/14 19:20:31.912, 1710, 6251, 59, 167.32, 100
2026/06/14 19:20:32.162, 1710, 6251, 59, 167.27, 100
2026/06/14 19:20:32.412, 1710, 6251, 59, 167.08, 100
2026/06/14 19:20:32.662, 1710, 6251, 59, 167.32, 100
2026/06/14 19:20:32.913, 1710, 6251, 59, 167.16, 100
2026/06/14 19:20:33.163, 1710, 6251, 59, 168.17, 98
2026/06/14 19:20:33.413, 1710, 6251, 59, 168.10, 100
2026/06/14 19:20:33.663, 1710, 6251, 59, 168.11, 100
2026/06/14 19:20:33.913, 1710, 6251, 59, 167.79, 100
2026/06/14 19:20:34.163, 1710, 6251, 59, 167.67, 100
2026/06/14 19:20:34.413, 1710, 6251, 59, 168.35, 100
2026/06/14 19:20:34.663, 1710, 6251, 59, 168.65, 100
2026/06/14 19:20:34.914, 1710, 6251, 59, 168.47, 100
2026/06/14 19:20:35.164, 1710, 6251, 59, 169.04, 100
2026/06/14 19:20:35.414, 1710, 6251, 59, 168.73, 100
2026/06/14 19:20:35.664, 1710, 6251, 59, 165.91, 94
2026/06/14 19:20:35.914, 1710, 6251, 59, 166.27, 100
2026/06/14 19:20:36.164, 1710, 6251, 59, 165.79, 100
2026/06/14 19:20:36.414, 1710, 6251, 59, 165.88, 100
2026/06/14 19:20:36.664, 1710, 6251, 59, 166.71, 100
2026/06/14 19:20:36.914, 1710, 6251, 59, 167.95, 97
2026/06/14 19:20:37.165, 1710, 6251, 59, 168.12, 100
2026/06/14 19:20:37.415, 1710, 6251, 59, 168.53, 100
2026/06/14 19:20:37.665, 1710, 6251, 59, 168.34, 100
2026/06/14 19:20:37.915, 1710, 6251, 59, 167.92, 100
2026/06/14 19:20:38.165, 1710, 6251, 59, 167.90, 100
2026/06/14 19:20:38.415, 1710, 6251, 59, 167.76, 100
2026/06/14 19:20:38.665, 1710, 6251, 59, 168.00, 100
2026/06/14 19:20:38.915, 1710, 6251, 59, 167.96, 100
2026/06/14 19:20:39.166, 1710, 6251, 59, 167.72, 96
2026/06/14 19:20:39.416, 1710, 6251, 59, 167.83, 100
2026/06/14 19:20:39.666, 1710, 6251, 59, 167.88, 100
2026/06/14 19:20:39.916, 1710, 6251, 59, 167.94, 100
2026/06/14 19:20:40.166, 1710, 6251, 60, 168.20, 100
2026/06/14 19:20:40.416, 1710, 6251, 59, 167.78, 100
2026/06/14 19:20:40.666, 1710, 6251, 59, 167.48, 100
2026/06/14 19:20:40.916, 1710, 6251, 59, 167.88, 100
2026/06/14 19:20:41.167, 1710, 6251, 60, 167.84, 100
2026/06/14 19:20:41.417, 1710, 6251, 60, 167.70, 100
2026/06/14 19:20:41.667, 1710, 6251, 59, 167.66, 100
2026/06/14 19:20:41.917, 1710, 6251, 59, 167.74, 100
2026/06/14 19:20:42.167, 1710, 6251, 59, 167.16, 100
2026/06/14 19:20:42.417, 1710, 6251, 60, 172.51, 100
2026/06/14 19:20:42.667, 1710, 6251, 60, 172.44, 100
2026/06/14 19:20:42.917, 1710, 6251, 59, 172.25, 100
2026/06/14 19:20:43.167, 1710, 6251, 59, 172.30, 100
2026/06/14 19:20:43.418, 1710, 6251, 59, 163.84, 93
2026/06/14 19:20:43.668, 1710, 6251, 60, 163.84, 100
2026/06/14 19:20:43.918, 1710, 6251, 60, 163.75, 100
2026/06/14 19:20:44.168, 1710, 6251, 59, 162.44, 97
2026/06/14 19:20:44.418, 1710, 6251, 60, 162.73, 100
2026/06/14 19:20:44.668, 1710, 6251, 59, 165.83, 100
2026/06/14 19:20:44.918, 1710, 6251, 60, 165.93, 100
2026/06/14 19:20:45.168, 1710, 6251, 59, 165.57, 100
2026/06/14 19:20:45.418, 1710, 6251, 59, 167.21, 100
2026/06/14 19:20:45.669, 1710, 6251, 59, 167.11, 100
2026/06/14 19:20:45.919, 1710, 6251, 60, 167.28, 100
2026/06/14 19:20:46.169, 1710, 6251, 59, 167.51, 100
2026/06/14 19:20:46.419, 1710, 6251, 59, 167.90, 93
2026/06/14 19:20:46.669, 1710, 6251, 60, 168.21, 100
2026/06/14 19:20:46.919, 1710, 6251, 60, 168.32, 100
2026/06/14 19:20:47.169, 1710, 6251, 60, 168.46, 100
