2026/06/14 19:15:14.014, 1710, 6251, 50, 167.44, 100
2026/06/14 19:15:14.264, 1710, 6251, 50, 167.56, 100
2026/06/14 19:15:14.514, 1710, 6251, 50, 169.15, 97
2026/06/14 19:15:14.764, 1710, 6251, 50, 168.92, 100
2026/06/14 19:15:15.014, 1710, 6251, 50, 168.69, 100
2026/06/14 19:15:15.264, 1710, 6251, 50, 168.29, 100
2026/06/14 19:15:15.515, 1710, 6251, 50, 166.48, 100
2026/06/14 19:15:15.765, 1710, 6251, 51, 167.35, 100
2026/06/14 19:15:16.015, 1710, 6251, 51, 167.79, 100
2026/06/14 19:15:16.265, 1710, 6251, 51, 167.45, 100
2026/06/14 19:15:16.515, 1710, 6251, 51, 167.52, 100
2026/06/14 19:15:16.765, 1710, 6251, 51, 170.56, 97
2026/06/14 19:15:17.015, 1710, 6251, 51, 169.58, 100
2026/06/14 19:15:17.265, 1710, 6251, 51, 169.68, 100
2026/06/14 19:15:17.515, 1710, 6251, 51, 169.54, 100
2026/06/14 19:15:17.766, 1710, 6251, 51, 166.54, 100
2026/06/14 19:15:18.016, 1710, 6251, 51, 168.21, 100
2026/06/14 19:15:18.266, 1710, 6251, 51, 168.29, 100
2026/06/14 19:15:18.516, 1710, 6251, 51, 167.86, 100
2026/06/14 19:15:18.766, 1710, 6251, 51, 167.98, 100
2026/06/14 19:15:19.016, 1710, 6251, 51, 166.95, 100
2026/06/14 19:15:19.266, 1710, 6251, 51, 166.74, 100
2026/06/14 19:15:19.517, 1710, 6251, 51, 167.14, 100
2026/06/14 19:15:19.767, 1710, 6251, 51, 166.89, 100
2026/06/14 19:15:20.017, 1710, 6251, 52, 166.79, 100
2026/06/14 19:15:20.267, 1710, 6251, 52, 166.89, 100
2026/06/14 19:15:20.517, 1710, 6251, 52, 167.06, 100
2026/06/14 19:15:20.767, 1710, 6251, 52, 167.29, 100
2026/06/14 19:15:21.017, 1710, 6251, 52, 167.26, 100
2026/06/14 19:15:21.267, 1710, 6251, 52, 167.09, 100
2026/06/14 19:15:21.517, 1710, 6251, 52, 167.36, 100
2026/06/14 19:15:21.768, 1710, 6251, 52, 167.38, 100
2026/06/14 19:15:22.018, 1710, 6251, 52, 170.59, 97
2026/06/14 19:15:22.268, 1710, 6251, 52, 170.89, 100
2026/06/14 19:15:22.518, 1710, 6251, 52, 170.42, 100
2026/06/14 19:15:22.768, 1710, 6251, 52, 170.56, 100
2026/06/14 19:15:23.018, 1710, 6251, 52, 170.78, 100
2026/06/14 19:15:23.268, 1710, 6251, 52, 166.81, 100
2026/06/14 19:15:23.518, 1710, 6251, 52, 168.47, 100
2026/06/14 19:15:23.769, 1710, 6251, 52, 168.50, 100
2026/06/14 19:15:24.019, 1710, 6251, 52, 168.65, 100
2026/06/14 19:15:24.269, 1710, 6251, 52, 168.76, 100
2026/06/14 19:15:24.519, 1710, 6251, 53, 167.10, 100
2026/06/14 19:15:24.769, 1710, 6251, 53, 167.33, 97
2026/06/14 19:15:25.019, 1710, 6251, 53, 167.38, 100
2026/06/14 19:15:25.269, 1710, 6251, 53, 167.14, 100
2026/06/14 19:15:25.519, 1710, 6251, 53, 167.44, 100
2026/06/14 19:15:25.769, 1710, 6251, 53, 167.21, 100
2026/06/14 19:15:26.020, 1710, 6251, 53, 168.19, 100
2026/06/14 19:15:26.270, 1710, 6251, 53, 167.25, 100
2026/06/14 19:15:26.520, 1710, 6251, 53, 166.10, 100
2026/06/14 19:15:26.770, 1710, 6251, 53, 165.19, 100
2026/06/14 19:15:27.020, 1710, 6251, 53, 163.32, 100
2026/06/14 19:15:27.270, 1710, 6251, 53, 163.65, 100
2026/06/14 19:15:27.520, 1710, 6251, 53, 163.28, 100
2026/06/14 19:15:27.770, 1710, 6251, 53, 163.53, 100
2026/06/14 19:15:28.020, 1710, 6251, 53, 163.14, 100
2026/06/14 19:15:28.271, 1710, 6251, 53, 163.47, 100
2026/06/14 19:15:28.521, 1710, 6251, 53, 163.54, 100
2026/06/14 19:15:28.771, 1710, 6251, 53, 165.65, 97
2026/06/14 19:15:29.021, 1710, 6251, 53, 165.54, 100
2026/06/14 19:15:29.271, 1710, 6251, 53, 165.54, 100
2026/06/14 19:15:29.521, 1710, 6251, 53, 165.82, 100
2026/06/14 19:15:29.771, 1710, 6251, 53, 163.76, 100
2026/06/14 19:15:30.021, 1710, 6251, 53, 163.55, 100
2026/06/14 19:15:30.272, 1710, 6251, 54, 164.91, 100
2026/06/14 19:15:30.522, 1710, 6251, 53, 165.37, 100
2026/06/14 19:15:30.772, 1710, 6251, 54, 165.10, 100
2026/06/14 19:15:31.022, 1710, 6251, 53, 165.24, 100
2026/06/14 19:15:31.272, 1710, 6251, 53, 163.93, 100
2026/06/14 19:15:31.522, 1710, 6251, 54, 165.53, 97
2026/06/14 19:15:31.772, 1710, 6251, 54, 165.48, 100
2026/06/14 19:15:32.022, 1710, 6251, 54, 165.53, 100
2026/06/14 19:15:32.272, 1710, 6251, 54, 165.39, 100
2026/06/14 19:15:32.523, 1710, 6251, 54, 163.54, 97
2026/06/14 19:15:32.773, 1710, 6251, 54, 163.40, 100
2026/06/14 19:15:33.023, 1710, 6251, 54, 163.21, 100
2026/06/14 19:15:33.273, 1710, 6251, 54, 163.17, 100
2026/06/14 19:15:33.523, 1710, 6251, 54, 163.38, 100
2026/06/14 19:15:33.773, 1710, 6251, 54, 163.58, 100
2026/06/14 19:15:34.023, 1710, 6251, 54, 168.45, 100
2026/06/14 19:15:34.273, 1710, 6251, 54, 168.79, 100
2026/06/14 19:15:34.524, 1710, 6251, 54, 169.02, 100
2026/06/14 19:15:34.774, 1710, 6251, 54, 169.39, 100
2026/06/14 19:15:35.024, 1710, 6251, 54, 164.13, 100
2026/06/14 19:15:35.274, 1710, 6251, 54, 164.78, 96
2026/06/14 19:15:35.524, 1710, 6251, 54, 164.88, 100
2026/06/14 19:15:35.775, 1710, 6251, 54, 165.09, 100
2026/06/14 19:15:36.025, 1710, 6251, 54, 165.10, 100
2026/06/14 19:15:36.275, 1710, 6251, 55, 168.69, 100
2026/06/14 19:15:36.525, 1710, 6251, 54, 168.83, 100
2026/06/14 19:15:36.775, 1710, 6251, 54, 168.59, 100
2026/06/14 19:15:37.025, 1710, 6251, 54, 168.40, 100
2026/06/14 19:15:37.275, 1710, 6251, 54, 164.63, 100
2026/06/14 19:15:37.525, 1710, 6251, 55, 164.49, 95
2026/06/14 19:15:37.776, 1710, 6251, 55, 164.38, 100
2026/06/14 19:15:38.026, 1710, 6251, 55, 164.49, 100
2026/06/14 19:15:38.276, 1710, 6251, 55, 164.89, 100
2026/06/14 19:15:38.526, 1710, 6251, 55, 167.99, 100
2026/06/14 19:15:38.776, 1710, 6251, 55, 167.93, 100
2026/06/14 19:15:39.026, 1710, 6251, 55, 168.34, 100
2026/06/14 19:15:39.276, 1710, 6251, 55, 168.19, 100
2026/06/14 19:15:39.526, 1710, 6251, 55, 167.81, 99
2026/06/14 19:15:39.777, 1710, 6251, 55, 170.55, 97
2026/06/14 19:15:40.027, 1710, 6251, 55, 170.78, 100
2026/06/14 19:15:40.277, 1710, 6251, 55, 170.56, 100
2026/06/14 19:15:40.527, 1710, 6251, 55, 171.36, 100
2026/06/14 19:15:40.777, 1710, 6251, 55, 165.43, 100
2026/06/14 19:15:41.027, 1710, 6251, 55, 165.29, 100
2026/06/14 19:15:41.277, 1710, 6251, 55, 165.21, 100
2026/06/14 19:15:41.527, 1710, 6251, 55, 164.85, 99
2026/06/14 19:15:41.778, 1710, 6251, 55, 164.13, 100
2026/06/14 19:15:42.028, 1710, 6251, 55, 164.29, 100
2026/06/14 19:15:42.278, 1710, 6251, 55, 164.42, 100
2026/06/14 19:15:42.528, 1710, 6251, 55, 165.59, 100
2026/06/14 19:15:42.778, 1710, 6251, 55, 164.73, 100
2026/06/14 19:15:43.028, 1710, 6251, 55, 165.59, 100
2026/06/14 19:15:43.278, 1710, 6251, 55, 165.08, 100
2026/06/14 19:15:43.528, 1710, 6251, 55, 165.13, 100
2026/06/14 19:15:43.778, 1710, 6251, 55, 165.06, 100
2026/06/14 19:15:44.029, 1710, 6251, 55, 164.72, 100
2026/06/14 19:15:44.279, 1710, 6251, 55, 164.44, 100
2026/06/14 19:15:44.529, 1710, 6251, 56, 170.03, 97
2026/06/14 19:15:44.779, 1710, 6251, 55, 169.95, 100
2026/06/14 19:15:45.029, 1710, 6251, 56, 170.09, 100
2026/06/14 19:15:45.279, 1710, 6251, 55, 169.82, 100
2026/06/14 19:15:45.529, 1710, 6251, 55, 164.62, 100
2026/06/14 19:15:45.779, 1710, 6251, 55, 164.66, 100
2026/06/14 19:15:46.029, 1710, 6251, 56, 167.76, 97
2026/06/14 19:15:46.280, 1710, 6251, 56, 167.77, 100
2026/06/14 19:15:46.530, 1710, 6251, 56, 167.58, 100
2026/06/14 19:15:46.780, 1710, 6251, 56, 167.48, 100
2026/06/14 19:15:47.030, 1710, 6251, 56, 164.70, 100
2026/06/14 19:15:47.280, 1710, 6251, 56, 164.82, 100
2026/06/14 19:15:47.530, 1710, 6251, 56, 164.92, 100
2026/06/14 19:15:47.780, 1710, 6251, 56, 165.04, 100
2026/06/14 19:15:48.030, 1710, 6251, 56, 166.34, 100
2026/06/14 19:15:48.281, 1710, 6251, 56, 166.47, 100
2026/06/14 19:15:48.531, 1710, 6251, 56, 166.79, 100
2026/06/14 19:15:48.781, 1710, 6251, 56, 166.96, 100
2026/06/14 19:15:49.031, 1710, 6251, 56, 165.22, 100
2026/06/14 19:15:49.281, 1710, 6251, 56, 165.19, 100
2026/06/14 19:15:49.531, 1710, 6251, 56, 163.79, 100
2026/06/14 19:15:49.781, 1710, 6251, 56, 163.52, 100
2026/06/14 19:15:50.031, 1710, 6251, 56, 164.99, 96
2026/06/14 19:15:50.281, 1710, 6251, 56, 164.81, 100
2026/06/14 19:15:50.532, 1710, 6251, 56, 166.20, 100
2026/06/14 19:15:50.782, 1710, 6251, 56, 166.13, 100
2026/06/14 19:15:51.032, 1710, 6251, 56, 166.06, 100
2026/06/14 19:15:51.282, 1710, 6251, 56, 171.15, 97
2026/06/14 19:15:51.532, 1710, 6251, 56, 171.41, 100
2026/06/14 19:15:51.782, 1710, 6251, 56, 171.14, 100
2026/06/14 19:15:52.032, 1710, 6251, 56, 171.74, 97
2026/06/14 19:15:52.282, 1710, 6251, 57, 171.70, 100
2026/06/14 19:15:52.533, 1710, 6251, 56, 165.79, 100
2026/06/14 19:15:52.783, 1710, 6251, 56, 165.96, 100
2026/06/14 19:15:53.033, 1710, 6251, 57, 167.42, 100
2026/06/14 19:15:53.283, 1710, 6251, 56, 167.04, 100
2026/06/14 19:15:53.533, 1710, 6251, 56, 167.01, 100
2026/06/14 19:15:53.783, 1710, 6251, 56, 167.14, 100
2026/06/14 19:15:54.033, 1710, 6251, 56, 164.10, 100
2026/06/14 19:15:54.283, 1710, 6251, 56, 164.15, 100
2026/06/14 19:15:54.533, 1710, 6251, 56, 164.19, 100
2026/06/14 19:15:54.784, 1710, 6251, 56, 164.21, 100
2026/06/14 19:15:55.034, 1710, 6251, 56, 164.25, 97
2026/06/14 19:15:55.284, 1710, 6251, 57, 164.38, 100
2026/06/14 19:15:55.534, 1710, 6251, 57, 164.23, 100
2026/06/14 19:15:55.784, 1710, 6251, 57, 163.88, 100
2026/06/14 19:15:56.034, 1710, 6251, 57, 163.70, 96
2026/06/14 19:15:56.284, 1710, 6251, 57, 165.17, 100
2026/06/14 19:15:56.534, 1710, 6251, 57, 165.10, 100
2026/06/14 19:15:56.784, 1710, 6251, 57, 165.16, 100
2026/06/14 19:15:57.035, 1710, 6251, 57, 165.89, 97
2026/06/14 19:15:57.285, 1710, 6251, 57, 166.23, 100
2026/06/14 19:15:57.535, 1710, 6251, 57, 166.25, 100
2026/06/14 19:15:57.785, 1710, 6251, 57, 166.02, 100
2026/06/14 19:15:58.035, 1710, 6251, 57, 166.25, 100
2026/06/14 19:15:58.285, 1710, 6251, 57, 165.94, 100
2026/06/14 19:15:58.535, 1710, 6251, 57, 166.01, 100
2026/06/14 19:15:58.785, 1710, 6251, 57, 166.02, 100
2026/06/14 19:15:59.036, 1710, 6251, 57, 165.83, 100
2026/06/14 19:15:59.286, 1710, 6251, 57, 171.40, 97
2026/06/14 19:15:59.536, 1710, 6251, 57, 171.67, 100
2026/06/14 19:15:59.786, 1710, 6251, 57, 171.55, 100
2026/06/14 19:16:00.036, 1710, 6251, 57, 171.64, 100
2026/06/14 19:16:00.286, 1710, 6251, 57, 171.66, 100
2026/06/14 19:16:00.536, 1710, 6251, 57, 165.51, 100
2026/06/14 19:16:00.786, 1710, 6251, 58, 166.34, 93
2026/06/14 19:16:01.037, 1710, 6251, 57, 166.36, 100
2026/06/14 19:16:01.287, 1710, 6251, 57, 166.60, 100
2026/06/14 19:16:01.537, 1710, 6251, 57, 165.97, 100
2026/06/14 19:16:01.787, 1710, 6251, 57, 166.02, 97
2026/06/14 19:16:02.037, 1710, 6251, 57, 165.67, 100
2026/06/14 19:16:02.287, 1710, 6251, 57, 166.10, 100
2026/06/14 19:16:02.537, 1710, 6251, 57, 166.11, 100
2026/06/14 19:16:02.787, 1710, 6251, 58, 171.29, 97
2026/06/14 19:16:03.037, 1710, 6251, 57, 171.38, 100
2026/06/14 19:16:03.288, 1710, 6251, 57, 171.28, 100
2026/06/14 19:16:03.538, 1710, 6251, 57, 170.98, 100
2026/06/14 19:16:03.788, 1710, 6251, 57, 165.71, 100
2026/06/14 19:16:04.038, 1710, 6251, 57, 165.86, 100
2026/06/14 19:16:04.288, 1710, 6251, 57, 165.85, 100
2026/06/14 19:16:04.538, 1710, 6251, 57, 165.80, 100
2026/06/14 19:16:04.788, 1710, 6251, 57, 167.77, 100
2026/06/14 19:16:05.038, 1710, 6251, 57, 167.84, 100
2026/06/14 19:16:05.289, 1710, 6251, 57, 167.70, 100
2026/06/14 19:16:05.539, 1710, 6251, 57, 167.57, 100
2026/06/14 19:16:05.789, 1710, 6251, 57, 167.77, 100
2026/06/14 19:16:06.039, 1710, 6251, 58, 166.68, 100
2026/06/14 19:16:06.289, 1710, 6251, 57, 166.88, 100
2026/06/14 19:16:06.539, 1710, 6251, 57, 166.77, 100
2026/06/14 19:16:06.789, 1710, 6251, 57, 167.30, 100
2026/06/14 19:16:07.039, 1710, 6251, 58, 167.18, 100
2026/06/14 19:16:07.290, 1710, 6251, 58, 167.30, 100
2026/06/14 19:16:07.540, 1710, 6251, 57, 167.11, 100
2026/06/14 19:16:07.790, 1710, 6251, 57, 167.08, 100
2026/06/14 19:16:08.040, 1710, 6251, 57, 166.83, 100
2026/06/14 19:16:08.290, 1710, 6251, 58, 166.53, 100
2026/06/14 19:16:08.540, 1710, 6251, 58, 166.64, 100
2026/06/14 19:16:08.791, 1710, 6251, 58, 166.59, 100
2026/06/14 19:16:09.041, 1710, 6251, 58, 166.49, 100
2026/06/14 19:16:09.291, 1710, 6251, 58, 169.10, 100
2026/06/14 19:16:09.541, 1710, 6251, 58, 169.00, 100
2026/06/14 19:16:09.791, 1710, 6251, 58, 169.12, 100
2026/06/14 19:16:10.041, 1710, 6251, 58, 169.24, 100
2026/06/14 19:16:10.291, 1710, 6251, 58, 171.07, 93
2026/06/14 19:16:10.541, 1710, 6251, 58, 171.09, 100
2026/06/14 19:16:10.792, 1710, 6251, 58, 171.21, 100
2026/06/14 19:16:11.042, 1710, 6251, 58, 171.14, 100
2026/06/14 19:16:11.292, 1710, 6251, 58, 171.26, 100
2026/06/14 19:16:11.542, 1710, 6251, 58, 164.72, 100
2026/06/14 19:16:11.792, 1710, 6251, 58, 164.77, 100
2026/06/14 19:16:12.042, 1710, 6251, 58, 164.47, 100
2026/06/14 19:16:12.292, 1710, 6251, 58, 164.66, 100
2026/06/14 19:16:12.542, 1710, 6251, 58, 164.71, 100
2026/06/14 19:16:12.793, 1710, 6251, 58, 166.83, 100
2026/06/14 19:16:13.043, 1710, 6251, 58, 170.93, 100
2026/06/14 19:16:13.293, 1710, 6251, 58, 170.70, 100
2026/06/14 19:16:13.543, 1710, 6251, 58, 170.08, 100
2026/06/14 19:16:13.793, 1710, 6251, 58, 169.94, 100
2026/06/14 19:16:14.043, 1710, 6251, 58, 171.17, 100
2026/06/14 19:16:14.293, 1710, 6251, 58, 171.32, 100
2026/06/14 19:16:14.543, 1710, 6251, 58, 171.27, 100
2026/06/14 19:16:14.794, 1710, 6251, 58, 171.24, 100
2026/06/14 19:16:15.044, 1710, 6251, 58, 166.61, 100
2026/06/14 19:16:15.294, 1710, 6251, 58, 164.78, 93
2026/06/14 19:16:15.544, 1710, 6251, 58, 164.35, 100
2026/06/14 19:16:15.794, 1710, 6251, 58, 164.24, 100
2026/06/14 19:16:16.044, 1710, 6251, 58, 166.51, 97
2026/06/14 19:16:16.294, 1710, 6251, 59, 166.76, 100
2026/06/14 19:16:16.544, 1710, 6251, 58, 168.56, 100
2026/06/14 19:16:16.795, 1710, 6251, 58, 168.62, 100
2026/06/14 19:16:17.045, 1710, 6251, 58, 169.28, 100
2026/06/14 19:16:17.295, 1710, 6251, 58, 166.51, 100
2026/06/14 19:16:17.545, 1710, 6251, 58, 166.40, 100
2026/06/14 19:16:17.795, 1710, 6251, 58, 166.85, 100
2026/06/14 19:16:18.045, 1710, 6251, 59, 178.16, 100
2026/06/14 19:16:18.295, 1710, 6251, 61, 185.83, 100
2026/06/14 19:16:18.545, 1710, 6251, 59, 184.99, 100
2026/06/14 19:16:18.796, 1710, 6251, 58, 184.54, 100
2026/06/14 19:16:19.046, 1710, 6251, 58, 177.69, 100
2026/06/14 19:16:19.296, 1710, 6251, 59, 165.10, 100
2026/06/14 19:16:19.546, 1710, 6251, 58, 164.15, 100
2026/06/14 19:16:19.796, 1710, 6251, 58, 164.75, 100
2026/06/14 19:16:20.046, 1710, 6251, 58, 166.00, 100
2026/06/14 19:16:20.296, 1710, 6251, 59, 167.52, 100
2026/06/14 19:16:20.546, 1710, 6251, 58, 167.62, 100
2026/06/14 19:16:20.797, 1710, 6251, 58, 167.73, 100
2026/06/14 19:16:21.047, 1710, 6251, 58, 167.80, 100
2026/06/14 19:16:21.297, 1710, 6251, 59, 172.46, 100
2026/06/14 19:16:21.547, 1710, 6251, 59, 172.50, 100
2026/06/14 19:16:21.797, 1710, 6251, 58, 172.31, 100
2026/06/14 19:16:22.047, 1710, 6251, 58, 176.05, 93
2026/06/14 19:16:22.297, 1710, 6251, 58, 170.83, 100
2026/06/14 19:16:22.547, 1710, 6251, 58, 170.89, 100
2026/06/14 19:16:22.797, 1710, 6251, 58, 170.77, 100
2026/06/14 19:16:23.048, 1710, 6251, 59, 175.63, 93
2026/06/14 19:16:23.298, 1710, 6251, 59, 171.50, 100
2026/06/14 19:16:23.548, 1710, 6251, 58, 171.89, 100
2026/06/14 19:16:23.798, 1710, 6251, 58, 171.93, 100
2026/06/14 19:16:24.048, 1710, 6251, 58, 171.96, 100
2026/06/14 19:16:24.298, 1710, 6251, 59, 170.44, 100
2026/06/14 19:16:24.548, 1710, 6251, 59, 170.56, 100
2026/06/14 19:16:24.798, 1710, 6251, 59, 170.63, 100
2026/06/14 19:16:25.049, 1710, 6251, 59, 170.34, 100
2026/06/14 19:16:25.299, 1710, 6251, 59, 167.37, 100
2026/06/14 19:16:25.549, 1710, 6251, 59, 170.26, 100
2026/06/14 19:16:25.799, 1710, 6251, 59, 169.94, 100
2026/06/14 19:16:26.049, 1710, 6251, 59, 169.77, 100
2026/06/14 19:16:26.299, 1710, 6251, 59, 170.07, 100
2026/06/14 19:16:26.549, 1710, 6251, 59, 172.42, 100
2026/06/14 19:16:26.799, 1710, 6251, 59, 172.73, 100
2026/06/14 19:16:27.050, 1710, 6251, 59, 172.92, 100
2026/06/14 19:16:27.300, 1710, 6251, 59, 172.54, 100
2026/06/14 19:16:27.550, 1710, 6251, 59, 172.72, 100
2026/06/14 19:16:27.800, 1710, 6251, 59, 166.60, 100
2026/06/14 19:16:28.050, 1710, 6251, 59, 167.57, 100
2026/06/14 19:16:28.300, 1710, 6251, 59, 167.49, 100
2026/06/14 19:16:28.550, 1710, 6251, 59, 167.44, 100
2026/06/14 19:16:28.800, 1710, 6251, 59, 167.80, 100
2026/06/14 19:16:29.051, 1710, 6251, 59, 170.37, 100
2026/06/14 19:16:29.301, 1710, 6251, 59, 170.73, 100
2026/06/14 19:16:29.551, 1710, 6251, 59, 170.36, 100
2026/06/14 19:16:29.801, 1710, 6251, 59, 170.07, 100
2026/06/14 19:16:30.051, 1710, 6251, 59, 166.60, 100
2026/06/14 19:16:30.301, 1710, 6251, 59, 169.60, 97
2026/06/14 19:16:30.551, 1710, 6251, 59, 169.47, 100
2026/06/14 19:16:30.801, 1710, 6251, 59, 169.82, 100
2026/06/14 19:16:31.051, 1710, 6251, 59, 169.60, 100
2026/06/14 19:16:31.302, 1710, 6251, 59, 170.86, 96
2026/06/14 19:16:31.552, 1710, 6251, 59, 167.93, 100
2026/06/14 19:16:31.802, 1710, 6251, 59, 167.88, 100
2026/06/14 19:16:32.052, 1710, 6251, 59, 167.76, 100
2026/06/14 19:16:32.302, 1710, 6251, 59, 168.03, 100
2026/06/14 19:16:32.552, 1710, 6251, 59, 169.36, 100
2026/06/14 19:16:32.802, 1710, 6251, 59, 169.20, 100
2026/06/14 19:16:33.052, 1710, 6251, 59, 169.58, 100
2026/06/14 19:16:33.303, 1710, 6251, 59, 169.26, 100
2026/06/14 19:16:33.553, 1710, 6251, 59, 172.14, 100
2026/06/14 19:16:33.803, 1710, 6251, 59, 170.13, 100
2026/06/14 19:16:34.053, 1710, 6251, 59, 170.47, 100
2026/06/14 19:16:34.303, 1710, 6251, 59, 170.35, 100
2026/06/14 19:16:34.553, 1710, 6251, 59, 166.58, 96
2026/06/14 19:16:34.803, 1710, 6251, 59, 166.38, 100
2026/06/14 19:16:35.053, 1710, 6251, 59, 166.66, 100
2026/06/14 19:16:35.303, 1710, 6251, 59, 166.93, 100
2026/06/14 19:16:35.554, 1710, 6251, 59, 167.37, 100
2026/06/14 19:16:35.804, 1710, 6251, 59, 167.79, 100
2026/06/14 19:16:36.054, 1710, 6251, 59, 167.80, 100
2026/06/14 19:16:36.304, 1710, 6251, 59, 167.51, 100
2026/06/14 19:16:36.554, 1710, 6251, 59, 167.38, 100
2026/06/14 19:16:36.804, 1710, 6251, 59, 167.59, 100
2026/06/14 19:16:37.054, 1710, 6251, 59, 169.68, 100
2026/06/14 19:16:37.304, 1710, 6251, 59, 169.92, 100
2026/06/14 19:16:37.554, 1710, 6251, 59, 169.81, 100
2026/06/14 19:16:37.805, 1710, 6251, 59, 174.76, 95
2026/06/14 19:16:38.055, 1710, 6251, 59, 172.20, 100
2026/06/14 19:16:38.305, 1710, 6251, 59, 171.99, 100
2026/06/14 19:16:38.555, 1710, 6251, 59, 173.83, 94
2026/06/14 19:16:38.805, 1710, 6251, 59, 169.35, 100
2026/06/14 19:16:39.055, 1710, 6251, 59, 169.17, 100
2026/06/14 19:16:39.305, 1710, 6251, 59, 169.12, 100
2026/06/14 19:16:39.555, 1710, 6251, 59, 167.15, 100
2026/06/14 19:16:39.805, 1710, 6251, 59, 166.80, 100
2026/06/14 19:16:40.056, 1710, 6251, 59, 166.77, 100
2026/06/14 19:16:40.306, 1710, 6251, 59, 166.80, 100
2026/06/14 19:16:40.556, 1710, 6251, 59, 166.78, 100
