2026/06/14 19:35:47.679, 1710, 6251, 53, 162.55, 100
2026/06/14 19:35:47.929, 1710, 6251, 53, 162.47, 100
2026/06/14 19:35:48.179, 1710, 6251, 53, 162.55, 100
2026/06/14 19:35:48.429, 1710, 6251, 53, 162.24, 100
2026/06/14 19:35:48.679, 1710, 6251, 53, 162.10, 100
2026/06/14 19:35:48.930, 1710, 6251, 53, 162.14, 100
2026/06/14 19:35:49.180, 1710, 6251, 53, 162.21, 100
2026/06/14 19:35:49.430, 1710, 6251, 53, 162.23, 99
2026/06/14 19:35:49.680, 1710, 6251, 53, 165.46, 96
2026/06/14 19:35:49.930, 1710, 6251, 53, 165.01, 100
2026/06/14 19:35:50.180, 1710, 6251, 53, 165.07, 100
2026/06/14 19:35:50.431, 1710, 6251, 53, 165.17, 100
2026/06/14 19:35:50.681, 1710, 6251, 53, 162.46, 100
2026/06/14 19:35:50.931, 1710, 6251, 53, 166.87, 100
2026/06/14 19:35:51.181, 1710, 6251, 53, 166.67, 100
2026/06/14 19:35:51.431, 1710, 6251, 53, 166.53, 100
2026/06/14 19:35:51.681, 1710, 6251, 53, 166.70, 100
2026/06/14 19:35:51.931, 1710, 6251, 53, 162.67, 100
2026/06/14 19:35:52.182, 1710, 6251, 54, 163.08, 96
2026/06/14 19:35:52.432, 1710, 6251, 54, 163.15, 100
2026/06/14 19:35:52.682, 1710, 6251, 54, 163.20, 100
2026/06/14 19:35:52.932, 1710, 6251, 54, 162.77, 100
2026/06/14 19:35:53.182, 1710, 6251, 54, 163.07, 100
2026/06/14 19:35:53.432, 1710, 6251, 54, 162.60, 99
2026/06/14 19:35:53.682, 1710, 6251, 54, 162.50, 100
2026/06/14 19:35:53.933, 1710, 6251, 54, 162.57, 100
2026/06/14 19:35:54.183, 1710, 6251, 54, 162.63, 100
2026/06/14 19:35:54.433, 1710, 6251, 54, 162.75, 94
2026/06/14 19:35:54.683, 1710, 6251, 54, 162.85, 100
2026/06/14 19:35:54.933, 1710, 6251, 54, 162.97, 100
2026/06/14 19:35:55.183, 1710, 6251, 54, 163.10, 100
2026/06/14 19:35:55.433, 1710, 6251, 54, 162.92, 100
2026/06/14 19:35:55.684, 1710, 6251, 54, 163.22, 100
2026/06/14 19:35:55.934, 1710, 6251, 54, 163.31, 100
2026/06/14 19:35:56.184, 1710, 6251, 54, 163.00, 100
2026/06/14 19:35:56.434, 1710, 6251, 54, 163.21, 100
2026/06/14 19:35:56.684, 1710, 6251, 54, 162.70, 100
2026/06/14 19:35:56.934, 1710, 6251, 54, 162.97, 100
2026/06/14 19:35:57.185, 1710, 6251, 54, 163.23, 100
2026/06/14 19:35:57.435, 1710, 6251, 54, 163.22, 100
2026/06/14 19:35:57.685, 1710, 6251, 55, 167.53, 100
2026/06/14 19:35:57.935, 1710, 6251, 55, 168.25, 100
2026/06/14 19:35:58.185, 1710, 6251, 55, 167.92, 100
2026/06/14 19:35:58.435, 1710, 6251, 55, 167.74, 100
2026/06/14 19:35:58.685, 1710, 6251, 55, 167.62, 100
2026/06/14 19:35:58.936, 1710, 6251, 55, 167.55, 96
2026/06/14 19:35:59.186, 1710, 6251, 55, 167.80, 100
2026/06/14 19:35:59.436, 1710, 6251, 55, 167.82, 100
2026/06/14 19:35:59.686, 1710, 6251, 55, 167.95, 100
2026/06/14 19:35:59.936, 1710, 6251, 55, 168.32, 100
2026/06/14 19:36:00.186, 1710, 6251, 55, 163.73, 100
2026/06/14 19:36:00.437, 1710, 6251, 55, 163.69, 100
2026/06/14 19:36:00.687, 1710, 6251, 55, 164.00, 100
2026/06/14 19:36:00.937, 1710, 6251, 55, 163.90, 100
2026/06/14 19:36:01.187, 1710, 6251, 55, 163.41, 100
2026/06/14 19:36:01.437, 1710, 6251, 55, 166.79, 96
2026/06/14 19:36:01.687, 1710, 6251, 55, 166.36, 100
2026/06/14 19:36:01.938, 1710, 6251, 55, 166.34, 100
2026/06/14 19:36:02.188, 1710, 6251, 55, 166.36, 100
2026/06/14 19:36:02.438, 1710, 6251, 55, 163.21, 100
2026/06/14 19:36:02.688, 1710, 6251, 55, 165.28, 100
2026/06/14 19:36:02.938, 1710, 6251, 55, 165.55, 100
2026/06/14 19:36:03.188, 1710, 6251, 55, 165.42, 100
2026/06/14 19:36:03.439, 1710, 6251, 55, 165.44, 100
2026/06/14 19:36:03.689, 1710, 6251, 56, 170.19, 100
2026/06/14 19:36:03.939, 1710, 6251, 55, 168.04, 100
2026/06/14 19:36:04.189, 1710, 6251, 55, 168.11, 100
2026/06/14 19:36:04.439, 1710, 6251, 55, 168.54, 100
2026/06/14 19:36:04.690, 1710, 6251, 55, 168.43, 100
2026/06/14 19:36:04.940, 1710, 6251, 55, 163.93, 94
2026/06/14 19:36:05.190, 1710, 6251, 55, 163.56, 100
2026/06/14 19:36:05.440, 1710, 6251, 55, 163.51, 100
2026/06/14 19:36:05.690, 1710, 6251, 55, 163.38, 100
2026/06/14 19:36:05.941, 1710, 6251, 55, 163.60, 100
2026/06/14 19:36:06.191, 1710, 6251, 56, 163.44, 100
2026/06/14 19:36:06.441, 1710, 6251, 56, 163.40, 100
2026/06/14 19:36:06.691, 1710, 6251, 56, 163.49, 100
2026/06/14 19:36:06.941, 1710, 6251, 56, 163.57, 100
2026/06/14 19:36:07.192, 1710, 6251, 56, 168.56, 96
2026/06/14 19:36:07.442, 1710, 6251, 56, 168.62, 100
2026/06/14 19:36:07.692, 1710, 6251, 56, 168.51, 100
2026/06/14 19:36:07.942, 1710, 6251, 56, 168.72, 100
2026/06/14 19:36:08.192, 1710, 6251, 56, 170.82, 100
2026/06/14 19:36:08.443, 1710, 6251, 56, 165.96, 100
2026/06/14 19:36:08.693, 1710, 6251, 56, 165.87, 100
2026/06/14 19:36:08.943, 1710, 6251, 56, 165.94, 100
2026/06/14 19:36:09.193, 1710, 6251, 56, 165.97, 100
2026/06/14 19:36:09.443, 1710, 6251, 56, 166.07, 100
2026/06/14 19:36:09.694, 1710, 6251, 56, 166.04, 100
2026/06/14 19:36:09.944, 1710, 6251, 56, 166.14, 100
2026/06/14 19:36:10.194, 1710, 6251, 56, 163.66, 100
2026/06/14 19:36:10.444, 1710, 6251, 56, 167.06, 91
2026/06/14 19:36:10.694, 1710, 6251, 56, 166.95, 100
2026/06/14 19:36:10.945, 1710, 6251, 56, 166.79, 100
2026/06/14 19:36:11.195, 1710, 6251, 56, 167.12, 100
2026/06/14 19:36:11.445, 1710, 6251, 56, 164.59, 100
2026/06/14 19:36:11.695, 1710, 6251, 56, 164.18, 100
2026/06/14 19:36:11.945, 1710, 6251, 57, 168.40, 96
2026/06/14 19:36:12.196, 1710, 6251, 56, 168.49, 100
2026/06/14 19:36:12.446, 1710, 6251, 56, 168.28, 100
2026/06/14 19:36:12.696, 1710, 6251, 56, 168.54, 100
2026/06/14 19:36:12.946, 1710, 6251, 56, 168.66, 100
2026/06/14 19:36:13.196, 1710, 6251, 56, 164.27, 100
2026/06/14 19:36:13.446, 1710, 6251, 56, 163.96, 100
2026/06/14 19:36:13.697, 1710, 6251, 56, 168.10, 100
2026/06/14 19:36:13.947, 1710, 6251, 56, 168.25, 100
2026/06/14 19:36:14.197, 1710, 6251, 56, 168.20, 100
2026/06/14 19:36:14.447, 1710, 6251, 57, 168.14, 100
2026/06/14 19:36:14.697, 1710, 6251, 56, 164.42, 100
2026/06/14 19:36:14.947, 1710, 6251, 56, 164.57, 100
2026/06/14 19:36:15.198, 1710, 6251, 56, 164.45, 100
2026/06/14 19:36:15.448, 1710, 6251, 57, 169.42, 100
2026/06/14 19:36:15.698, 1710, 6251, 57, 168.88, 100
2026/06/14 19:36:15.948, 1710, 6251, 57, 169.04, 100
2026/06/14 19:36:16.198, 1710, 6251, 57, 169.24, 100
2026/06/14 19:36:16.448, 1710, 6251, 57, 169.35, 100
2026/06/14 19:36:16.699, 1710, 6251, 57, 164.47, 100
2026/06/14 19:36:16.949, 1710, 6251, 57, 164.34, 100
2026/06/14 19:36:17.199, 1710, 6251, 57, 164.36, 100
2026/06/14 19:36:17.449, 1710, 6251, 57, 164.35, 100
2026/06/14 19:36:17.699, 1710, 6251, 57, 164.79, 98
2026/06/14 19:36:17.949, 1710, 6251, 57, 164.73, 100
2026/06/14 19:36:18.200, 1710, 6251, 57, 164.48, 100
2026/06/14 19:36:18.450, 1710, 6251, 57, 164.51, 100
2026/06/14 19:36:18.700, 1710, 6251, 57, 164.54, 100
2026/06/14 19:36:18.950, 1710, 6251, 57, 168.86, 100
2026/06/14 19:36:19.200, 1710, 6251, 57, 168.75, 100
2026/06/14 19:36:19.450, 1710, 6251, 57, 168.14, 100
2026/06/14 19:36:19.700, 1710, 6251, 57, 168.12, 96
2026/06/14 19:36:19.951, 1710, 6251, 57, 164.11, 100
2026/06/14 19:36:20.201, 1710, 6251, 57, 164.25, 100
2026/06/14 19:36:20.451, 1710, 6251, 57, 164.17, 100
2026/06/14 19:36:20.701, 1710, 6251, 57, 169.49, 100
2026/06/14 19:36:20.951, 1710, 6251, 57, 169.47, 100
2026/06/14 19:36:21.201, 1710, 6251, 57, 169.61, 100
2026/06/14 19:36:21.452, 1710, 6251, 57, 169.36, 100
2026/06/14 19:36:21.702, 1710, 6251, 57, 164.80, 100
2026/06/14 19:36:21.952, 1710, 6251, 57, 164.62, 100
2026/06/14 19:36:22.202, 1710, 6251, 57, 164.29, 100
2026/06/14 19:36:22.452, 1710, 6251, 57, 164.55, 100
2026/06/14 19:36:22.702, 1710, 6251, 57, 164.02, 96
2026/06/14 19:36:22.952, 1710, 6251, 57, 164.48, 100
2026/06/14 19:36:23.203, 1710, 6251, 57, 164.46, 100
2026/06/14 19:36:23.453, 1710, 6251, 57, 164.65, 100
2026/06/14 19:36:23.703, 1710, 6251, 57, 165.11, 100
2026/06/14 19:36:23.953, 1710, 6251, 57, 164.88, 100
2026/06/14 19:36:24.203, 1710, 6251, 57, 164.77, 100
2026/06/14 19:36:24.453, 1710, 6251, 57, 165.05, 100
2026/06/14 19:36:24.704, 1710, 6251, 58, 167.05, 100
2026/06/14 19:36:24.954, 1710, 6251, 57, 166.66, 100
2026/06/14 19:36:25.204, 1710, 6251, 57, 166.71, 100
2026/06/14 19:36:25.454, 1710, 6251, 57, 166.73, 100
2026/06/14 19:36:25.704, 1710, 6251, 57, 165.03, 100
2026/06/14 19:36:25.954, 1710, 6251, 57, 165.16, 100
2026/06/14 19:36:26.204, 1710, 6251, 57, 165.37, 100
2026/06/14 19:36:26.455, 1710, 6251, 57, 165.24, 100
2026/06/14 19:36:26.705, 1710, 6251, 57, 164.46, 100
2026/06/14 19:36:26.955, 1710, 6251, 58, 169.71, 100
2026/06/14 19:36:27.205, 1710, 6251, 58, 169.98, 100
2026/06/14 19:36:27.455, 1710, 6251, 57, 170.54, 100
2026/06/14 19:36:27.705, 1710, 6251, 58, 170.97, 100
2026/06/14 19:36:27.955, 1710, 6251, 57, 166.44, 100
2026/06/14 19:36:28.206, 1710, 6251, 58, 171.15, 100
2026/06/14 19:36:28.456, 1710, 6251, 58, 171.19, 100
2026/06/14 19:36:28.706, 1710, 6251, 58, 171.15, 100
2026/06/14 19:36:28.956, 1710, 6251, 58, 171.53, 100
2026/06/14 19:36:29.206, 1710, 6251, 58, 173.61, 100
2026/06/14 19:36:29.456, 1710, 6251, 58, 168.57, 100
2026/06/14 19:36:29.706, 1710, 6251, 58, 168.52, 100
2026/06/14 19:36:29.957, 1710, 6251, 58, 168.49, 100
2026/06/14 19:36:30.207, 1710, 6251, 59, 175.01, 100
2026/06/14 19:36:30.457, 1710, 6251, 58, 172.95, 100
2026/06/14 19:36:30.707, 1710, 6251, 58, 173.24, 100
2026/06/14 19:36:30.957, 1710, 6251, 58, 173.22, 100
2026/06/14 19:36:31.207, 1710, 6251, 58, 173.04, 100
2026/06/14 19:36:31.457, 1710, 6251, 58, 167.82, 97
2026/06/14 19:36:31.708, 1710, 6251, 58, 167.61, 100
2026/06/14 19:36:31.958, 1710, 6251, 58, 167.35, 100
2026/06/14 19:36:32.208, 1710, 6251, 58, 167.60, 100
2026/06/14 19:36:32.458, 1710, 6251, 58, 169.51, 97
2026/06/14 19:36:32.708, 1710, 6251, 58, 169.46, 100
2026/06/14 19:36:32.958, 1710, 6251, 58, 169.38, 100
2026/06/14 19:36:33.208, 1710, 6251, 58, 169.23, 100
2026/06/14 19:36:33.459, 1710, 6251, 58, 167.72, 100
2026/06/14 19:36:33.709, 1710, 6251, 58, 167.83, 100
2026/06/14 19:36:33.959, 1710, 6251, 58, 167.82, 100
2026/06/14 19:36:34.209, 1710, 6251, 58, 168.09, 100
2026/06/14 19:36:34.459, 1710, 6251, 58, 169.89, 94
2026/06/14 19:36:34.709, 1710, 6251, 58, 168.37, 100
2026/06/14 19:36:34.959, 1710, 6251, 58, 168.35, 100
2026/06/14 19:36:35.210, 1710, 6251, 58, 168.45, 100
2026/06/14 19:36:35.460, 1710, 6251, 58, 166.88, 91
2026/06/14 19:36:35.710, 1710, 6251, 58, 166.99, 100
2026/06/14 19:36:35.960, 1710, 6251, 58, 167.03, 100
2026/06/14 19:36:36.210, 1710, 6251, 58, 166.85, 100
2026/06/14 19:36:36.460, 1710, 6251, 58, 166.69, 100
2026/06/14 19:36:36.710, 1710, 6251, 59, 170.62, 94
2026/06/14 19:36:36.961, 1710, 6251, 58, 170.59, 100
2026/06/14 19:36:37.211, 1710, 6251, 58, 170.57, 100
2026/06/14 19:36:37.461, 1710, 6251, 58, 170.62, 100
2026/06/14 19:36:37.711, 1710, 6251, 58, 170.61, 100
2026/06/14 19:36:37.961, 1710, 6251, 58, 166.90, 100
2026/06/14 19:36:38.211, 1710, 6251, 58, 166.91, 100
2026/06/14 19:36:38.461, 1710, 6251, 58, 166.94, 100
2026/06/14 19:36:38.711, 1710, 6251, 58, 167.22, 100
2026/06/14 19:36:38.962, 1710, 6251, 58, 166.52, 100
2026/06/14 19:36:39.212, 1710, 6251, 58, 166.29, 100
2026/06/14 19:36:39.462, 1710, 6251, 58, 166.55, 100
2026/06/14 19:36:39.712, 1710, 6251, 58, 166.44, 100
2026/06/14 19:36:39.962, 1710, 6251, 58, 166.70, 100
2026/06/14 19:36:40.212, 1710, 6251, 58, 166.78, 100
2026/06/14 19:36:40.463, 1710, 6251, 58, 166.56, 100
2026/06/14 19:36:40.713, 1710, 6251, 58, 165.38, 100
2026/06/14 19:36:40.963, 1710, 6251, 58, 165.42, 100
2026/06/14 19:36:41.213, 1710, 6251, 58, 165.98, 100
2026/06/14 19:36:41.463, 1710, 6251, 58, 165.83, 100
2026/06/14 19:36:41.713, 1710, 6251, 59, 169.54, 100
2026/06/14 19:36:41.963, 1710, 6251, 58, 169.86, 100
2026/06/14 19:36:42.214, 1710, 6251, 58, 169.67, 100
2026/06/14 19:36:42.464, 1710, 6251, 58, 169.88, 100
2026/06/14 19:36:42.714, 1710, 6251, 58, 166.99, 100
2026/06/14 19:36:42.964, 1710, 6251, 59, 167.11, 94
2026/06/14 19:36:43.214, 1710, 6251, 58, 167.10, 100
2026/06/14 19:36:43.464, 1710, 6251, 58, 167.22, 100
2026/06/14 19:36:43.714, 1710, 6251, 60, 169.35, 97
2026/06/14 19:36:43.964, 1710, 6251, 59, 169.51, 100
2026/06/14 19:36:44.215, 1710, 6251, 59, 168.98, 100
2026/06/14 19:36:44.465, 1710, 6251, 59, 169.40, 100
2026/06/14 19:36:44.715, 1710, 6251, 59, 171.17, 100
2026/06/14 19:36:44.965, 1710, 6251, 59, 168.69, 100
2026/06/14 19:36:45.215, 1710, 6251, 59, 168.86, 100
2026/06/14 19:36:45.465, 1710, 6251, 59, 168.65, 100
2026/06/14 19:36:45.715, 1710, 6251, 61, 185.09, 100
2026/06/14 19:36:45.966, 1710, 6251, 60, 190.39, 100
2026/06/14 19:36:46.216, 1710, 6251, 59, 188.72, 100
2026/06/14 19:36:46.466, 1710, 6251, 59, 187.17, 100
2026/06/14 19:36:46.716, 1710, 6251, 59, 174.22, 97
2026/06/14 19:36:46.966, 1710, 6251, 59, 162.15, 100
2026/06/14 19:36:47.216, 1710, 6251, 59, 163.74, 100
2026/06/14 19:36:47.466, 1710, 6251, 59, 165.36, 100
2026/06/14 19:36:47.717, 1710, 6251, 59, 170.79, 97
2026/06/14 19:36:47.967, 1710, 6251, 59, 170.32, 100
2026/06/14 19:36:48.217, 1710, 6251, 59, 170.33, 100
2026/06/14 19:36:48.467, 1710, 6251, 59, 170.48, 100
2026/06/14 19:36:48.717, 1710, 6251, 59, 173.26, 94
2026/06/14 19:36:48.967, 1710, 6251, 59, 169.81, 100
2026/06/14 19:36:49.217, 1710, 6251, 59, 169.39, 100
2026/06/14 19:36:49.467, 1710, 6251, 59, 169.56, 100
2026/06/14 19:36:49.718, 1710, 6251, 59, 167.68, 100
2026/06/14 19:36:49.968, 1710, 6251, 59, 165.57, 100
2026/06/14 19:36:50.218, 1710, 6251, 59, 165.77, 100
2026/06/14 19:36:50.468, 1710, 6251, 59, 166.01, 100
2026/06/14 19:36:50.718, 1710, 6251, 59, 169.83, 100
2026/06/14 19:36:50.968, 1710, 6251, 59, 169.68, 100
2026/06/14 19:36:51.218, 1710, 6251, 59, 169.74, 100
2026/06/14 19:36:51.468, 1710, 6251, 59, 169.51, 100
2026/06/14 19:36:51.719, 1710, 6251, 59, 167.71, 100
2026/06/14 19:36:51.969, 1710, 6251, 59, 167.73, 98
2026/06/14 19:36:52.219, 1710, 6251, 59, 167.90, 100
2026/06/14 19:36:52.469, 1710, 6251, 59, 167.89, 100
2026/06/14 19:36:52.719, 1710, 6251, 59, 167.90, 100
2026/06/14 19:36:52.969, 1710, 6251, 59, 167.68, 100
2026/06/14 19:36:53.219, 1710, 6251, 59, 167.70, 100
2026/06/14 19:36:53.469, 1710, 6251, 59, 167.57, 100
2026/06/14 19:36:53.720, 1710, 6251, 59, 167.69, 100
2026/06/14 19:36:53.970, 1710, 6251, 59, 167.59, 100
2026/06/14 19:36:54.220, 1710, 6251, 60, 168.70, 97
2026/06/14 19:36:54.470, 1710, 6251, 59, 168.99, 100
2026/06/14 19:36:54.720, 1710, 6251, 59, 168.61, 100
2026/06/14 19:36:54.970, 1710, 6251, 59, 168.45, 100
2026/06/14 19:36:55.220, 1710, 6251, 59, 167.12, 100
2026/06/14 19:36:55.470, 1710, 6251, 59, 170.06, 100
2026/06/14 19:36:55.721, 1710, 6251, 59, 170.13, 100
2026/06/14 19:36:55.971, 1710, 6251, 59, 170.39, 100
2026/06/14 19:36:56.221, 1710, 6251, 59, 170.73, 100
2026/06/14 19:36:56.471, 1710, 6251, 59, 170.80, 100
2026/06/14 19:36:56.721, 1710, 6251, 59, 170.20, 100
2026/06/14 19:36:56.971, 1710, 6251, 59, 170.11, 100
2026/06/14 19:36:57.221, 1710, 6251, 59, 170.16, 100
2026/06/14 19:36:57.471, 1710, 6251, 59, 170.18, 100
2026/06/14 19:36:57.722, 1710, 6251, 59, 167.18, 100
2026/06/14 19:36:57.972, 1710, 6251, 59, 171.00, 100
2026/06/14 19:36:58.222, 1710, 6251, 59, 171.27, 100
2026/06/14 19:36:58.472, 1710, 6251, 59, 171.28, 100
2026/06/14 19:36:58.722, 1710, 6251, 59, 171.20, 100
2026/06/14 19:36:58.972, 1710, 6251, 60, 167.41, 97
2026/06/14 19:36:59.222, 1710, 6251, 59, 167.54, 100
2026/06/14 19:36:59.472, 1710, 6251, 59, 167.60, 100
2026/06/14 19:36:59.723, 1710, 6251, 59, 167.78, 100
2026/06/14 19:36:59.973, 1710, 6251, 59, 167.72, 100
2026/06/14 19:37:00.223, 1710, 6251, 59, 165.74, 96
2026/06/14 19:37:00.473, 1710, 6251, 59, 165.66, 100
2026/06/14 19:37:00.723, 1710, 6251, 59, 165.94, 100
2026/06/14 19:37:00.973, 1710, 6251, 59, 165.72, 100
2026/06/14 19:37:01.223, 1710, 6251, 59, 167.75, 100
2026/06/14 19:37:01.474, 1710, 6251, 59, 167.73, 100
2026/06/14 19:37:01.724, 1710, 6251, 59, 168.10, 100
2026/06/14 19:37:01.974, 1710, 6251, 59, 167.98, 100
2026/06/14 19:37:02.224, 1710, 6251, 59, 167.82, 97
2026/06/14 19:37:02.474, 1710, 6251, 59, 167.89, 100
2026/06/14 19:37:02.724, 1710, 6251, 59, 167.35, 100
2026/06/14 19:37:02.974, 1710, 6251, 59, 167.37, 100
2026/06/14 19:37:03.225, 1710, 6251, 59, 170.40, 100
2026/06/14 19:37:03.475, 1710, 6251, 60, 170.25, 97
2026/06/14 19:37:03.725, 1710, 6251, 59, 170.71, 100
2026/06/14 19:37:03.975, 1710, 6251, 59, 171.03, 100
2026/06/14 19:37:04.225, 1710, 6251, 59, 170.93, 100
2026/06/14 19:37:04.475, 1710, 6251, 59, 169.02, 100
2026/06/14 19:37:04.725, 1710, 6251, 59, 169.17, 100
2026/06/14 19:37:04.975, 1710, 6251, 59, 169.00, 100
2026/06/14 19:37:05.226, 1710, 6251, 60, 170.95, 100
2026/06/14 19:37:05.476, 1710, 6251, 60, 169.58, 100
2026/06/14 19:37:05.726, 1710, 6251, 59, 169.59, 100
2026/06/14 19:37:05.976, 1710, 6251, 59, 168.11, 100
2026/06/14 19:37:06.226, 1710, 6251, 59, 166.49, 98
2026/06/14 19:37:06.476, 1710, 6251, 59, 166.59, 100
2026/06/14 19:37:06.726, 1710, 6251, 59, 166.47, 100
2026/06/14 19:37:06.976, 1710, 6251, 59, 166.44, 100
2026/06/14 19:37:07.227, 1710, 6251, 59, 167.64, 100
2026/06/14 19:37:07.477, 1710, 6251, 60, 167.68, 100
2026/06/14 19:37:07.727, 1710, 6251, 60, 167.72, 100
2026/06/14 19:37:07.977, 1710, 6251, 60, 167.69, 100
2026/06/14 19:37:08.227, 1710, 6251, 60, 167.86, 100
