2026/06/14 19:31:36.915, 1710, 6251, 52, 171.39, 100
2026/06/14 19:31:37.165, 1710, 6251, 52, 170.27, 100
2026/06/14 19:31:37.415, 1710, 6251, 52, 169.03, 100
2026/06/14 19:31:37.665, 1710, 6251, 52, 167.59, 100
2026/06/14 19:31:37.915, 1710, 6251, 52, 162.29, 100
2026/06/14 19:31:38.165, 1710, 6251, 52, 162.37, 100
2026/06/14 19:31:38.415, 1710, 6251, 52, 162.26, 100
2026/06/14 19:31:38.665, 1710, 6251, 52, 161.97, 100
2026/06/14 19:31:38.915, 1710, 6251, 52, 161.46, 100
2026/06/14 19:31:39.166, 1710, 6251, 52, 161.55, 97
2026/06/14 19:31:39.416, 1710, 6251, 52, 161.58, 100
2026/06/14 19:31:39.666, 1710, 6251, 52, 161.76, 100
2026/06/14 19:31:39.916, 1710, 6251, 53, 163.09, 100
2026/06/14 19:31:40.166, 1710, 6251, 53, 163.31, 100
2026/06/14 19:31:40.416, 1710, 6251, 53, 163.40, 100
2026/06/14 19:31:40.666, 1710, 6251, 53, 163.22, 100
2026/06/14 19:31:40.916, 1710, 6251, 53, 163.11, 100
2026/06/14 19:31:41.167, 1710, 6251, 53, 164.83, 100
2026/06/14 19:31:41.417, 1710, 6251, 53, 165.02, 100
2026/06/14 19:31:41.667, 1710, 6251, 53, 165.10, 100
2026/06/14 19:31:41.917, 1710, 6251, 53, 165.09, 100
2026/06/14 19:31:42.167, 1710, 6251, 53, 165.12, 100
2026/06/14 19:31:42.417, 1710, 6251, 53, 163.63, 100
2026/06/14 19:31:42.667, 1710, 6251, 53, 163.77, 100
2026/06/14 19:31:42.917, 1710, 6251, 53, 163.71, 100
2026/06/14 19:31:43.168, 1710, 6251, 53, 164.24, 100
2026/06/14 19:31:43.418, 1710, 6251, 53, 162.94, 100
2026/06/14 19:31:43.668, 1710, 6251, 53, 162.58, 100
2026/06/14 19:31:43.918, 1710, 6251, 53, 162.78, 100
2026/06/14 19:31:44.168, 1710, 6251, 53, 162.31, 100
2026/06/14 19:31:44.418, 1710, 6251, 53, 162.37, 96
2026/06/14 19:31:44.668, 1710, 6251, 53, 162.15, 100
2026/06/14 19:31:44.918, 1710, 6251, 53, 162.52, 100
2026/06/14 19:31:45.169, 1710, 6251, 54, 162.66, 100
2026/06/14 19:31:45.419, 1710, 6251, 53, 162.52, 100
2026/06/14 19:31:45.669, 1710, 6251, 54, 164.59, 97
2026/06/14 19:31:45.919, 1710, 6251, 54, 164.64, 100
2026/06/14 19:31:46.169, 1710, 6251, 54, 164.70, 100
2026/06/14 19:31:46.419, 1710, 6251, 54, 165.14, 100
2026/06/14 19:31:46.669, 1710, 6251, 54, 165.01, 100
2026/06/14 19:31:46.919, 1710, 6251, 54, 163.43, 100
2026/06/14 19:31:47.170, 1710, 6251, 54, 163.43, 100
2026/06/14 19:31:47.420, 1710, 6251, 54, 163.29, 100
2026/06/14 19:31:47.670, 1710, 6251, 54, 163.38, 100
2026/06/14 19:31:47.920, 1710, 6251, 54, 165.88, 95
2026/06/14 19:31:48.170, 1710, 6251, 54, 164.92, 100
2026/06/14 19:31:48.420, 1710, 6251, 54, 165.04, 100
2026/06/14 19:31:48.670, 1710, 6251, 54, 165.23, 100
2026/06/14 19:31:48.920, 1710, 6251, 54, 166.68, 100
2026/06/14 19:31:49.171, 1710, 6251, 54, 166.53, 100
2026/06/14 19:31:49.421, 1710, 6251, 54, 166.71, 100
2026/06/14 19:31:49.671, 1710, 6251, 54, 166.63, 100
2026/06/14 19:31:49.921, 1710, 6251, 54, 167.52, 100
2026/06/14 19:31:50.171, 1710, 6251, 54, 163.64, 100
2026/06/14 19:31:50.421, 1710, 6251, 54, 163.75, 100
2026/06/14 19:31:50.671, 1710, 6251, 54, 163.57, 100
2026/06/14 19:31:50.921, 1710, 6251, 54, 162.97, 100
2026/06/14 19:31:51.171, 1710, 6251, 55, 167.14, 100
2026/06/14 19:31:51.422, 1710, 6251, 55, 167.49, 100
2026/06/14 19:31:51.672, 1710, 6251, 55, 167.20, 100
2026/06/14 19:31:51.922, 1710, 6251, 55, 167.28, 100
2026/06/14 19:31:52.172, 1710, 6251, 55, 167.28, 100
2026/06/14 19:31:52.422, 1710, 6251, 55, 162.87, 98
2026/06/14 19:31:52.672, 1710, 6251, 55, 163.07, 100
2026/06/14 19:31:52.922, 1710, 6251, 55, 162.93, 100
2026/06/14 19:31:53.173, 1710, 6251, 55, 162.89, 100
2026/06/14 19:31:53.423, 1710, 6251, 55, 163.26, 100
2026/06/14 19:31:53.673, 1710, 6251, 55, 167.56, 100
2026/06/14 19:31:53.923, 1710, 6251, 55, 167.47, 100
2026/06/14 19:31:54.173, 1710, 6251, 55, 167.80, 100
2026/06/14 19:31:54.423, 1710, 6251, 55, 167.71, 100
2026/06/14 19:31:54.673, 1710, 6251, 55, 163.34, 100
2026/06/14 19:31:54.923, 1710, 6251, 55, 163.53, 100
2026/06/14 19:31:55.173, 1710, 6251, 55, 163.53, 100
2026/06/14 19:31:55.424, 1710, 6251, 55, 163.44, 100
2026/06/14 19:31:55.674, 1710, 6251, 55, 163.57, 100
2026/06/14 19:31:55.924, 1710, 6251, 55, 163.90, 100
2026/06/14 19:31:56.174, 1710, 6251, 55, 161.99, 100
2026/06/14 19:31:56.424, 1710, 6251, 55, 162.12, 100
2026/06/14 19:31:56.674, 1710, 6251, 55, 161.97, 100
2026/06/14 19:31:56.924, 1710, 6251, 55, 161.94, 100
2026/06/14 19:31:57.174, 1710, 6251, 55, 162.05, 100
2026/06/14 19:31:57.425, 1710, 6251, 55, 163.97, 100
2026/06/14 19:31:57.675, 1710, 6251, 55, 163.69, 100
2026/06/14 19:31:57.925, 1710, 6251, 55, 164.01, 100
2026/06/14 19:31:58.175, 1710, 6251, 55, 163.81, 100
2026/06/14 19:31:58.425, 1710, 6251, 55, 164.74, 95
2026/06/14 19:31:58.675, 1710, 6251, 55, 164.58, 100
2026/06/14 19:31:58.925, 1710, 6251, 55, 164.62, 100
2026/06/14 19:31:59.175, 1710, 6251, 55, 164.50, 100
2026/06/14 19:31:59.426, 1710, 6251, 56, 164.63, 100
2026/06/14 19:31:59.676, 1710, 6251, 56, 163.91, 97
2026/06/14 19:31:59.926, 1710, 6251, 56, 162.59, 98
2026/06/14 19:32:00.176, 1710, 6251, 56, 162.60, 100
2026/06/14 19:32:00.426, 1710, 6251, 56, 162.61, 100
2026/06/14 19:32:00.676, 1710, 6251, 55, 162.71, 100
2026/06/14 19:32:00.926, 1710, 6251, 56, 164.86, 100
2026/06/14 19:32:01.176, 1710, 6251, 56, 165.10, 100
2026/06/14 19:32:01.427, 1710, 6251, 56, 165.23, 100
2026/06/14 19:32:01.677, 1710, 6251, 56, 168.10, 100
2026/06/14 19:32:01.927, 1710, 6251, 56, 166.66, 100
2026/06/14 19:32:02.177, 1710, 6251, 56, 166.78, 100
2026/06/14 19:32:02.427, 1710, 6251, 56, 166.71, 100
2026/06/14 19:32:02.677, 1710, 6251, 56, 163.88, 100
2026/06/14 19:32:02.927, 1710, 6251, 56, 163.75, 100
2026/06/14 19:32:03.177, 1710, 6251, 56, 163.75, 100
2026/06/14 19:32:03.427, 1710, 6251, 56, 163.73, 100
2026/06/14 19:32:03.678, 1710, 6251, 56, 163.97, 100
2026/06/14 19:32:03.928, 1710, 6251, 56, 163.96, 100
2026/06/14 19:32:04.178, 1710, 6251, 56, 164.10, 100
2026/06/14 19:32:04.428, 1710, 6251, 56, 163.85, 100
2026/06/14 19:32:04.678, 1710, 6251, 56, 164.24, 100
2026/06/14 19:32:04.928, 1710, 6251, 56, 164.32, 100
2026/06/14 19:32:05.178, 1710, 6251, 56, 163.63, 100
2026/06/14 19:32:05.428, 1710, 6251, 56, 163.88, 100
2026/06/14 19:32:05.678, 1710, 6251, 56, 164.34, 100
2026/06/14 19:32:05.929, 1710, 6251, 56, 164.21, 100
2026/06/14 19:32:06.179, 1710, 6251, 56, 164.28, 100
2026/06/14 19:32:06.429, 1710, 6251, 56, 164.24, 100
2026/06/14 19:32:06.679, 1710, 6251, 56, 163.65, 100
2026/06/14 19:32:06.929, 1710, 6251, 56, 163.53, 100
2026/06/14 19:32:07.179, 1710, 6251, 56, 163.55, 100
2026/06/14 19:32:07.429, 1710, 6251, 56, 163.73, 99
2026/06/14 19:32:07.679, 1710, 6251, 56, 163.65, 100
2026/06/14 19:32:07.929, 1710, 6251, 57, 166.42, 100
2026/06/14 19:32:08.180, 1710, 6251, 56, 166.79, 100
2026/06/14 19:32:08.430, 1710, 6251, 56, 166.88, 100
2026/06/14 19:32:08.680, 1710, 6251, 56, 166.85, 100
2026/06/14 19:32:08.930, 1710, 6251, 56, 166.77, 100
2026/06/14 19:32:09.180, 1710, 6251, 57, 164.21, 97
2026/06/14 19:32:09.430, 1710, 6251, 57, 164.31, 100
2026/06/14 19:32:09.680, 1710, 6251, 57, 164.14, 100
2026/06/14 19:32:09.930, 1710, 6251, 56, 163.74, 100
2026/06/14 19:32:10.180, 1710, 6251, 56, 163.74, 99
2026/06/14 19:32:10.431, 1710, 6251, 57, 163.73, 100
2026/06/14 19:32:10.681, 1710, 6251, 57, 165.07, 100
2026/06/14 19:32:10.931, 1710, 6251, 57, 165.75, 100
2026/06/14 19:32:11.181, 1710, 6251, 57, 165.70, 100
2026/06/14 19:32:11.431, 1710, 6251, 57, 165.91, 100
2026/06/14 19:32:11.681, 1710, 6251, 57, 164.38, 100
2026/06/14 19:32:11.931, 1710, 6251, 57, 164.65, 100
2026/06/14 19:32:12.181, 1710, 6251, 57, 164.80, 100
2026/06/14 19:32:12.432, 1710, 6251, 58, 168.06, 97
2026/06/14 19:32:12.682, 1710, 6251, 57, 167.82, 99
2026/06/14 19:32:12.932, 1710, 6251, 57, 167.82, 100
2026/06/14 19:32:13.182, 1710, 6251, 57, 167.49, 100
2026/06/14 19:32:13.432, 1710, 6251, 57, 170.49, 100
2026/06/14 19:32:13.682, 1710, 6251, 57, 166.90, 100
2026/06/14 19:32:13.932, 1710, 6251, 57, 166.79, 100
2026/06/14 19:32:14.182, 1710, 6251, 57, 167.54, 99
2026/06/14 19:32:14.433, 1710, 6251, 57, 164.50, 100
2026/06/14 19:32:14.683, 1710, 6251, 57, 164.57, 100
2026/06/14 19:32:14.933, 1710, 6251, 57, 164.52, 100
2026/06/14 19:32:15.183, 1710, 6251, 57, 167.26, 100
2026/06/14 19:32:15.433, 1710, 6251, 57, 166.99, 100
2026/06/14 19:32:15.683, 1710, 6251, 57, 166.85, 100
2026/06/14 19:32:15.933, 1710, 6251, 57, 167.03, 100
2026/06/14 19:32:16.183, 1710, 6251, 57, 167.05, 100
2026/06/14 19:32:16.433, 1710, 6251, 57, 166.63, 100
2026/06/14 19:32:16.683, 1710, 6251, 57, 166.62, 100
2026/06/14 19:32:16.934, 1710, 6251, 57, 166.42, 100
2026/06/14 19:32:17.184, 1710, 6251, 57, 167.32, 100
2026/06/14 19:32:17.434, 1710, 6251, 57, 165.65, 100
2026/06/14 19:32:17.684, 1710, 6251, 57, 165.60, 100
2026/06/14 19:32:17.934, 1710, 6251, 57, 165.51, 100
2026/06/14 19:32:18.184, 1710, 6251, 58, 169.26, 100
2026/06/14 19:32:18.434, 1710, 6251, 57, 169.18, 100
2026/06/14 19:32:18.685, 1710, 6251, 57, 169.08, 100
2026/06/14 19:32:18.935, 1710, 6251, 57, 168.94, 100
2026/06/14 19:32:19.185, 1710, 6251, 58, 169.18, 100
2026/06/14 19:32:19.435, 1710, 6251, 57, 168.92, 100
2026/06/14 19:32:19.685, 1710, 6251, 57, 168.90, 100
2026/06/14 19:32:19.935, 1710, 6251, 57, 168.92, 100
2026/06/14 19:32:20.185, 1710, 6251, 57, 164.61, 100
2026/06/14 19:32:20.435, 1710, 6251, 58, 164.92, 97
2026/06/14 19:32:20.685, 1710, 6251, 58, 165.34, 100
2026/06/14 19:32:20.936, 1710, 6251, 58, 165.97, 100
2026/06/14 19:32:21.186, 1710, 6251, 57, 166.38, 100
2026/06/14 19:32:21.436, 1710, 6251, 57, 166.61, 100
2026/06/14 19:32:21.686, 1710, 6251, 58, 170.94, 100
2026/06/14 19:32:21.936, 1710, 6251, 58, 171.42, 100
2026/06/14 19:32:22.186, 1710, 6251, 58, 171.22, 100
2026/06/14 19:32:22.436, 1710, 6251, 58, 170.98, 99
2026/06/14 19:32:22.686, 1710, 6251, 58, 171.63, 100
2026/06/14 19:32:22.936, 1710, 6251, 58, 166.94, 100
2026/06/14 19:32:23.187, 1710, 6251, 58, 166.85, 100
2026/06/14 19:32:23.437, 1710, 6251, 58, 166.81, 100
2026/06/14 19:32:23.687, 1710, 6251, 58, 168.63, 100
2026/06/14 19:32:23.937, 1710, 6251, 59, 174.05, 100
2026/06/14 19:32:24.187, 1710, 6251, 58, 174.07, 100
2026/06/14 19:32:24.437, 1710, 6251, 58, 174.49, 100
2026/06/14 19:32:24.687, 1710, 6251, 58, 173.95, 100
2026/06/14 19:32:24.937, 1710, 6251, 58, 169.53, 95
2026/06/14 19:32:25.188, 1710, 6251, 58, 169.56, 100
2026/06/14 19:32:25.438, 1710, 6251, 58, 169.38, 100
2026/06/14 19:32:25.688, 1710, 6251, 58, 169.55, 100
2026/06/14 19:32:25.938, 1710, 6251, 58, 167.50, 100
2026/06/14 19:32:26.188, 1710, 6251, 58, 167.24, 100
2026/06/14 19:32:26.438, 1710, 6251, 58, 166.93, 100
2026/06/14 19:32:26.688, 1710, 6251, 58, 167.06, 100
2026/06/14 19:32:26.938, 1710, 6251, 58, 169.18, 100
2026/06/14 19:32:27.189, 1710, 6251, 58, 169.51, 100
2026/06/14 19:32:27.439, 1710, 6251, 58, 169.14, 100
2026/06/14 19:32:27.689, 1710, 6251, 58, 169.12, 100
2026/06/14 19:32:27.939, 1710, 6251, 58, 167.86, 100
2026/06/14 19:32:28.189, 1710, 6251, 58, 167.75, 100
2026/06/14 19:32:28.439, 1710, 6251, 58, 167.83, 100
2026/06/14 19:32:28.689, 1710, 6251, 58, 167.70, 100
2026/06/14 19:32:28.939, 1710, 6251, 58, 164.72, 99
2026/06/14 19:32:29.190, 1710, 6251, 58, 164.59, 100
2026/06/14 19:32:29.440, 1710, 6251, 58, 164.76, 100
2026/06/14 19:32:29.690, 1710, 6251, 58, 164.82, 100
2026/06/14 19:32:29.940, 1710, 6251, 58, 166.81, 100
2026/06/14 19:32:30.190, 1710, 6251, 58, 166.66, 100
2026/06/14 19:32:30.440, 1710, 6251, 58, 166.95, 100
2026/06/14 19:32:30.690, 1710, 6251, 58, 167.17, 100
2026/06/14 19:32:30.940, 1710, 6251, 58, 167.00, 100
2026/06/14 19:32:31.191, 1710, 6251, 58, 167.18, 100
2026/06/14 19:32:31.441, 1710, 6251, 58, 167.69, 100
2026/06/14 19:32:31.691, 1710, 6251, 58, 167.41, 100
2026/06/14 19:32:31.941, 1710, 6251, 58, 167.65, 100
2026/06/14 19:32:32.191, 1710, 6251, 58, 167.62, 100
2026/06/14 19:32:32.441, 1710, 6251, 58, 166.92, 100
2026/06/14 19:32:32.691, 1710, 6251, 58, 170.05, 94
2026/06/14 19:32:32.941, 1710, 6251, 58, 169.59, 100
2026/06/14 19:32:33.192, 1710, 6251, 58, 169.45, 100
2026/06/14 19:32:33.442, 1710, 6251, 58, 169.50, 100
2026/06/14 19:32:33.692, 1710, 6251, 58, 169.28, 100
2026/06/14 19:32:33.942, 1710, 6251, 58, 166.68, 100
2026/06/14 19:32:34.192, 1710, 6251, 59, 167.46, 97
2026/06/14 19:32:34.442, 1710, 6251, 58, 167.35, 100
2026/06/14 19:32:34.692, 1710, 6251, 58, 167.29, 100
2026/06/14 19:32:34.942, 1710, 6251, 58, 167.49, 100
2026/06/14 19:32:35.193, 1710, 6251, 59, 167.36, 97
2026/06/14 19:32:35.443, 1710, 6251, 58, 167.34, 100
2026/06/14 19:32:35.693, 1710, 6251, 59, 167.17, 100
2026/06/14 19:32:35.943, 1710, 6251, 58, 167.11, 100
2026/06/14 19:32:36.193, 1710, 6251, 58, 166.79, 100
2026/06/14 19:32:36.443, 1710, 6251, 59, 168.54, 100
2026/06/14 19:32:36.693, 1710, 6251, 59, 168.48, 100
2026/06/14 19:32:36.943, 1710, 6251, 58, 168.90, 100
2026/06/14 19:32:37.194, 1710, 6251, 59, 175.82, 100
2026/06/14 19:32:37.444, 1710, 6251, 59, 174.39, 100
2026/06/14 19:32:37.694, 1710, 6251, 59, 173.49, 100
2026/06/14 19:32:37.944, 1710, 6251, 59, 173.57, 100
2026/06/14 19:32:38.194, 1710, 6251, 59, 173.69, 98
2026/06/14 19:32:38.444, 1710, 6251, 59, 166.46, 100
2026/06/14 19:32:38.694, 1710, 6251, 59, 166.67, 100
2026/06/14 19:32:38.944, 1710, 6251, 59, 169.12, 100
2026/06/14 19:32:39.194, 1710, 6251, 60, 181.48, 100
2026/06/14 19:32:39.445, 1710, 6251, 60, 186.55, 100
2026/06/14 19:32:39.695, 1710, 6251, 59, 185.60, 100
2026/06/14 19:32:39.945, 1710, 6251, 59, 184.29, 100
2026/06/14 19:32:40.195, 1710, 6251, 59, 178.91, 100
2026/06/14 19:32:40.445, 1710, 6251, 59, 167.21, 100
2026/06/14 19:32:40.695, 1710, 6251, 59, 168.00, 100
2026/06/14 19:32:40.945, 1710, 6251, 59, 169.52, 100
2026/06/14 19:32:41.195, 1710, 6251, 59, 170.85, 100
2026/06/14 19:32:41.446, 1710, 6251, 59, 167.43, 100
2026/06/14 19:32:41.696, 1710, 6251, 59, 167.61, 100
2026/06/14 19:32:41.946, 1710, 6251, 59, 167.57, 100
2026/06/14 19:32:42.196, 1710, 6251, 59, 167.39, 100
2026/06/14 19:32:42.446, 1710, 6251, 59, 168.50, 100
2026/06/14 19:32:42.696, 1710, 6251, 59, 168.50, 100
2026/06/14 19:32:42.946, 1710, 6251, 59, 168.70, 100
2026/06/14 19:32:43.196, 1710, 6251, 59, 168.87, 100
2026/06/14 19:32:43.447, 1710, 6251, 59, 167.38, 100
2026/06/14 19:32:43.697, 1710, 6251, 59, 167.50, 100
2026/06/14 19:32:43.947, 1710, 6251, 59, 167.22, 100
2026/06/14 19:32:44.197, 1710, 6251, 59, 167.59, 100
2026/06/14 19:32:44.447, 1710, 6251, 59, 167.04, 100
2026/06/14 19:32:44.697, 1710, 6251, 59, 167.30, 100
2026/06/14 19:32:44.947, 1710, 6251, 59, 167.55, 100
2026/06/14 19:32:45.197, 1710, 6251, 59, 167.45, 100
2026/06/14 19:32:45.448, 1710, 6251, 59, 169.74, 100
2026/06/14 19:32:45.698, 1710, 6251, 59, 169.75, 100
2026/06/14 19:32:45.948, 1710, 6251, 59, 170.05, 100
2026/06/14 19:32:46.198, 1710, 6251, 59, 169.72, 100
2026/06/14 19:32:46.448, 1710, 6251, 59, 168.00, 97
2026/06/14 19:32:46.698, 1710, 6251, 59, 167.70, 100
2026/06/14 19:32:46.948, 1710, 6251, 59, 167.61, 100
2026/06/14 19:32:47.198, 1710, 6251, 59, 167.66, 100
2026/06/14 19:32:47.449, 1710, 6251, 59, 167.63, 100
2026/06/14 19:32:47.699, 1710, 6251, 59, 173.23, 97
2026/06/14 19:32:47.949, 1710, 6251, 59, 173.52, 100
2026/06/14 19:32:48.199, 1710, 6251, 59, 173.47, 100
2026/06/14 19:32:48.449, 1710, 6251, 59, 173.91, 100
2026/06/14 19:32:48.699, 1710, 6251, 59, 173.17, 100
2026/06/14 19:32:48.949, 1710, 6251, 59, 166.50, 100
2026/06/14 19:32:49.199, 1710, 6251, 59, 166.36, 100
2026/06/14 19:32:49.450, 1710, 6251, 59, 166.52, 100
2026/06/14 19:32:49.700, 1710, 6251, 59, 166.86, 100
2026/06/14 19:32:49.950, 1710, 6251, 59, 167.42, 100
2026/06/14 19:32:50.200, 1710, 6251, 59, 167.89, 94
2026/06/14 19:32:50.450, 1710, 6251, 59, 167.95, 100
2026/06/14 19:32:50.700, 1710, 6251, 59, 167.97, 100
2026/06/14 19:32:50.950, 1710, 6251, 59, 168.00, 100
2026/06/14 19:32:51.200, 1710, 6251, 59, 167.23, 100
2026/06/14 19:32:51.450, 1710, 6251, 59, 167.43, 100
2026/06/14 19:32:51.701, 1710, 6251, 59, 167.40, 100
2026/06/14 19:32:51.951, 1710, 6251, 59, 167.42, 100
2026/06/14 19:32:52.201, 1710, 6251, 59, 167.62, 100
2026/06/14 19:32:52.451, 1710, 6251, 60, 172.89, 100
2026/06/14 19:32:52.701, 1710, 6251, 59, 172.89, 100
2026/06/14 19:32:52.951, 1710, 6251, 59, 172.91, 100
2026/06/14 19:32:53.201, 1710, 6251, 59, 172.83, 100
2026/06/14 19:32:53.451, 1710, 6251, 59, 167.10, 100
2026/06/14 19:32:53.702, 1710, 6251, 59, 167.00, 96
2026/06/14 19:32:53.952, 1710, 6251, 59, 166.78, 100
2026/06/14 19:32:54.202, 1710, 6251, 59, 167.00, 100
2026/06/14 19:32:54.452, 1710, 6251, 59, 170.17, 97
2026/06/14 19:32:54.702, 1710, 6251, 59, 170.67, 100
2026/06/14 19:32:54.952, 1710, 6251, 59, 170.68, 100
2026/06/14 19:32:55.202, 1710, 6251, 59, 170.56, 100
2026/06/14 19:32:55.452, 1710, 6251, 59, 170.64, 100
2026/06/14 19:32:55.702, 1710, 6251, 59, 172.83, 100
2026/06/14 19:32:55.953, 1710, 6251, 59, 172.64, 100
2026/06/14 19:32:56.203, 1710, 6251, 59, 172.38, 100
2026/06/14 19:32:56.453, 1710, 6251, 59, 172.83, 100
2026/06/14 19:32:56.703, 1710, 6251, 59, 167.55, 100
2026/06/14 19:32:56.953, 1710, 6251, 59, 167.22, 100
2026/06/14 19:32:57.203, 1710, 6251, 59, 167.45, 100
2026/06/14 19:32:57.453, 1710, 6251, 59, 167.66, 100
2026/06/14 19:32:57.703, 1710, 6251, 59, 167.39, 100
2026/06/14 19:32:57.954, 1710, 6251, 60, 167.50, 100
2026/06/14 19:32:58.204, 1710, 6251, 59, 167.68, 100
2026/06/14 19:32:58.454, 1710, 6251, 59, 167.91, 100
2026/06/14 19:32:58.704, 1710, 6251, 59, 168.03, 100
2026/06/14 19:32:58.954, 1710, 6251, 60, 168.20, 100
2026/06/14 19:32:59.204, 1710, 6251, 59, 168.05, 100
2026/06/14 19:32:59.454, 1710, 6251, 59, 168.10, 100
2026/06/14 19:32:59.704, 1710, 6251, 59, 168.04, 100
2026/06/14 19:32:59.954, 1710, 6251, 59, 167.53, 100
2026/06/14 19:33:00.205, 1710, 6251, 59, 167.36, 100
2026/06/14 19:33:00.455, 1710, 6251, 59, 167.26, 100
2026/06/14 19:33:00.705, 1710, 6251, 59, 167.40, 100
2026/06/14 19:33:00.955, 1710, 6251, 60, 170.99, 94
2026/06/14 19:33:01.205, 1710, 6251, 59, 171.08, 100
2026/06/14 19:33:01.455, 1710, 6251, 60, 171.10, 100
2026/06/14 19:33:01.705, 1710, 6251, 59, 171.01, 100
